YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2100   -5.0444    321.43    7.58   -5.72  112.00   60.60   49.37        3568.99       18616.36      432946.56       24084.02        1497.19         634.68   448.66  2477.38   404.03   0.7556   2.5743   0.7341   0.4153   0.3684   0.1868   0.0048  -0.1120  -0.2032  -0.3089   3.7133   3.0048   8.0114    0.428960   -0.417617       131.50           37.538210            0.141568            5.173677            0.990744           -1.211207           -0.053919
2101   -5.0444    314.66    7.53   -5.93  112.00   61.43   49.70        3568.99       20231.32      456848.40       24084.02        1628.64         669.81   446.30  2454.87   404.40   0.7578   2.5461   0.7270   0.4163   0.3665   0.1856   0.0048  -0.1120  -0.2032  -0.3089   3.6764   2.9881   8.0133    0.390923   -0.473049       138.08           37.663223            0.146523            5.199351            0.960073           -1.233861           -0.056736
2102   -5.0444    307.85    7.49   -6.14  112.00   62.26   50.00        3568.99       21994.74      479238.53       24084.02        1772.20         702.72   443.99  2431.62   404.76   0.7601   2.5183   0.7197   0.4173   0.3645   0.1844   0.0049  -0.1120  -0.2032  -0.3089   3.6395   2.9710   8.0152    0.354402   -0.524979       144.98           37.790471            0.151709            5.224740            0.928321           -1.277567           -0.058302
2103   -5.0444    301.02    7.49   -6.33  112.00   63.10   50.00        3568.99       23920.78      479238.53       24084.02        1929.03         702.72   441.71  2407.66   405.10   0.7626   2.4909   0.7121   0.4183   0.3624   0.1832   0.0049  -0.1120  -0.2032  -0.3089   3.6026   2.9534   8.0171    0.319138   -0.573951       152.23           37.919992            0.157136            5.249820            0.896775           -1.315300           -0.059610
2104   -5.0444    294.15    7.49   -6.53  112.00   63.94   50.00        3568.99       26024.93      479238.53       24084.02        2100.39         702.72   439.47  2383.03   405.45   0.7651   2.4638   0.7042   0.4192   0.3602   0.1820   0.0050  -0.1120  -0.2032  -0.3089   3.5656   2.9354   8.0190    0.285051   -0.620349       159.84           38.051823            0.162818            5.274567            0.865612           -1.349127           -0.060765
2105   -5.0444    287.25    7.49   -6.72  112.00   64.79   50.00        3568.99       28324.52      479238.53       24084.02        2287.69         702.72   437.27  2357.78   405.79   0.7677   2.4370   0.6961   0.4202   0.3580   0.1808   0.0050  -0.1120  -0.2032  -0.3089   3.5286   2.9170   8.0208    0.252069   -0.664470       167.83           38.186002            0.168767            5.298955            0.834887           -1.380049           -0.061815
2106   -5.0444    280.33    7.49   -6.91  112.00   65.64   50.00        3568.99       30838.83      479238.53       24084.02        2492.51         702.72   435.10  2331.96   406.13   0.7704   2.4104   0.6878   0.4211   0.3557   0.1797   0.0051  -0.1120  -0.2032  -0.3089   3.4915   2.8983   8.0226    0.220125   -0.706543       176.22           38.322567            0.174998            5.322955            0.804614           -1.408667           -0.062782
2107   -5.0444    273.37    7.49   -7.11  112.00   66.49   50.00        3568.99       33588.45      479238.53       24084.02        2716.52         702.72   432.97  2305.59   406.46   0.7732   2.3842   0.6792   0.4221   0.3533   0.1785   0.0051  -0.1120  -0.2032  -0.3089   3.4545   2.8793   8.0244    0.189154   -0.746753       185.04           38.461553            0.181524            5.346539            0.774789           -1.435365           -0.063684
2108   -5.0444    266.38    7.49   -7.30  112.00   67.35   50.00        3568.99       36595.89      479238.53       24084.02        2961.56         702.72   430.87  2278.71   406.79   0.7761   2.3583   0.6705   0.4230   0.3508   0.1774   0.0051  -0.1120  -0.2032  -0.3089   3.4174   2.8599   8.0262    0.159098   -0.785247       194.29           38.602996            0.188360            5.369674            0.745404           -1.460441           -0.064532
2109   -5.0444    259.36    7.49   -7.50  112.00   68.21   50.00        3568.99       39886.86      479238.53       24084.02        3229.73         702.72   428.81  2251.35   407.12   0.7791   2.3326   0.6615   0.4239   0.3483   0.1762   0.0052  -0.1120  -0.2032  -0.3089   3.3803   2.8403   8.0280    0.129901   -0.822146       204.00           38.746929            0.195523            5.392328            0.716444           -1.484125           -0.065334
2110   -5.0444    252.32    7.49   -7.70  112.00   69.07   50.00        3568.99       43489.13      479238.53       24084.02        3523.30         702.72   426.77  2223.55   407.44   0.7822   2.3072   0.6523   0.4248   0.3457   0.1751   0.0052  -0.1120  -0.2032  -0.3089   3.3432   2.8204   8.0297    0.101511   -0.857552       214.20           38.893383            0.203029            5.414465            0.687895           -1.506600           -0.066097
2111   -5.0444    245.24    7.49   -7.90  112.00   69.94   50.00        3568.99       47432.81      479238.53       24084.02        3844.71         702.72   424.76  2195.34   407.77   0.7854   2.2821   0.6429   0.4257   0.3430   0.1739   0.0053  -0.1120  -0.2032  -0.3089   3.3060   2.8003   8.0314    0.073884   -0.891593       224.91           39.042383            0.210894            5.436046            0.659740           -1.528014           -0.066825
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.79  2167.90   408.08   0.7886   2.2572   0.6337   0.4266   0.3404   0.1728   0.0053  -0.1120  -0.2032  -0.3089   3.2693   2.7799   8.0331    0.046981   -0.924480       236.16           39.193955            0.219139            5.457032            0.632151           -1.546365           -0.067242
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.84  2142.41   408.40   0.7916   2.2325   0.6252   0.4275   0.3379   0.1717   0.0054  -0.1120  -0.2032  -0.3089   3.2337   2.7595   8.0348    0.020775   -0.956453       247.97           39.348114            0.227781            5.477379            0.605522           -1.557965           -0.067202
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.91  2118.83   408.71   0.7944   2.2080   0.6172   0.4284   0.3356   0.1705   0.0054  -0.1120  -0.2032  -0.3089   3.1990   2.7390   8.0365   -0.004764   -0.987683       260.36           39.504871            0.236843            5.497040            0.580103           -1.562235           -0.066902
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.02  2097.02   409.02   0.7970   2.1838   0.6097   0.4292   0.3334   0.1694   0.0055  -0.1120  -0.2032  -0.3089   3.1653   2.7187   8.0381   -0.029663   -1.018258       273.38           39.664230            0.246345            5.515967            0.555914           -1.561053           -0.066434
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.14  2076.85   409.33   0.7995   2.1598   0.6028   0.4301   0.3314   0.1683   0.0055  -0.1120  -0.2032  -0.3089   3.1325   2.6984   8.0398   -0.053950   -1.048222       287.05           39.826183            0.256311            5.534105            0.532912           -1.555849           -0.065853
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.30  2058.21   409.64   0.8018   2.1360   0.5964   0.4310   0.3295   0.1673   0.0055  -0.1120  -0.2032  -0.3089   3.1005   2.6783   8.0414   -0.077653   -1.077597       301.40           39.990711            0.266763            5.551397            0.511035           -1.547652           -0.065196
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.48  2040.97   409.94   0.8040   2.1124   0.5905   0.4318   0.3277   0.1662   0.0056  -0.1120  -0.2032  -0.3089   3.0694   2.6583   8.0430   -0.100797   -1.106393       316.47           40.157779            0.277727            5.567783            0.490211           -1.537204           -0.064485
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.68  2025.03   410.24   0.8060   2.0891   0.5849   0.4326   0.3261   0.1651   0.0056  -0.1120  -0.2032  -0.3089   3.0390   2.6386   8.0446   -0.123408   -1.134614       332.30           40.327338            0.289227            5.583195            0.470374           -1.525051           -0.063735
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.91  2010.31   410.53   0.8079   2.0659   0.5798   0.4335   0.3245   0.1641   0.0057  -0.1120  -0.2032  -0.3089   3.0093   2.6190   8.0462   -0.145509   -1.162261       348.91           40.499314            0.301289            5.597563            0.451459           -1.511613           -0.062962
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.16  1996.70   410.83   0.8096   2.0430   0.5751   0.4343   0.3231   0.1630   0.0057  -0.1120  -0.2032  -0.3089   2.9803   2.5997   8.0477   -0.167123   -1.189338       366.36           40.673612            0.313939            5.610809            0.433403           -1.497220           -0.062173
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.43  1984.13   411.12   0.8113   2.0202   0.5706   0.4351   0.3218   0.1620   0.0058  -0.1120  -0.2032  -0.3089   2.9520   2.5805   8.0493   -0.188270   -1.215846       384.68           40.850106            0.327203            5.622850            0.416149           -1.482137           -0.061378
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.73  1972.52   411.41   0.8128   1.9977   0.5666   0.4359   0.3205   0.1610   0.0058  -0.1120  -0.2032  -0.3089   2.9243   2.5616   8.0508   -0.208971   -1.241789       403.91           41.028635            0.341108            5.633594            0.399641           -1.466577           -0.060582
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.04  1961.80   411.69   0.8142   1.9753   0.5628   0.4367   0.3194   0.1600   0.0059  -0.1120  -0.2032  -0.3089   2.8971   2.5429   8.0523   -0.229245   -1.267172       424.10           41.208998            0.355681            5.642944            0.383831           -1.450715           -0.059791
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.38  1951.90   411.98   0.8155   1.9532   0.5593   0.4375   0.3183   0.1590   0.0059  -0.1120  -0.2032  -0.3089   2.8705   2.5244   8.0539   -0.249109   -1.292000       445.31           41.390943            0.370948            5.650793            0.368669           -1.434691           -0.059008
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.74  1942.75   412.26   0.8168   1.9312   0.5560   0.4383   0.3173   0.1580   0.0059  -0.1120  -0.2032  -0.3089   2.8445   2.5062   8.0553   -0.268581   -1.316279       467.58           41.574164            0.386936            5.657023            0.354112           -1.418621           -0.058237
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.12  1934.31   412.53   0.8179   1.9094   0.5530   0.4390   0.3164   0.1570   0.0060  -0.1120  -0.2032  -0.3089   2.8189   2.4881   8.0568   -0.287677   -1.340016       490.95           41.758283            0.403669            5.661507            0.340120           -1.402598           -0.057479
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.52  1926.51   412.81   0.8190   1.8878   0.5502   0.4398   0.3156   0.1561   0.0060  -0.1120  -0.2032  -0.3089   2.7938   2.4703   8.0583   -0.306412   -1.363219       515.50           41.942842            0.421172            5.664104            0.326653           -1.386698           -0.056737
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.94  1919.32   413.08   0.8199   1.8663   0.5477   0.4406   0.3148   0.1552   0.0061  -0.1120  -0.2032  -0.3089   2.7692   2.4527   8.0597   -0.324800   -1.385895       541.28           42.127289            0.439465            5.664660            0.313678           -1.370982           -0.056013
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.38  1912.67   413.35   0.8208   1.8451   0.5453   0.4413   0.3141   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.7450   2.4353   8.0612   -0.342855   -1.408052       568.34           42.310957            0.458570            5.663005            0.301161           -1.355498           -0.055306
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.83  1906.54   413.62   0.8217   1.8240   0.5431   0.4420   0.3134   0.1533   0.0062  -0.1120  -0.2032  -0.3089   2.7212   2.4181   8.0626   -0.360591   -1.429700       596.76           42.493046            0.478500            5.658952            0.289072           -1.340285           -0.054618
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.31  1900.88   413.88   0.8225   1.8031   0.5411   0.4428   0.3128   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.6978   2.4011   8.0640   -0.378018   -1.450845       626.60           42.672599            0.499267            5.652291            0.277384           -1.325372           -0.053949
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.80  1895.66   414.15   0.8232   1.7823   0.5392   0.4435   0.3122   0.1516   0.0063  -0.1120  -0.2032  -0.3089   2.6748   2.3843   8.0654   -0.395150   -1.471498       657.93           42.848469            0.520877            5.642792            0.266070           -1.310782           -0.053299
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.31  1890.84   414.41   0.8239   1.7617   0.5374   0.4442   0.3117   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.6521   2.3677   8.0668   -0.411996   -1.491666       690.82           43.019289            0.543328            5.630195            0.255107           -1.296530           -0.052669
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.84  1886.39   414.67   0.8245   1.7413   0.5358   0.4450   0.3112   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.6297   2.3512   8.0682   -0.428568   -1.511359       725.36           43.183425            0.566608            5.614210            0.244473           -1.282629           -0.052058
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.39  1882.29   414.92   0.8251   1.7210   0.5344   0.4457   0.3107   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.6077   2.3350   8.0696   -0.444875   -1.530586       761.63           43.338931            0.590697            5.594510            0.234147           -1.269084           -0.051465
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.95  1878.50   415.17   0.8256   1.7009   0.5330   0.4464   0.3103   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.5860   2.3189   8.0709   -0.460926   -1.549354       799.71           43.483481            0.615557            5.570727            0.224110           -1.255901           -0.050892
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.53  1875.01   415.43   0.8261   1.6810   0.5317   0.4471   0.3099   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.5645   2.3030   8.0723   -0.476732   -1.567674       839.70           43.614301            0.641136            5.542441            0.214346           -1.243078           -0.050337
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.12  1871.78   415.67   0.8265   1.6611   0.5306   0.4477   0.3095   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5434   2.2872   8.0736   -0.492299   -1.585553       881.68           43.728073            0.667358            5.509175            0.204837           -1.230614           -0.049799
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.73  1868.81   415.92   0.8270   1.6415   0.5295   0.4484   0.3092   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5225   2.2716   8.0750   -0.507637   -1.603001       925.77           43.820823            0.694123            5.470380            0.195570           -1.218506           -0.049279
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.35  1866.06   416.16   0.8273   1.6220   0.5285   0.4491   0.3089   0.1450   0.0066  -0.1120  -0.2032  -0.3089   2.5018   2.2562   8.0763   -0.522752   -1.620026       972.06           43.887778            0.721296            5.425423            0.186530           -1.206748           -0.048776
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.99  1863.53   416.41   0.8277   1.6026   0.5276   0.4498   0.3086   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.4814   2.2409   8.0776   -0.537653   -1.636636      1020.66           43.923180            0.748704            5.373571            0.177704           -1.195334           -0.048289
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.65  1861.20   416.65   0.8280   1.5833   0.5267   0.4504   0.3083   0.1435   0.0067  -0.1120  -0.2032  -0.3089   2.4613   2.2258   8.0789   -0.552346   -1.652840      1071.69           43.920052            0.776123            5.313966            0.169081           -1.184255           -0.047818
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.32  1859.04   416.88   0.8283   1.5642   0.5259   0.4511   0.3081   0.1428   0.0068  -0.1120  -0.2032  -0.3089   2.4413   2.2108   8.0802   -0.566837   -1.668647      1125.28           43.869888            0.803266            5.245599            0.160650           -1.173505           -0.047362
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.00  1857.06   417.12   0.8286   1.5453   0.5252   0.4517   0.3079   0.1420   0.0068  -0.1120  -0.2032  -0.3089   2.4216   2.1959   8.0815   -0.581134   -1.684064      1181.54           43.762224            0.829771            5.167274            0.152402           -1.163073           -0.046920
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.70  1855.22   417.35   0.8289   1.5264   0.5246   0.4524   0.3077   0.1413   0.0068  -0.1120  -0.2032  -0.3089   2.4021   2.1812   8.0827   -0.595242   -1.699101      1240.62           43.584070            0.855175            5.077557            0.144325           -1.152950           -0.046493
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.41  1853.53   417.58   0.8291   1.5077   0.5239   0.4530   0.3075   0.1406   0.0069  -0.1120  -0.2032  -0.3089   2.3828   2.1665   8.0840   -0.609167   -1.713764      1302.65           43.319097            0.878893            4.974718            0.136413           -1.143128           -0.046079
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.13  1851.97   417.81   0.8294   1.4892   0.5234   0.4537   0.3073   0.1399   0.0069  -0.1120  -0.2032  -0.3089   2.3637   2.1521   8.0852   -0.622914   -1.728063      1367.78           42.946484            0.900181            4.856640            0.128656           -1.133595           -0.045679
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.87  1850.53   418.04   0.8296   1.4707   0.5228   0.4543   0.3071   0.1392   0.0070  -0.1120  -0.2032  -0.3089   2.3448   2.1377   8.0865   -0.636489   -1.742004      1436.17           42.439242            0.918089            4.720702            0.121048           -1.124342           -0.045290
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.62  1849.21   418.26   0.8298   1.4524   0.5224   0.4549   0.3070   0.1386   0.0070  -0.1120  -0.2032  -0.3089   2.3260   2.1234   8.0877   -0.649896   -1.755595      1507.98           41.761724            0.931394            4.563611            0.113581           -1.115360           -0.044914
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.38  1847.98   418.48   0.8299   1.4342   0.5219   0.4555   0.3068   0.1379   0.0071  -0.1120  -0.2032  -0.3089   2.3074   2.1093   8.0889   -0.663141   -1.768845      1583.38           40.865876            0.938506            4.381152            0.106249           -1.106639           -0.044549
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.15  1846.85   418.70   0.8301   1.4161   0.5215   0.4561   0.3067   0.1372   0.0071  -0.1120  -0.2032  -0.3089   2.2890   2.0953   8.0901   -0.676227   -1.781760      1662.55           39.685448            0.937317            4.167818            0.099046           -1.098168           -0.044195
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.94  1845.81   418.92   0.8302   1.3981   0.5211   0.4567   0.3066   0.1366   0.0072  -0.1120  -0.2032  -0.3089   2.2708   2.0814   8.0913   -0.689160   -1.794348      1745.67           38.126840            0.924966            3.916222            0.091967           -1.089940           -0.043852
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.74  1844.85   419.14   0.8304   1.3803   0.5208   0.4573   0.3065   0.1360   0.0072  -0.1120  -0.2032  -0.3089   2.2527   2.0675   8.0925   -0.701944   -1.806616      1832.96           36.054104            0.897367            3.616107            0.085006           -1.081943           -0.043519
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.55  1843.97   419.35   0.8305   1.3626   0.5205   0.4579   0.3064   0.1353   0.0072  -0.1120  -0.2032  -0.3089   2.2347   2.0538   8.0937   -0.714582   -1.818570      1924.60           33.263082            0.848147            3.252600            0.078158           -1.074170           -0.043195
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.37  1843.15   419.57   0.8306   1.3450   0.5202   0.4585   0.3063   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.2169   2.0402   8.0949   -0.727078   -1.830219      2020.83           29.433280            0.766487            2.802768            0.071420           -1.066612           -0.042881
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.21  1842.39   419.78   0.8307   1.3275   0.5199   0.4591   0.3062   0.1341   0.0073  -0.1120  -0.2032  -0.3089   2.1993   2.0267   8.0961   -0.739436   -1.841569      2121.88           24.027292            0.636260            2.228048            0.064786           -1.059260           -0.042575
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.05  1841.70   419.99   0.8308   1.3101   0.5196   0.4597   0.3061   0.1335   0.0074  -0.1120  -0.2032  -0.3089   2.1817   2.0133   8.0973   -0.746762   -1.851191      2227.97           16.033383            0.430849            1.453905            0.058253           -1.052106           -0.042278
2159   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   352.97  1841.06   420.21   0.8309   1.2937   0.5194   0.4603   0.3061   0.1329   0.0074  -0.1120  -0.2032  -0.3089   2.1653   2.0000   8.0984   -0.738344   -1.853568      2339.37            5.767859            0.154216            0.522968            0.052161           -1.041236           -0.041501
2160   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   352.07  1841.90   420.47   0.8308   1.2801   0.5197   0.4610   0.3062   0.1324   0.0075  -0.1120  -0.2032  -0.3089   2.1525   1.9873   8.0993   -0.706659   -1.839749      2456.34            0.314776            0.003491            0.041429            0.047830           -1.013204           -0.039138
2161   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   351.46  1846.95   420.82   0.8301   1.2709   0.5215   0.4620   0.3067   0.1318   0.0075  -0.1120  -0.2032  -0.3089   2.1465   1.9756   8.0999   -0.648465   -1.800826      2579.15            0.315970            0.003630            0.041345            0.047541           -0.949047           -0.034269
2162   -2.2574    293.69    8.83    4.24  102.00   64.00   41.02        1813.50       26173.32      113769.63       17023.10        2112.48         165.72   351.26  1858.75   421.25   0.8284   1.2679   0.5258   0.4631   0.3081   0.1312   0.0076  -0.1120  -0.2032  -0.3089   2.1501   1.9658   8.1001   -0.561988   -1.729740      2708.11            0.317081            0.003771            0.041234            0.053876           -0.833085           -0.026430
2163   -0.9251    320.29    9.13    9.99   97.22   60.74   39.04        1445.79       18878.87       82822.72       14871.64        1518.55         120.29   351.55  1878.58   421.75   0.8256   1.2722   0.5330   0.4645   0.3103   0.1307   0.0076  -0.1120  -0.2032  -0.3089   2.1652   1.9587   8.0998   -0.455897   -1.624117      2843.52            0.318085            0.003916            0.041094            0.069034           -0.658161           -0.015780
2164    0.1284    338.73    9.27   14.43   93.44   58.48   38.06        1254.81       15050.36       70769.40       13454.88        1207.03         102.61   352.29  1904.76   422.30   0.8219   1.2834   0.5425   0.4660   0.3132   0.1302   0.0076  -0.1120  -0.2032  -0.3089   2.1903   1.9547   8.0990   -0.348634   -1.490549      2985.69            0.318953            0.004063            0.040921            0.093533           -0.436260           -0.004079
2165    0.9033    349.01    9.27   17.56   90.66   57.22   38.08        1150.15       13262.72       70986.36       12524.70        1061.64         102.93   353.34  1933.95   422.85   0.8179   1.2993   0.5529   0.4676   0.3164   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.2214   1.9539   8.0980   -0.251803   -1.342555      3134.98            0.319653            0.004212            0.040712            0.125485           -0.199145            0.006591
2166    1.3995    351.14    9.12   19.38   88.88   56.96   39.10        1094.55       12920.50       83586.56       11968.15        1033.81         121.42   354.57  1963.07   423.39   0.8140   1.3180   0.5632   0.4690   0.3195   0.1292   0.0077  -0.1120  -0.2032  -0.3089   2.2551   1.9559   8.0967   -0.169289   -1.193958      3291.73            0.320143            0.004362            0.040462            0.161776            0.021800            0.015208
2167    1.6169    345.11    9.06   19.98   88.10   57.70   39.45        1072.46       13915.45       88513.67       11732.55        1114.72         128.65   355.88  1989.28   423.90   0.8106   1.3375   0.5724   0.4704   0.3223   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.2880   1.9601   8.0954   -0.104525   -1.056056      3456.31            0.320378            0.004511            0.040165            0.199234            0.205872            0.021204
2168    1.5557    330.92    9.03   19.35   88.32   59.44   39.68        1078.55       16567.51       91749.07       11798.40        1330.46         133.39   357.13  2009.95   424.39   0.8079   1.3562   0.5797   0.4718   0.3245   0.1284   0.0078  -0.1120  -0.2032  -0.3089   2.3173   1.9657   8.0942   -0.060604   -0.937977      3629.13            0.320296            0.004658            0.039815            0.234901            0.339472            0.024255
2169    1.2158    322.87    8.99   17.86   89.54   60.42   39.94        1114.25       18290.25       95729.88       12171.01        1470.65         139.24   358.22  2025.15   424.87   0.8060   1.3725   0.5850   0.4731   0.3261   0.1279   0.0079  -0.1120  -0.2032  -0.3089   2.3415   1.9720   8.0931   -0.040362   -0.847239      3810.58            0.319822            0.004800            0.039405            0.266495            0.418125            0.024774
2170    0.5971    316.65    8.96   15.40   91.76   61.19   40.16        1188.60       19742.36       99071.36       12882.64        1588.84         144.14   359.04  2036.70   425.34   0.8045   1.3848   0.5890   0.4744   0.3273   0.1275   0.0079  -0.1120  -0.2032  -0.3089   2.3600   1.9783   8.0922   -0.044566   -0.789599      4001.11            0.318859            0.004934            0.038923            0.292699            0.446478            0.023312
