YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.65  2015.54   407.44   0.8072   2.2554   0.5816   0.4248   0.3251   0.1715   0.0053  -0.1120  -0.2032  -0.3089   3.1968   2.7392   8.0333    0.021663   -0.950508      1954.26           11.999033            0.067534            1.673043            0.567828           -1.529076           -0.064253
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.72  2001.53   407.76   0.8090   2.2311   0.5767   0.4257   0.3236   0.1704   0.0054  -0.1120  -0.2032  -0.3089   3.1663   2.7195   8.0349   -0.002927   -0.983451      2091.06           12.046306            0.070183            1.679256            0.547340           -1.515934           -0.063487
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.82  1988.60   408.08   0.8107   2.2069   0.5722   0.4266   0.3222   0.1693   0.0054  -0.1120  -0.2032  -0.3089   3.1364   2.7000   8.0366   -0.026924   -1.015623      2237.44           12.094372            0.072961            1.685257            0.527743           -1.501943           -0.062710
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.95  1976.65   408.39   0.8122   2.1830   0.5680   0.4275   0.3210   0.1681   0.0055  -0.1120  -0.2032  -0.3089   3.1072   2.6808   8.0382   -0.050357   -1.047038      2394.06           12.143232            0.075876            1.691031            0.508978           -1.487337           -0.061928
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.10  1965.61   408.71   0.8137   2.1593   0.5641   0.4284   0.3198   0.1670   0.0055  -0.1120  -0.2032  -0.3089   3.0786   2.6618   8.0398   -0.073252   -1.077710      2561.64           12.192882            0.078934            1.696563            0.490991           -1.472306           -0.061148
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.28  1955.41   409.02   0.8151   2.1358   0.5605   0.4292   0.3187   0.1660   0.0055  -0.1120  -0.2032  -0.3089   3.0506   2.6430   8.0414   -0.095633   -1.107654      2740.96           12.243317            0.082143            1.701834            0.473730           -1.457008           -0.060373
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.48  1946.00   409.33   0.8163   2.1125   0.5572   0.4301   0.3177   0.1649   0.0056  -0.1120  -0.2032  -0.3089   3.0231   2.6244   8.0430   -0.117524   -1.136884      2932.82           12.294526            0.085510            1.706825            0.457147           -1.441569           -0.059607
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.71  1937.31   409.63   0.8175   2.0894   0.5541   0.4309   0.3168   0.1638   0.0056  -0.1120  -0.2032  -0.3089   2.9962   2.6060   8.0446   -0.138947   -1.165416      3138.12           12.346493            0.089043            1.711517            0.441197           -1.426095           -0.058853
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.96  1929.28   409.93   0.8186   2.0666   0.5512   0.4318   0.3159   0.1628   0.0057  -0.1120  -0.2032  -0.3089   2.9698   2.5878   8.0461   -0.159922   -1.193263      3357.79           12.399195            0.092750            1.715886            0.425839           -1.410670           -0.058113
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.23  1921.87   410.23   0.8196   2.0439   0.5486   0.4326   0.3151   0.1618   0.0057  -0.1120  -0.2032  -0.3089   2.9438   2.5698   8.0477   -0.180468   -1.220440      3592.83           12.452602            0.096639            1.719910            0.411035           -1.395365           -0.057388
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.52  1915.03   410.53   0.8205   2.0214   0.5461   0.4334   0.3143   0.1608   0.0058  -0.1120  -0.2032  -0.3089   2.9184   2.5520   8.0492   -0.200605   -1.246961      3844.33           12.506676            0.100717            1.723563            0.396748           -1.380235           -0.056680
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.84  1908.72   410.82   0.8214   1.9991   0.5439   0.4343   0.3136   0.1598   0.0058  -0.1120  -0.2032  -0.3089   2.8933   2.5345   8.0507   -0.220349   -1.272842      4113.44           12.561365            0.104994            1.726816            0.382946           -1.365325           -0.055990
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.17  1902.89   411.11   0.8222   1.9771   0.5418   0.4351   0.3130   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.8687   2.5171   8.0522   -0.239717   -1.298095      4401.38           12.616608            0.109477            1.729640            0.369599           -1.350670           -0.055317
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.53  1897.51   411.40   0.8229   1.9552   0.5399   0.4359   0.3124   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.8445   2.4999   8.0537   -0.258723   -1.322735      4709.47           12.672328            0.114174            1.732001            0.356678           -1.336296           -0.054663
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.91  1892.55   411.69   0.8236   1.9334   0.5381   0.4367   0.3118   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.8206   2.4830   8.0552   -0.277384   -1.346776      5039.13           12.728428            0.119094            1.733864            0.344156           -1.322225           -0.054028
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.31  1887.97   411.97   0.8243   1.9119   0.5364   0.4375   0.3113   0.1560   0.0060  -0.1120  -0.2032  -0.3089   2.7971   2.4662   8.0567   -0.295711   -1.370231      5391.87           12.784792            0.124244            1.735188            0.332010           -1.308472           -0.053411
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.72  1883.74   412.25   0.8249   1.8905   0.5349   0.4382   0.3109   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.7740   2.4495   8.0581   -0.313719   -1.393113      5769.31           12.841279            0.129632            1.735932            0.320217           -1.295047           -0.052813
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.16  1879.84   412.53   0.8254   1.8693   0.5335   0.4390   0.3104   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.7511   2.4331   8.0595   -0.331419   -1.415435      6173.16           12.897717            0.135264            1.736046            0.308756           -1.281956           -0.052232
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.61  1876.25   412.80   0.8259   1.8483   0.5322   0.4398   0.3100   0.1533   0.0061  -0.1120  -0.2032  -0.3089   2.7286   2.4168   8.0610   -0.348824   -1.437210      6605.28           12.953902            0.141145            1.735480            0.297608           -1.269203           -0.051670
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.09  1872.93   413.08   0.8264   1.8275   0.5310   0.4405   0.3097   0.1524   0.0062  -0.1120  -0.2032  -0.3089   2.7064   2.4007   8.0624   -0.365943   -1.458451      7067.65           13.009587            0.147282            1.734175            0.286755           -1.256788           -0.051125
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.58  1869.86   413.35   0.8268   1.8068   0.5299   0.4413   0.3093   0.1515   0.0062  -0.1120  -0.2032  -0.3089   2.6845   2.3847   8.0638   -0.382789   -1.479169      7562.38           13.064475            0.153677            1.732066            0.276181           -1.244709           -0.050597
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.09  1867.04   413.61   0.8272   1.7863   0.5288   0.4420   0.3090   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.6628   2.3689   8.0652   -0.399369   -1.499377      8091.75           13.118213            0.160332            1.729084            0.265870           -1.232963           -0.050086
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.61  1864.43   413.88   0.8276   1.7659   0.5279   0.4428   0.3087   0.1499   0.0063  -0.1120  -0.2032  -0.3089   2.6414   2.3533   8.0666   -0.415695   -1.519087      8658.17           13.170380            0.167246            1.725147            0.255808           -1.221545           -0.049590
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.16  1862.03   414.14   0.8279   1.7457   0.5270   0.4435   0.3084   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.6203   2.3378   8.0679   -0.431774   -1.538309      9264.24           13.220472            0.174415            1.720166            0.245983           -1.210448           -0.049110
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.71  1859.81   414.40   0.8282   1.7256   0.5262   0.4442   0.3082   0.1482   0.0064  -0.1120  -0.2032  -0.3089   2.5994   2.3224   8.0693   -0.447614   -1.557055      9912.74           13.267888            0.181834            1.714041            0.236381           -1.199666           -0.048645
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.29  1857.76   414.66   0.8285   1.7057   0.5255   0.4449   0.3080   0.1474   0.0064  -0.1120  -0.2032  -0.3089   2.5787   2.3072   8.0706   -0.463225   -1.575336     10606.63           13.311913            0.189491            1.706659            0.226991           -1.189192           -0.048195
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.88  1855.87   414.92   0.8288   1.6860   0.5248   0.4456   0.3077   0.1467   0.0065  -0.1120  -0.2032  -0.3089   2.5583   2.2921   8.0720   -0.478614   -1.593164     11349.10           13.351691            0.197368            1.697889            0.217804           -1.179015           -0.047759
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.49  1854.13   415.17   0.8290   1.6663   0.5242   0.4463   0.3075   0.1459   0.0065  -0.1120  -0.2032  -0.3089   2.5381   2.2771   8.0733   -0.493787   -1.610547     12143.53           13.386201            0.205444            1.687585            0.208809           -1.169128           -0.047336
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.11  1852.52   415.42   0.8293   1.6469   0.5236   0.4470   0.3074   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.5181   2.2623   8.0746   -0.508752   -1.627498     12993.58           13.414217            0.213687            1.675578            0.199997           -1.159523           -0.046926
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.75  1851.04   415.67   0.8295   1.6275   0.5230   0.4477   0.3072   0.1444   0.0066  -0.1120  -0.2032  -0.3089   2.4982   2.2475   8.0759   -0.523516   -1.644025     13903.13           13.434271            0.222055            1.661673            0.191360           -1.150189           -0.046528
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.40  1849.68   415.91   0.8297   1.6083   0.5225   0.4484   0.3070   0.1436   0.0067  -0.1120  -0.2032  -0.3089   2.4786   2.2329   8.0772   -0.538083   -1.660139     14876.35           13.444588            0.230494            1.645644            0.182890           -1.141118           -0.046142
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.06  1848.42   416.16   0.8299   1.5893   0.5221   0.4491   0.3069   0.1429   0.0067  -0.1120  -0.2032  -0.3089   2.4592   2.2184   8.0785   -0.552461   -1.675849     15917.70           13.443020            0.238937            1.627226            0.174579           -1.132300           -0.045768
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.74  1847.25   416.40   0.8300   1.5703   0.5217   0.4498   0.3068   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.4399   2.2041   8.0798   -0.566655   -1.691164     17031.93           13.426948            0.247293            1.606109            0.166421           -1.123727           -0.045404
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.44  1846.18   416.64   0.8302   1.5515   0.5213   0.4504   0.3066   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.4209   2.1898   8.0810   -0.580670   -1.706095     18224.17           13.393151            0.255452            1.581924            0.158410           -1.115389           -0.045051
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.14  1845.19   416.88   0.8303   1.5329   0.5209   0.4511   0.3065   0.1408   0.0068  -0.1120  -0.2032  -0.3089   2.4020   2.1756   8.0823   -0.594511   -1.720649     19499.86           13.337629            0.263270            1.554229            0.150539           -1.107278           -0.044708
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.86  1844.28   417.11   0.8305   1.5143   0.5206   0.4517   0.3064   0.1401   0.0069  -0.1120  -0.2032  -0.3089   2.3832   2.1616   8.0835   -0.608184   -1.734836     20864.85           13.255356            0.270567            1.522491            0.142803           -1.099385           -0.044375
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.60  1843.44   417.35   0.8306   1.4959   0.5203   0.4524   0.3063   0.1395   0.0069  -0.1120  -0.2032  -0.3089   2.3646   2.1476   8.0848   -0.621693   -1.748664     22325.39           13.139923            0.277113            1.486058            0.135196           -1.091703           -0.044051
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.34  1842.66   417.58   0.8307   1.4776   0.5200   0.4530   0.3062   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.3462   2.1338   8.0860   -0.635042   -1.762141     23888.17           12.983023            0.282615            1.444122            0.127714           -1.084222           -0.043736
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.10  1841.95   417.81   0.8308   1.4595   0.5197   0.4536   0.3062   0.1381   0.0070  -0.1120  -0.2032  -0.3089   2.3279   2.1200   8.0872   -0.648236   -1.775276     25560.34           12.773687            0.286696            1.395667            0.120353           -1.076935           -0.043429
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.87  1841.29   418.03   0.8309   1.4414   0.5195   0.4543   0.3061   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.3098   2.1063   8.0884   -0.661279   -1.788077     27349.57           12.497126            0.288865            1.339396            0.113108           -1.069834           -0.043130
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.65  1840.68   418.26   0.8310   1.4235   0.5193   0.4549   0.3060   0.1369   0.0071  -0.1120  -0.2032  -0.3089   2.2918   2.0927   8.0896   -0.674174   -1.800551     29264.04           12.132958            0.288472            1.273610            0.105974           -1.062913           -0.042839
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.45  1840.12   418.48   0.8311   1.4057   0.5190   0.4555   0.3059   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.2739   2.0793   8.0908   -0.686927   -1.812706     31312.52           11.652385            0.284633            1.196032            0.098949           -1.056164           -0.042556
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.25  1839.60   418.70   0.8311   1.3879   0.5189   0.4561   0.3059   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.2562   2.0658   8.0920   -0.699539   -1.824550     33504.39           11.013588            0.276090            1.103501            0.092028           -1.049580           -0.042279
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.07  1839.12   418.92   0.8312   1.3703   0.5187   0.4567   0.3058   0.1350   0.0072  -0.1120  -0.2032  -0.3089   2.2386   2.0525   8.0932   -0.712015   -1.836089     35849.70           10.153768            0.260876            0.991433            0.085208           -1.043155           -0.042010
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.90  1838.68   419.13   0.8313   1.3529   0.5185   0.4573   0.3058   0.1344   0.0073  -0.1120  -0.2032  -0.3089   2.2212   2.0393   8.0944   -0.724358   -1.847330     38359.18            8.974345            0.235653            0.852758            0.078486           -1.036883           -0.041747
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.74  1838.27   419.35   0.8313   1.3355   0.5184   0.4579   0.3057   0.1338   0.0073  -0.1120  -0.2032  -0.3089   2.2038   2.0261   8.0956   -0.736571   -1.858282     41044.32            7.310026            0.195445            0.675589            0.071859           -1.030757           -0.041490
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.59  1837.90   419.56   0.8314   1.3182   0.5182   0.4585   0.3057   0.1333   0.0074  -0.1120  -0.2032  -0.3089   2.1866   2.0130   8.0967   -0.748657   -1.868949     43917.43            4.849620            0.132044            0.436949            0.065324           -1.024773           -0.041239
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.45  1837.55   419.77   0.8314   1.3010   0.5181   0.4591   0.3057   0.1327   0.0074  -0.1120  -0.2032  -0.3089   2.1695   2.0000   8.0979   -0.755708   -1.877951     46991.65            1.690304            0.046673            0.149980            0.058879           -1.018924           -0.040994
2160   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   352.38  1838.66   420.00   0.8313   1.2849   0.5185   0.4597   0.3058   0.1321   0.0075  -0.1120  -0.2032  -0.3089   2.1542   1.9872   8.0989   -0.746982   -1.879927     50281.06            0.011876            0.000141            0.001550            0.053122           -1.006388           -0.039880
2161   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   351.50  1843.97   420.26   0.8305   1.2715   0.5205   0.4604   0.3064   0.1316   0.0075  -0.1120  -0.2032  -0.3089   2.1439   1.9751   8.0998   -0.714926   -1.866108     53800.73            0.011918            0.000147            0.001546            0.049906           -0.968864           -0.036632
2162   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   350.92  1856.00   420.61   0.8288   1.2626   0.5248   0.4614   0.3078   0.1310   0.0076  -0.1120  -0.2032  -0.3089   2.1415   1.9644   8.1004   -0.656286   -1.827650     57566.79            0.011957            0.000152            0.001540            0.051802           -0.887151           -0.030630
2163   -2.2574    321.74    8.86    5.04  102.00   60.56   40.79        1813.50       18544.05      109604.12       17023.10        1491.30         159.60   350.73  1876.30   421.05   0.8259   1.2598   0.5322   0.4626   0.3100   0.1305   0.0076  -0.1120  -0.2032  -0.3089   2.1495   1.9558   8.1006   -0.568212   -1.757028     61596.46            0.011990            0.000158            0.001533            0.061233           -0.750025           -0.021740
2164   -0.8639    341.64    9.20   10.84   97.00   58.12   38.57        1432.74       14520.94       76865.59       14783.51        1163.96         111.55   351.05  1903.41   421.56   0.8221   1.2646   0.5420   0.4640   0.3131   0.1300   0.0076  -0.1120  -0.2032  -0.3089   2.1686   1.9501   8.1003   -0.458160   -1.650615     65908.21            0.012017            0.000164            0.001524            0.079770           -0.557749           -0.010660
2165    0.2509    353.38    9.38   15.34   93.00   56.68   37.36        1236.57       12568.82       63270.36       13302.33        1005.22          91.61   351.84  1933.98   422.13   0.8179   1.2766   0.5529   0.4656   0.3164   0.1295   0.0077  -0.1120  -0.2032  -0.3089   2.1966   1.9476   8.0995   -0.345391   -1.513896     70521.79            0.012037            0.000170            0.001514            0.107160           -0.328341            0.000837
2166    1.0870    356.96    9.41   18.52   90.00   56.24   37.15        1128.66       12027.02       61138.13       12315.41         961.18          88.48   352.97  1964.89   422.71   0.8138   1.2937   0.5639   0.4672   0.3197   0.1290   0.0077  -0.1120  -0.2032  -0.3089   2.2297   1.9482   8.0984   -0.242512   -1.360226     75458.31            0.012047            0.000176            0.001503            0.141168           -0.092913            0.011016
2167    1.6444    352.39    9.29   20.38   88.00   56.80   37.93        1069.76       12723.43       69356.08       11703.13        1017.79         100.54   354.31  1993.25   423.28   0.8101   1.3139   0.5738   0.4687   0.3227   0.1286   0.0078  -0.1120  -0.2032  -0.3089   2.2644   1.9514   8.0970   -0.153481   -1.203754     80740.40            0.012045            0.000182            0.001489            0.178671            0.120497            0.018995
2168    1.9231    339.65    9.15   20.99   87.00   58.37   38.87        1043.39       14880.20       80659.74       11408.70        1193.19         117.12   355.73  2016.43   423.82   0.8071   1.3354   0.5819   0.4702   0.3252   0.1282   0.0078  -0.1120  -0.2032  -0.3089   2.2977   1.9566   8.0956   -0.081773   -1.056143     86392.22            0.012030            0.000188            0.001473            0.216565            0.293268            0.024267
2169    1.9231    324.92    9.09   20.55   87.00   60.17   39.27        1043.39       17834.51       85940.51       11408.70        1433.56         124.87   357.13  2033.03   424.33   0.8050   1.3563   0.5877   0.4716   0.3269   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.3273   1.9632   8.0942   -0.030492   -0.926937     92439.68            0.011996            0.000193            0.001454            0.252150            0.415155            0.026822
2170    1.6444    317.33    9.05   19.30   88.00   61.10   39.58        1069.76       19578.26       90317.14       11703.13        1575.48         131.29   358.38  2044.46   424.82   0.8035   1.3750   0.5917   0.4730   0.3281   0.1274   0.0079  -0.1120  -0.2032  -0.3089   2.3522   1.9703   8.0929   -0.002462   -0.824041     98910.46            0.011940            0.000198            0.001432            0.283632            0.486408            0.027261
2171    1.0870    309.98    9.00   17.03   90.00   62.00   39.90        1128.66       21426.53       95131.55       12315.41        1725.94         138.36   359.39  2052.40   425.30   0.8025   1.3900   0.5944   0.4743   0.3289   0.1270   0.0079  -0.1120  -0.2032  -0.3089   2.3717   1.9775   8.0919   -0.000325   -0.754018    105834.19            0.011856            0.000202            0.001407            0.309995            0.512522            0.025882
2172    0.2509    302.96    8.95   13.75   93.00   62.86   40.19        1236.57       23356.55       99567.57       13302.33        1883.09         144.87   360.05  2057.23   425.77   0.8019   1.3998   0.5961   0.4756   0.3294   0.1266   0.0080  -0.1120  -0.2032  -0.3089   2.3846   1.9841   8.0912   -0.021295   -0.720710    113242.58            0.011737            0.000206            0.001377            0.330295            0.495085            0.022532
2173   -0.5523    296.43    8.92   10.61   95.88   63.66   40.43        1370.40       25306.24      103439.77       14346.92        2041.86         150.55   360.34  2059.33   426.22   0.8017   1.4040   0.5968   0.4768   0.3296   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.3906   1.9897   8.0910   -0.052097   -0.721337    121169.56            0.011570            0.000209            0.001342            0.343845            0.436784            0.017684
2174   -1.0767    290.65    8.89    8.51   97.76   64.37   40.63        1479.33       27168.09      106971.06       15093.36        2193.50         155.74   360.33  2059.10   426.67   0.8017   1.4039   0.5967   0.4780   0.3296   0.1259   0.0081  -0.1120  -0.2032  -0.3089   2.3913   1.9940   8.0910   -0.078045   -0.745059    129651.43            0.011341            0.000210            0.001300            0.351043            0.350862            0.012466
2175   -1.3225    285.89    8.86    7.46   98.65   64.96   40.81        1537.64       28801.70      110067.07       15463.99        2326.56         160.28   360.16  2057.05   427.10   0.8019   1.4014   0.5960   0.4792   0.3294   0.1255   0.0081  -0.1120  -0.2032  -0.3089   2.3888   1.9970   8.0911   -0.094516   -0.778224    138727.03            0.011025            0.000208            0.001250            0.353378            0.256956            0.007854
2176   -1.4517    282.21    8.84    6.88   99.11   65.41   40.93        1570.38       30132.38      112182.77       15664.66        2434.96         163.39   359.93  2053.67   427.52   0.8024   1.3980   0.5949   0.4804   0.3290   0.1251   0.0082  -0.1120  -0.2032  -0.3089   2.3847   1.9988   8.0914   -0.104257   -0.810815    148437.92            0.010585            0.000203            0.001189            0.352594            0.169867            0.004141
2177   -1.4883    280.67    8.84    6.70   99.24   65.60   40.94        1579.97       30708.70      112395.80       15722.47        2481.91         163.70   359.68  2049.63   427.94   0.8029   1.3942   0.5935   0.4815   0.3286   0.1247   0.0082  -0.1120  -0.2032  -0.3089   2.3801   1.9997   8.0916   -0.107342   -0.837149    158828.58            0.009959            0.000193            0.001112            0.350074            0.096007            0.001318
2178   -1.3422    282.83    8.86    7.31   98.72   65.33   40.80        1542.52       29904.99      109839.42       15494.25        2416.43         159.95   359.46  2046.01   428.36   0.8033   1.3910   0.5922   0.4826   0.3282   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.3761   2.0000   8.0918   -0.100255   -0.852895    169946.58            0.009080            0.000176            0.001015            0.347057            0.040014           -0.000332
2179   -1.0536    287.74    8.90    8.52   97.68   64.73   40.56        1474.10       28157.25      105631.42       15059.25        2274.07         153.77   359.35  2043.90   428.78   0.8036   1.3893   0.5915   0.4838   0.3280   0.1239   0.0083  -0.1120  -0.2032  -0.3089   2.3744   2.0000   8.0919   -0.086118   -0.855493    181842.84            0.008096            0.000155            0.000911            0.344906            0.008135           -0.000542
2180   -0.9160    289.20    8.92    9.07   97.19   64.55   40.44        1443.82       27657.64      103765.20       14858.46        2233.37         151.03   359.32  2043.07   429.20   0.8037   1.3889   0.5912   0.4849   0.3279   0.1236   0.0083  -0.1120  -0.2032  -0.3089   2.3746   2.0000   8.0920   -0.075173   -0.847531    194571.84            0.007427            0.000142            0.000837            0.344391           -0.001065           -0.000033
2181   -0.9432    288.20    8.92    8.94   97.28   64.67   40.44        1449.70       27998.59      103646.19       14897.84        2261.14         150.86   359.31  2042.37   429.62   0.8038   1.3888   0.5910   0.4861   0.3278   0.1232   0.0084  -0.1120  -0.2032  -0.3089   2.3751   2.0000   8.0920   -0.069976   -0.834917    208191.87            0.006967            0.000135            0.000782            0.345042           -0.000979            0.000169
2182   -0.8963    288.04    8.93    9.11   97.12   64.69   40.36        1439.61       28054.17      102363.36       14830.07        2265.67         148.97   359.30  2041.53   430.03   0.8039   1.3887   0.5907   0.4872   0.3278   0.1228   0.0084  -0.1120  -0.2032  -0.3089   2.3755   2.0000   8.0920   -0.065238   -0.821164    222765.30            0.006449            0.000125            0.000722            0.346063           -0.001860            0.000124
