YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.13  2041.22   411.97   0.8039   1.5327   0.5906   0.4375   0.3277   0.1578   0.0060  -0.1120  -0.2032  -0.3089   2.4906   2.2417   8.0823   -0.527323   -1.532628       151.45          100.057076            0.478066           13.534162            0.234933           -1.479040           -0.061185
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.73  2025.27   412.26   0.8060   1.5124   0.5850   0.4383   0.3261   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.4633   2.2228   8.0837   -0.544161   -1.549273       157.51          100.491692            0.496135           13.591937            0.219427           -1.466174           -0.060438
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.34  2010.52   412.53   0.8078   1.4923   0.5799   0.4390   0.3245   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.4366   2.2042   8.0850   -0.560709   -1.565716       163.81          100.934665            0.515078           13.648410            0.204706           -1.451956           -0.059663
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.98  1996.90   412.81   0.8096   1.4723   0.5751   0.4398   0.3231   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.4106   2.1857   8.0864   -0.576978   -1.581944       170.36          101.386166            0.534942           13.703484            0.190716           -1.436764           -0.058873
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.62  1984.32   413.08   0.8112   1.4525   0.5707   0.4406   0.3218   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.3852   2.1674   8.0877   -0.592976   -1.597944       177.17          101.846362            0.555777           13.757058            0.177407           -1.420892           -0.058075
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.29  1972.69   413.35   0.8128   1.4328   0.5666   0.4413   0.3206   0.1531   0.0063  -0.1120  -0.2032  -0.3089   2.3604   2.1494   8.0890   -0.608710   -1.613703       184.26          102.315410            0.577632           13.809019            0.164729           -1.404570           -0.057276
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.96  1961.96   413.62   0.8142   1.4133   0.5628   0.4420   0.3194   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.3361   2.1316   8.0903   -0.624189   -1.629211       191.63          102.793456            0.600563           13.859252            0.152638           -1.387982           -0.056483
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.66  1952.04   413.88   0.8155   1.3939   0.5593   0.4428   0.3183   0.1513   0.0064  -0.1120  -0.2032  -0.3089   2.3122   2.1140   8.0916   -0.639422   -1.644460       199.30          103.280635            0.624623           13.907631            0.141091           -1.371277           -0.055698
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.36  1942.89   414.15   0.8167   1.3747   0.5561   0.4435   0.3174   0.1504   0.0064  -0.1120  -0.2032  -0.3089   2.2889   2.0967   8.0929   -0.654414   -1.659441       207.27          103.777061            0.649871           13.954019            0.130048           -1.354572           -0.054926
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.08  1934.43   414.41   0.8179   1.3556   0.5531   0.4442   0.3164   0.1495   0.0064  -0.1120  -0.2032  -0.3089   2.2661   2.0795   8.0942   -0.669175   -1.674151       215.56          104.282825            0.676367           13.998272            0.119474           -1.337963           -0.054169
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.82  1926.63   414.67   0.8189   1.3366   0.5503   0.4450   0.3156   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.2436   2.0626   8.0955   -0.683711   -1.688585       224.18          104.797989            0.704171           14.040235            0.109333           -1.321527           -0.053428
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.56  1919.42   414.92   0.8199   1.3178   0.5477   0.4457   0.3148   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.2216   2.0459   8.0967   -0.698030   -1.702739       233.15          105.322578            0.733348           14.079739            0.099595           -1.305322           -0.052706
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.32  1912.77   415.17   0.8208   1.2991   0.5453   0.4464   0.3141   0.1470   0.0066  -0.1120  -0.2032  -0.3089   2.1999   2.0295   8.0980   -0.712137   -1.716611       242.48          105.856571            0.763961           14.116602            0.090230           -1.289398           -0.052003
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.10  1906.63   415.42   0.8217   1.2805   0.5431   0.4471   0.3134   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.1787   2.0132   8.0992   -0.726039   -1.730201       252.17          106.399893            0.796077           14.150630            0.081212           -1.273790           -0.051319
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.88  1900.97   415.67   0.8225   1.2621   0.5411   0.4477   0.3128   0.1454   0.0067  -0.1120  -0.2032  -0.3089   2.1577   1.9971   8.1005   -0.739743   -1.743508       262.26          106.952402            0.829763           14.181609            0.072515           -1.258527           -0.050655
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.68  1895.74   415.92   0.8232   1.2438   0.5392   0.4484   0.3122   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.1372   1.9812   8.1017   -0.753254   -1.756532       272.75          107.513873            0.865087           14.209311            0.064118           -1.243629           -0.050012
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.49  1890.91   416.16   0.8239   1.2256   0.5375   0.4491   0.3117   0.1438   0.0068  -0.1120  -0.2032  -0.3089   2.1169   1.9655   8.1029   -0.766579   -1.769273       283.66          108.083983            0.902116           14.233485            0.055998           -1.229111           -0.049389
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.32  1886.46   416.41   0.8245   1.2076   0.5359   0.4498   0.3112   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.0969   1.9500   8.1041   -0.779723   -1.781733       295.01          108.662291            0.940917           14.253861            0.048137           -1.214982           -0.048786
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.15  1882.35   416.65   0.8251   1.1896   0.5344   0.4504   0.3107   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.0772   1.9347   8.1053   -0.792691   -1.793915       306.81          109.248213            0.981556           14.270140            0.040516           -1.201247           -0.048202
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.00  1878.56   416.88   0.8256   1.1718   0.5330   0.4511   0.3103   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.0578   1.9195   8.1065   -0.805489   -1.805818       319.08          109.840997            1.024097           14.281998            0.033119           -1.187908           -0.047639
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.86  1875.06   417.12   0.8261   1.1541   0.5318   0.4517   0.3099   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.0386   1.9046   8.1077   -0.818121   -1.817447       331.84          110.439684            1.068599           14.289081            0.025931           -1.174964           -0.047094
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.73  1871.83   417.35   0.8265   1.1366   0.5306   0.4524   0.3095   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.0197   1.8897   8.1089   -0.830592   -1.828804       345.12          111.043076            1.115117           14.290997            0.018938           -1.162411           -0.046568
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.61  1868.85   417.58   0.8270   1.1191   0.5295   0.4530   0.3092   0.1394   0.0070  -0.1120  -0.2032  -0.3089   2.0010   1.8751   8.1100   -0.842907   -1.839892       358.92          111.649681            1.163699           14.287315            0.012127           -1.150244           -0.046060
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.50  1866.10   417.81   0.8273   1.1018   0.5285   0.4537   0.3089   0.1387   0.0071  -0.1120  -0.2032  -0.3089   1.9826   1.8606   8.1112   -0.855071   -1.850713       373.28          112.257665            1.214384           14.277559            0.005486           -1.138455           -0.045569
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.41  1863.57   418.04   0.8277   1.0846   0.5276   0.4543   0.3086   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.9643   1.8462   8.1123   -0.867087   -1.861272       388.21          112.864778            1.267200           14.261201           -0.000996           -1.127038           -0.045095
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.32  1861.23   418.26   0.8280   1.0674   0.5267   0.4549   0.3083   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.9463   1.8320   8.1135   -0.878961   -1.871571       403.74          113.468281            1.322160           14.237653           -0.007328           -1.115982           -0.044638
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.24  1859.07   418.48   0.8283   1.0504   0.5260   0.4555   0.3081   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.9285   1.8179   8.1146   -0.890695   -1.881615       419.89          114.064847            1.379258           14.206259           -0.013520           -1.105278           -0.044196
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.18  1857.08   418.70   0.8286   1.0335   0.5252   0.4561   0.3079   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.9108   1.8039   8.1157   -0.902294   -1.891407       436.68          114.650451            1.438466           14.166285           -0.019581           -1.094917           -0.043769
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.12  1855.25   418.92   0.8289   1.0167   0.5246   0.4567   0.3077   0.1354   0.0073  -0.1120  -0.2032  -0.3089   1.8933   1.7901   8.1169   -0.913761   -1.900951       454.15          115.220227            1.499726           14.116902           -0.025518           -1.084886           -0.043357
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.07  1853.56   419.14   0.8291   1.0001   0.5239   0.4573   0.3075   0.1347   0.0073  -0.1120  -0.2032  -0.3089   1.8761   1.7764   8.1180   -0.925100   -1.910252       472.32          115.768308            1.562945           14.057176           -0.031338           -1.075176           -0.042959
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.04  1851.99   419.35   0.8294   0.9835   0.5234   0.4579   0.3073   0.1341   0.0074  -0.1120  -0.2032  -0.3089   1.8589   1.7629   8.1191   -0.936315   -1.919312       491.21          116.287615            1.627987           13.986047           -0.037049           -1.065776           -0.042575
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.01  1850.55   419.57   0.8296   0.9670   0.5229   0.4585   0.3071   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.8419   1.7494   8.1202   -0.947408   -1.928137       510.86          116.769617            1.694660           13.902305           -0.042655           -1.056674           -0.042203
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.99  1849.23   419.78   0.8298   0.9506   0.5224   0.4591   0.3070   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.8251   1.7360   8.1213   -0.958383   -1.936730       531.29          117.204010            1.762705           13.804561           -0.048163           -1.047861           -0.041843
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.99  1848.00   419.98   0.8299   0.9343   0.5219   0.4597   0.3068   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.8085   1.7228   8.1223   -0.969242   -1.945095       552.54          117.578332            1.831781           13.691216           -0.053579           -1.039324           -0.041496
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.99  1846.87   420.19   0.8301   0.9181   0.5215   0.4602   0.3067   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.7919   1.7097   8.1234   -0.979990   -1.953238       574.65          117.877457            1.901445           13.560414           -0.058905           -1.031054           -0.041159
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.99  1845.83   420.40   0.8302   0.9020   0.5211   0.4608   0.3066   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.7755   1.6967   8.1245   -0.990628   -1.961161       597.63          118.082945            1.971127           13.409987           -0.064148           -1.023041           -0.040834
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.01  1844.87   420.60   0.8304   0.8860   0.5208   0.4614   0.3065   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.7593   1.6837   8.1256   -1.001160   -1.968869       621.54          118.172172            2.040097           13.237384           -0.069312           -1.015273           -0.040518
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.04  1843.98   420.80   0.8305   0.8701   0.5205   0.4619   0.3064   0.1300   0.0077  -0.1120  -0.2032  -0.3089   1.7431   1.6709   8.1266   -1.011588   -1.976366       646.40          118.117159            2.107430           13.039581           -0.074399           -1.007742           -0.040213
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.07  1843.16   421.00   0.8306   0.8543   0.5202   0.4625   0.3063   0.1295   0.0077  -0.1120  -0.2032  -0.3089   1.7271   1.6582   8.1277   -1.021914   -1.983657       672.26          117.882949            2.171953           12.812959           -0.079414           -1.000438           -0.039917
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.12  1842.41   421.20   0.8307   0.8385   0.5199   0.4630   0.3062   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.7113   1.6455   8.1287   -1.032141   -1.990745       699.15          117.425313            2.232178           12.553147           -0.084359           -0.993352           -0.039630
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.17  1841.71   421.39   0.8308   0.8229   0.5196   0.4635   0.3061   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.6955   1.6330   8.1297   -1.042272   -1.997635       727.11          116.687463            2.286214           12.254801           -0.089238           -0.986475           -0.039352
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.23  1841.07   421.59   0.8309   0.8073   0.5194   0.4641   0.3061   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.6798   1.6205   8.1308   -1.052308   -2.004330       756.20          115.595215            2.331648           11.911309           -0.094054           -0.979798           -0.039082
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.29  1840.48   421.78   0.8310   0.7918   0.5192   0.4646   0.3060   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.6643   1.6081   8.1318   -1.062252   -2.010835       786.44          114.049806            2.365377           11.514361           -0.098808           -0.973314           -0.038820
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.37  1839.93   421.97   0.8311   0.7764   0.5190   0.4651   0.3059   0.1268   0.0079  -0.1120  -0.2032  -0.3089   1.6488   1.5958   8.1328   -1.072106   -2.017153       817.90          111.916976            2.383365           11.053332           -0.103504           -0.967014           -0.038566
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.45  1839.43   422.16   0.8312   0.7611   0.5188   0.4656   0.3059   0.1263   0.0080  -0.1120  -0.2032  -0.3089   1.6335   1.5836   8.1338   -1.081872   -2.023289       850.62          109.010103            2.380272           10.514338           -0.108144           -0.960890           -0.038318
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.54  1838.96   422.34   0.8312   0.7459   0.5186   0.4662   0.3058   0.1258   0.0080  -0.1120  -0.2032  -0.3089   1.6182   1.5714   8.1348   -1.091552   -2.029246       884.64          105.063499            2.348838            9.878753           -0.112729           -0.954936           -0.038078
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.64  1838.53   422.53   0.8313   0.7307   0.5185   0.4667   0.3058   0.1253   0.0081  -0.1120  -0.2032  -0.3089   1.6031   1.5593   8.1358   -1.101148   -2.035029       920.03           99.688702            2.278711            9.120730           -0.117262           -0.949145           -0.037845
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.74  1838.14   422.71   0.8313   0.7157   0.5183   0.4672   0.3057   0.1248   0.0081  -0.1120  -0.2032  -0.3089   1.5880   1.5473   8.1368   -1.110661   -2.040640       956.83           92.299353            2.153734            8.202775           -0.121744           -0.943509           -0.037617
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.85  1837.78   422.89   0.8314   0.7007   0.5182   0.4677   0.3057   0.1244   0.0082  -0.1120  -0.2032  -0.3089   1.5731   1.5354   8.1378   -1.120095   -2.046084       995.10           81.972089            1.946480            7.067075           -0.126178           -0.938023           -0.037396
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.97  1837.44   423.07   0.8315   0.6857   0.5181   0.4682   0.3056   0.1239   0.0082  -0.1120  -0.2032  -0.3089   1.5582   1.5235   8.1388   -1.129449   -2.051364      1034.91           67.157522            1.616062            5.616386           -0.130564           -0.932681           -0.037181
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.10  1837.13   423.25   0.8315   0.6709   0.5180   0.4686   0.3056   0.1234   0.0083  -0.1120  -0.2032  -0.3089   1.5434   1.5117   8.1398   -1.136347   -2.055808      1076.30           44.944707            1.095002            3.662705           -0.134904           -0.927476           -0.036971
2179   -4.9265    244.74    7.63   -7.41  111.58   70.00   49.00        3448.82       47726.71      408356.36       23670.28        3868.67         598.54   313.25  1836.84   423.44   0.8315   0.6565   0.5179   0.4692   0.3056   0.1230   0.0083  -0.1120  -0.2032  -0.3089   1.5292   1.5000   8.1408   -1.132357   -2.055924      1119.35           16.160589            0.393377            1.313577           -0.139030           -0.920473           -0.036525
2180   -4.5298    252.90    7.93   -5.61  110.15   69.00   47.00        3084.23       43180.77      296483.53       22376.61        3498.17         434.13   312.52  1838.01   423.68   0.8314   0.6441   0.5183   0.4698   0.3057   0.1225   0.0083  -0.1120  -0.2032  -0.3089   1.5177   1.4887   8.1416   -1.106806   -2.044033      1164.13            0.816950            0.011164            0.098322           -0.141950           -0.901175           -0.034804
2181   -3.8545    269.21    8.38   -2.49  107.73   67.00   44.00        2582.62       35345.52      183397.78       20470.72        2859.68         267.98   312.02  1843.37   423.99   0.8306   0.6355   0.5202   0.4707   0.3063   0.1221   0.0084  -0.1120  -0.2032  -0.3089   1.5123   1.4782   8.1421   -1.053310   -2.010296      1210.69            0.820673            0.011612            0.097750           -0.141488           -0.849895           -0.030643
2182   -2.9005    293.69    8.81    1.87  104.31   64.00   41.14        2067.64       26173.32      116078.24       18267.73        2112.48         169.11   311.84  1855.44   424.39   0.8289   0.6325   0.5246   0.4718   0.3077   0.1217   0.0084  -0.1120  -0.2032  -0.3089   1.5161   1.4695   8.1423   -0.968577   -1.945534      1259.12            0.824061            0.012067            0.097082           -0.134936           -0.748249           -0.023484
2183   -1.6678    311.86    9.09    7.02   99.88   61.77   39.29        1628.71       20938.55       86219.84       16010.25        1686.21         125.28   312.10  1874.05   424.86   0.8262   0.6368   0.5314   0.4731   0.3098   0.1212   0.0085  -0.1120  -0.2032  -0.3089   1.5306   1.4631   8.1421   -0.861093   -1.845162      1309.49            0.827016            0.012530            0.096307           -0.120125           -0.589549           -0.013725
2184   -0.7137    321.87    9.22   10.85   96.46   60.55   38.43        1401.87       18515.10       75169.21       14570.70        1488.95         109.06   312.76  1896.15   425.37   0.8231   0.6481   0.5394   0.4745   0.3122   0.1209   0.0085  -0.1120  -0.2032  -0.3089   1.5538   1.4596   8.1413   -0.752784   -1.714890      1361.87            0.829426            0.012996            0.095412           -0.096834           -0.388977           -0.003301
2185   -0.0384    323.73    9.19   13.37   94.04   60.32   38.58        1280.82       18097.96       76930.74       13666.38        1455.00         111.65   313.68  1918.63   425.88   0.8200   0.6639   0.5474   0.4759   0.3147   0.1205   0.0086  -0.1120  -0.2032  -0.3089   1.5816   1.4589   8.1403   -0.657825   -1.569234      1416.34            0.831157            0.013463            0.094382           -0.067213           -0.179684            0.005818
2186    0.3582    317.42    9.08   14.60   92.61   61.09   39.37        1221.15       19555.27       87361.01       13170.45        1573.61         126.95   314.75  1938.59   426.38   0.8173   0.6821   0.5545   0.4772   0.3169   0.1201   0.0086  -0.1120  -0.2032  -0.3089   1.6104   1.4605   8.1391   -0.580441   -1.423625      1472.99            0.832049            0.013926            0.093201           -0.034496            0.007586            0.012653
2187    0.4762    307.74    9.05   14.75   92.19   62.28   39.53        1204.79       22025.74       89550.88       13027.41        1774.73         130.17   315.85  1954.22   426.85   0.8152   0.7005   0.5601   0.4785   0.3186   0.1198   0.0087  -0.1120  -0.2032  -0.3089   1.6373   1.4637   8.1378   -0.524337   -1.290837      1531.91            0.831910            0.014378            0.091848           -0.001778            0.154308            0.016880
2188    0.3154    302.12    9.03   13.99   92.77   62.97   39.66        1227.25       23599.39       91516.32       13222.89        1902.86         133.05   316.85  1965.98   427.32   0.8137   0.7175   0.5642   0.4798   0.3198   0.1194   0.0087  -0.1120  -0.2032  -0.3089   1.6607   1.4680   8.1367   -0.492843   -1.181338      1593.19            0.830505            0.014813            0.090298            0.028586            0.254048            0.018812
2189   -0.1241    296.71    9.01   12.22   94.35   63.63   39.79        1294.73       25220.32       93408.77       13776.72        2034.86         135.83   317.66  1974.91   427.78   0.8125   0.7310   0.5674   0.4810   0.3208   0.1191   0.0087  -0.1120  -0.2032  -0.3089   1.6794   1.4727   8.1358   -0.486551   -1.102956      1656.92            0.827538            0.015221            0.088521            0.054995            0.307493            0.018663
2190   -0.7167    291.57    9.00    9.90   96.47   64.26   39.88        1402.47       26862.36       94785.03       14574.93        2168.60         137.85   318.19  1981.30   428.23   0.8116   0.7401   0.5696   0.4823   0.3215   0.1188   0.0088  -0.1120  -0.2032  -0.3089   1.6923   1.4772   8.1352   -0.494490   -1.057435      1723.20            0.822630            0.015588            0.086483            0.076246            0.316291            0.016569
2191   -1.0307    286.76    8.99    8.61   97.60   64.85   39.96        1468.95       28496.93       95938.54       15025.49        2301.73         139.54   318.51  1985.47   428.67   0.8111   0.7454   0.5711   0.4835   0.3219   0.1184   0.0088  -0.1120  -0.2032  -0.3089   1.7005   1.4811   8.1349   -0.499386   -1.037120      1792.12            0.815288            0.015901            0.084139            0.092069            0.289949            0.013620
2192   -1.1666    282.36    8.98    7.99   98.09   65.39   40.00        1500.07       30079.31       96623.20       15227.26        2430.63         140.55   318.71  1987.70   429.11   0.8108   0.7488   0.5719   0.4847   0.3221   0.1181   0.0089  -0.1120  -0.2032  -0.3089   1.7059   1.4844   8.1347   -0.497671   -1.030060      1863.81            0.804854            0.016139            0.081433            0.103507            0.247689            0.010917
2193   -1.3003    278.47    8.98    7.39   98.57   65.87   40.00        1532.17       31548.50       96576.22       15429.95        2550.32         140.48   318.85  1988.32   429.54   0.8107   0.7511   0.5721   0.4859   0.3222   0.1178   0.0089  -0.1120  -0.2032  -0.3089   1.7094   1.4870   8.1345   -0.495179   -1.028323      1938.36            0.790443            0.016276            0.078294            0.111857            0.203188            0.008540
2194   -1.3982    275.26    8.99    6.94   98.92   66.26   39.94        1556.64       32816.50       95764.36       15581.02        2653.62         139.29   318.93  1987.64   429.97   0.8108   0.7524   0.5719   0.4870   0.3221   0.1175   0.0090  -0.1120  -0.2032  -0.3089   1.7114   1.4891   8.1344   -0.491769   -1.028187      2015.89            0.770832            0.016278            0.074631            0.117915            0.159908            0.006385
2195   -1.3909    272.97    9.01    6.91   98.89   66.54   39.81        1554.79       33751.48       93747.82       15569.74        2729.80         136.33   318.99  1986.05   430.40   0.8110   0.7534   0.5713   0.4882   0.3220   0.1172   0.0090  -0.1120  -0.2032  -0.3089   1.7126   1.4906   8.1343   -0.479879   -1.025198      2096.53            0.744294            0.016099            0.070322            0.122331            0.120309            0.004656
2196   -1.1050    271.97    9.04    7.95   97.86   66.66   39.59        1485.76       34172.00       90502.17       15135.18        2764.06         131.56   319.10  1984.01   430.83   0.8113   0.7553   0.5706   0.4894   0.3218   0.1169   0.0090  -0.1120  -0.2032  -0.3089   1.7145   1.4918   8.1342   -0.451624   -1.012170      2180.39            0.708330            0.015673            0.065196            0.126151            0.091803            0.003930
2197   -0.6488    276.45    9.15    9.79   96.23   66.11   38.87        1389.00       32341.57       80617.40       14480.07        2614.93         117.06   319.37  1982.73   431.27   0.8114   0.7597   0.5701   0.4906   0.3216   0.1166   0.0091  -0.1120  -0.2032  -0.3089   1.7193   1.4930   8.1339   -0.414082   -0.984258      2267.61            0.659220            0.014902            0.059013            0.130967            0.085928            0.004826
2198   -0.4713    283.40    9.30   10.70   95.59   65.26   37.90        1355.25       29696.16       68955.53       14236.58        2399.42          99.95   319.75  1983.55   431.73   0.8113   0.7660   0.5704   0.4918   0.3217   0.1162   0.0091  -0.1120  -0.2032  -0.3089   1.7271   1.4947   8.1335   -0.386239   -0.946020      2358.31            0.591184            0.013621            0.051401            0.137920            0.105509            0.006708
