YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2234   -4.2955    417.09   14.97    2.78  109.31   48.87    0.00        2894.62        5732.48           0.00       21676.31         450.29           0.00   295.79  2092.30   451.56   0.7976   0.3504   0.6081   0.5451   0.3329   0.1072   0.0107  -0.1120  -0.2032  -0.3089   1.4106   1.2870   8.1609   -1.091068   -1.540498     90843.94            0.000000            0.000000            0.000000            0.023131           -0.452438           -0.011958
2235   -4.0351    462.45   14.97    5.00  108.38   43.31    0.00        2703.81        3269.13           0.00       20947.92         251.30           0.00   295.07  2140.84   453.03   0.7918   0.3374   0.6246   0.5490   0.3377   0.1070   0.0107  -0.1120  -0.2032  -0.3089   1.4234   1.2838   8.1618   -1.078949   -1.553376     95386.14            0.000000            0.000000            0.000000            0.035946           -0.327044           -0.005134
2236   -3.4960    499.64   14.82    7.96  106.44   38.75    1.00        2366.26        2056.16          27.90       19584.59         153.97           0.00   294.53  2200.22   454.46   0.7849   0.3276   0.6446   0.5528   0.3435   0.1069   0.0108  -0.1120  -0.2032  -0.3089   1.4437   1.2828   8.1624   -1.050301   -1.552804    100155.45            0.000000            0.000000            0.000000            0.054450           -0.172471            0.003231
2237   -3.2357    545.00   14.75   10.15  105.51   33.19    1.50        2227.16        1160.68          43.62       18986.91          82.89           0.01   294.17  2269.66   455.87   0.7771   0.3209   0.6675   0.5565   0.3500   0.1067   0.0108  -0.1120  -0.2032  -0.3089   1.4709   1.2843   8.1628   -1.027665   -1.540462    105163.22            0.000000            0.000000            0.000000            0.079062            0.007456            0.012195
2238   -3.2540    582.20   14.82   11.16  105.58   28.63    1.00        2236.49         719.73          27.90       19027.83          48.54           0.00   293.84  2348.46   457.25   0.7687   0.3150   0.6931   0.5602   0.3572   0.1067   0.0109  -0.1120  -0.2032  -0.3089   1.5022   1.2883   8.1632   -1.013516   -1.524838    110421.38            0.000000            0.000000            0.000000            0.108559            0.193404            0.020307
2239   -2.9936    611.24   14.82   12.93  104.64   25.08    1.00        2109.91         491.13          27.90       18462.28          31.16           0.00   293.56  2433.12   458.64   0.7600   0.3099   0.7201   0.5639   0.3646   0.1066   0.0109  -0.1120  -0.2032  -0.3089   1.5358   1.2945   8.1636   -0.997997   -1.509840    115942.45            0.000000            0.000000            0.000000            0.141083            0.367772            0.027285
2240   -3.0120    648.43   14.97   13.96  104.71   20.52    0.00        2118.41         295.35           0.00       18501.03          16.80           0.00   293.32  2523.27   460.02   0.7512   0.3055   0.7484   0.5675   0.3723   0.1066   0.0110  -0.1120  -0.2032  -0.3089   1.5717   1.3027   8.1639   -0.993289   -1.498665    121739.57            0.000000            0.000000            0.000000            0.175509            0.527589            0.033603
2241   -3.3090    677.47   14.97   13.69  105.77   16.96    0.00        2264.91         193.84           0.00       19151.61           9.79           0.00   293.00  2618.57   461.41   0.7423   0.2998   0.7777   0.5712   0.3800   0.1066   0.0110  -0.1120  -0.2032  -0.3089   1.6074   1.3126   8.1642   -1.001432   -1.497278    127826.55            0.000000            0.000000            0.000000            0.210554            0.666941            0.038302
2242   -3.3273    698.35   14.97   14.20  105.84   14.40    0.00        2274.52         140.23           0.00       19193.22           6.32           0.00   292.62  2715.85   462.79   0.7337   0.2928   0.8070   0.5748   0.3877   0.1066   0.0110  -0.1120  -0.2032  -0.3089   1.6417   1.3237   8.1647   -1.012198   -1.507156    134217.88            0.000000            0.000000            0.000000            0.244611            0.776806            0.041446
2243   -3.6244    715.62   14.97   13.60  106.90   12.28    0.00        2440.22         105.16           0.00       19892.96           4.22           0.00   292.17  2812.97   464.15   0.7255   0.2847   0.8358   0.5784   0.3951   0.1067   0.0111  -0.1120  -0.2032  -0.3089   1.6740   1.3357   8.1652   -1.037569   -1.529322    140928.77            0.000000            0.000000            0.000000            0.276632            0.856988            0.043255
2244   -4.2001    724.74   14.97   11.74  108.97   11.16    0.00        2822.41          89.44           0.00       21403.71           3.33           0.00   291.55  2907.93   465.50   0.7179   0.2734   0.8634   0.5819   0.4020   0.1068   0.0111  -0.1120  -0.2032  -0.3089   1.7014   1.3480   8.1660   -1.079416   -1.567981    147975.21            0.000000            0.000000            0.000000            0.305126            0.900373            0.042741
2245   -4.4971    725.69   14.97   10.68  110.04   11.05    0.00        3056.68          87.90           0.00       22276.16           3.25           0.00   290.77  2998.08   466.84   0.7109   0.2591   0.8892   0.5854   0.4085   0.1069   0.0112  -0.1120  -0.2032  -0.3089   1.7233   1.3600   8.1669   -1.115060   -1.619879    155373.97            0.000000            0.000000            0.000000            0.328588            0.901307            0.040445
2246   -4.5155    718.49   14.97   10.41  110.10   11.93    0.00        3072.08         100.03           0.00       22332.34           3.92           0.00   289.96  3080.91   468.17   0.7047   0.2441   0.9126   0.5889   0.4142   0.1071   0.0112  -0.1120  -0.2032  -0.3089   1.7413   1.3715   8.1679   -1.142095   -1.675262    163142.67            0.000000            0.000000            0.000000            0.347065            0.872974            0.037694
2247   -4.8125    703.13   14.97    8.89  111.17   13.81    0.00        3338.01         129.78           0.00       23283.55           5.68           0.00   289.11  3154.12   469.48   0.6994   0.2284   0.9329   0.5923   0.4191   0.1072   0.0113  -0.1120  -0.2032  -0.3089   1.7546   1.3821   8.1689   -1.170588   -1.729206    171299.81            0.000000            0.000000            0.000000            0.360887            0.824517            0.034030
2248   -4.8308    679.61   14.97    8.17  111.23   16.69    0.00        3355.49         187.70           0.00       23344.91           9.38           0.00   288.22  3215.50   470.78   0.6951   0.2120   0.9498   0.5957   0.4232   0.1074   0.0113  -0.1120  -0.2032  -0.3089   1.7628   1.3916   8.1700   -1.192208   -1.778867    179864.80            0.000000            0.000000            0.000000            0.369740            0.753602            0.029372
2249   -4.7517    647.94   14.97    7.57  110.95   20.58    0.00        3280.98         297.42           0.00       23082.45          16.95           0.00   287.38  3263.02   472.07   0.6919   0.1963   0.9628   0.5990   0.4262   0.1076   0.0113  -0.1120  -0.2032  -0.3089   1.7667   1.3998   8.1710   -1.197188   -1.817376    188858.04            0.000000            0.000000            0.000000            0.373786            0.665312            0.024449
2250   -4.3939    608.10   14.97    7.77  109.67   25.46    0.00        2972.10         512.08           0.00       21965.09          32.73           0.00   286.65  3294.75   473.35   0.6897   0.1828   0.9714   0.6023   0.4283   0.1077   0.0114  -0.1120  -0.2032  -0.3089   1.7671   1.4067   8.1719   -1.191219   -1.838951    198300.94            0.000000            0.000000            0.000000            0.373770            0.569399            0.019599
2251   -4.3148    560.11   14.97    6.71  109.38   31.34    0.00        2909.61         957.09           0.00       21732.48          66.94           0.00   286.03  3308.89   474.62   0.6888   0.1712   0.9752   0.6056   0.4292   0.1079   0.0114  -0.1120  -0.2032  -0.3089   1.7633   1.4121   8.1727   -1.194098   -1.847017    208215.98            0.000000            0.000000            0.000000            0.369972            0.466492            0.014276
2252   -4.5144    520.27   14.97    4.87  110.10   36.23    0.00        3071.20        1587.02           0.00       22329.15         116.60           0.00   285.38  3306.62   475.87   0.6889   0.1591   0.9746   0.6089   0.4290   0.1080   0.0115  -0.1120  -0.2032  -0.3089   1.7535   1.4158   8.1734   -1.208239   -1.850705    218626.78            0.000000            0.000000            0.000000            0.361636            0.346181            0.007672
2253   -4.4353    472.28   14.97    3.81  109.81   42.11    0.00        3005.61        2892.95           0.00       22088.82         221.04           0.00   284.72  3289.06   477.11   0.6901   0.1467   0.9699   0.6121   0.4279   0.1081   0.0115  -0.1120  -0.2032  -0.3089   1.7381   1.4175   8.1743   -1.210792   -1.851011    229558.12            0.000000            0.000000            0.000000            0.348205            0.205588            0.000499
2254   -4.0775    432.45   14.97    4.01  108.53   46.99    0.00        2733.56        4741.56           0.00       21063.24         370.12           0.00   284.15  3257.22   478.34   0.6923   0.1361   0.9612   0.6153   0.4259   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.7196   1.4173   8.1749   -1.199638   -1.841643    241036.03            0.000000            0.000000            0.000000            0.330689            0.060607           -0.005871
2255   -3.9984    400.77   14.97    3.41  108.25   50.87    0.00        2678.49        7011.88           0.00       20849.21         553.95           0.00   283.68  3214.95   479.56   0.6952   0.1271   0.9497   0.6184   0.4231   0.1083   0.0116  -0.1120  -0.2032  -0.3089   1.6990   1.4153   8.1755   -1.197980   -1.824113    253087.83            0.000000            0.000000            0.000000            0.310628           -0.074316           -0.011383
2256   -4.1980    360.94   14.97    1.56  108.96   55.76    0.00        2820.87       11453.45           0.00       21397.85         914.56           0.00   283.17  3162.96   480.77   0.6988   0.1176   0.9354   0.6215   0.4197   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6744   1.4116   8.1762   -1.208134   -1.806809    265742.22            0.000000            0.000000            0.000000            0.288026           -0.207537           -0.017590
2257   -4.1189    329.26   14.97    0.97  108.68   59.64    0.00        2763.08       16908.25           0.00       21177.01        1358.18           0.00   282.63  3101.93   481.97   0.7032   0.1074   0.9185   0.6246   0.4156   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6457   1.4059   8.1768   -1.206969   -1.789954    279029.33            0.000000            0.000000            0.000000            0.262310           -0.348471           -0.024020
2258   -3.7611    305.74   14.97    1.62  107.40   62.52    0.00        2523.27       22572.55           0.00       20232.30        1819.25           0.00   282.18  3035.36   483.15   0.7081   0.0988   0.8998   0.6276   0.4111   0.1084   0.0117  -0.1120  -0.2032  -0.3089   1.6165   1.3986   8.1774   -1.192307   -1.766622    292980.80            0.000000            0.000000            0.000000            0.234731           -0.480882           -0.028870
2259   -3.6820    290.38   14.97    1.48  107.11   64.41    0.00        2474.69       27258.17           0.00       20034.64        2200.83           0.00   281.81  2966.52   484.33   0.7133   0.0918   0.8802   0.6307   0.4062   0.1084   0.0118  -0.1120  -0.2032  -0.3089   1.5877   1.3901   8.1778   -1.187478   -1.737919    307629.84            0.000000            0.000000            0.000000            0.207102           -0.589683           -0.032442
2260   -3.8816    283.18   14.97    0.55  107.83   65.29    0.00        2600.26       29778.19           0.00       20540.95        2406.10           0.00   281.40  2898.47   485.49   0.7186   0.0841   0.8607   0.6336   0.4014   0.1083   0.0118  -0.1120  -0.2032  -0.3089   1.5581   1.3804   8.1783   -1.194730   -1.712070    323011.33            0.000000            0.000000            0.000000            0.179735           -0.682546           -0.035852
2261   -3.8025    284.13   14.97    0.86  107.54   65.17    0.00        2549.31       29430.95           0.00       20337.29        2377.82           0.00   280.95  2834.04   486.64   0.7238   0.0756   0.8420   0.6366   0.3966   0.1082   0.0119  -0.1120  -0.2032  -0.3089   1.5288   1.3697   8.1789   -1.203410   -1.692688    339161.90            0.000000            0.000000            0.000000            0.152755           -0.763737           -0.038422
2262   -4.0021    276.93   14.97   -0.07  108.26   66.05    0.00        2681.02       32151.52           0.00       20859.10        2599.45           0.00   280.48  2773.01   487.79   0.7289   0.0666   0.8240   0.6395   0.3921   0.1081   0.0119  -0.1120  -0.2032  -0.3089   1.4998   1.3582   8.1795   -1.226088   -1.682605    356119.99            0.000000            0.000000            0.000000            0.126612           -0.830967           -0.040499
2263   -4.4804    277.89   14.97   -1.80  109.98   65.94    0.00        3042.75       31776.64           0.00       22225.18        2568.91           0.00   279.86  2715.17   488.92   0.7338   0.0548   0.8068   0.6424   0.3876   0.1079   0.0120  -0.1120  -0.2032  -0.3089   1.4690   1.3459   8.1803   -1.264706   -1.687553    373925.99            0.000000            0.000000            0.000000            0.100589           -0.896504           -0.043350
2264   -4.6800    270.68   14.97   -2.73  110.69   66.82    0.00        3215.46       34713.72           0.00       22849.52        2808.20           0.00   279.10  2660.31   490.04   0.7386   0.0403   0.7903   0.6453   0.3834   0.1077   0.0120  -0.1120  -0.2032  -0.3089   1.4365   1.3326   8.1812   -1.295505   -1.705226    392622.29            0.000000            0.000000            0.000000            0.073821           -0.968715           -0.046434
2265   -4.6009    271.64   14.97   -2.41  110.41   66.70    0.00        3145.35       34309.01           0.00       22597.96        2775.22           0.00   278.34  2608.24   491.15   0.7433   0.0257   0.7745   0.6481   0.3792   0.1076   0.0120  -0.1120  -0.2032  -0.3089   1.4045   1.3186   8.1821   -1.315994   -1.726417    412253.41            0.000000            0.000000            0.000000            0.047008           -1.035080           -0.048462
2266   -4.8005    280.75   14.97   -2.89  111.12   65.59    0.00        3326.65       30678.00           0.00       23243.62        2479.40           0.00   277.57  2561.65   492.25   0.7476   0.0109   0.7603   0.6509   0.3754   0.1073   0.0121  -0.1120  -0.2032  -0.3089   1.3742   1.3041   8.1831   -1.336712   -1.746910    432866.08            0.000000            0.000000            0.000000            0.021456           -1.082876           -0.049371
2267   -4.7214    298.02   14.97   -2.12  110.84   63.47    0.00        3253.05       24816.25           0.00       22983.41        2001.95           0.00   276.79  2523.03   493.34   0.7512  -0.0041   0.7483   0.6537   0.3722   0.1071   0.0121  -0.1120  -0.2032  -0.3089   1.3466   1.2894   8.1841   -1.357645   -1.767048    454509.38            0.000000            0.000000            0.000000           -0.001820           -1.107933           -0.049035
2268   -4.9210    323.45   14.97   -2.14  111.56   60.35    0.00        3443.39       18158.60           0.00       23651.45        1459.93           0.00   276.00  2494.67   494.42   0.7539  -0.0194   0.7395   0.6564   0.3699   0.1069   0.0122  -0.1120  -0.2032  -0.3089   1.3228   1.2749   8.1851   -1.378741   -1.787450    477234.85            0.000000            0.000000            0.000000           -0.021861           -1.106960           -0.047361
2269   -4.8419    357.04   14.97   -0.91  111.27   56.23    0.00        3366.12       12015.64           0.00       23382.15         960.25           0.00   275.20  2478.72   495.49   0.7555  -0.0349   0.7345   0.6591   0.3685   0.1066   0.0122  -0.1120  -0.2032  -0.3089   1.3038   1.2610   8.1861   -1.386910   -1.805190    501096.59            0.000000            0.000000            0.000000           -0.037776           -1.077569           -0.044302
2270   -4.4841    398.79   14.97    1.58  109.99   51.12    0.00        3045.82        7185.55           0.00       22236.43         568.03           0.00   274.51  2477.13   496.55   0.7556  -0.0483   0.7340   0.6618   0.3684   0.1064   0.0123  -0.1120  -0.2032  -0.3089   1.2927   1.2484   8.1870   -1.379959   -1.814171    526151.42            0.000000            0.000000            0.000000           -0.047940           -1.009011           -0.038688
2271   -4.4050    448.69   14.97    3.26  109.71   45.00    0.00        2981.02        3877.66           0.00       21998.08         300.35           0.00   273.91  2491.75   497.60   0.7542  -0.0598   0.7386   0.6645   0.3696   0.1061   0.0123  -0.1120  -0.2032  -0.3089   1.2900   1.2375   8.1877   -1.368915   -1.812758    552458.99            0.000000            0.000000            0.000000           -0.050768           -0.894485           -0.031191
2272   -4.0472    497.64   14.97    5.95  108.42   39.00    0.00        2712.25        2108.45           0.00       20980.70         158.15           0.00   273.42  2522.67   498.64   0.7513  -0.0695   0.7482   0.6671   0.3722   0.1059   0.0123  -0.1120  -0.2032  -0.3089   1.2957   1.2289   8.1883   -1.354073   -1.803129    580081.94            0.000000            0.000000            0.000000           -0.045844           -0.742114           -0.022440
2273   -3.9681    538.43   14.97    7.38  108.14   34.00    0.00        2657.83        1261.70           0.00       20768.32          90.85           0.00   273.01  2567.12   499.67   0.7471  -0.0774   0.7619   0.6697   0.3759   0.1057   0.0124  -0.1120  -0.2032  -0.3089   1.3083   1.2228   8.1889   -1.336128   -1.787134    609086.04            0.000000            0.000000            0.000000           -0.033689           -0.565320           -0.013414
2274   -3.6287    587.38   14.97    9.99  106.92   28.00    0.00        2442.79         672.78           0.00       19903.56          44.94           0.00   272.68  2624.15   500.70   0.7418  -0.0838   0.7794   0.6723   0.3805   0.1056   0.0124  -0.1120  -0.2032  -0.3089   1.3272   1.2193   8.1893   -1.315819   -1.766501    639540.34            0.000000            0.000000            0.000000           -0.015234           -0.376109           -0.004295
2275   -3.5680    644.48   14.97   11.81  106.70   21.00    0.00        2407.28         312.16           0.00       19756.35          18.00           0.00   272.43  2695.74   501.71   0.7355  -0.0888   0.8010   0.6748   0.3861   0.1054   0.0125  -0.1120  -0.2032  -0.3089   1.3529   1.2186   8.1896   -1.306192   -1.746302    671517.36            0.000000            0.000000            0.000000            0.009122           -0.176033            0.005330
2276   -3.7860    693.43   14.97   12.38  107.48   15.00    0.00        2538.87         151.67           0.00       20295.27           7.04           0.00   272.13  2780.91   502.71   0.7282  -0.0947   0.8264   0.6774   0.3927   0.1053   0.0125  -0.1120  -0.2032  -0.3089   1.3822   1.2204   8.1900   -1.309118   -1.734058    705093.23            0.000000            0.000000            0.000000            0.038234            0.024076            0.013817
2277   -3.7253    734.22   14.97   13.75  107.27   10.00    0.00        2501.08          74.85           0.00       20142.31           2.55           0.00   271.79  2875.88   503.70   0.7204  -0.1013   0.8542   0.6799   0.3997   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4138   1.2246   8.1904   -1.313510   -1.732051    740347.89            0.000000            0.000000            0.000000            0.070156            0.207599            0.021037
2278   -3.9433    766.85   14.97   13.86  108.05    6.00    0.00        2641.11          35.81           0.00       20702.58           0.79           0.00   271.42  2977.14   504.69   0.7125  -0.1085   0.8833   0.6823   0.4070   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4462   1.2307   8.1909   -1.319216   -1.738166    777365.28            0.000000            0.000000            0.000000            0.103357            0.368531            0.026871
2279   -3.8826    791.33   14.97   14.77  107.83    3.00    0.00        2600.90          15.24           0.00       20543.49           0.18           0.00   271.03  3081.46   505.66   0.7047  -0.1164   0.9127   0.6848   0.4142   0.1053   0.0126  -0.1120  -0.2032  -0.3089   1.4782   1.2385   8.1914   -1.326149   -1.750350    816233.55            0.000000            0.000000            0.000000            0.136500            0.503062            0.031272
2280   -4.1006    807.64   14.97   14.43  108.61    1.00    0.00        2749.95           4.58           0.00       21126.49           0.02           0.00   270.60  3185.83   506.63   0.6972  -0.1248   0.9417   0.6872   0.4212   0.1053   0.0127  -0.1120  -0.2032  -0.3089   1.5089   1.2474   8.1919   -1.334252   -1.766814    857045.22            0.000000            0.000000            0.000000            0.168443            0.609130            0.034254
2281   -4.0399    815.80   14.97   14.88  108.40    0.00    0.00        2707.14           0.00           0.00       20960.87           0.00           0.00   270.15  3287.41   507.58   0.6902  -0.1337   0.9694   0.6896   0.4278   0.1054   0.0127  -0.1120  -0.2032  -0.3089   1.5373   1.2572   8.1925   -1.343489   -1.786093    899897.49            0.000000            0.000000            0.000000            0.198231            0.685957            0.035862
2282   -4.2579    815.80   14.97   14.08  109.18    0.00    0.00        2865.83           0.00           0.00       21568.06           0.00           0.00   269.68  3383.59   508.53   0.6839  -0.1431   0.9953   0.6920   0.4339   0.1055   0.0128  -0.1120  -0.2032  -0.3089   1.5627   1.2673   8.1931   -1.353832   -1.807060    944892.36            0.000000            0.000000            0.000000            0.225067            0.733600            0.036153
2283   -4.1972    815.80   14.97   14.30  108.96    0.00    0.00        2820.25           0.00           0.00       21395.49           0.00           0.00   269.18  3473.34   509.47   0.6782  -0.1529   1.0190   0.6943   0.4394   0.1056   0.0128  -0.1120  -0.2032  -0.3089   1.5849   1.2776   8.1938   -1.351927   -1.825272    992136.98            0.000000            0.000000            0.000000            0.248467            0.754579            0.035450
2284   -3.8578    815.80   14.97   15.55  107.74    0.00    0.00        2584.74           0.00           0.00       20479.16           0.00           0.00   268.78  3557.13   510.40   0.6730  -0.1608   1.0409   0.6967   0.4444   0.1057   0.0128  -0.1120  -0.2032  -0.3089   1.6065   1.2879   8.1943   -1.335636   -1.833444   1041743.83            0.000000            0.000000            0.000000            0.269235            0.764319            0.035349
2285   -3.7971    815.80   14.97   15.77  107.52    0.00    0.00        2545.86           0.00           0.00       20323.44           0.00           0.00   268.47  3635.39   511.32   0.6684  -0.1671   1.0611   0.6990   0.4489   0.1059   0.0129  -0.1120  -0.2032  -0.3089   1.6277   1.2983   8.1947   -1.329689   -1.832897   1093831.02            0.000000            0.000000            0.000000            0.288511            0.775214            0.035401
2286   -4.0151    815.80   14.97   14.97  108.31    0.00    0.00        2689.94           0.00           0.00       20893.91           0.00           0.00   268.12  3708.50   512.24   0.6641  -0.1740   1.0798   0.7012   0.4531   0.1060   0.0129  -0.1120  -0.2032  -0.3089   1.6462   1.3086   8.1951   -1.349860   -1.836096   1148522.57            0.000000            0.000000            0.000000            0.305821            0.776671            0.034340
2287   -4.5118    815.80   14.97   13.15  110.09    0.00    0.00        3068.97           0.00           0.00       22321.02           0.00           0.00   267.62  3776.83   513.14   0.6602  -0.1839   1.0971   0.7035   0.4569   0.1062   0.0130  -0.1120  -0.2032  -0.3089   1.6600   1.3183   8.1958   -1.387052   -1.853853   1205948.70            0.000000            0.000000            0.000000            0.319647            0.752584            0.031607
2288   -4.7298    815.80   14.97   12.35  110.87    0.00    0.00        3260.72           0.00           0.00       23010.64           0.00           0.00   266.98  3840.72   514.04   0.6567  -0.1966   1.1131   0.7057   0.4605   0.1064   0.0130  -0.1120  -0.2032  -0.3089   1.6695   1.3273   8.1966   -1.416240   -1.884126   1266246.13            0.000000            0.000000            0.000000            0.329169            0.701858            0.028057
2289   -4.6691    815.80   14.97   12.57  110.65    0.00    0.00        3205.62           0.00           0.00       22814.38           0.00           0.00   266.34  3900.46   514.93   0.6535  -0.2096   1.1280   0.7079   0.4637   0.1066   0.0131  -0.1120  -0.2032  -0.3089   1.6771   1.3354   8.1974   -1.434850   -1.917393   1329558.44            0.000000            0.000000            0.000000            0.335333            0.642576            0.025200
2290   -4.8871    815.80   14.97   11.77  111.44    0.00    0.00        3409.93           0.00           0.00       23535.15           0.00           0.00   265.68  3956.35   515.81   0.6505  -0.2228   1.1418   0.7101   0.4667   0.1068   0.0131  -0.1120  -0.2032  -0.3089   1.6832   1.3428   8.1983   -1.454010   -1.949075   1396036.36            0.000000            0.000000            0.000000            0.339308            0.586553            0.022562
2291   -4.8264    815.80   14.97   12.00  111.22    0.00    0.00        3351.22           0.00           0.00       23329.94           0.00           0.00   265.00  4008.64   516.68   0.6478  -0.2364   1.1546   0.7123   0.4695   0.1069   0.0131  -0.1120  -0.2032  -0.3089   1.6877   1.3494   8.1992   -1.473743   -1.979170   1465838.18            0.000000            0.000000            0.000000            0.341473            0.532199            0.020047
2292   -5.0444    815.80   14.97   11.20  112.00    0.00    0.00        3568.95           0.00           0.00       24083.89           0.00           0.00   264.32  4057.57   517.54   0.6453  -0.2502   1.1665   0.7144   0.4720   0.1071   0.0132  -0.1120  -0.2032  -0.3089   1.6907   1.3553   8.2001   -1.494050   -2.007914   1539130.09            0.000000            0.000000            0.000000            0.342063            0.478898            0.017618
2293   -4.9837    815.80   14.97   11.42  111.78    0.00    0.00        3506.38           0.00           0.00       23869.15           0.00           0.00   263.61  4103.38   518.40   0.6430  -0.2644   1.1775   0.7165   0.4744   0.1073   0.0132  -0.1120  -0.2032  -0.3089   1.6924   1.3605   8.2010   -1.501276   -2.031871   1616086.59            0.000000            0.000000            0.000000            0.341252            0.426407            0.015258
2294   -4.6443    815.80   14.97   12.66  110.56    0.00    0.00        3183.49           0.00           0.00       22735.12           0.00           0.00   263.01  4146.26   519.24   0.6408  -0.2766   1.1879   0.7186   0.4765   0.1075   0.0133  -0.1120  -0.2032  -0.3089   1.6952   1.3653   8.2018   -1.479577   -2.040619   1696890.92            0.000000            0.000000            0.000000            0.340029            0.384292            0.014163
2295   -4.0262    815.80   14.97   14.93  108.35    0.00    0.00        2697.60           0.00           0.00       20923.76           0.00           0.00   262.62  4186.41   520.08   0.6388  -0.2846   1.1975   0.7207   0.4786   0.1077   0.0133  -0.1120  -0.2032  -0.3089   1.7012   1.3700   8.2023   -1.438496   -2.025278   1781735.47            0.000000            0.000000            0.000000            0.340279            0.368662            0.014871
2296   -3.6868    815.80   14.97   16.18  107.13    0.00    0.00        2477.55           0.00           0.00       20046.37           0.00           0.00   262.42  4224.02   520.91   0.6370  -0.2887   1.2064   0.7228   0.4804   0.1079   0.0134  -0.1120  -0.2032  -0.3089   1.7103   1.3750   8.2026   -1.403835   -1.989745   1870822.24            0.000000            0.000000            0.000000            0.343101            0.380645            0.016497
2297   -3.6261    815.80   14.97   16.40  106.91    0.00    0.00        2441.22           0.00           0.00       19897.08           0.00           0.00   262.28  4259.24   521.74   0.6353  -0.2915   1.2148   0.7248   0.4822   0.1081   0.0134  -0.1120  -0.2032  -0.3089   1.7199   1.3803   8.2027   -1.378372   -1.945188   1964363.35            0.000000            0.000000            0.000000            0.347752            0.401954            0.017499
2298   -3.2866    815.80   14.97   17.64  105.69    0.00    0.00        2253.29           0.00           0.00       19101.12           0.00           0.00   262.20  4292.23   522.55   0.6338  -0.2931   1.2225   0.7268   0.4838   0.1082   0.0134  -0.1120  -0.2032  -0.3089   1.7300   1.3859   8.2029   -1.350872   -1.897416   2062581.52            0.000000            0.000000            0.000000            0.353227            0.420749            0.018362
2299   -3.2259    815.80   14.97   17.86  105.48    0.00    0.00        2222.23           0.00           0.00       18965.29           0.00           0.00   262.18  4323.15   523.36   0.6323  -0.2936   1.2298   0.7288   0.4853   0.1084   0.0135  -0.1120  -0.2032  -0.3089   1.7406   1.3916   8.2029   -1.335132   -1.851065   2165710.60            0.000000            0.000000            0.000000            0.359308            0.438841            0.019183
2300   -3.4439    815.80   14.97   17.07  106.26    0.00    0.00        2337.28           0.00           0.00       19462.09           0.00           0.00   262.09  4352.11   524.16   0.6310  -0.2952   1.2366   0.7308   0.4867   0.1086   0.0135  -0.1120  -0.2032  -0.3089   1.7494   1.3974   8.2030   -1.347045   -1.817294   2273996.13            0.000000            0.000000            0.000000            0.365053            0.447357            0.018796
2301   -3.9406    815.80   14.97   15.24  108.04    0.00    0.00        2639.34           0.00           0.00       20695.58           0.00           0.00   261.85  4379.26   524.96   0.6297  -0.3003   1.2429   0.7328   0.4880   0.1088   0.0136  -0.1120  -0.2032  -0.3089   1.7542   1.4029   8.2033   -1.377042   -1.805408   2387695.94            0.000000            0.000000            0.000000            0.368651            0.430592            0.016682
2302   -4.1586    815.80   14.97   14.44  108.82    0.00    0.00        2791.87           0.00           0.00       21287.34           0.00           0.00   261.45  4404.70   525.74   0.6285  -0.3085   1.2488   0.7347   0.4892   0.1089   0.0136  -0.1120  -0.2032  -0.3089   1.7554   1.4076   8.2038   -1.399387   -1.811745   2507080.73            0.000000            0.000000            0.000000            0.369090            0.387727            0.013739
2303   -4.0979    815.80   14.97   14.67  108.60    0.00    0.00        2748.06           0.00           0.00       21119.20           0.00           0.00   261.02  4428.54   526.52   0.6275  -0.3172   1.2544   0.7366   0.4904   0.1091   0.0137  -0.1120  -0.2032  -0.3089   1.7555   1.4117   8.2044   -1.411437   -1.825306   2632434.77            0.000000            0.000000            0.000000            0.367201            0.337230            0.011510
2304   -4.3159    815.80   14.97   13.87  109.39    0.00    0.00        2910.47           0.00           0.00       21735.72           0.00           0.00   260.57  4450.89   527.30   0.6264  -0.3264   1.2595   0.7385   0.4914   0.1092   0.0137  -0.1120  -0.2032  -0.3089   1.7547   1.4151   8.2050   -1.424563   -1.840434   2764056.51            0.000000            0.000000            0.000000            0.364063            0.291009            0.009508
2305   -4.2552    815.80   14.97   14.09  109.17    0.00    0.00        2863.82           0.00           0.00       21560.47           0.00           0.00   260.09  4471.84   528.06   0.6255  -0.3362   1.2644   0.7404   0.4924   0.1094   0.0137  -0.1120  -0.2032  -0.3089   1.7529   1.4180   8.2056   -1.424919   -1.852602   2902259.33            0.000000            0.000000            0.000000            0.359962            0.247249            0.007632
