YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -2.8930    405.65    8.42    4.87  104.28   50.28   43.76        2064.31        6601.83      176428.48       18252.26         520.71         257.74   443.81  2773.55   409.65   0.7288   2.5162   0.8242   0.4310   0.3921   0.1807   0.0051  -0.1120  -0.2032  -0.3089   3.7838   2.9885   8.0154    0.639502   -0.088714         8.32          248.059418            0.793315           33.315395            1.094294           -0.610633           -0.030383
2108   -2.9987    401.40    8.40    4.36  104.66   50.80   43.91        2112.28        6958.03      180916.76       18473.06         549.58         264.33   442.18  2759.98   410.14   0.7300   2.4966   0.8202   0.4324   0.3911   0.1796   0.0051  -0.1120  -0.2032  -0.3089   3.7598   2.9796   8.0167    0.605889   -0.136906         8.49          248.846727            0.819724           33.493065            1.070405           -0.649066           -0.031862
2109   -3.1028    397.10    8.37    3.85  105.03   51.32   44.07        2161.45        7336.27      185507.25       18695.47         580.25         271.08   440.54  2745.86   410.62   0.7312   2.4768   0.8160   0.4337   0.3900   0.1786   0.0052  -0.1120  -0.2032  -0.3089   3.7354   2.9701   8.0181    0.572432   -0.184539         8.66          249.646739            0.847338           33.669512            1.046505           -0.686431           -0.033300
2110   -3.2053    392.78    8.35    3.34  105.40   51.85   44.23        2211.86        7738.04      190201.46       18919.61         612.84         277.97   438.89  2731.22   411.10   0.7324   2.4567   0.8116   0.4350   0.3889   0.1776   0.0052  -0.1120  -0.2032  -0.3089   3.7105   2.9602   8.0195    0.539120   -0.231642         8.83          250.459735            0.876217           33.844617            1.022605           -0.722824           -0.034699
2111   -3.3064    388.42    8.33    2.84  105.76   52.39   44.38        2263.54        8164.94      195000.83       19145.64         647.48         285.02   437.23  2716.09   411.56   0.7337   2.4365   0.8071   0.4363   0.3877   0.1765   0.0053  -0.1120  -0.2032  -0.3089   3.6853   2.9499   8.0209    0.505945   -0.278241         9.01          251.286004            0.906429           34.018255            0.998713           -0.758324           -0.036063
2112   -3.4060    384.03    8.30    2.34  106.12   52.93   44.54        2316.52        8618.69      199906.74       19373.70         684.30         292.23   435.56  2700.48   412.02   0.7351   2.4161   0.8024   0.4376   0.3865   0.1755   0.0053  -0.1120  -0.2032  -0.3089   3.6595   2.9391   8.0223    0.472896   -0.324358         9.19          252.125836            0.938041           34.190294            0.974834           -0.792992           -0.037395
2113   -3.5042    379.61    8.28    1.85  106.47   53.47   44.69        2370.85        9101.13      204920.51       19603.94         723.47         299.60   433.88  2684.44   412.47   0.7365   2.3954   0.7976   0.4388   0.3853   0.1745   0.0054  -0.1120  -0.2032  -0.3089   3.6334   2.9279   8.0237    0.439964   -0.370013         9.37          252.979526            0.971127           34.360593            0.950975           -0.826885           -0.038697
2114   -3.6012    375.16    8.26    1.36  106.82   54.01   44.85        2426.57        9614.24      210043.37       19836.48         765.14         307.12   432.19  2667.97   412.90   0.7379   2.3746   0.7927   0.4401   0.3840   0.1735   0.0054  -0.1120  -0.2032  -0.3089   3.6069   2.9163   8.0251    0.407140   -0.415224         9.56          253.847369            1.005763           34.529004            0.927139           -0.860050           -0.039971
2115   -3.6969    370.67    8.23    0.87  107.16   54.56   45.00        2483.70       10160.13      215276.49       20071.48         809.47         314.81   430.50  2651.09   413.33   0.7394   2.3536   0.7876   0.4413   0.3826   0.1726   0.0055  -0.1120  -0.2032  -0.3089   3.5800   2.9042   8.0265    0.374416   -0.460009         9.75          254.729664            1.042028           34.695368            0.903329           -0.892529           -0.041218
2116   -3.7914    366.15    8.21    0.39  107.50   55.12   45.15        2542.30       10741.05      220620.90       20309.09         856.67         322.66   428.79  2633.83   413.75   0.7410   2.3324   0.7823   0.4424   0.3813   0.1716   0.0055  -0.1120  -0.2032  -0.3089   3.5527   2.8918   8.0280    0.341782   -0.504383         9.95          255.626706            1.080008           34.859517            0.879548           -0.924361           -0.042440
2117   -3.8849    361.61    8.19   -0.09  107.84   55.67   45.31        2602.39       11359.44      226077.53       20549.43         906.92         330.68   427.07  2616.21   414.17   0.7426   2.3110   0.7770   0.4436   0.3798   0.1706   0.0055  -0.1120  -0.2032  -0.3089   3.5250   2.8790   8.0295    0.309232   -0.548362        10.14          256.538789            1.119791           35.021275            0.855797           -0.955581           -0.043639
2118   -3.9773    357.03    8.16   -0.57  108.17   56.24   45.46        2664.04       12017.89      231647.20       20792.66         960.44         338.86   425.35  2598.24   414.57   0.7442   2.2895   0.7715   0.4447   0.3784   0.1696   0.0056  -0.1120  -0.2032  -0.3089   3.4970   2.8658   8.0309    0.276755   -0.591961        10.35          257.466203            1.161470           35.180452            0.832080           -0.986222           -0.044815
2119   -4.0686    352.42    8.14   -1.04  108.50   56.80   45.61        2727.27       12719.19      237330.51       21038.92        1017.45         347.21   423.62  2579.94   414.96   0.7459   2.2677   0.7659   0.4458   0.3769   0.1687   0.0056  -0.1120  -0.2032  -0.3089   3.4685   2.8522   8.0324    0.244346   -0.635194        10.55          258.409228            1.205144           35.336846            0.808395           -1.016313           -0.045971
2120   -4.1590    347.77    8.12   -1.51  108.82   57.37   45.76        2792.14       13466.30      243127.99       21288.36        1078.19         355.73   421.88  2561.32   415.35   0.7476   2.2458   0.7602   0.4469   0.3754   0.1677   0.0057  -0.1120  -0.2032  -0.3089   3.4398   2.8382   8.0339    0.211995   -0.678075        10.77          259.368133            1.250915           35.490244            0.784745           -1.045883           -0.047107
2121   -4.2485    343.10    8.10   -1.98  109.14   57.94   45.91        2858.69       14262.41      249039.89       21541.11        1142.94         364.42   420.14  2542.40   415.73   0.7494   2.2237   0.7543   0.4479   0.3738   0.1668   0.0057  -0.1120  -0.2032  -0.3089   3.4106   2.8239   8.0354    0.179696   -0.720617        10.98          260.343174            1.298889           35.640417            0.761129           -1.074958           -0.048224
2122   -4.3370    338.40    8.07   -2.45  109.46   58.52   46.06        2926.97       15110.92      255066.29       21797.33        1211.95         373.27   418.39  2523.18   416.10   0.7512   2.2014   0.7484   0.4489   0.3722   0.1658   0.0058  -0.1120  -0.2032  -0.3089   3.3812   2.8092   8.0369    0.147443   -0.762832        11.20          261.334583            1.349180           35.787120            0.737548           -1.103563           -0.049323
2123   -4.4248    333.67    8.05   -2.91  109.78   59.10   46.21        2997.02       16015.47      261207.02       22057.17        1285.54         382.30   416.63  2503.70   416.46   0.7531   2.1789   0.7423   0.4499   0.3706   0.1649   0.0058  -0.1120  -0.2032  -0.3089   3.3514   2.7942   8.0385    0.115227   -0.804733        11.42          262.342570            1.401905           35.930095            0.714002           -1.131721           -0.050406
2124   -4.5117    328.91    8.03   -3.37  110.09   59.68   46.36        3068.90       16979.94      267461.63       22320.77        1364.01         391.49   414.87  2483.95   416.82   0.7550   2.1562   0.7361   0.4509   0.3690   0.1640   0.0059  -0.1120  -0.2032  -0.3089   3.3212   2.7788   8.0400    0.083043   -0.846332        11.65          263.367307            1.457185           36.069061            0.690490           -1.159453           -0.051472
2125   -4.5978    324.13    8.01   -3.83  110.40   60.27   46.50        3142.66       18008.48      273829.38       22588.28        1447.71         400.84   413.10  2463.95   417.16   0.7569   2.1334   0.7299   0.4519   0.3673   0.1631   0.0059  -0.1120  -0.2032  -0.3089   3.2907   2.7631   8.0416    0.050884   -0.887640        11.89          264.408929            1.515150           36.203722            0.667013           -1.186781           -0.052523
2126   -4.6832    319.32    7.99   -4.29  110.70   60.86   46.65        3218.35       19105.50      280309.17       22859.84        1537.00         410.36   411.32  2443.71   417.50   0.7589   2.1104   0.7235   0.4528   0.3655   0.1621   0.0059  -0.1120  -0.2032  -0.3089   3.2599   2.7470   8.0432    0.018745   -0.928668        12.12          265.467518            1.575930           36.333758            0.643569           -1.213723           -0.053560
2127   -4.7679    314.48    7.96   -4.74  111.01   61.45   46.79        3296.02       20275.73      286899.53       23135.61        1632.26         420.05   409.54  2423.25   417.83   0.7610   2.0873   0.7170   0.4537   0.3638   0.1612   0.0060  -0.1120  -0.2032  -0.3089   3.2287   2.7306   8.0447   -0.013381   -0.969426        12.37          266.543094            1.639663           36.458824            0.620158           -1.240296           -0.054583
2128   -4.8519    309.61    7.94   -5.20  111.31   62.05   46.94        3375.72       21524.16      293598.52       23415.74        1733.89         429.89   407.75  2402.56   418.16   0.7631   2.0639   0.7104   0.4546   0.3620   0.1603   0.0060  -0.1120  -0.2032  -0.3089   3.1972   2.7139   8.0463   -0.045498   -1.009925        12.61          267.635600            1.706492           36.578554            0.596779           -1.266518           -0.055593
2129   -4.9352    304.72    7.92   -5.65  111.61   62.65   47.08        3457.50       22856.13      300403.79       23700.35        1842.34         439.89   405.96  2381.67   418.47   0.7652   2.0404   0.7038   0.4555   0.3601   0.1594   0.0061  -0.1120  -0.2032  -0.3089   3.1654   2.6968   8.0479   -0.077613   -1.050174        12.87          268.744887            1.776562           36.692549            0.573431           -1.292404           -0.056590
2130   -5.0178    299.81    7.90   -6.10  111.90   63.25   47.22        3541.43       24277.28      307312.35       23989.61        1958.06         450.04   404.17  2360.58   418.78   0.7674   2.0167   0.6970   0.4563   0.3583   0.1585   0.0061  -0.1120  -0.2032  -0.3089   3.1333   2.6794   8.0495   -0.108895   -1.089929        13.12          269.870697            1.850025           36.800382            0.550114           -1.317967           -0.057575
2131   -5.0444    294.88    7.88   -6.34  112.00   63.85   47.36        3568.99       25793.60      314320.67       24084.02        2081.55         460.34   402.38  2339.30   419.08   0.7696   1.9930   0.6902   0.4572   0.3564   0.1576   0.0062  -0.1120  -0.2032  -0.3089   3.1010   2.6618   8.0511   -0.137959   -1.128345        13.39          271.012613            1.927035           36.901590            0.526885           -1.342561           -0.058467
2132   -5.0444    289.92    7.86   -6.49  112.00   64.46   47.50        3568.99       27411.43      321424.50       24084.02        2213.32         470.78   400.61  2317.85   419.38   0.7719   1.9696   0.6832   0.4580   0.3544   0.1568   0.0062  -0.1120  -0.2032  -0.3089   3.0688   2.6438   8.0527   -0.164869   -1.164444        13.65          272.170000            2.007747           36.995674            0.503893           -1.364761           -0.059185
2133   -5.0444    284.95    7.84   -6.64  112.00   65.07   47.64        3568.99       29137.43      328618.81       24084.02        2353.91         481.36   398.87  2296.23   419.67   0.7742   1.9464   0.6762   0.4588   0.3525   0.1559   0.0063  -0.1120  -0.2032  -0.3089   3.0368   2.6257   8.0543   -0.190602   -1.197897        13.93          273.341976            2.092321           37.082091            0.481269           -1.383924           -0.059772
2134   -5.0444    279.96    7.82   -6.78  112.00   65.68   47.78        3568.99       30978.62      335897.70       24084.02        2503.89         492.05   397.16  2274.45   419.95   0.7766   1.9234   0.6691   0.4596   0.3504   0.1550   0.0063  -0.1120  -0.2032  -0.3089   3.0048   2.6073   8.0559   -0.215537   -1.228946        14.20          274.527415            2.180917           37.160253            0.459054           -1.400558           -0.060274
2135   -5.0444    274.95    7.80   -6.93  112.00   66.30   47.92        3568.99       32942.37      343254.29       24084.02        2663.88         502.86   395.48  2252.53   420.22   0.7790   1.9007   0.6619   0.4603   0.3484   0.1541   0.0064  -0.1120  -0.2032  -0.3089   2.9730   2.5888   8.0574   -0.239730   -1.257938        14.49          275.724904            2.273692           37.229519            0.437242           -1.415283           -0.060717
2136   -5.0444    269.93    7.78   -7.08  112.00   66.91   48.05        3568.99       35036.34      350680.55       24084.02        2834.49         513.78   393.82  2230.46   420.49   0.7814   1.8783   0.6546   0.4611   0.3463   0.1533   0.0064  -0.1120  -0.2032  -0.3089   2.9413   2.5701   8.0589   -0.263227   -1.285171        14.78          276.932693            2.370803           37.289192            0.415821           -1.428515           -0.061114
2137   -5.0444    264.90    7.76   -7.23  112.00   67.53   48.18        3568.99       37268.54      358167.23       24084.02        3016.37         524.78   392.18  2208.27   420.75   0.7839   1.8561   0.6472   0.4618   0.3442   0.1524   0.0064  -0.1120  -0.2032  -0.3089   2.9096   2.5513   8.0604   -0.286070   -1.310888        15.07          278.148632            2.472400           37.338508            0.394772           -1.440546           -0.061474
2138   -5.0444    259.86    7.74   -7.38  112.00   68.15   48.31        3568.99       39647.19      365703.57       24084.02        3210.20         535.85   390.57  2185.96   421.00   0.7865   1.8341   0.6398   0.4625   0.3421   0.1515   0.0065  -0.1120  -0.2032  -0.3089   2.8781   2.5323   8.0619   -0.308301   -1.335283        15.38          279.370097            2.578628           37.376630            0.374078           -1.451586           -0.061805
2139   -5.0444    254.81    7.72   -7.53  112.00   68.77   48.44        3568.99       42180.77      373277.21       24084.02        3416.67         546.98   388.98  2163.54   421.25   0.7891   1.8123   0.6323   0.4631   0.3400   0.1507   0.0065  -0.1120  -0.2032  -0.3089   2.8466   2.5133   8.0634   -0.329956   -1.358508        15.68          280.593902            2.689618           37.402639            0.353721           -1.461794           -0.062110
2140   -5.0444    249.76    7.70   -7.68  112.00   69.39   48.56        3568.99       44877.88      380873.93       24084.02        3636.48         558.15   387.41  2141.02   421.49   0.7917   1.7906   0.6247   0.4638   0.3378   0.1499   0.0066  -0.1120  -0.2032  -0.3089   2.8152   2.4941   8.0649   -0.351068   -1.380684        16.00          281.816194            2.805487           37.415525            0.333687           -1.471289           -0.062394
2141   -5.0444    244.74    7.68   -7.83  112.00   70.00   48.69        3568.99       47726.71      388477.31       24084.02        3868.67         569.32   385.85  2118.43   421.73   0.7944   1.7692   0.6170   0.4645   0.3355   0.1490   0.0066  -0.1120  -0.2032  -0.3089   2.7839   2.4748   8.0663   -0.371668   -1.401935        16.32          283.032331            2.926332           37.414168            0.313961           -1.480152           -0.062658
2142   -5.0444    244.74    7.66   -7.84  112.00   70.00   48.81        3568.99       47726.71      396068.52       24084.02        3868.67         580.48   384.32  2096.65   421.96   0.7971   1.7480   0.6096   0.4651   0.3334   0.1482   0.0067  -0.1120  -0.2032  -0.3089   2.7531   2.4555   8.0678   -0.391779   -1.422437        16.64          284.236735            3.052223           37.397329            0.294678           -1.486788           -0.062684
2143   -5.0444    244.74    7.65   -7.84  112.00   70.00   48.93        3568.99       47726.71      403625.85       24084.02        3868.67         591.59   382.81  2076.51   422.18   0.7995   1.7269   0.6027   0.4657   0.3313   0.1473   0.0067  -0.1120  -0.2032  -0.3089   2.7231   2.4362   8.0692   -0.411419   -1.442374        16.98          285.422718            3.183202           37.363630            0.276133           -1.488457           -0.062379
2144   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.04        3568.99       47726.71      411124.34       24084.02        3868.67         602.61   381.31  2057.88   422.40   0.8018   1.7060   0.5963   0.4663   0.3294   0.1465   0.0068  -0.1120  -0.2032  -0.3089   2.6939   2.4170   8.0706   -0.430605   -1.461864        17.32          286.582272            3.319270           37.311533            0.258491           -1.484962           -0.061906
2145   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.15        3568.99       47726.71      418535.17       24084.02        3868.67         613.50   379.84  2040.67   422.61   0.8040   1.6853   0.5904   0.4669   0.3277   0.1457   0.0068  -0.1120  -0.2032  -0.3089   2.6655   2.3979   8.0720   -0.449356   -1.480969        17.66          287.705821            3.460377           37.239317            0.241750           -1.477810           -0.061325
2146   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.26        3568.99       47726.71      425825.15       24084.02        3868.67         624.21   378.38  2024.76   422.82   0.8060   1.6648   0.5848   0.4675   0.3260   0.1449   0.0068  -0.1120  -0.2032  -0.3089   2.6378   2.3789   8.0734   -0.467689   -1.499717        18.01          288.781922            3.606407           37.145044            0.225871           -1.468021           -0.060675
2147   -5.0444    244.74    7.58   -7.87  112.00   70.00   49.37        3568.99       47726.71      432955.82       24084.02        3868.67         634.69   376.94  2010.06   423.02   0.8079   1.6444   0.5797   0.4680   0.3245   0.1441   0.0069  -0.1120  -0.2032  -0.3089   2.6108   2.3602   8.0748   -0.485624   -1.518120        18.37          289.796896            3.757162           37.026527            0.210802           -1.456326           -0.059980
2148   -5.0444    244.74    7.57   -7.88  112.00   70.00   49.46        3568.99       47726.71      439882.65       24084.02        3868.67         644.87   375.51  1996.47   423.22   0.8097   1.6242   0.5750   0.4686   0.3231   0.1433   0.0069  -0.1120  -0.2032  -0.3089   2.5844   2.3416   8.0761   -0.503177   -1.536180        18.74          290.734386            3.912346           36.881286            0.196489           -1.443253           -0.059257
2149   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.56        3568.99       47726.71      446553.82       24084.02        3868.67         654.68   374.10  1983.92   423.41   0.8113   1.6041   0.5706   0.4691   0.3217   0.1425   0.0070  -0.1120  -0.2032  -0.3089   2.5586   2.3232   8.0775   -0.520365   -1.553897        19.12          291.574814            4.071537           36.706491            0.182880           -1.429185           -0.058517
2150   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.65        3568.99       47726.71      452908.95       24084.02        3868.67         664.02   372.71  1972.32   423.59   0.8128   1.5842   0.5665   0.4696   0.3205   0.1417   0.0070  -0.1120  -0.2032  -0.3089   2.5334   2.3050   8.0788   -0.537204   -1.571269        19.50          292.294699            4.234160           36.498900            0.169923           -1.414417           -0.057768
2151   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.73        3568.99       47726.71      458877.26       24084.02        3868.67         672.79   371.34  1961.62   423.78   0.8142   1.5645   0.5627   0.4701   0.3194   0.1410   0.0071  -0.1120  -0.2032  -0.3089   2.5087   2.2871   8.0802   -0.553709   -1.588293        19.89          292.865805            4.399449           36.254777            0.157573           -1.399178           -0.057018
2152   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.80        3568.99       47726.71      464375.56       24084.02        3868.67         680.87   369.98  1951.73   423.96   0.8155   1.5449   0.5592   0.4706   0.3183   0.1402   0.0071  -0.1120  -0.2032  -0.3089   2.4845   2.2693   8.0815   -0.569894   -1.604970        20.29          293.254054            4.566406           35.969789            0.145786           -1.383651           -0.056271
2153   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.87        3568.99       47726.71      469305.50       24084.02        3868.67         688.12   368.63  1942.59   424.13   0.8168   1.5255   0.5560   0.4711   0.3173   0.1395   0.0072  -0.1120  -0.2032  -0.3089   2.4608   2.2518   8.0828   -0.585774   -1.621297        20.69          293.418115            4.733739           35.638877            0.134521           -1.367979           -0.055531
2154   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.93        3568.99       47726.71      473550.14       24084.02        3868.67         694.36   367.30  1934.16   424.30   0.8179   1.5062   0.5530   0.4715   0.3164   0.1387   0.0072  -0.1120  -0.2032  -0.3089   2.4376   2.2345   8.0841   -0.601360   -1.637276        21.11          293.307543            4.899795           35.256092            0.123739           -1.352277           -0.054803
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.97        3568.99       47726.71      476969.57       24084.02        3868.67         699.38   365.98  1926.38   424.47   0.8190   1.4870   0.5502   0.4720   0.3156   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4148   2.2174   8.0854   -0.616665   -1.652908        21.53          292.860275            5.062465           34.814383            0.113407           -1.336637           -0.054087
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.68  1919.19   424.64   0.8199   1.4680   0.5476   0.4725   0.3148   0.1373   0.0073  -0.1120  -0.2032  -0.3089   2.3924   2.2005   8.0867   -0.631700   -1.668194        21.96          291.999187            5.219072           34.305316            0.103492           -1.321129           -0.053386
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.40  1912.56   424.80   0.8209   1.4492   0.5453   0.4729   0.3141   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.3704   2.1838   8.0879   -0.646477   -1.683139        22.40          290.627283            5.366210           33.718706            0.093964           -1.305806           -0.052700
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.12  1906.44   424.96   0.8217   1.4304   0.5431   0.4733   0.3134   0.1359   0.0074  -0.1120  -0.2032  -0.3089   2.3488   2.1673   8.0892   -0.661006   -1.697745        22.85          288.620807            5.499547           33.042108            0.084797           -1.290709           -0.052030
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.99        3568.99       47726.71      478408.29       24084.02        3868.67         701.50   360.87  1900.79   425.12   0.8225   1.4118   0.5410   0.4738   0.3128   0.1352   0.0074  -0.1120  -0.2032  -0.3089   2.3276   2.1510   8.0904   -0.675296   -1.712016        23.30          285.819231            5.613544           32.260124            0.075967           -1.275875           -0.051378
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.93        3568.99       47726.71      474261.23       24084.02        3868.67         695.40   359.62  1895.57   425.28   0.8232   1.3934   0.5392   0.4742   0.3122   0.1345   0.0075  -0.1120  -0.2032  -0.3089   2.3067   2.1349   8.0917   -0.689357   -1.725957        23.77          282.010403            5.701067           31.353411            0.067449           -1.261328           -0.050743
2161   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.84        3568.99       47726.71      467450.97       24084.02        3868.67         685.39   358.39  1890.76   425.45   0.8239   1.3750   0.5374   0.4747   0.3116   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.2861   2.1190   8.0929   -0.703198   -1.739573        24.25          276.908126            5.752828           30.297239            0.059224           -1.247072           -0.050124
2162   -5.0444    244.74    7.53   -7.89  112.00   70.00   49.71        3568.99       47726.71      457318.18       24084.02        3868.67         670.50   357.17  1886.32   425.61   0.8245   1.3568   0.5358   0.4751   0.3112   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.2658   2.1032   8.0941   -0.716826   -1.752871        24.73          270.117574            5.756521           29.059309            0.051274           -1.233106           -0.049520
2163   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.51        3568.99       47726.71      442980.17       24084.02        3868.67         649.43   355.96  1882.22   425.78   0.8251   1.3388   0.5343   0.4756   0.3107   0.1326   0.0076  -0.1120  -0.2032  -0.3089   2.2458   2.0877   8.0953   -0.730250   -1.765855        25.22          261.080579            5.695401           27.596305            0.043585           -1.219421           -0.048931
2164   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.22        3568.99       47726.71      423216.84       24084.02        3868.67         620.38   354.76  1878.44   425.95   0.8256   1.3208   0.5330   0.4760   0.3103   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.2261   2.0723   8.0965   -0.743477   -1.778534        25.73          248.985996            5.545573           25.848147            0.036142           -1.205999           -0.048354
2165   -5.0444    244.74    7.66   -7.84  112.00   70.00   48.81        3568.99       47726.71      396268.64       24084.02        3868.67         580.77   353.58  1874.95   426.13   0.8261   1.3030   0.5317   0.4765   0.3099   0.1313   0.0077  -0.1120  -0.2032  -0.3089   2.2068   2.0571   8.0977   -0.756513   -1.790915        26.24          232.615164            5.269747           23.727720            0.028937           -1.192802           -0.047788
2166   -5.0444    244.74    7.75   -7.80  112.00   70.00   48.20        3568.99       47726.71      359445.09       24084.02        3868.67         526.66   352.41  1871.73   426.33   0.8265   1.2853   0.5305   0.4771   0.3095   0.1307   0.0077  -0.1120  -0.2032  -0.3089   2.1877   2.0420   8.0989   -0.764440   -1.801565        26.77          210.054518            4.804672           21.100789            0.021964           -1.179772           -0.047227
2167   -4.7657    244.74    7.90   -6.72  111.00   70.00   47.26        3293.97       47726.71      309102.94       23128.39        3868.67         452.68   351.31  1868.76   426.55   0.8270   1.2686   0.5295   0.4777   0.3092   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.1698   2.0272   8.1000   -0.756491   -1.804938        27.30          178.098280            4.055994           17.741712            0.015552           -1.163057           -0.046196
2168   -4.2083    252.90    8.18   -4.32  109.00   69.00   45.33        2828.52       43180.77      226816.07       21426.89        3498.17         331.77   350.40  1867.44   426.81   0.8272   1.2547   0.5290   0.4784   0.3090   0.1295   0.0078  -0.1120  -0.2032  -0.3089   2.1556   2.0130   8.1010   -0.725104   -1.792032        27.85          130.726806            2.868234           13.214555            0.011000           -1.129430           -0.043603
2169   -3.3722    269.21    8.62   -0.62  106.00   67.00   42.39        2298.33       35345.52      141793.01       19295.81        2859.68         206.87   349.78  1870.52   427.14   0.8267   1.2453   0.5301   0.4793   0.3094   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.1483   2.0000   8.1016   -0.667024   -1.753886        28.41           69.852182            1.266292            7.768883            0.010561           -1.060026           -0.038520
2170   -2.2574    293.69    8.91    4.27  102.00   64.00   40.46        1813.50       26173.32      104022.86       17023.10        2112.48         151.41   349.57  1880.49   427.55   0.8253   1.2420   0.5337   0.4804   0.3105   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.1507   1.9889   8.1018   -0.583443   -1.684261        28.98           37.599878            0.401404            4.949696            0.016795           -0.939292           -0.030502
2171   -1.0923    319.56    9.05    9.33   97.82   60.83   39.53        1482.86       19048.57       89569.54       15116.37        1532.37         130.20   349.80  1898.51   428.00   0.8228   1.2456   0.5402   0.4816   0.3125   0.1279   0.0079  -0.1120  -0.2032  -0.3089   2.1640   1.9804   8.1016   -0.486530   -1.583232        29.55           37.767017            0.417865            4.943940            0.031641           -0.762807           -0.020029
2172   -0.2059    337.27    9.04   13.07   94.64   58.66   39.59        1308.37       15322.32       90530.61       13883.14        1229.15         131.61   350.42  1922.77   428.45   0.8195   1.2551   0.5489   0.4829   0.3152   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.1861   1.9750   8.1009   -0.392767   -1.459531        30.15           37.927978            0.434892            4.935557            0.055137           -0.546712           -0.008982
2173    0.4019    346.83    8.98   15.54   92.46   57.49   39.98        1215.03       13623.96       96355.78       13117.29        1091.01         140.16   351.29  1949.94   428.90   0.8158   1.2683   0.5586   0.4841   0.3181   0.1269   0.0080  -0.1120  -0.2032  -0.3089   2.2131   1.9725   8.1001   -0.311185   -1.326757        30.75           38.080758            0.452465            4.924279            0.085142           -0.322776            0.000806
2174    0.7309    348.22    8.97   16.78   91.28   57.31   40.09        1171.37       13391.87       97993.83       12724.82        1072.14         142.56   352.28  1976.94   429.33   0.8122   1.2833   0.5681   0.4853   0.3210   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.2418   1.9726   8.0991   -0.245534   -1.197886        31.36           38.223068            0.470549            4.909797            0.118575           -0.119620            0.008439
2175    0.7812    341.46    8.95   16.77   91.10   58.14   40.19        1165.07       14552.75       99586.42       12666.03        1166.55         144.90   353.27  2000.94   429.76   0.8091   1.2983   0.5765   0.4865   0.3235   0.1259   0.0081  -0.1120  -0.2032  -0.3089   2.2689   1.9745   8.0980   -0.199168   -1.083495        31.99           38.352227            0.489092            4.891756            0.152352            0.043804            0.013386
2176    0.5528    330.87    8.94   15.63   91.92   59.44   40.28        1194.46       16577.07      101121.09       12935.43        1331.23         147.15   354.16  2020.08   430.18   0.8066   1.3117   0.5832   0.4876   0.3255   0.1255   0.0082  -0.1120  -0.2032  -0.3089   2.2919   1.9776   8.0971   -0.175151   -0.992190        32.63           38.465032            0.508016            4.869742            0.183698            0.156030            0.015512
2177    0.0458    326.24    8.93   13.64   93.74   60.01   40.37        1267.53       17547.83      102582.73       13559.15        1410.23         149.30   354.83  2035.09   430.59   0.8047   1.3218   0.5884   0.4887   0.3271   0.1251   0.0082  -0.1120  -0.2032  -0.3089   2.3096   1.9811   8.0965   -0.167322   -0.928480        33.28           38.557558            0.527221            4.843270            0.210619            0.215217            0.015309
2178   -0.2231    321.69    8.91   12.52   94.70   60.57   40.46        1311.29       18555.74      103953.70       13905.71        1492.25         151.31   355.29  2047.36   431.00   0.8032   1.3288   0.5927   0.4898   0.3284   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.3228   1.9847   8.0960   -0.161096   -0.888792        33.95           38.624858            0.546573            4.811761            0.232515            0.232597            0.013969
