YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2100   -4.7107    305.10    7.97   -4.80  110.80   62.60   46.79        3243.28       22750.26      286482.12       22948.68        1833.72         419.44   418.24  2344.63   402.07   0.7691   2.1995   0.6919   0.4097   0.3568   0.1852   0.0048  -0.1120  -0.2032  -0.3089   3.2773   2.6576   8.0371    0.220746   -0.555492        19.22          168.757051            1.183760           23.424472            0.854505           -1.021161           -0.045815
2101   -4.8296    299.36    7.94   -5.40  111.23   63.31   46.99        3354.29       24413.25      295843.97       23340.69        1969.14         433.19   416.18  2326.24   402.54   0.7710   2.1730   0.6859   0.4111   0.3552   0.1841   0.0048  -0.1120  -0.2032  -0.3089   3.2438   2.6433   8.0389    0.178133   -0.615770        19.80          169.449490            1.233292           23.485381            0.827371           -1.054157           -0.049218
2102   -4.9469    293.59    7.91   -6.01  111.65   64.01   47.19        3469.21       26204.26      305448.81       23740.89        2115.00         447.31   414.10  2307.17   403.00   0.7730   2.1464   0.6798   0.4123   0.3534   0.1829   0.0049  -0.1120  -0.2032  -0.3089   3.2098   2.6284   8.0407    0.136134   -0.674616        20.39          170.150886            1.285213           23.541605            0.798552           -1.109584           -0.051409
2103   -5.0444    287.81    7.88   -6.54  112.00   64.72   47.38        3568.99       28133.07      315296.23       24084.02        2272.10         461.78   412.02  2287.48   403.44   0.7752   2.1195   0.6733   0.4136   0.3516   0.1817   0.0049  -0.1120  -0.2032  -0.3089   3.1752   2.6127   8.0425    0.096287   -0.731637        21.00          170.860715            1.339624           23.592789            0.769382           -1.159988           -0.053350
2104   -5.0444    282.00    7.85   -6.72  112.00   65.43   47.58        3568.99       30210.10      325384.88       24084.02        2441.29         476.60   409.97  2267.21   403.88   0.7774   2.0928   0.6667   0.4148   0.3498   0.1805   0.0050  -0.1120  -0.2032  -0.3089   3.1405   2.5966   8.0444    0.060088   -0.785554        21.63          171.578265            1.396628           23.638547            0.740201           -1.205829           -0.054991
2105   -5.0444    276.19    7.82   -6.89  112.00   66.15   47.78        3568.99       32446.46      335712.29       24084.02        2623.48         491.78   407.95  2246.39   404.31   0.7797   2.0665   0.6599   0.4160   0.3478   0.1794   0.0050  -0.1120  -0.2032  -0.3089   3.1058   2.5799   8.0461    0.026378   -0.835405        22.28          172.302591            1.456326           23.678457            0.711321           -1.245997           -0.056321
2106   -5.0444    270.36    7.79   -7.07  112.00   66.86   47.97        3568.99       34853.92      346274.61       24084.02        2819.62         507.30   405.97  2225.07   404.73   0.7820   2.0406   0.6528   0.4172   0.3458   0.1782   0.0051  -0.1120  -0.2032  -0.3089   3.0712   2.5629   8.0479   -0.006085   -0.881322        22.95          173.032502            1.518818           23.712061            0.682908           -1.280891           -0.057464
2107   -5.0444    264.51    7.76   -7.24  112.00   67.58   48.16        3568.99       37444.92      357065.80       24084.02        3030.74         523.16   404.03  2203.28   405.13   0.7845   2.0150   0.6456   0.4183   0.3438   0.1771   0.0051  -0.1120  -0.2032  -0.3089   3.0366   2.5454   8.0497   -0.037388   -0.923884        23.64          173.766551            1.584200           23.738857            0.654994           -1.311818           -0.058473
2108   -5.0444    258.66    7.73   -7.42  112.00   68.29   48.35        3568.99       40232.59      368078.81       24084.02        3257.91         539.35   402.13  2181.07   405.53   0.7871   1.9897   0.6382   0.4195   0.3416   0.1760   0.0051  -0.1120  -0.2032  -0.3089   3.0021   2.5277   8.0514   -0.067608   -0.963594        24.35          174.502979            1.652562           23.758296            0.627582           -1.339638           -0.059378
2109   -5.0444    252.80    7.70   -7.59  112.00   69.01   48.54        3568.99       43230.67      379304.42       24084.02        3502.23         555.84   400.25  2158.45   405.92   0.7897   1.9648   0.6306   0.4205   0.3395   0.1748   0.0052  -0.1120  -0.2032  -0.3089   2.9677   2.5096   8.0531   -0.096817   -1.000864        25.08          175.239666            1.723989           23.769773            0.600659           -1.364953           -0.060203
2110   -5.0444    246.94    7.68   -7.77  112.00   69.73   48.72        3568.99       46453.45      390730.36       24084.02        3764.89         572.63   398.40  2135.47   406.30   0.7924   1.9401   0.6228   0.4216   0.3372   0.1737   0.0052  -0.1120  -0.2032  -0.3089   2.9333   2.4913   8.0547   -0.125076   -1.036047        25.83          175.974059            1.798553           23.772623            0.574207           -1.388196           -0.060959
2111   -5.0444    244.74    7.65   -7.84  112.00   70.00   48.91        3568.99       47726.71      402341.97       24084.02        3868.67         589.70   396.59  2112.80   406.67   0.7951   1.9157   0.6151   0.4226   0.3350   0.1726   0.0053  -0.1120  -0.2032  -0.3089   2.8992   2.4727   8.0564   -0.152441   -1.069488        26.60          176.703094            1.876316           23.766109            0.548315           -1.408492           -0.061501
2112   -5.0444    244.74    7.62   -7.85  112.00   70.00   49.09        3568.99       47726.71      414121.26       24084.02        3868.67         607.01   394.80  2091.44   407.03   0.7977   1.8916   0.6078   0.4237   0.3328   0.1715   0.0053  -0.1120  -0.2032  -0.3089   2.8659   2.4540   8.0580   -0.178958   -1.101522        27.40          177.423101            1.957321           23.749417            0.523248           -1.423333           -0.061669
2113   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.26        3568.99       47726.71      426045.97       24084.02        3868.67         624.54   393.04  2071.70   407.38   0.8001   1.8677   0.6011   0.4246   0.3308   0.1704   0.0054  -0.1120  -0.2032  -0.3089   2.8336   2.4352   8.0597   -0.204666   -1.132416        28.22          178.129691            2.041594           23.721638            0.499253           -1.431488           -0.061543
2114   -5.0444    244.74    7.57   -7.87  112.00   70.00   49.44        3568.99       47726.71      438089.59       24084.02        3868.67         642.24   391.31  2053.44   407.72   0.8024   1.8441   0.5948   0.4256   0.3290   0.1693   0.0054  -0.1120  -0.2032  -0.3089   2.8020   2.4165   8.0613   -0.229608   -1.162340        29.07          178.817622            2.129132           23.681759            0.476398           -1.434054           -0.061241
2115   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.61        3568.99       47726.71      450220.19       24084.02        3868.67         660.07   389.60  2036.56   408.05   0.8045   1.8208   0.5889   0.4265   0.3272   0.1682   0.0055  -0.1120  -0.2032  -0.3089   2.7713   2.3978   8.0628   -0.253823   -1.191399        29.94          179.480639            2.219900           23.628647            0.454650           -1.432506           -0.060821
2116   -5.0444    244.74    7.52   -7.90  112.00   70.00   49.78        3568.99       47726.71      462399.70       24084.02        3868.67         677.97   387.91  2020.96   408.38   0.8065   1.7976   0.5835   0.4274   0.3256   0.1672   0.0055  -0.1120  -0.2032  -0.3089   2.7414   2.3792   8.0644   -0.277349   -1.219661        30.84          180.111277            2.313817           23.561024            0.433951           -1.427882           -0.060320
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.94        3568.99       47726.71      474582.41       24084.02        3868.67         695.87   386.25  2006.54   408.70   0.8084   1.7747   0.5785   0.4283   0.3241   0.1661   0.0055  -0.1120  -0.2032  -0.3089   2.7122   2.3608   8.0660   -0.300221   -1.247169        31.77          180.700629            2.410753           23.477448            0.414236           -1.420936           -0.059761
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.62  1993.23   409.01   0.8101   1.7521   0.5738   0.4292   0.3227   0.1651   0.0056  -0.1120  -0.2032  -0.3089   2.6837   2.3425   8.0675   -0.322474   -1.273957        32.72          181.238059            2.510509           23.376283            0.395443           -1.412204           -0.059159
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.00  1980.92   409.32   0.8117   1.7296   0.5695   0.4301   0.3214   0.1640   0.0056  -0.1120  -0.2032  -0.3089   2.6558   2.3243   8.0690   -0.344140   -1.300050        33.70          181.710847            2.612805           23.255664            0.377513           -1.402063           -0.058525
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.41  1969.56   409.62   0.8132   1.7074   0.5655   0.4309   0.3202   0.1630   0.0057  -0.1120  -0.2032  -0.3089   2.6286   2.3063   8.0705   -0.365248   -1.325469        34.71          182.103757            2.717263           23.113453            0.360393           -1.390822           -0.057868
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.84  1959.06   409.92   0.8146   1.6854   0.5618   0.4318   0.3191   0.1620   0.0057  -0.1120  -0.2032  -0.3089   2.6019   2.2885   8.0720   -0.385828   -1.350233        35.75          182.398480            2.823379           22.947186            0.344028           -1.378753           -0.057199
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.29  1949.37   410.22   0.8159   1.6636   0.5584   0.4326   0.3181   0.1610   0.0058  -0.1120  -0.2032  -0.3089   2.5759   2.2709   8.0735   -0.405906   -1.374357        36.82          182.572939            2.930495           22.754005            0.328369           -1.366085           -0.056524
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.76  1940.42   410.52   0.8171   1.6420   0.5552   0.4334   0.3171   0.1600   0.0058  -0.1120  -0.2032  -0.3089   2.5503   2.2534   8.0749   -0.425506   -1.397857        37.93          182.600375            3.037763           22.530571            0.313366           -1.353003           -0.055849
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.25  1932.15   410.81   0.8182   1.6205   0.5522   0.4342   0.3162   0.1591   0.0059  -0.1120  -0.2032  -0.3089   2.5253   2.2362   8.0764   -0.444653   -1.420748        39.07          182.448150            3.144099           22.272957            0.298975           -1.339653           -0.055177
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.77  1924.52   411.10   0.8192   1.5993   0.5495   0.4350   0.3154   0.1581   0.0059  -0.1120  -0.2032  -0.3089   2.5007   2.2191   8.0778   -0.463369   -1.443044        40.24          182.076134            3.248120           21.976507            0.285156           -1.326157           -0.054513
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.30  1917.48   411.39   0.8202   1.5783   0.5470   0.4359   0.3146   0.1572   0.0059  -0.1120  -0.2032  -0.3089   2.4766   2.2022   8.0792   -0.481674   -1.464760        41.45          181.434492            3.348073           21.635650            0.271868           -1.312610           -0.053858
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.85  1910.98   411.68   0.8211   1.5574   0.5447   0.4366   0.3139   0.1562   0.0060  -0.1120  -0.2032  -0.3089   2.4529   2.1855   8.0806   -0.499587   -1.485909        42.69          180.460584            3.441728           21.243655            0.259076           -1.299093           -0.053215
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.41  1904.98   411.96   0.8219   1.5368   0.5425   0.4374   0.3132   0.1553   0.0060  -0.1120  -0.2032  -0.3089   2.4296   2.1690   8.0820   -0.517128   -1.506506        43.97          179.074549            3.526251           20.792298            0.246748           -1.285670           -0.052584
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.00  1899.44   412.24   0.8227   1.5163   0.5405   0.4382   0.3126   0.1544   0.0061  -0.1120  -0.2032  -0.3089   2.4068   2.1526   8.0834   -0.534313   -1.526564        45.29          177.172873            3.598016           20.271398            0.234852           -1.272390           -0.051968
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.60  1894.33   412.52   0.8234   1.4960   0.5387   0.4390   0.3120   0.1535   0.0061  -0.1120  -0.2032  -0.3089   2.3843   2.1365   8.0848   -0.551159   -1.546096        46.65          174.618870            3.652360           19.668163            0.223360           -1.259296           -0.051367
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.22  1889.61   412.80   0.8240   1.4758   0.5370   0.4398   0.3115   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.3621   2.1205   8.0861   -0.567680   -1.565115        48.05          171.228304            3.683209           18.966237            0.212246           -1.246420           -0.050781
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.85  1885.26   413.07   0.8246   1.4559   0.5354   0.4405   0.3110   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.3403   2.1046   8.0875   -0.583892   -1.583635        49.49          166.747233            3.682520           18.144246            0.201486           -1.233785           -0.050211
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.51  1881.24   413.34   0.8252   1.4360   0.5340   0.4413   0.3106   0.1509   0.0063  -0.1120  -0.2032  -0.3089   2.3188   2.0890   8.0888   -0.599806   -1.601667        50.97          160.816959            3.639348           17.173522            0.191058           -1.221411           -0.049657
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.17  1877.53   413.61   0.8257   1.4164   0.5326   0.4420   0.3102   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.2976   2.0735   8.0901   -0.615437   -1.619225        52.50          152.916595            3.538081           16.014293            0.180941           -1.209312           -0.049119
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.86  1874.11   413.87   0.8262   1.3969   0.5314   0.4427   0.3098   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.2767   2.0581   8.0914   -0.630796   -1.636320        54.08          142.263999            3.354355           14.608876            0.171115           -1.197498           -0.048597
2136   -5.0444    244.74    7.52   -7.90  112.00   70.00   49.78        3568.99       47726.71      462820.14       24084.02        3868.67         678.59   358.56  1870.96   414.14   0.8267   1.3776   0.5303   0.4435   0.3094   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.2561   2.0429   8.0927   -0.642350   -1.651925        55.70          127.631436            3.046853           12.868372            0.161567           -1.185934           -0.048085
2137   -4.8399    244.74    7.70   -7.07  111.27   70.00   48.56        3364.16       47726.71      380853.86       23375.31        3868.67         558.12   357.31  1868.05   414.42   0.8271   1.3590   0.5292   0.4443   0.3091   0.1476   0.0064  -0.1120  -0.2032  -0.3089   2.2365   2.0280   8.0940   -0.641059   -1.661672        57.37          106.961603            2.553943           10.643348            0.152542           -1.171672           -0.047221
2138   -4.3567    251.55    8.03   -4.97  109.53   69.17   46.35        2942.41       43902.39      267037.16       21854.87        3556.98         390.86   356.23  1866.55   414.76   0.8273   1.3428   0.5287   0.4452   0.3089   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.2200   2.0135   8.0951   -0.618629   -1.657625        59.09           76.388372            1.774035            7.645136            0.145117           -1.143527           -0.045033
2139   -3.5947    266.51    8.51   -1.56  106.80   67.33   43.13        2422.81       36537.03      159514.40       19820.90        2956.76         232.90   355.42  1868.99   415.18   0.8269   1.3306   0.5296   0.4464   0.3092   0.1461   0.0065  -0.1120  -0.2032  -0.3089   2.2098   2.0000   8.0959   -0.570689   -1.630952        60.87           37.144757            0.723227            4.039249            0.141350           -1.083662           -0.040545
2140   -2.5541    289.64    8.86    3.05  103.06   64.50   40.80        1923.06       27508.43      109919.75       17577.12        2221.22         160.07   354.98  1877.90   415.68   0.8257   1.3241   0.5328   0.4478   0.3102   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.2085   1.9883   8.0963   -0.495299   -1.574238        62.69           16.334940            0.153551            2.173778            0.143732           -0.975836           -0.033229
2141   -1.2937    319.89    9.06    8.60   98.54   60.79   39.48        1530.54       18971.66       88896.76       15419.80        1526.11         129.21   355.01  1895.46   416.23   0.8232   1.3245   0.5391   0.4493   0.3122   0.1446   0.0066  -0.1120  -0.2032  -0.3089   2.2186   1.9791   8.0963   -0.400827   -1.484774        64.57           16.393702            0.159392            2.172396            0.154589           -0.810341           -0.022973
2142   -0.3120    341.98    9.11   12.84   95.02   58.08   39.16        1326.62       14460.15       84390.09       14022.99        1159.02         122.59   355.47  1920.84   416.80   0.8197   1.3315   0.5482   0.4509   0.3150   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.2390   1.9730   8.0958   -0.305425   -1.368816        66.51           16.448528            0.165369            2.169857            0.174780           -0.595382           -0.011388
2143    0.3910    355.92    9.01   15.77   92.50   56.37   39.83        1216.55       12182.49       94039.59       13130.52         973.81         136.76   356.23  1950.57   417.37   0.8157   1.3428   0.5588   0.4524   0.3182   0.1432   0.0067  -0.1120  -0.2032  -0.3089   2.2657   1.9700   8.0951   -0.220575   -1.239538        68.51           16.498333            0.171464            2.166027            0.202641           -0.361755           -0.000709
2144    0.8153    361.70    8.98   17.47   90.97   55.66   40.03        1160.85       11346.41       97021.90       12626.41         905.86         141.13   357.15  1981.48   417.91   0.8116   1.3566   0.5697   0.4539   0.3215   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.2952   1.9698   8.0941   -0.150138   -1.110476        70.56           16.541854            0.177648            2.160750            0.235124           -0.141714            0.008023
2145    0.9609    359.32    8.95   17.93   90.45   55.95   40.19        1143.29       11683.49       99612.99       12458.68         933.25         144.94   358.12  2010.63   418.44   0.8078   1.3711   0.5799   0.4554   0.3246   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.3243   1.9719   8.0932   -0.097556   -0.992718        72.68           16.577582            0.183881            2.153846            0.269096            0.043598            0.014208
2146    0.8278    348.78    8.93   17.14   90.93   57.25   40.35        1159.31       13300.39      102184.92       12611.91        1064.70         148.71   359.02  2035.29   418.97   0.8047   1.3845   0.5885   0.4569   0.3271   0.1413   0.0068  -0.1120  -0.2032  -0.3089   2.3500   1.9754   8.0923   -0.065954   -0.895219        74.86           16.603678            0.190113            2.145098            0.301589            0.179896            0.017473
2147    0.4160    338.28    8.91   15.32   92.41   58.53   40.50        1213.07       15133.09      104718.37       13100.17        1213.76         152.43   359.74  2054.40   419.48   0.8023   1.3952   0.5951   0.4583   0.3291   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.3704   1.9796   8.0915   -0.056823   -0.824915        77.10           16.617849            0.196271            2.134247            0.330102            0.260033            0.017950
2148   -0.1923    333.43    8.89   12.95   94.59   59.13   40.65        1306.09       16063.30      107189.45       13865.46        1289.43         156.06   360.20  2069.38   419.98   0.8004   1.4020   0.6003   0.4597   0.3306   0.1401   0.0069  -0.1120  -0.2032  -0.3089   2.3848   1.9838   8.0911   -0.061710   -0.784022        79.42           16.617166            0.202268            2.120977            0.353124            0.287266            0.016370
2149   -0.5219    328.76    8.86   11.60   95.77   59.70   40.78        1364.68       17012.98      109567.90       14305.44        1366.70         159.55   360.43  2081.55   420.48   0.7989   1.4053   0.6045   0.4610   0.3318   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.3946   1.9877   8.0909   -0.065285   -0.766465        81.80           16.597790            0.207985            2.104901            0.370544            0.276298            0.013938
2150   -0.6781    324.31    8.85   10.89   96.33   60.25   40.91        1394.77       17968.80      111816.27       14520.82        1444.48         162.85   360.53  2091.21   420.96   0.7977   1.4069   0.6078   0.4624   0.3328   0.1390   0.0070  -0.1120  -0.2032  -0.3089   2.4014   1.9911   8.0908   -0.064180   -0.761911        84.25           16.554582            0.213272            2.085531            0.383419            0.247023            0.011603
2151   -0.8518    320.15    8.83   10.13   96.96   60.76   41.03        1430.18       18911.66      113884.24       14766.15        1521.22         165.89   360.56  2098.64   421.44   0.7968   1.4073   0.6103   0.4637   0.3336   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.4060   1.9939   8.0907   -0.063915   -0.763543        86.78           16.480527            0.217926            2.062240            0.392922            0.211985            0.009413
2152   -1.0032    316.35    8.81    9.47   97.50   61.22   41.12        1462.84       19813.41      115706.49       14985.18        1594.62         168.56   360.51  2104.11   421.91   0.7962   1.4066   0.6122   0.4650   0.3341   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.4087   1.9961   8.0908   -0.065644   -0.768721        89.38           16.365822            0.221667            2.034202            0.399719            0.174135            0.007248
2153   -1.1282    313.06    8.80    8.91   97.95   61.62   41.20        1491.12       20630.55      117191.07       15169.78        1661.14         170.74   360.41  2107.93   422.37   0.7957   1.4050   0.6135   0.4662   0.3345   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4097   1.9978   8.0909   -0.068080   -0.775848        92.07           16.196332            0.224086            2.000283            0.404251            0.134625            0.005179
2154   -1.2195    310.49    8.79    8.50   98.28   61.94   41.26        1512.57       21292.46      118205.20       15306.86        1715.03         172.23   360.25  2110.43   422.83   0.7954   1.4028   0.6143   0.4675   0.3347   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4094   1.9990   8.0910   -0.070189   -0.783378        94.83           15.950850            0.224540            1.958846            0.406958            0.095494            0.003286
2155   -1.2639    308.99    8.79    8.30   98.44   62.12   41.28        1523.26       21689.31      118551.08       15374.24        1747.34         172.74   360.07  2112.04   423.28   0.7952   1.4001   0.6149   0.4687   0.3349   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.4083   1.9996   8.0912   -0.070385   -0.789681        97.67           15.595675            0.222063            1.907342            0.408303            0.059057            0.001680
2156   -1.2348    309.17    8.80    8.41   98.33   62.10   41.24        1516.24       21642.26      117878.22       15330.07        1743.51         171.75   359.89  2113.29   423.73   0.7951   1.3974   0.6153   0.4700   0.3350   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4071   1.9999   8.0914   -0.066509   -0.792735       100.60           15.071682            0.215127            1.841287            0.408836            0.028349            0.000533
2157   -1.1139    311.48    8.81    8.92   97.90   61.82   41.14        1487.81       21034.93      116041.28       15148.42        1694.06         169.06   359.74  2114.88   424.18   0.7949   1.3952   0.6158   0.4712   0.3352   0.1354   0.0073  -0.1120  -0.2032  -0.3089   2.4065   2.0000   8.0915   -0.058421   -0.790661       103.62           14.358306            0.203001            1.759807            0.409244            0.007359            0.000057
2158   -1.0088    313.46    8.82    9.37   97.52   61.58   41.06        1464.08       20530.32      114520.36       14993.43        1652.98         166.82   359.64  2117.11   424.62   0.7946   1.3936   0.6166   0.4724   0.3354   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.4069   2.0000   8.0917   -0.049999   -0.783438       106.73           13.717822            0.192359            1.686143            0.410115           -0.001985            0.000132
2159   -0.9893    313.46    8.83    9.44   97.45   61.58   41.04        1459.76       20531.74      114094.97       14964.83        1653.10         166.20   359.56  2119.51   425.06   0.7943   1.3924   0.6174   0.4736   0.3356   0.1344   0.0074  -0.1120  -0.2032  -0.3089   2.4077   2.0000   8.0917   -0.043976   -0.773150       109.93           13.278922            0.186770            1.630967            0.411510           -0.003812            0.000254
2160   -0.9593    313.66    8.83    9.56   97.34   61.55   41.01        1453.18       20479.09      113545.82       14921.10        1648.81         165.39   359.48  2121.77   425.50   0.7940   1.3913   0.6182   0.4748   0.3359   0.1339   0.0075  -0.1120  -0.2032  -0.3089   2.4085   2.0000   8.0918   -0.039046   -0.761784       113.23           12.834052            0.180865            1.575814            0.413117           -0.003964            0.000264
2161   -0.9326    313.78    8.84    9.66   97.25   61.54   40.98        1447.40       20450.86      113036.00       14882.48        1646.51         164.64   359.41  2123.92   425.94   0.7938   1.3902   0.6189   0.4760   0.3361   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4093   2.0000   8.0919   -0.034241   -0.750094       116.63           12.410709            0.175355            1.523082            0.414756           -0.004101            0.000273
2162   -0.9101    313.77    8.84    9.75   97.17   61.54   40.95        1442.56       20452.67      112580.61       14849.96        1646.66         163.97   359.34  2125.92   426.37   0.7935   1.3892   0.6196   0.4772   0.3363   0.1329   0.0076  -0.1120  -0.2032  -0.3089   2.4101   2.0000   8.0919   -0.029718   -0.738347       120.12           12.008915            0.170263            1.472725            0.416379           -0.004021            0.000269
2163   -0.8866    313.76    8.84    9.83   97.08   61.54   40.93        1437.55       20455.48      112105.67       14816.12        1646.89         163.28   359.27  2127.78   426.80   0.7933   1.3882   0.6202   0.4784   0.3364   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4108   2.0000   8.0920   -0.025393   -0.726720       123.73           11.618592            0.165326            1.423827            0.417952           -0.003887            0.000259
2164   -0.8659    313.65    8.85    9.91   97.01   61.55   40.90        1433.16       20481.65      111662.55       14786.37        1649.02         162.63   359.21  2129.47   427.22   0.7931   1.3873   0.6208   0.4795   0.3366   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.4116   2.0000   8.0921   -0.021238   -0.715288       127.44           11.245795            0.160716            1.376893            0.419456           -0.003716            0.000248
2165   -0.8439    313.55    8.85    9.99   96.93   61.57   40.88        1428.54       20508.37      111199.82       14754.97        1651.19         161.95   359.15  2131.00   427.65   0.7929   1.3864   0.6213   0.4807   0.3368   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4122   2.0000   8.0921   -0.017232   -0.704074       131.26           10.883019            0.156239            1.331244            0.420883           -0.003522            0.000235
2166   -0.8241    313.36    8.85   10.06   96.86   61.59   40.85        1424.40       20555.79      110756.65       14726.66        1655.05         161.30   359.09  2132.36   428.07   0.7928   1.3856   0.6218   0.4818   0.3369   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4129   2.0000   8.0922   -0.013353   -0.693077       135.20           10.535459            0.152039            1.287304            0.422229           -0.003321            0.000221
2167   -0.8027    313.17    8.86   10.13   96.78   61.61   40.82        1419.97       20603.52      110284.60       14696.26        1658.94         160.60   359.04  2133.55   428.48   0.7926   1.3848   0.6222   0.4830   0.3370   0.1306   0.0078  -0.1120  -0.2032  -0.3089   2.4135   2.0000   8.0922   -0.009583   -0.682279       139.26           10.196740            0.147953            1.244505            0.423493           -0.003118            0.000208
2168   -0.7832    312.90    8.86   10.20   96.71   61.64   40.80        1415.95       20671.53      109830.80       14668.57        1664.48         159.94   358.99  2134.58   428.90   0.7925   1.3840   0.6225   0.4841   0.3371   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4141   2.0000   8.0923   -0.005906   -0.671655       143.43            9.871759            0.144118            1.203251            0.424676           -0.002916            0.000194
2169   -0.7619    312.63    8.87   10.27   96.63   61.68   40.77        1411.60       20740.20      109341.31       14638.46        1670.07         159.22   358.94  2135.43   429.31   0.7924   1.3833   0.6228   0.4852   0.3372   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4146   2.0000   8.0923   -0.002306   -0.661179       147.74            9.554752            0.140385            1.163023            0.425779           -0.002718            0.000181
2170   -0.7423    312.28    8.87   10.33   96.56   61.72   40.74        1407.62       20829.44      108861.44       14610.83        1677.33         158.51   358.90  2136.11   429.71   0.7923   1.3826   0.6230   0.4863   0.3373   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4151   2.0000   8.0924    0.001231   -0.650826       152.17            9.250324            0.136883            1.124206            0.426805           -0.002526            0.000168
2171   -0.7207    311.93    8.88   10.40   96.49   61.76   40.71        1403.27       20920.23      108349.95       14580.53        1684.72         157.76   358.85  2136.62   430.12   0.7923   1.3820   0.6232   0.4874   0.3373   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4155   2.0000   8.0924    0.004721   -0.640568       156.73            8.953173            0.133475            1.086320            0.427756           -0.002339            0.000156
