YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.08  1808.55   390.29   0.8357   0.8707   0.5075   0.3763   0.3023   0.1724   0.0050  -0.1120  -0.2032  -0.3089   1.6644   1.4384   8.1266   -0.865094   -1.779010        22.28            0.000000            0.000000            0.000000            0.246653           -0.653860           -0.028712
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.95  1810.49   390.77   0.8354   0.8523   0.5082   0.3777   0.3025   0.1714   0.0051  -0.1120  -0.2032  -0.3089   1.6477   1.4295   8.1278   -0.879518   -1.793381        22.95            0.000000            0.000000            0.000000            0.234928           -0.674873           -0.029388
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.84  1812.28   391.25   0.8351   0.8340   0.5088   0.3790   0.3027   0.1704   0.0051  -0.1120  -0.2032  -0.3089   1.6311   1.4204   8.1290   -0.893666   -1.807191        23.64            0.000000            0.000000            0.000000            0.223446           -0.692647           -0.029951
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.74  1813.93   391.72   0.8349   0.8159   0.5094   0.3804   0.3029   0.1694   0.0051  -0.1120  -0.2032  -0.3089   1.6146   1.4112   8.1302   -0.906707   -1.820293        24.35            0.000000            0.000000            0.000000            0.212212           -0.707786           -0.030425
2109   -5.0014    252.03    7.63   -7.49  111.85   69.11   49.05        3524.48       43643.76      411655.01       23931.43        3535.90         603.39   321.67  1816.73   392.20   0.8345   0.7980   0.5105   0.3817   0.3033   0.1684   0.0052  -0.1120  -0.2032  -0.3089   1.5990   1.4018   8.1314   -0.912170   -1.830657        25.08            0.000000            0.000000            0.000000            0.201527           -0.717338           -0.030378
2110   -4.6797    267.48    7.92   -5.75  110.69   67.21   47.10        3215.13       36107.72      301293.51       22848.36        2921.78         441.20   320.68  1823.29   392.72   0.8335   0.7816   0.5129   0.3832   0.3040   0.1675   0.0052  -0.1120  -0.2032  -0.3089   1.5868   1.3927   8.1325   -0.898658   -1.832015        25.83            0.000000            0.000000            0.000000            0.192643           -0.708785           -0.028714
2111   -4.0792    291.08    8.36   -2.71  108.54   64.32   44.15        2734.77       27024.84      187880.33       21067.91        2181.83         274.56   319.90  1836.17   393.32   0.8316   0.7685   0.5176   0.3849   0.3055   0.1665   0.0053  -0.1120  -0.2032  -0.3089   1.5813   1.3845   8.1333   -0.858581   -1.814868        26.60            0.000000            0.000000            0.000000            0.187848           -0.662871           -0.024459
2112   -3.2001    322.84    8.83    1.60  105.38   60.43   41.01        2209.23       18295.28      113681.13       18908.03        1471.06         165.59   319.42  1857.73   394.00   0.8285   0.7606   0.5255   0.3869   0.3079   0.1656   0.0053  -0.1120  -0.2032  -0.3089   1.5854   1.3780   8.1339   -0.788514   -1.769847        27.40            0.000000            0.000000            0.000000            0.189801           -0.563162           -0.017132
2113   -2.0423    362.76    9.15    7.10  101.23   55.53   38.88        1741.36       11198.65       80718.76       16640.85         893.85         117.21   319.36  1890.18   394.76   0.8240   0.7595   0.5372   0.3890   0.3116   0.1647   0.0054  -0.1120  -0.2032  -0.3089   1.6018   1.3740   8.1339   -0.690690   -1.690547        28.22            0.000000            0.000000            0.000000            0.201025           -0.399326           -0.006517
2114   -0.8689    394.53    9.32   12.36   97.02   51.64   37.74        1433.79        7573.04       67270.64       14790.65         599.46          97.48   319.74  1932.67   395.56   0.8181   0.7660   0.5524   0.3913   0.3163   0.1639   0.0054  -0.1120  -0.2032  -0.3089   1.6306   1.3734   8.1335   -0.579622   -1.577621        29.07            0.000000            0.000000            0.000000            0.222928           -0.174961            0.006219
2115    0.0258    418.13    9.34   16.31   93.81   48.75   37.60        1270.64        5659.40       65813.27       13584.44         444.37          95.34   320.51  1981.59   396.37   0.8116   0.7787   0.5697   0.3936   0.3215   0.1630   0.0055  -0.1120  -0.2032  -0.3089   1.6683   1.3763   8.1327   -0.473210   -1.440988        29.94            0.000000            0.000000            0.000000            0.254544            0.083623            0.018819
2116    0.6418    433.58    9.21   18.95   91.60   46.85   38.47        1182.77        4675.64       75587.20       12829.64         364.79         109.68   321.51  2033.62   397.17   0.8049   0.7954   0.5879   0.3959   0.3269   0.1622   0.0055  -0.1120  -0.2032  -0.3089   1.7109   1.3826   8.1316   -0.380805   -1.295452        30.84            0.000000            0.000000            0.000000            0.292975            0.340985            0.029720
2117    0.9791    440.87    9.09   20.34   90.39   45.96   39.30        1141.14        4272.29       86330.60       12437.83         332.20         125.44   322.62  2085.69   397.93   0.7984   0.8139   0.6059   0.3980   0.3323   0.1615   0.0055  -0.1120  -0.2032  -0.3089   1.7549   1.3917   8.1303   -0.306395   -1.154965        31.77            0.000000            0.000000            0.000000            0.334789            0.569771            0.038120
2118    1.0377    440.00    9.04   20.50   90.18   46.07   39.64        1134.31        4318.52       91177.56       12371.15         335.93         132.56   323.74  2134.96   398.66   0.7925   0.8323   0.6226   0.4001   0.3372   0.1608   0.0056  -0.1120  -0.2032  -0.3089   1.7971   1.4029   8.1291   -0.253514   -1.030933        32.72            0.000000            0.000000            0.000000            0.376708            0.752332            0.043591
2119    0.8176    444.77    8.99   19.81   90.97   45.48   39.96        1160.56        4070.61       96039.52       12623.67         315.92         139.69   324.75  2181.22   399.38   0.7870   0.8489   0.6382   0.4021   0.3417   0.1601   0.0056  -0.1120  -0.2032  -0.3089   1.8356   1.4154   8.1280   -0.225363   -0.932695        33.70            0.000000            0.000000            0.000000            0.416140            0.881641            0.046467
2120    0.3188    450.40    8.94   18.12   92.76   44.79   40.27        1226.75        3796.48      100878.51       13218.65         293.80         146.80   325.54  2225.86   400.09   0.7820   0.8619   0.6531   0.4041   0.3459   0.1594   0.0057  -0.1120  -0.2032  -0.3089   1.8695   1.4287   8.1272   -0.224920   -0.867901        34.71            0.000000            0.000000            0.000000            0.451434            0.960019            0.047183
2121   -0.4587    447.86    8.90   15.18   95.55   45.10   40.55        1352.92        3917.56      105592.17       14219.45         303.57         153.71   326.01  2267.74   400.77   0.7773   0.8697   0.6669   0.4061   0.3498   0.1587   0.0057  -0.1120  -0.2032  -0.3089   1.8967   1.4420   8.1266   -0.245743   -0.840019        35.75            0.000000            0.000000            0.000000            0.481077            0.986909            0.045333
2122   -1.0309    437.17    8.86   12.77   97.60   46.41   40.81        1468.99        4472.19      110010.76       15025.74         348.35         160.20   326.18  2304.20   401.45   0.7734   0.8724   0.6788   0.4080   0.3532   0.1581   0.0058  -0.1120  -0.2032  -0.3089   1.9163   1.4546   8.1265   -0.269085   -0.843195        36.82            0.000000            0.000000            0.000000            0.503699            0.961377            0.041271
2123   -1.3244    418.32    8.83   11.15   98.65   48.72   41.03        1538.10        5645.91      113894.73       15466.88         443.28         165.90   326.16  2332.81   402.11   0.7703   0.8720   0.6881   0.4098   0.3558   0.1575   0.0058  -0.1120  -0.2032  -0.3089   1.9294   1.4660   8.1265   -0.288475   -0.865163        37.93            0.000000            0.000000            0.000000            0.519112            0.894987            0.036157
2124   -1.7372    391.32    8.80    8.87  100.13   52.03   41.19        1648.44        7878.58      116961.82       16124.02         624.24         170.41   325.99  2351.27   402.75   0.7684   0.8693   0.6940   0.4117   0.3574   0.1569   0.0059  -0.1120  -0.2032  -0.3089   1.9357   1.4760   8.1267   -0.311480   -0.897193        39.07            0.000000            0.000000            0.000000            0.527637            0.798917            0.029970
2125   -2.0716    365.95    8.79    6.93  101.33   55.14   41.28        1750.85       10767.86      118664.18       16692.02         858.85         172.91   325.68  2359.19   403.39   0.7675   0.8641   0.6966   0.4134   0.3581   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.9350   1.4841   8.1270   -0.336355   -0.934995        40.24            0.000000            0.000000            0.000000            0.529327            0.676344            0.022842
2126   -2.2702    343.28    8.79    5.57  102.05   57.92   41.26        1817.99       14231.01      118160.45       17046.41        1140.38         172.17   325.27  2358.11   404.02   0.7677   0.8574   0.6962   0.4152   0.3580   0.1556   0.0059  -0.1120  -0.2032  -0.3089   1.9291   1.4903   8.1274   -0.355183   -0.973244        41.45            0.000000            0.000000            0.000000            0.524836            0.536923            0.015748
2127   -2.2795    324.43    8.82    5.02  102.08   60.23   41.07        1821.25       17942.34      114729.45       17063.33        1442.33         167.13   324.83  2349.83   404.65   0.7685   0.8503   0.6936   0.4170   0.3573   0.1550   0.0060  -0.1120  -0.2032  -0.3089   1.9197   1.4945   8.1279   -0.361024   -1.004425        42.69            0.000000            0.000000            0.000000            0.515662            0.396612            0.009426
2128   -2.0101    313.73    8.85    5.72  101.11   61.54   40.89        1731.07       20462.01      111414.69       16585.03        1647.42         162.26   324.47  2336.96   405.28   0.7699   0.8444   0.6894   0.4188   0.3561   0.1544   0.0060  -0.1120  -0.2032  -0.3089   1.9095   1.4973   8.1283   -0.355533   -1.022291        43.97            0.000000            0.000000            0.000000            0.503899            0.272323            0.004768
2129   -1.9203    303.91    8.85    5.77  100.79   62.75   40.86        1702.97       23085.42      110869.62       16430.88        1861.01         161.46   324.19  2321.44   405.90   0.7715   0.8398   0.6844   0.4205   0.3547   0.1538   0.0061  -0.1120  -0.2032  -0.3089   1.8997   1.4988   8.1286   -0.344081   -1.025106        45.29            0.000000            0.000000            0.000000            0.491412            0.173319            0.001463
2130   -1.5519    302.25    8.86    7.08   99.47   62.95   40.83        1596.86       23561.86      110352.73       15823.35        1899.81         160.70   324.02  2305.05   406.52   0.7733   0.8369   0.6791   0.4222   0.3533   0.1532   0.0061  -0.1120  -0.2032  -0.3089   1.8912   1.4996   8.1288   -0.328136   -1.014294        46.65            0.000000            0.000000            0.000000            0.479411            0.100031           -0.000532
2131   -1.4621    308.74    8.86    7.59   99.15   62.15   40.80        1573.10       21755.48      109819.57       15681.05        1752.72         159.92   323.93  2290.70   407.14   0.7748   0.8355   0.6744   0.4240   0.3519   0.1525   0.0062  -0.1120  -0.2032  -0.3089   1.8851   1.4999   8.1289   -0.320308   -0.995526        48.05            0.000000            0.000000            0.000000            0.468991            0.054159           -0.001099
2132   -1.6510    323.40    8.87    7.31   99.82   60.36   40.77        1624.02       18171.63      109285.75       15982.98        1460.99         159.14   323.81  2281.12   407.75   0.7758   0.8335   0.6713   0.4257   0.3511   0.1519   0.0062  -0.1120  -0.2032  -0.3089   1.8805   1.5000   8.1290   -0.322557   -0.977361        49.49            0.000000            0.000000            0.000000            0.460506            0.029959           -0.001189
2133   -1.5612    329.89    8.87    7.82   99.50   59.56   40.75        1599.38       16777.74      108937.20       15838.28        1347.56         158.63   323.67  2275.95   408.36   0.7764   0.8311   0.6696   0.4274   0.3506   0.1513   0.0063  -0.1120  -0.2032  -0.3089   1.8773   1.5000   8.1292   -0.324278   -0.963220        50.97            0.000000            0.000000            0.000000            0.453719            0.018562           -0.000900
2134   -1.6694    328.23    8.87    7.38   99.89   59.77   40.72        1629.17       17124.24      108519.16       16012.92        1375.76         158.01   323.51  2272.01   408.96   0.7768   0.8285   0.6683   0.4291   0.3502   0.1506   0.0063  -0.1120  -0.2032  -0.3089   1.8745   1.5000   8.1294   -0.323514   -0.951459        52.50            0.000000            0.000000            0.000000            0.448164            0.012960           -0.000864
2135   -1.4989    334.72    8.88    8.19   99.28   58.97   40.70        1582.75       15810.50      108140.58       15739.13        1268.86         157.46   323.36  2269.21   409.55   0.7771   0.8260   0.6674   0.4307   0.3500   0.1500   0.0064  -0.1120  -0.2032  -0.3089   1.8723   1.5000   8.1295   -0.321244   -0.940354        54.08            0.000000            0.000000            0.000000            0.443446            0.009246           -0.000709
2136   -1.6071    333.06    8.88    7.75   99.67   59.17   40.69        1611.87       16137.08      107864.11       15911.94        1295.43         157.05   323.22  2267.47   410.15   0.7773   0.8237   0.6668   0.4324   0.3498   0.1494   0.0064  -0.1120  -0.2032  -0.3089   1.8706   1.5000   8.1297   -0.318770   -0.929246        55.70            0.000000            0.000000            0.000000            0.439512            0.008583           -0.000480
2137   -1.4366    331.42    8.88    8.33   99.05   59.37   40.67        1566.48       16465.13      107496.91       15641.01        1322.13         156.51   323.09  2265.27   410.73   0.7776   0.8215   0.6661   0.4340   0.3496   0.1487   0.0064  -0.1120  -0.2032  -0.3089   1.8688   1.5000   8.1298   -0.310283   -0.916272        57.37            0.000000            0.000000            0.000000            0.436056            0.007834           -0.000522
2138   -1.2453    321.62    8.88    8.76   98.37   60.58   40.65        1518.78       18571.28      107229.68       15346.07        1493.52         156.12   323.03  2261.23   411.31   0.7780   0.8205   0.6647   0.4356   0.3492   0.1481   0.0065  -0.1120  -0.2032  -0.3089   1.8674   1.5000   8.1299   -0.296177   -0.898504        59.09            0.000000            0.000000            0.000000            0.432928            0.006663           -0.000444
2139   -1.1432    319.99    8.89    9.09   98.00   60.78   40.63        1494.59       18948.69      106964.62       15192.14        1524.24         155.73   323.02  2255.48   411.89   0.7787   0.8204   0.6629   0.4372   0.3487   0.1475   0.0065  -0.1120  -0.2032  -0.3089   1.8661   1.5000   8.1299   -0.285209   -0.876637        60.87            0.000000            0.000000            0.000000            0.430142            0.006375           -0.000425
2140   -1.1349    318.25    8.89    9.07   97.97   60.99   40.61        1492.68       19356.28      106492.26       15179.82        1557.41         155.04   323.02  2249.57   412.46   0.7793   0.8205   0.6609   0.4388   0.3481   0.1469   0.0066  -0.1120  -0.2032  -0.3089   1.8649   1.5000   8.1299   -0.280309   -0.854790        62.69            0.000000            0.000000            0.000000            0.427583            0.005846           -0.000404
2141   -1.2031    324.68    8.89    9.00   98.22   60.20   40.61        1508.67       17886.87      106585.73       15282.11        1437.82         155.17   323.00  2244.92   413.03   0.7798   0.8201   0.6594   0.4404   0.3477   0.1463   0.0066  -0.1120  -0.2032  -0.3089   1.8638   1.5000   8.1299   -0.283271   -0.837414        64.57            0.000000            0.000000            0.000000            0.425226            0.005444           -0.000348
2142   -1.4100    331.01    8.90    8.42   98.96   59.43   40.57        1559.65       16548.23      105809.44       15599.44        1328.89         154.03   322.91  2242.85   413.59   0.7801   0.8186   0.6587   0.4420   0.3475   0.1456   0.0067  -0.1120  -0.2032  -0.3089   1.8626   1.5000   8.1300   -0.289223   -0.826700        66.51            0.000000            0.000000            0.000000            0.423016            0.004903           -0.000327
2143   -1.3382    332.01    8.89    8.71   98.70   59.30   40.58        1541.53       16346.66      106087.83       15488.08        1312.49         154.44   322.79  2242.21   414.15   0.7801   0.8166   0.6585   0.4435   0.3475   0.1450   0.0067  -0.1120  -0.2032  -0.3089   1.8616   1.5000   8.1302   -0.291287   -0.820530        68.51            0.000000            0.000000            0.000000            0.420917            0.004166           -0.000300
2144   -1.4024    332.92    8.90    8.50   98.93   59.19   40.55        1557.72       16164.50      105474.21       15587.63        1297.67         153.54   322.67  2241.96   414.70   0.7802   0.8146   0.6584   0.4451   0.3474   0.1444   0.0068  -0.1120  -0.2032  -0.3089   1.8607   1.5000   8.1303   -0.292030   -0.815898        70.56            0.000000            0.000000            0.000000            0.418967            0.003977           -0.000243
2145   -1.3759    333.90    8.90    8.63   98.84   59.07   40.53        1551.00       15971.70      105172.71       15546.45        1281.98         153.10   322.53  2242.06   415.25   0.7801   0.8124   0.6584   0.4466   0.3474   0.1438   0.0068  -0.1120  -0.2032  -0.3089   1.8598   1.5000   8.1304   -0.293171   -0.811858        72.68            0.000000            0.000000            0.000000            0.417126            0.003795           -0.000253
2146   -1.4035    334.80    8.90    8.55   98.94   58.96   40.52        1558.01       15795.80      105109.63       15589.42        1267.67         153.01   322.40  2242.48   415.80   0.7801   0.8101   0.6586   0.4481   0.3475   0.1432   0.0068  -0.1120  -0.2032  -0.3089   1.8589   1.5000   8.1306   -0.290500   -0.807046        74.86            0.000000            0.000000            0.000000            0.415363            0.003437           -0.000229
2147   -1.2056    327.54    8.90    9.08   98.23   59.85   40.53        1509.27       17269.36      105111.73       15285.93        1387.57         153.01   322.30  2241.75   416.34   0.7802   0.8085   0.6583   0.4496   0.3474   0.1426   0.0069  -0.1120  -0.2032  -0.3089   1.8581   1.5000   8.1307   -0.284147   -0.799320        77.10            0.000000            0.000000            0.000000            0.413696            0.003374           -0.000225
2148   -1.2382    328.44    8.91    8.98   98.34   59.74   40.49        1517.05       17079.20      104513.53       15335.17        1372.09         152.13   322.23  2239.96   416.87   0.7804   0.8073   0.6577   0.4511   0.3472   0.1420   0.0069  -0.1120  -0.2032  -0.3089   1.8574   1.5000   8.1308   -0.280644   -0.789191        79.42            0.000000            0.000000            0.000000            0.412107            0.003355           -0.000224
2149   -1.2283    329.42    8.91    9.05   98.31   59.62   40.48        1514.69       16875.01      104395.55       15320.28        1355.48         151.96   322.15  2238.64   417.40   0.7805   0.8060   0.6573   0.4525   0.3471   0.1415   0.0070  -0.1120  -0.2032  -0.3089   1.8566   1.5000   8.1309   -0.280523   -0.779255        81.80            0.000000            0.000000            0.000000            0.410579            0.003247           -0.000216
2150   -1.2574    330.31    8.91    8.97   98.41   59.51   40.47        1521.69       16690.34      104208.42       15364.40        1340.45         151.68   322.06  2237.74   417.93   0.7806   0.8045   0.6570   0.4540   0.3470   0.1409   0.0070  -0.1120  -0.2032  -0.3089   1.8559   1.5000   8.1310   -0.280383   -0.770580        84.25            0.000000            0.000000            0.000000            0.409099            0.003078           -0.000205
2151   -1.2308    330.39    8.91    9.07   98.32   59.50   40.45        1515.29       16673.98      103920.10       15324.05        1339.12         151.26   321.97  2237.08   418.45   0.7807   0.8030   0.6568   0.4554   0.3470   0.1403   0.0071  -0.1120  -0.2032  -0.3089   1.8552   1.5000   8.1311   -0.279795   -0.762744        86.78            0.000000            0.000000            0.000000            0.407666            0.002940           -0.000196
2152   -1.2400    330.40    8.92    9.03   98.35   59.50   40.44        1517.49       16672.14      103731.51       15337.94        1338.97         150.98   321.87  2236.48   418.97   0.7808   0.8015   0.6566   0.4569   0.3469   0.1398   0.0071  -0.1120  -0.2032  -0.3089   1.8545   1.5000   8.1312   -0.278989   -0.755321        89.38            0.000000            0.000000            0.000000            0.406278            0.002826           -0.000188
2153   -1.2159    330.60    8.92    9.13   98.26   59.47   40.43        1511.72       16631.11      103527.09       15301.44        1335.63         150.68   321.78  2235.97   419.48   0.7808   0.7999   0.6564   0.4583   0.3469   0.1392   0.0072  -0.1120  -0.2032  -0.3089   1.8539   1.5000   8.1313   -0.278338   -0.748164        92.07            0.000000            0.000000            0.000000            0.404931            0.002733           -0.000182
2154   -1.2277    330.72    8.92    9.09   98.31   59.46   40.42        1514.53       16606.40      103287.86       15319.27        1333.62         150.33   321.69  2235.55   419.99   0.7809   0.7984   0.6563   0.4597   0.3468   0.1386   0.0072  -0.1120  -0.2032  -0.3089   1.8532   1.5000   8.1314   -0.277846   -0.741281        94.83            0.000000            0.000000            0.000000            0.403620            0.002648           -0.000177
2155   -1.2057    330.92    8.92    9.18   98.23   59.44   40.40        1509.29       16567.47      103086.79       15286.06        1330.45         150.04   321.59  2235.21   420.49   0.7809   0.7968   0.6562   0.4611   0.3468   0.1381   0.0072  -0.1120  -0.2032  -0.3089   1.8526   1.5000   8.1315   -0.277330   -0.734629        97.67            0.000000            0.000000            0.000000            0.402340            0.002543           -0.000175
2156   -1.2104    331.02    8.92    9.16   98.24   59.42   40.40        1510.40       16545.68      102964.89       15293.09        1328.68         149.86   321.50  2234.95   420.99   0.7809   0.7952   0.6561   0.4624   0.3468   0.1376   0.0073  -0.1120  -0.2032  -0.3089   1.8520   1.5000   8.1316   -0.276939   -0.728170       100.60            0.000000            0.000000            0.000000            0.401095            0.002505           -0.000162
2157   -1.1993    331.20    8.93    9.21   98.20   59.40   40.38        1507.78       16509.43      102644.50       15276.42        1325.73         149.39   321.40  2234.76   421.49   0.7810   0.7936   0.6560   0.4638   0.3468   0.1370   0.0073  -0.1120  -0.2032  -0.3089   1.8514   1.5000   8.1317   -0.276505   -0.721868       103.62            0.000000            0.000000            0.000000            0.399878            0.002460           -0.000164
2158   -1.1880    330.94    8.93    9.24   98.16   59.43   40.37        1505.10       16562.13      102491.42       15259.37        1330.02         149.16   321.31  2234.57   421.98   0.7810   0.7921   0.6560   0.4652   0.3467   0.1365   0.0074  -0.1120  -0.2032  -0.3089   1.8508   1.5000   8.1318   -0.275737   -0.715567       106.73            0.000000            0.000000            0.000000            0.398683            0.002374           -0.000158
2159   -1.1741    330.84    8.93    9.29   98.11   59.45   40.35        1501.82       16583.90      102239.20       15238.46        1331.79         148.79   321.22  2234.33   422.47   0.7810   0.7906   0.6559   0.4665   0.3467   0.1360   0.0074  -0.1120  -0.2032  -0.3089   1.8502   1.5000   8.1319   -0.274830   -0.709125       109.93            0.000000            0.000000            0.000000            0.397514            0.002338           -0.000156
2160   -1.1600    330.46    8.93    9.34   98.06   59.49   40.34        1498.52       16660.34      101981.19       15217.35        1338.01         148.41   321.13  2234.03   422.95   0.7810   0.7891   0.6558   0.4678   0.3467   0.1354   0.0075  -0.1120  -0.2032  -0.3089   1.8497   1.5000   8.1320   -0.273841   -0.702522       113.23            0.000000            0.000000            0.000000            0.396368            0.002298           -0.000153
2161   -1.1471    330.38    8.93    9.38   98.02   59.50   40.33        1495.50       16677.65      101857.54       15197.95        1339.42         148.23   321.04  2233.66   423.43   0.7811   0.7877   0.6557   0.4691   0.3466   0.1349   0.0075  -0.1120  -0.2032  -0.3089   1.8491   1.5000   8.1321   -0.272848   -0.695792       116.63            0.000000            0.000000            0.000000            0.395242            0.002266           -0.000151
2162   -1.1344    330.03    8.93    9.42   97.97   59.54   40.32        1492.55       16747.97      101713.59       15179.01        1345.14         148.02   320.96  2233.25   423.91   0.7811   0.7863   0.6555   0.4704   0.3466   0.1344   0.0076  -0.1120  -0.2032  -0.3089   1.8486   1.5000   8.1322   -0.271787   -0.688968       120.12            0.000000            0.000000            0.000000            0.394136            0.002235           -0.000149
2163   -1.1186    329.80    8.94    9.47   97.91   59.57   40.30        1488.89       16795.72      101425.32       15155.42        1349.02         147.60   320.88  2232.77   424.38   0.7812   0.7850   0.6554   0.4717   0.3466   0.1339   0.0076  -0.1120  -0.2032  -0.3089   1.8481   1.5000   8.1323   -0.270616   -0.682046       123.73            0.000000            0.000000            0.000000            0.393047            0.002206           -0.000147
2164   -1.1053    329.40    8.94    9.51   97.87   59.62   40.29        1485.84       16879.25      101207.87       15135.68        1355.82         147.28   320.80  2232.21   424.84   0.7812   0.7837   0.6552   0.4730   0.3465   0.1334   0.0076  -0.1120  -0.2032  -0.3089   1.8475   1.5000   8.1323   -0.269435   -0.675041       127.44            0.000000            0.000000            0.000000            0.391976            0.002181           -0.000145
2165   -1.0922    329.27    8.94    9.56   97.82   59.64   40.27        1482.86       16906.94      100899.87       15116.32        1358.07         146.83   320.73  2231.60   425.31   0.7813   0.7824   0.6550   0.4743   0.3465   0.1329   0.0077  -0.1120  -0.2032  -0.3089   1.8470   1.5000   8.1324   -0.268576   -0.668092       131.26            0.000000            0.000000            0.000000            0.390920            0.002157           -0.000144
2166   -1.0948    329.54    8.94    9.55   97.83   59.60   40.26        1483.44       16849.08      100775.82       15120.09        1353.37         146.64   320.65  2231.06   425.77   0.7814   0.7812   0.6548   0.4756   0.3464   0.1324   0.0077  -0.1120  -0.2032  -0.3089   1.8465   1.5000   8.1325   -0.268341   -0.661491       135.20            0.000000            0.000000            0.000000            0.389878            0.002125           -0.000142
2167   -1.0968    330.08    8.95    9.56   97.84   59.54   40.25        1483.90       16738.33      100505.05       15123.07        1344.35         146.25   320.57  2230.71   426.22   0.7814   0.7799   0.6547   0.4768   0.3464   0.1319   0.0078  -0.1120  -0.2032  -0.3089   1.8460   1.5000   8.1326   -0.268328   -0.655413       139.26            0.000000            0.000000            0.000000            0.388849            0.002081           -0.000139
2168   -1.0899    329.94    8.95    9.59   97.81   59.56   40.23        1482.32       16766.54      100251.17       15112.84        1346.65         145.87   320.49  2230.45   426.68   0.7814   0.7785   0.6546   0.4780   0.3463   0.1314   0.0078  -0.1120  -0.2032  -0.3089   1.8455   1.5000   8.1327   -0.267992   -0.649691       143.43            0.000000            0.000000            0.000000            0.387833            0.002039           -0.000136
2169   -1.0789    329.89    8.95    9.62   97.77   59.56   40.22        1479.82       16777.57      100122.10       15096.55        1347.55         145.68   320.41  2230.17   427.12   0.7815   0.7772   0.6545   0.4793   0.3463   0.1310   0.0079  -0.1120  -0.2032  -0.3089   1.8450   1.5000   8.1328   -0.267427   -0.644057       147.74            0.000000            0.000000            0.000000            0.386829            0.002011           -0.000134
2170   -1.0716    329.73    8.95    9.65   97.75   59.58   40.22        1478.16       16810.73      100092.10       15085.74        1350.25         145.64   320.33  2229.88   427.57   0.7815   0.7759   0.6544   0.4805   0.3463   0.1305   0.0079  -0.1120  -0.2032  -0.3089   1.8445   1.5000   8.1329   -0.266834   -0.638402       152.17            0.000000            0.000000            0.000000            0.385838            0.001990           -0.000133
2171   -1.0602    329.64    8.95    9.69   97.70   59.59   40.19        1475.57       16828.43       99618.72       15068.88        1351.69         144.95   320.26  2229.57   428.01   0.7815   0.7746   0.6543   0.4817   0.3463   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8440   1.5000   8.1329   -0.266213   -0.632714       156.73            0.000000            0.000000            0.000000            0.384859            0.001971           -0.000131
2172   -1.0525    329.44    8.96    9.71   97.68   59.62   40.17        1473.84       16870.95       99233.71       15057.56        1355.15         144.38   320.18  2229.23   428.45   0.7816   0.7733   0.6542   0.4829   0.3462   0.1296   0.0080  -0.1120  -0.2032  -0.3089   1.8436   1.5000   8.1330   -0.265696   -0.627031       161.44            0.000000            0.000000            0.000000            0.383890            0.001954           -0.000130
2173   -1.0476    329.64    8.96    9.74   97.66   59.59   40.16        1472.74       16829.98       99082.64       15050.37        1351.81         144.16   320.11  2228.91   428.88   0.7816   0.7721   0.6541   0.4841   0.3462   0.1291   0.0080  -0.1120  -0.2032  -0.3089   1.8431   1.5000   8.1331   -0.265392   -0.621456       166.28            0.000000            0.000000            0.000000            0.382932            0.001934           -0.000129
2174   -1.0439    329.59    8.97    9.75   97.65   59.60   40.10        1471.92       16839.27       98255.27       15044.95        1352.57         142.94   320.03  2228.64   429.31   0.7816   0.7708   0.6540   0.4852   0.3462   0.1287   0.0081  -0.1120  -0.2032  -0.3089   1.8426   1.5000   8.1332   -0.264961   -0.615995       171.27            0.000000            0.000000            0.000000            0.381984            0.001910           -0.000127
2175   -1.0268    329.26    8.96    9.80   97.58   59.64   40.14        1468.08       16907.51       98806.04       15019.75        1358.12         143.75   319.96  2228.33   429.74   0.7817   0.7695   0.6539   0.4864   0.3461   0.1282   0.0081  -0.1120  -0.2032  -0.3089   1.8422   1.5000   8.1333   -0.264149   -0.610473       176.41            0.000000            0.000000            0.000000            0.381045            0.001893           -0.000126
2176   -1.0157    328.86    8.97    9.84   97.54   59.69   40.07        1465.62       16992.30       97694.43       15003.54        1365.02         142.12   319.88  2227.91   430.16   0.7817   0.7684   0.6538   0.4876   0.3461   0.1278   0.0082  -0.1120  -0.2032  -0.3089   1.8417   1.5000   8.1334   -0.263127   -0.604738       181.70            0.000000            0.000000            0.000000            0.380117            0.001885           -0.000126
