YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.21  1934.48   398.96   0.8179   1.5194   0.5531   0.4009   0.3164   0.1757   0.0051  -0.1120  -0.2032  -0.3089   2.4013   2.0983   8.0832   -0.460981   -1.369546       481.31           55.158033            0.346923            7.539715            0.350653           -1.293844           -0.053881
2107   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.71  1926.67   399.36   0.8189   1.4976   0.5503   0.4021   0.3156   0.1745   0.0051  -0.1120  -0.2032  -0.3089   2.3762   2.0817   8.0847   -0.480742   -1.393889       510.18           55.420783            0.361074            7.563224            0.335197           -1.284353           -0.053341
2108   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.23  1919.46   399.75   0.8199   1.4759   0.5477   0.4032   0.3148   0.1733   0.0051  -0.1120  -0.2032  -0.3089   2.3516   2.0652   8.0861   -0.500037   -1.417502       540.80           55.688392            0.375926            7.585491            0.320333           -1.274157           -0.052788
2109   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.76  1912.81   400.15   0.8208   1.4545   0.5453   0.4043   0.3141   0.1722   0.0052  -0.1120  -0.2032  -0.3089   2.3275   2.0489   8.0876   -0.518889   -1.440428       573.24           55.960860            0.391510            7.606424            0.306026           -1.263476           -0.052229
2110   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.32  1906.67   400.53   0.8217   1.4333   0.5431   0.4054   0.3134   0.1711   0.0052  -0.1120  -0.2032  -0.3089   2.3038   2.0328   8.0890   -0.537320   -1.462702       607.64           56.238168            0.407862            7.625926            0.292242           -1.252480           -0.051670
2111   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.89  1901.00   400.92   0.8225   1.4122   0.5411   0.4065   0.3128   0.1700   0.0053  -0.1120  -0.2032  -0.3089   2.2805   2.0168   8.0904   -0.555350   -1.484353       644.10           56.520262            0.425018            7.643891            0.278949           -1.241298           -0.051115
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.49  1895.76   401.30   0.8232   1.3914   0.5392   0.4076   0.3122   0.1689   0.0053  -0.1120  -0.2032  -0.3089   2.2576   2.0009   8.0918   -0.572997   -1.505404       682.74           56.807055            0.443012            7.660203            0.266116           -1.230030           -0.050566
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.10  1890.94   401.68   0.8238   1.3707   0.5375   0.4086   0.3117   0.1679   0.0054  -0.1120  -0.2032  -0.3089   2.2351   1.9852   8.0932   -0.590279   -1.525876       723.71           57.098414            0.461882            7.674739            0.253715           -1.218754           -0.050025
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.72  1886.48   402.06   0.8245   1.3502   0.5359   0.4097   0.3112   0.1668   0.0054  -0.1120  -0.2032  -0.3089   2.2129   1.9697   8.0946   -0.607212   -1.545787       767.13           57.394155            0.481663            7.687363            0.241719           -1.207532           -0.049494
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.37  1882.37   402.43   0.8250   1.3299   0.5344   0.4107   0.3107   0.1658   0.0055  -0.1120  -0.2032  -0.3089   2.1911   1.9543   8.0959   -0.623814   -1.565155       813.16           57.694029            0.502391            7.697928            0.230103           -1.196410           -0.048974
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.03  1878.58   402.80   0.8256   1.3098   0.5330   0.4118   0.3103   0.1647   0.0055  -0.1120  -0.2032  -0.3089   2.1696   1.9391   8.0973   -0.640097   -1.583993       861.95           57.997711            0.524101            7.706274            0.218844           -1.185427           -0.048466
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.71  1875.08   403.16   0.8261   1.2898   0.5318   0.4128   0.3099   0.1637   0.0055  -0.1120  -0.2032  -0.3089   2.1484   1.9240   8.0986   -0.656076   -1.602319       913.66           58.304786            0.546827            7.712226            0.207920           -1.174609           -0.047970
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.41  1871.85   403.52   0.8265   1.2700   0.5306   0.4138   0.3095   0.1628   0.0056  -0.1120  -0.2032  -0.3089   2.1275   1.9091   8.0999   -0.671765   -1.620145       968.48           58.614727            0.570601            7.715589            0.197313           -1.163980           -0.047486
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.12  1868.87   403.88   0.8270   1.2504   0.5295   0.4148   0.3092   0.1618   0.0056  -0.1120  -0.2032  -0.3089   2.1069   1.8943   8.1013   -0.687175   -1.637486      1026.59           58.926882            0.595452            7.716154            0.187003           -1.153556           -0.047016
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.84  1866.12   404.23   0.8273   1.2309   0.5285   0.4158   0.3089   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.0865   1.8796   8.1026   -0.702317   -1.654355      1088.19           59.240440            0.621405            7.713687            0.176973           -1.143347           -0.046558
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.58  1863.58   404.59   0.8277   1.2116   0.5276   0.4168   0.3086   0.1599   0.0057  -0.1120  -0.2032  -0.3089   2.0664   1.8651   8.1038   -0.717204   -1.670764      1153.48           59.554408            0.648482            7.707930            0.167208           -1.133363           -0.046112
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.34  1861.24   404.93   0.8280   1.1925   0.5267   0.4178   0.3083   0.1589   0.0058  -0.1120  -0.2032  -0.3089   2.0466   1.8507   8.1051   -0.731845   -1.686726      1222.69           59.867573            0.676698            7.698597            0.157693           -1.123608           -0.045680
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.11  1859.09   405.28   0.8283   1.1735   0.5260   0.4188   0.3081   0.1580   0.0058  -0.1120  -0.2032  -0.3089   2.0269   1.8364   8.1064   -0.746250   -1.702253      1296.05           60.178460            0.706058            7.685371            0.148414           -1.114085           -0.045259
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.89  1857.10   405.62   0.8286   1.1546   0.5252   0.4197   0.3079   0.1571   0.0059  -0.1120  -0.2032  -0.3089   2.0076   1.8222   8.1077   -0.760428   -1.717357      1373.81           60.485282            0.736560            7.667895            0.139360           -1.104795           -0.044851
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.69  1855.26   405.96   0.8289   1.1359   0.5246   0.4207   0.3077   0.1562   0.0059  -0.1120  -0.2032  -0.3089   1.9884   1.8082   8.1089   -0.774387   -1.732047      1456.24           60.785878            0.768189            7.645773            0.130517           -1.095736           -0.044454
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.50  1853.57   406.30   0.8291   1.1174   0.5240   0.4216   0.3075   0.1553   0.0059  -0.1120  -0.2032  -0.3089   1.9694   1.7943   8.1101   -0.788136   -1.746337      1543.62           61.077644            0.800914            7.618556            0.121877           -1.086907           -0.044069
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.32  1852.00   406.63   0.8294   1.0989   0.5234   0.4225   0.3073   0.1545   0.0060  -0.1120  -0.2032  -0.3089   1.9507   1.7804   8.1114   -0.801683   -1.760235      1636.23           61.357442            0.834685            7.585739            0.113428           -1.078305           -0.043695
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.16  1850.56   406.96   0.8296   1.0807   0.5229   0.4235   0.3071   0.1536   0.0060  -0.1120  -0.2032  -0.3089   1.9321   1.7667   8.1126   -0.815034   -1.773753      1734.41           61.621489            0.869428            7.546746            0.105161           -1.069924           -0.043332
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.01  1849.23   407.29   0.8297   1.0625   0.5224   0.4244   0.3070   0.1528   0.0061  -0.1120  -0.2032  -0.3089   1.9137   1.7532   8.1138   -0.828197   -1.786900      1838.47           61.865232            0.905041            7.500923            0.097067           -1.061762           -0.042979
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.87  1848.01   407.61   0.8299   1.0445   0.5219   0.4253   0.3068   0.1520   0.0061  -0.1120  -0.2032  -0.3089   1.8955   1.7397   8.1150   -0.841178   -1.799686      1948.78           62.083175            0.941385            7.447520            0.089139           -1.053811           -0.042636
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.74  1846.88   407.93   0.8301   1.0266   0.5215   0.4262   0.3067   0.1511   0.0062  -0.1120  -0.2032  -0.3089   1.8775   1.7263   8.1162   -0.853983   -1.812121      2065.71           62.268677            0.978278            7.385668            0.081369           -1.046068           -0.042303
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.62  1845.83   408.25   0.8302   1.0088   0.5211   0.4271   0.3066   0.1503   0.0062  -0.1120  -0.2032  -0.3089   1.8596   1.7130   8.1174   -0.866619   -1.824213      2189.65           62.413682            1.015482            7.314364            0.073750           -1.038525           -0.041980
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.52  1844.87   408.56   0.8304   0.9912   0.5208   0.4280   0.3065   0.1495   0.0063  -0.1120  -0.2032  -0.3089   1.8420   1.6998   8.1186   -0.879090   -1.835971      2321.03           62.508374            1.052692            7.232433            0.066275           -1.031178           -0.041665
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.43  1843.98   408.87   0.8305   0.9737   0.5205   0.4288   0.3064   0.1488   0.0063  -0.1120  -0.2032  -0.3089   1.8244   1.6867   8.1197   -0.891402   -1.847405      2460.29           62.540717            1.089517            7.138494            0.058939           -1.024020           -0.041359
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.35  1843.16   409.18   0.8306   0.9563   0.5202   0.4297   0.3063   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.8070   1.6737   8.1209   -0.903560   -1.858521      2607.91           62.495834            1.125462            7.030909            0.051735           -1.017046           -0.041061
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.28  1842.41   409.49   0.8307   0.9390   0.5199   0.4305   0.3062   0.1472   0.0064  -0.1120  -0.2032  -0.3089   1.7898   1.6608   8.1220   -0.915568   -1.869329      2764.38           62.355147            1.159900            6.907718            0.044658           -1.010248           -0.040772
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.22  1841.71   409.79   0.8308   0.9219   0.5196   0.4314   0.3061   0.1465   0.0064  -0.1120  -0.2032  -0.3089   1.7727   1.6480   8.1232   -0.927432   -1.879836      2930.24           62.095165            1.192032            6.766555            0.037703           -1.003621           -0.040490
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.17  1841.07   410.09   0.8309   0.9048   0.5194   0.4322   0.3061   0.1457   0.0065  -0.1120  -0.2032  -0.3089   1.7558   1.6352   8.1243   -0.939155   -1.890050      3106.06           61.685742            1.220848            6.604524            0.030866           -0.997160           -0.040215
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.13  1840.48   410.39   0.8310   0.8879   0.5192   0.4331   0.3060   0.1450   0.0065  -0.1120  -0.2032  -0.3089   1.7389   1.6225   8.1254   -0.950742   -1.899979      3292.42           61.087531            1.245056            6.418044            0.024142           -0.990858           -0.039948
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.10  1839.93   410.68   0.8311   0.8711   0.5190   0.4339   0.3059   0.1443   0.0066  -0.1120  -0.2032  -0.3089   1.7223   1.6100   8.1265   -0.962196   -1.909628      3489.97           60.248180            1.262993            6.202614            0.017527           -0.984711           -0.039687
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.08  1839.43   410.98   0.8312   0.8544   0.5188   0.4347   0.3059   0.1436   0.0066  -0.1120  -0.2032  -0.3089   1.7057   1.5975   8.1277   -0.973521   -1.919007      3699.36           59.096584            1.272500            5.952479            0.011017           -0.978711           -0.039433
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.07  1838.97   411.27   0.8312   0.8378   0.5186   0.4355   0.3058   0.1429   0.0067  -0.1120  -0.2032  -0.3089   1.6893   1.5850   8.1288   -0.984721   -1.928120      3921.33           57.533980            1.270718            5.660117            0.004608           -0.972854           -0.039185
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.07  1838.54   411.55   0.8313   0.8213   0.5185   0.4363   0.3058   0.1422   0.0067  -0.1120  -0.2032  -0.3089   1.6730   1.5727   8.1298   -0.995800   -1.936975      4156.60           55.419876            1.253761            5.315437           -0.001702           -0.967136           -0.038944
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.08  1838.14   411.84   0.8313   0.8049   0.5183   0.4371   0.3057   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.6568   1.5604   8.1309   -1.006759   -1.945579      4406.00           52.548995            1.216087            4.904439           -0.007918           -0.961550           -0.038708
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.10  1837.78   412.12   0.8314   0.7886   0.5182   0.4379   0.3057   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.6407   1.5482   8.1320   -1.017603   -1.953938      4670.36           48.611646            1.149046            4.406808           -0.014043           -0.956093           -0.038478
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.13  1837.44   412.40   0.8314   0.7724   0.5181   0.4387   0.3056   0.1402   0.0068  -0.1120  -0.2032  -0.3089   1.6247   1.5360   8.1331   -1.028335   -1.962057      4950.58           43.120311            1.037956            3.791224           -0.020079           -0.950758           -0.038253
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.16  1837.13   412.67   0.8315   0.7563   0.5180   0.4394   0.3056   0.1395   0.0069  -0.1120  -0.2032  -0.3089   1.6088   1.5240   8.1342   -1.038956   -1.969942      5247.62           35.256983            0.860929            3.005003           -0.026029           -0.945543           -0.038033
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.21  1836.85   412.95   0.8315   0.7403   0.5179   0.4402   0.3056   0.1389   0.0069  -0.1120  -0.2032  -0.3089   1.5931   1.5119   8.1352   -1.049471   -1.977600      5562.47           23.484437            0.581844            1.946292           -0.031895           -0.940443           -0.037818
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.26  1836.58   413.22   0.8316   0.7244   0.5178   0.4409   0.3055   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.5774   1.5000   8.1363   -1.054319   -1.983497      5896.22            8.242513            0.206095            0.673416           -0.037681           -0.935453           -0.037608
2150   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   316.38  1837.77   413.50   0.8314   0.7096   0.5182   0.4417   0.3057   0.1376   0.0070  -0.1120  -0.2032  -0.3089   1.5636   1.4883   8.1372   -1.041381   -1.981693      6250.00            0.119319            0.001317            0.015092           -0.042754           -0.923378           -0.036481
2151   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   315.68  1843.14   413.83   0.8306   0.6978   0.5202   0.4426   0.3063   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.5551   1.4773   8.1380   -1.002243   -1.962492      6625.00            0.119868            0.001368            0.015052           -0.045161           -0.884937           -0.033108
2152   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   315.27  1855.24   414.24   0.8289   0.6909   0.5246   0.4438   0.3077   0.1364   0.0071  -0.1120  -0.2032  -0.3089   1.5549   1.4677   8.1385   -0.933420   -1.916140      7022.50            0.120385            0.001421            0.015000           -0.042199           -0.799969           -0.026840
2153   -2.2574    320.06    8.83    4.98  102.00   60.77   41.05        1813.50       18932.62      114250.24       17023.10        1522.93         166.43   315.26  1875.30   414.73   0.8260   0.6906   0.5318   0.4451   0.3099   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.5654   1.4604   8.1385   -0.836205   -1.835618      7443.85            0.120860            0.001474            0.014937           -0.031377           -0.657329           -0.017619
2154   -1.0791    338.27    9.12    9.93   97.77   58.54   39.09        1479.85       15136.24       83524.33       15096.79        1214.01         121.32   315.68  1901.61   415.29   0.8224   0.6977   0.5413   0.4467   0.3129   0.1353   0.0072  -0.1120  -0.2032  -0.3089   1.5866   1.4559   8.1380   -0.724193   -1.720578      7890.48            0.121278            0.001529            0.014861           -0.011411           -0.461218           -0.006568
2155   -0.1794    348.32    9.26   13.57   94.54   57.30   38.14        1303.92       13376.45       71670.84       13848.62        1070.89         103.93   316.48  1930.84   415.89   0.8184   0.7112   0.5518   0.4484   0.3161   0.1347   0.0072  -0.1120  -0.2032  -0.3089   1.6155   1.4545   8.1371   -0.616177   -1.580260      8363.91            0.121626            0.001583            0.014769            0.016830           -0.235604            0.004331
2156    0.4415    350.21    9.25   15.90   92.32   57.07   38.18        1209.54       13068.44       72194.51       13069.23        1045.84         104.70   317.52  1959.91   416.51   0.8145   0.7287   0.5621   0.4501   0.3192   0.1342   0.0073  -0.1120  -0.2032  -0.3089   1.6481   1.4561   8.1360   -0.522434   -1.429572      8865.74            0.121885            0.001637            0.014661            0.050670           -0.013211            0.013530
2157    0.7837    343.95    9.10   16.91   91.09   57.84   39.23        1164.75       14114.86       85367.96       12663.08        1130.94         124.03   318.67  1986.00   417.10   0.8110   0.7480   0.5713   0.4517   0.3220   0.1337   0.0073  -0.1120  -0.2032  -0.3089   1.6810   1.4599   8.1347   -0.446995   -1.282866      9397.68            0.122033            0.001690            0.014534            0.086811            0.179305            0.020215
2158    0.8473    329.53    9.04   16.71   90.86   59.61   39.64        1156.93       16852.67       91197.45       12589.32        1353.66         132.59   319.82  2006.47   417.66   0.8084   0.7673   0.5785   0.4532   0.3241   0.1332   0.0074  -0.1120  -0.2032  -0.3089   1.7109   1.4653   8.1334   -0.393424   -1.151881      9961.55            0.122040            0.001742            0.014384            0.122052            0.324398            0.023940
2159    0.6321    320.16    8.99   15.64   91.63   60.75   39.92        1184.03       18907.84       95456.02       12841.14        1520.91         138.84   320.86  2021.22   418.20   0.8065   0.7846   0.5836   0.4547   0.3257   0.1328   0.0074  -0.1120  -0.2032  -0.3089   1.7361   1.4716   8.1323   -0.364943   -1.046222     10559.24            0.121871            0.001791            0.014209            0.153851            0.415038            0.025036
2160    0.1383    313.39    8.95   13.63   93.40   61.59   40.20        1253.32       20548.88       99747.72       13442.56        1654.49         145.14   321.68  2032.02   418.73   0.8051   0.7982   0.5874   0.4562   0.3268   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.7557   1.4781   8.1314   -0.364545   -0.973810     11192.79            0.121478            0.001836            0.014004            0.180656            0.454299            0.024031
2161   -0.6343    306.96    8.91   10.60   96.18   62.37   40.45        1386.17       22237.03      103871.90       14459.99        1791.93         151.19   322.19  2039.69   419.25   0.8041   0.8066   0.5900   0.4576   0.3276   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.7686   1.4842   8.1308   -0.385456   -0.938399     11864.36            0.120796            0.001875            0.013763            0.201363            0.445630            0.020923
2162   -1.1911    300.89    8.88    8.37   98.17   63.12   40.69        1505.83       23959.33      107863.11       15264.03        1932.17         157.05   322.38  2044.59   419.76   0.8035   0.8099   0.5917   0.4590   0.3281   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.7751   1.4893   8.1306   -0.408417   -0.934358     12576.22            0.119734            0.001905            0.013480            0.215460            0.395764            0.016534
2163   -1.4705    295.36    8.85    7.18   99.18   63.80   40.89        1575.29       25642.93      111516.99       15694.27        2069.28         162.41   322.39  2047.09   420.25   0.8032   0.8101   0.5926   0.4604   0.3283   0.1310   0.0076  -0.1120  -0.2032  -0.3089   1.7775   1.4933   8.1306   -0.423710   -0.948730     13330.79            0.118165            0.001923            0.013145            0.223839            0.323535            0.012242
2164   -1.7003    290.55    8.82    6.19  100.00   64.38   41.06        1637.90       27201.08      114596.26       16063.40        2196.18         166.93   322.30  2047.58   420.74   0.8031   0.8085   0.5928   0.4617   0.3284   0.1305   0.0076  -0.1120  -0.2032  -0.3089   1.7771   1.4963   8.1307   -0.435602   -0.970553     14130.64            0.115899            0.001925            0.012744            0.228077            0.247269            0.008444
2165   -1.8683    286.80    8.80    5.46  100.60   64.84   41.19        1687.11       28483.39      116847.27       16342.73        2300.63         170.24   322.13  2046.54   421.21   0.8033   0.8057   0.5924   0.4630   0.3283   0.1301   0.0077  -0.1120  -0.2032  -0.3089   1.7748   1.4983   8.1309   -0.445957   -0.994081     14978.48            0.112643            0.001902            0.012259            0.229367            0.174222            0.005076
2166   -1.9550    284.68    8.80    5.08  100.92   65.10   41.24        1713.72       29232.68      117800.11       16490.16        2361.67         171.64   321.92  2044.55   421.68   0.8035   0.8022   0.5917   0.4643   0.3281   0.1297   0.0077  -0.1120  -0.2032  -0.3089   1.7714   1.4994   8.1311   -0.451688   -1.015381     15877.19            0.107934            0.001841            0.011657            0.228611            0.107623            0.002278
2167   -1.9062    285.22    8.81    5.28  100.74   65.04   41.17        1698.64       29042.15      116570.99       16406.89        2346.15         169.83   321.70  2042.43   422.14   0.8038   0.7986   0.5910   0.4656   0.3279   0.1292   0.0078  -0.1120  -0.2032  -0.3089   1.7679   1.4999   8.1313   -0.448337   -1.030012     16829.82            0.100941            0.001725            0.010884            0.226805            0.052503            0.000348
2168   -1.6894    289.32    8.84    6.20   99.96   64.53   40.97        1634.81       27613.69      112941.02       16045.59        2229.79         164.50   321.55  2041.29   422.61   0.8039   0.7961   0.5906   0.4669   0.3277   0.1288   0.0078  -0.1120  -0.2032  -0.3089   1.7659   1.5000   8.1315   -0.436577   -1.034213     17839.61            0.091636            0.001548            0.009950            0.225202            0.016088           -0.000314
2169   -1.5476    291.82    8.86    6.80   99.45   64.23   40.85        1595.73       26779.21      110673.09       15816.60        2161.82         161.17   321.48  2041.39   423.07   0.8039   0.7949   0.5906   0.4682   0.3277   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.7658   1.5000   8.1316   -0.425111   -1.028414     18909.99            0.084381            0.001416            0.009200            0.224787            0.000891           -0.000069
2170   -1.5335    291.77    8.86    6.85   99.40   64.23   40.82        1591.95       26796.46      110253.08       15794.10        2163.23         160.56   321.43  2041.91   423.53   0.8038   0.7941   0.5908   0.4694   0.3278   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.7663   1.5000   8.1316   -0.418266   -1.016969     20044.59            0.079423            0.001337            0.008645            0.225500           -0.002095            0.000149
2171   -1.4933    292.26    8.87    7.02   99.26   64.18   40.78        1581.26       26636.84      109481.07       15730.21        2150.23         159.42   321.39  2042.47   423.99   0.8038   0.7935   0.5910   0.4707   0.3279   0.1275   0.0079  -0.1120  -0.2032  -0.3089   1.7669   1.5000   8.1317   -0.412892   -1.003485     21247.26            0.074410            0.001254            0.008096            0.226740           -0.002902            0.000193
2172   -1.4659    292.44    8.87    7.12   99.16   64.15   40.74        1574.10       26578.92      108843.02       15687.12        2145.51         158.49   321.36  2043.10   424.45   0.8037   0.7929   0.5912   0.4719   0.3279   0.1271   0.0080  -0.1120  -0.2032  -0.3089   1.7677   1.5000   8.1317   -0.407530   -0.989223     22522.10            0.069912            0.001181            0.007597            0.228213           -0.003576            0.000238
2173   -1.4382    292.50    8.88    7.23   99.06   64.15   40.71        1566.91       26559.31      108255.00       15643.62        2143.91         157.62   321.33  2043.73   424.90   0.8036   0.7924   0.5914   0.4732   0.3280   0.1267   0.0080  -0.1120  -0.2032  -0.3089   1.7685   1.5000   8.1318   -0.402525   -0.974693     23873.42            0.065627            0.001111            0.007125            0.229825           -0.003830            0.000255
2174   -1.4164    292.65    8.88    7.32   98.98   64.13   40.68        1561.29       26510.09      107779.15       15609.44        2139.90         156.93   321.30  2044.34   425.35   0.8035   0.7919   0.5916   0.4744   0.3280   0.1263   0.0081  -0.1120  -0.2032  -0.3089   1.7693   1.5000   8.1318   -0.397758   -0.960260     25305.83            0.061691            0.001048            0.006688            0.231500           -0.003964            0.000264
2175   -1.3930    292.60    8.89    7.40   98.90   64.13   40.65        1555.33       26526.75      107155.92       15573.02        2141.26         156.01   321.27  2044.93   425.80   0.8035   0.7915   0.5918   0.4756   0.3281   0.1258   0.0081  -0.1120  -0.2032  -0.3089   1.7702   1.5000   8.1318   -0.393129   -0.946080     26824.18            0.057983            0.000989            0.006276            0.233196           -0.003997            0.000266
2176   -1.3705    292.53    8.89    7.48   98.82   64.14   40.61        1549.64       26549.02      106588.67       15538.10        2143.08         155.18   321.25  2045.45   426.25   0.8034   0.7911   0.5920   0.4769   0.3282   0.1254   0.0082  -0.1120  -0.2032  -0.3089   1.7710   1.5000   8.1319   -0.388616   -0.932199     28433.63            0.054502            0.000933            0.005889            0.234887           -0.003972            0.000265
