YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -5.0444    291.05    7.49   -6.61  112.00   64.32   50.00        3568.99       27034.48      479238.53       24084.02        2182.61         702.72   441.67  2389.80   409.15   0.7644   2.4905   0.7064   0.4296   0.3608   0.1763   0.0052  -0.1120  -0.2032  -0.3089   3.6024   2.9993   8.0171    0.249344   -0.719423       214.20           33.300942            0.126211            4.571074            0.807637           -1.441301           -0.063785
2111   -5.0444    284.28    7.49   -6.80  112.00   65.15   50.00        3568.99       29376.87      479238.53       24084.02        2373.41         702.72   439.53  2363.00   409.46   0.7671   2.4645   0.6978   0.4305   0.3585   0.1752   0.0053  -0.1120  -0.2032  -0.3089   3.5655   2.9799   8.0189    0.219407   -0.758048       224.91           33.413348            0.130615            4.593797            0.778515           -1.463991           -0.064540
2112   -5.0444    277.48    7.49   -6.99  112.00   65.99   50.00        3568.99       31934.01      479238.53       24084.02        2581.73         702.72   437.43  2335.77   409.76   0.7700   2.4389   0.6890   0.4313   0.3560   0.1740   0.0053  -0.1120  -0.2032  -0.3089   3.5287   2.9603   8.0207    0.190304   -0.795149       236.16           33.527735            0.135223            4.616267            0.749837           -1.485510           -0.065257
2113   -5.0444    270.66    7.49   -7.18  112.00   66.82   50.00        3568.99       34725.73      479238.53       24084.02        2809.18         702.72   435.35  2308.14   410.06   0.7729   2.4135   0.6801   0.4321   0.3535   0.1729   0.0054  -0.1120  -0.2032  -0.3089   3.4919   2.9404   8.0224    0.161985   -0.830813       247.97           33.644141            0.140043            4.638464            0.721583           -1.505992           -0.065942
2114   -5.0444    263.80    7.49   -7.38  112.00   67.66   50.00        3568.99       37775.24      479238.53       24084.02        3057.66         702.72   433.30  2280.15   410.36   0.7760   2.3883   0.6709   0.4330   0.3510   0.1718   0.0054  -0.1120  -0.2032  -0.3089   3.4550   2.9203   8.0242    0.134404   -0.865116       260.36           33.762599            0.145087            4.660367            0.693737           -1.525547           -0.066597
2115   -5.0444    256.91    7.49   -7.57  112.00   68.51   50.00        3568.99       41107.48      479238.53       24084.02        3329.20         702.72   431.28  2251.80   410.66   0.7791   2.3634   0.6616   0.4338   0.3483   0.1708   0.0055  -0.1120  -0.2032  -0.3089   3.4182   2.9000   8.0259    0.107518   -0.898129       273.38           33.883144            0.150366            4.681951            0.666280           -1.544273           -0.067226
2116   -5.0444    249.99    7.49   -7.76  112.00   69.36   50.00        3568.99       44748.46      479238.53       24084.02        3625.93         702.72   429.29  2223.13   410.95   0.7823   2.3387   0.6522   0.4346   0.3457   0.1697   0.0055  -0.1120  -0.2032  -0.3089   3.3813   2.8795   8.0276    0.081288   -0.929924       287.05           34.005813            0.155892            4.703192            0.639195           -1.562255           -0.067832
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.33  2194.45   411.24   0.7855   2.3142   0.6426   0.4354   0.3429   0.1686   0.0055  -0.1120  -0.2032  -0.3089   3.3445   2.8587   8.0292    0.055682   -0.960625       301.40           34.130637            0.161677            4.724065            0.612516           -1.579023           -0.068346
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.39  2166.99   411.53   0.7887   2.2899   0.6334   0.4362   0.3403   0.1675   0.0056  -0.1120  -0.2032  -0.3089   3.3084   2.8379   8.0309    0.030672   -0.990431       316.47           34.257651            0.167736            4.744540            0.586476           -1.592021           -0.068512
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.48  2141.57   411.81   0.7917   2.2659   0.6249   0.4370   0.3378   0.1664   0.0056  -0.1120  -0.2032  -0.3089   3.2733   2.8170   8.0325    0.006240   -1.019547       332.30           34.386884            0.174083            4.764590            0.561438           -1.598307           -0.068282
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.59  2118.05   412.09   0.7945   2.2420   0.6169   0.4378   0.3355   0.1654   0.0057  -0.1120  -0.2032  -0.3089   3.2392   2.7961   8.0342   -0.017635   -1.048104       348.91           34.518366            0.180733            4.784181            0.537578           -1.598088           -0.067840
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.73  2096.30   412.37   0.7971   2.2184   0.6095   0.4386   0.3333   0.1643   0.0057  -0.1120  -0.2032  -0.3089   3.2061   2.7754   8.0358   -0.040975   -1.076160       366.36           34.652121            0.187704            4.803281            0.514890           -1.593183           -0.067258
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.89  2076.19   412.65   0.7996   2.1949   0.6026   0.4393   0.3313   0.1633   0.0058  -0.1120  -0.2032  -0.3089   3.1738   2.7548   8.0374   -0.063800   -1.103744       384.68           34.788171            0.195011            4.821854            0.493325           -1.584836           -0.066583
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.07  2057.59   412.92   0.8019   2.1717   0.5962   0.4401   0.3294   0.1622   0.0058  -0.1120  -0.2032  -0.3089   3.1423   2.7344   8.0390   -0.086131   -1.130862       403.91           34.926533            0.202674            4.839861            0.472820           -1.573942           -0.065846
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.28  2040.40   413.19   0.8040   2.1486   0.5903   0.4409   0.3276   0.1612   0.0059  -0.1120  -0.2032  -0.3089   3.1117   2.7142   8.0405   -0.107987   -1.157515       424.10           35.067217            0.210710            4.857261            0.453307           -1.561150           -0.065065
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.51  2024.51   413.46   0.8061   2.1258   0.5848   0.4416   0.3260   0.1602   0.0059  -0.1120  -0.2032  -0.3089   3.0817   2.6942   8.0421   -0.129388   -1.183700       445.31           35.210227            0.219139            4.874010            0.434721           -1.546941           -0.064256
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.76  2009.82   413.73   0.8079   2.1031   0.5796   0.4424   0.3245   0.1592   0.0059  -0.1120  -0.2032  -0.3089   3.0525   2.6744   8.0437   -0.150353   -1.209411       467.58           35.355559            0.227982            4.890061            0.417001           -1.531685           -0.063430
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.03  1996.25   413.99   0.8097   2.0806   0.5749   0.4431   0.3231   0.1582   0.0060  -0.1120  -0.2032  -0.3089   3.0239   2.6549   8.0452   -0.170897   -1.234646       490.95           35.503195            0.237259            4.905364            0.400087           -1.515677           -0.062596
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.33  1983.72   414.26   0.8113   2.0583   0.5705   0.4438   0.3217   0.1572   0.0060  -0.1120  -0.2032  -0.3089   2.9960   2.6356   8.0467   -0.191038   -1.259400       515.50           35.653107            0.246992            4.919863            0.383926           -1.499152           -0.061760
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.65  1972.14   414.51   0.8128   2.0362   0.5664   0.4445   0.3205   0.1563   0.0061  -0.1120  -0.2032  -0.3089   2.9687   2.6165   8.0482   -0.210792   -1.283673       541.28           35.805252            0.257203            4.933501            0.368465           -1.482301           -0.060928
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.98  1961.45   414.77   0.8143   2.0143   0.5626   0.4452   0.3194   0.1553   0.0061  -0.1120  -0.2032  -0.3089   2.9419   2.5976   8.0497   -0.230174   -1.307465       568.34           35.959566            0.267914            4.946214            0.353655           -1.465278           -0.060105
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.34  1951.57   415.03   0.8156   1.9926   0.5591   0.4460   0.3183   0.1544   0.0062  -0.1120  -0.2032  -0.3089   2.9157   2.5790   8.0512   -0.249198   -1.330776       596.76           36.115965            0.279149            4.957934            0.339453           -1.448207           -0.059293
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.72  1942.45   415.28   0.8168   1.9710   0.5559   0.4467   0.3173   0.1535   0.0062  -0.1120  -0.2032  -0.3089   2.8900   2.5606   8.0526   -0.267877   -1.353609       626.60           36.274339            0.290932            4.968586            0.325816           -1.431191           -0.058496
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.11  1934.03   415.53   0.8179   1.9496   0.5529   0.4473   0.3164   0.1526   0.0063  -0.1120  -0.2032  -0.3089   2.8648   2.5425   8.0541   -0.286224   -1.375966       657.93           36.434547            0.303285            4.978091            0.312706           -1.414310           -0.057716
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.53  1926.26   415.78   0.8190   1.9283   0.5501   0.4480   0.3156   0.1517   0.0063  -0.1120  -0.2032  -0.3089   2.8400   2.5245   8.0555   -0.304251   -1.397852       690.82           36.596410            0.316234            4.986361            0.300087           -1.397630           -0.056954
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.96  1919.08   416.02   0.8200   1.9073   0.5476   0.4487   0.3148   0.1508   0.0064  -0.1120  -0.2032  -0.3089   2.8157   2.5068   8.0570   -0.321971   -1.419270       725.36           36.759707            0.329801            4.993302            0.287925           -1.381204           -0.056210
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.41  1912.45   416.26   0.8209   1.8864   0.5452   0.4494   0.3140   0.1499   0.0064  -0.1120  -0.2032  -0.3089   2.7918   2.4893   8.0584   -0.339395   -1.440226       761.63           36.924165            0.344009            4.998809            0.276190           -1.365074           -0.055487
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.88  1906.34   416.51   0.8217   1.8656   0.5430   0.4501   0.3134   0.1490   0.0064  -0.1120  -0.2032  -0.3089   2.7683   2.4720   8.0598   -0.356532   -1.460724       799.71           37.089451            0.358882            5.002770            0.264853           -1.349269           -0.054784
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.37  1900.70   416.74   0.8225   1.8450   0.5410   0.4507   0.3128   0.1482   0.0065  -0.1120  -0.2032  -0.3089   2.7452   2.4549   8.0612   -0.373393   -1.480770       839.70           37.255158            0.374439            5.005061            0.253888           -1.333815           -0.054102
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.88  1895.49   416.98   0.8232   1.8246   0.5391   0.4514   0.3122   0.1474   0.0065  -0.1120  -0.2032  -0.3089   2.7224   2.4381   8.0626   -0.389987   -1.500371       881.68           37.420795            0.390701            5.005544            0.243271           -1.318729           -0.053440
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.40  1890.68   417.21   0.8239   1.8043   0.5374   0.4520   0.3116   0.1466   0.0066  -0.1120  -0.2032  -0.3089   2.7000   2.4214   8.0640   -0.406324   -1.519532       925.77           37.585772            0.407684            5.004070            0.232978           -1.304023           -0.052799
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.94  1886.24   417.45   0.8245   1.7842   0.5358   0.4527   0.3111   0.1457   0.0066  -0.1120  -0.2032  -0.3089   2.6779   2.4049   8.0653   -0.422413   -1.538260       972.06           37.749377            0.425403            5.000471            0.222990           -1.289704           -0.052178
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.49  1882.15   417.68   0.8251   1.7642   0.5343   0.4533   0.3107   0.1450   0.0067  -0.1120  -0.2032  -0.3089   2.6561   2.3885   8.0667   -0.438261   -1.556562      1020.66           37.910759            0.443866            4.994564            0.213287           -1.275776           -0.051577
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.06  1878.38   417.90   0.8256   1.7444   0.5330   0.4539   0.3103   0.1442   0.0067  -0.1120  -0.2032  -0.3089   2.6346   2.3724   8.0680   -0.453876   -1.574443      1071.69           38.068899            0.463079            4.986143            0.203851           -1.262238           -0.050995
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.65  1874.89   418.13   0.8261   1.7247   0.5317   0.4545   0.3099   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.6134   2.3564   8.0693   -0.469267   -1.591912      1125.28           38.222580            0.483040            4.974979            0.194666           -1.249090           -0.050433
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.25  1871.68   418.35   0.8266   1.7051   0.5305   0.4552   0.3095   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.5925   2.3406   8.0707   -0.484439   -1.608974      1181.54           38.370348            0.503739            4.960815            0.185717           -1.236326           -0.049889
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.87  1868.71   418.58   0.8270   1.6857   0.5295   0.4558   0.3092   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.5718   2.3250   8.0720   -0.499401   -1.625637      1240.62           38.510470            0.525158            4.943361            0.176989           -1.223942           -0.049363
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.50  1865.97   418.80   0.8274   1.6665   0.5285   0.4564   0.3089   0.1412   0.0069  -0.1120  -0.2032  -0.3089   2.5514   2.3095   8.0733   -0.514158   -1.641908      1302.65           38.640878            0.547262            4.922291            0.168471           -1.211929           -0.048855
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.14  1863.45   419.01   0.8277   1.6473   0.5275   0.4570   0.3086   0.1405   0.0069  -0.1120  -0.2032  -0.3089   2.5312   2.2941   8.0746   -0.528718   -1.657793      1367.78           38.759099            0.570005            4.897234            0.160150           -1.200279           -0.048363
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.80  1861.12   419.23   0.8281   1.6283   0.5267   0.4576   0.3083   0.1398   0.0070  -0.1120  -0.2032  -0.3089   2.5112   2.2789   8.0759   -0.543085   -1.673301      1436.17           38.862181            0.593321            4.867766            0.152014           -1.188983           -0.047888
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.48  1858.97   419.44   0.8284   1.6095   0.5259   0.4582   0.3081   0.1391   0.0070  -0.1120  -0.2032  -0.3089   2.4915   2.2639   8.0771   -0.557266   -1.688437      1507.98           38.946582            0.617118            4.833402            0.144055           -1.178032           -0.047428
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.16  1856.99   419.65   0.8286   1.5907   0.5252   0.4588   0.3079   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4720   2.2490   8.0784   -0.571266   -1.703209      1583.38           39.008050            0.641279            4.793581            0.136262           -1.167415           -0.046983
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.86  1855.16   419.86   0.8289   1.5721   0.5245   0.4593   0.3077   0.1377   0.0071  -0.1120  -0.2032  -0.3089   2.4526   2.2342   8.0796   -0.585090   -1.717624      1662.55           39.041457            0.665647            4.747654            0.128627           -1.157122           -0.046553
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.58  1853.48   420.07   0.8291   1.5536   0.5239   0.4599   0.3075   0.1370   0.0072  -0.1120  -0.2032  -0.3089   2.4335   2.2196   8.0809   -0.598744   -1.731689      1745.67           39.040587            0.690024            4.694861            0.121142           -1.147141           -0.046136
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.31  1851.92   420.28   0.8294   1.5352   0.5234   0.4605   0.3073   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.4145   2.2050   8.0821   -0.612232   -1.745411      1832.96           38.997858            0.714156            4.634308            0.113799           -1.137463           -0.045733
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.05  1850.49   420.48   0.8296   1.5170   0.5228   0.4610   0.3071   0.1357   0.0072  -0.1120  -0.2032  -0.3089   2.3958   2.1906   8.0834   -0.625559   -1.758796      1924.60           38.903949            0.737717            4.564935            0.106591           -1.128076           -0.045343
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.80  1849.16   420.68   0.8298   1.4989   0.5223   0.4616   0.3070   0.1351   0.0073  -0.1120  -0.2032  -0.3089   2.3772   2.1763   8.0846   -0.638729   -1.771851      2020.83           38.747281            0.760299            4.485474            0.099512           -1.118970           -0.044965
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.56  1847.94   420.88   0.8299   1.4809   0.5219   0.4621   0.3068   0.1345   0.0073  -0.1120  -0.2032  -0.3089   2.3587   2.1622   8.0858   -0.651746   -1.784584      2121.88           38.513300            0.781379            4.394391            0.092557           -1.110135           -0.044599
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.34  1846.82   421.08   0.8301   1.4630   0.5215   0.4627   0.3067   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.3405   2.1481   8.0870   -0.664615   -1.797000      2227.97           38.183446            0.800297            4.289811            0.085718           -1.101559           -0.044243
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.13  1845.78   421.28   0.8302   1.4452   0.5211   0.4632   0.3066   0.1333   0.0074  -0.1120  -0.2032  -0.3089   2.3224   2.1342   8.0882   -0.677339   -1.809106      2339.37           37.733658            0.816205            4.169412            0.078993           -1.093234           -0.043899
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.93  1844.82   421.47   0.8304   1.4275   0.5208   0.4638   0.3065   0.1327   0.0075  -0.1120  -0.2032  -0.3089   2.3044   2.1203   8.0894   -0.689922   -1.820909      2456.34           37.132151            0.828017            4.030278            0.072374           -1.085149           -0.043565
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.74  1843.94   421.66   0.8305   1.4100   0.5204   0.4643   0.3064   0.1321   0.0075  -0.1120  -0.2032  -0.3089   2.2866   2.1066   8.0906   -0.702368   -1.832415      2579.15           36.336069            0.834317            3.868676            0.065859           -1.077295           -0.043241
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.56  1843.12   421.86   0.8306   1.3925   0.5201   0.4648   0.3063   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.2689   2.0929   8.0917   -0.714680   -1.843631      2708.11           35.286319            0.833232            3.679727            0.059444           -1.069663           -0.042926
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.40  1842.37   422.05   0.8307   1.3752   0.5199   0.4653   0.3062   0.1310   0.0076  -0.1120  -0.2032  -0.3089   2.2514   2.0794   8.0929   -0.726862   -1.854562      2843.52           33.899399            0.822215            3.456887            0.053123           -1.062243           -0.042620
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.24  1841.68   422.23   0.8308   1.3579   0.5196   0.4659   0.3061   0.1304   0.0076  -0.1120  -0.2032  -0.3089   2.2340   2.0659   8.0940   -0.738916   -1.865214      2985.69           32.054011            0.797632            3.191072            0.046894           -1.055027           -0.042322
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.10  1841.04   422.42   0.8309   1.3408   0.5194   0.4664   0.3061   0.1298   0.0077  -0.1120  -0.2032  -0.3089   2.2167   2.0525   8.0952   -0.750846   -1.875594      3134.98           29.567977            0.753813            2.869106            0.040753           -1.048007           -0.042033
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.96  1840.45   422.60   0.8310   1.3238   0.5192   0.4669   0.3060   0.1293   0.0077  -0.1120  -0.2032  -0.3089   2.1996   2.0393   8.0963   -0.762655   -1.885708      3291.73           26.155296            0.681134            2.470674            0.034697           -1.041175           -0.041752
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.84  1839.90   422.79   0.8311   1.3068   0.5190   0.4674   0.3059   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.1826   2.0261   8.0975   -0.774345   -1.895560      3456.31           21.336400            0.565249            1.961617            0.028723           -1.034524           -0.041479
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.72  1839.40   422.97   0.8312   1.2900   0.5188   0.4679   0.3059   0.1282   0.0078  -0.1120  -0.2032  -0.3089   2.1657   2.0130   8.0986   -0.781781   -1.903947      3629.13           14.208527            0.382480            1.275906            0.022829           -1.028045           -0.041212
2169   -4.8100    244.74    7.63   -6.99  111.16   70.00   49.00        3335.64       47726.71      408356.36       23275.22        3868.67         598.54   351.67  1838.94   423.16   0.8312   1.2740   0.5186   0.4684   0.3058   0.1277   0.0079  -0.1120  -0.2032  -0.3089   2.1497   2.0000   8.0997   -0.775135   -1.905992      3810.58            5.053421            0.136355            0.451293            0.017304           -1.018409           -0.040537
2170   -4.2969    252.90    7.93   -4.75  109.32   69.00   47.00        2895.72       43180.77      296483.53       21680.44        3498.17         434.13   350.78  1839.94   423.40   0.8311   1.2605   0.5190   0.4691   0.3059   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.1371   1.9875   8.1006   -0.746339   -1.893290      4001.11            0.189686            0.002240            0.024750            0.013363           -0.993147           -0.038381
2171   -3.5051    269.21    8.38   -1.21  106.48   67.00   44.00        2371.36       35345.52      183397.78       19606.05        2859.68         267.98   350.17  1845.15   423.72   0.8303   1.2512   0.5209   0.4699   0.3065   0.1267   0.0079  -0.1120  -0.2032  -0.3089   2.1309   1.9760   8.1012   -0.691458   -1.856926      4201.17            0.190438            0.002330            0.024685            0.013226           -0.933360           -0.033771
2172   -2.4346    293.69    8.84    3.59  102.64   64.00   40.97        1877.44       26173.32      112804.12       17350.04        2112.48         164.30   349.94  1857.09   424.12   0.8286   1.2478   0.5252   0.4710   0.3079   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.1342   1.9663   8.1014   -0.607572   -1.789265      4411.23            0.191140            0.002423            0.024605            0.019479           -0.822831           -0.026218
2173   -1.0854    319.33    9.14    9.39   97.79   60.86   38.93        1481.29       19103.04       81422.19       15106.15        1536.80         118.24   350.20  1876.88   424.60   0.8258   1.2517   0.5324   0.4724   0.3101   0.1257   0.0080  -0.1120  -0.2032  -0.3089   2.1488   1.9593   8.1012   -0.502076   -1.686778      4631.79            0.191778            0.002519            0.024506            0.034377           -0.653557           -0.015813
2174   -0.0149    336.81    9.30   13.86   93.95   58.71   37.90        1277.07       15410.11       68981.34       13636.29        1236.29          99.99   350.92  1902.68   425.12   0.8222   1.2626   0.5417   0.4738   0.3130   0.1253   0.0081  -0.1120  -0.2032  -0.3089   2.1734   1.9553   8.1004   -0.394203   -1.555096      4863.38            0.192334            0.002616            0.024386            0.058544           -0.436476           -0.004282
2175    0.7769    346.13    9.30   17.03   91.11   57.57   37.86        1165.60       13741.27       68605.10       12671.03        1100.55          99.44   351.96  1931.19   425.66   0.8183   1.2784   0.5519   0.4753   0.3161   0.1249   0.0081  -0.1120  -0.2032  -0.3089   2.2041   1.9544   8.0994   -0.296541   -1.407614      5106.55            0.192789            0.002715            0.024244            0.090157           -0.203158            0.006256
2176    1.2900    347.30    9.16   18.88   89.27   57.43   38.83        1106.17       13545.84       80097.61       12088.57        1084.66         116.30   353.19  1959.34   426.18   0.8145   1.2971   0.5619   0.4767   0.3191   0.1244   0.0082  -0.1120  -0.2032  -0.3089   2.2373   1.9563   8.0981   -0.213025   -1.258425      5361.87            0.193119            0.002815            0.024076            0.126118            0.014680            0.014765
2177    1.5244    340.30    9.10   19.52   88.43   58.29   39.24        1081.70       14762.13       85554.02       11832.18        1183.58         124.30   354.50  1984.32   426.67   0.8112   1.3168   0.5707   0.4780   0.3218   0.1241   0.0082  -0.1120  -0.2032  -0.3089   2.2698   1.9603   8.0968   -0.147126   -1.119077      5629.97            0.193294            0.002915            0.023880            0.163255            0.196107            0.020666
2178    1.4801    325.25    9.06   18.92   88.59   60.13   39.48        1086.21       17762.49       88958.81       11880.20        1427.70         129.30   355.76  2003.54   427.14   0.8087   1.3357   0.5774   0.4793   0.3238   0.1237   0.0083  -0.1120  -0.2032  -0.3089   2.2986   1.9657   8.0955   -0.101961   -0.998925      5911.47            0.193280            0.003014            0.023650            0.198612            0.327388            0.023634
2179    1.1571    318.35    9.02   17.53   89.75   60.98   39.72        1120.75       19333.02       92371.68       12236.53        1555.52         134.31   356.86  2017.44   427.60   0.8070   1.3523   0.5823   0.4806   0.3253   0.1233   0.0083  -0.1120  -0.2032  -0.3089   2.3225   1.9719   8.0944   -0.080388   -0.905688      6207.04            0.193032            0.003110            0.023383            0.229965            0.404687            0.024172
2180    0.5554    312.09    8.99   15.14   91.91   61.74   39.94        1194.12       20878.68       95695.56       12932.31        1681.34         139.19   357.71  2027.99   428.06   0.8056   1.3650   0.5860   0.4818   0.3264   0.1230   0.0083  -0.1120  -0.2032  -0.3089   2.3409   1.9780   8.0936   -0.081991   -0.844923      6517.39            0.192491            0.003203            0.023072            0.256090            0.433339            0.022810
