YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -1.5123    298.84    8.82    7.11   99.33   63.37   41.09        1586.30       24568.24      115145.34       15760.40        1981.76         167.74   326.80  2051.97   409.03   0.8026   0.8826   0.5943   0.4293   0.3288   0.1514   0.0062  -0.1120  -0.2032  -0.3089   1.8327   1.5000   8.1258   -0.315921   -0.915779       596.76            2.658196            0.041170            0.303210            0.360806           -0.001191            0.000079
2132   -1.4908    299.23    8.82    7.20   99.25   63.32   41.07        1580.62       24451.78      114681.55       15726.38        1972.27         167.06   326.67  2054.23   409.62   0.8023   0.8804   0.5951   0.4309   0.3291   0.1507   0.0062  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1259   -0.312237   -0.904590       626.60            2.522557            0.039023            0.287608            0.361105           -0.001290            0.000086
2133   -1.4699    299.61    8.83    7.29   99.17   63.27   41.04        1575.14       24338.60      114233.78       15693.39        1963.06         166.40   326.54  2056.45   410.20   0.8020   0.8783   0.5958   0.4325   0.3293   0.1500   0.0063  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1261   -0.308747   -0.893582       657.93            2.394103            0.036993            0.272842            0.361437           -0.001375            0.000092
2134   -1.4528    299.90    8.83    7.36   99.11   63.24   41.02        1570.69       24250.99      113844.79       15666.52        1955.92         165.83   326.42  2058.62   410.77   0.8018   0.8763   0.5966   0.4341   0.3295   0.1493   0.0063  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1262   -0.305491   -0.882851       690.82            2.273657            0.035105            0.258965            0.361780           -0.001375            0.000092
2135   -1.4342    300.23    8.83    7.44   99.05   63.20   41.00        1565.88       24153.46      113440.80       15637.32        1947.98         165.24   326.29  2060.73   411.34   0.8015   0.8743   0.5973   0.4357   0.3297   0.1486   0.0064  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1263   -0.302429   -0.872445       725.36            2.158747            0.033298            0.245759            0.362114           -0.001341            0.000089
2136   -1.4191    300.48    8.84    7.51   98.99   63.17   40.98        1561.99       24079.24      113090.41       15613.67        1941.94         164.72   326.17  2062.79   411.91   0.8012   0.8723   0.5980   0.4373   0.3299   0.1480   0.0064  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1265   -0.299547   -0.862371       761.63            2.050843            0.031615            0.233332            0.362428           -0.001284            0.000086
2137   -1.4021    300.77    8.84    7.58   98.93   63.13   40.96        1557.65       23993.35      112718.79       15587.21        1934.94         164.18   326.05  2064.79   412.47   0.8010   0.8703   0.5987   0.4389   0.3301   0.1473   0.0064  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1266   -0.296830   -0.852617       799.71            1.947760            0.030002            0.221492            0.362715           -0.001211            0.000081
2138   -1.3884    300.99    8.84    7.64   98.88   63.10   40.94        1554.15       23928.80      112394.30       15565.79        1929.69         163.70   325.93  2066.72   413.03   0.8007   0.8684   0.5994   0.4404   0.3303   0.1467   0.0065  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1267   -0.294268   -0.843163       839.70            1.850841            0.028497            0.210338            0.362972           -0.001130            0.000075
2139   -1.3726    301.25    8.84    7.70   98.83   63.07   40.92        1550.15       23851.68      112047.88       15541.27        1923.41         163.19   325.82  2068.59   413.58   0.8005   0.8664   0.6000   0.4419   0.3305   0.1460   0.0065  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1269   -0.291847   -0.833986       881.68            1.758173            0.027052            0.199703            0.363196           -0.001043            0.000070
2140   -1.3598    301.45    8.85    7.76   98.78   63.05   40.91        1546.94       23794.76      111744.59       15521.52        1918.77         162.75   325.70  2070.41   414.13   0.8003   0.8645   0.6006   0.4435   0.3307   0.1454   0.0066  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1270   -0.289560   -0.825062       925.77            1.670984            0.025703            0.189678            0.363384           -0.000955            0.000064
2141   -1.3449    301.69    8.85    7.82   98.73   63.02   40.89        1543.21       23724.85      111415.51       15498.46        1913.08         162.26   325.59  2072.16   414.67   0.8001   0.8627   0.6012   0.4450   0.3309   0.1447   0.0066  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1271   -0.287395   -0.816372       972.06            1.587569            0.024407            0.180115            0.363538           -0.000866            0.000058
2142   -1.3329    301.86    8.85    7.87   98.68   63.00   40.87        1540.22       23674.38      111129.38       15480.02        1908.97         161.84   325.47  2073.85   415.21   0.7999   0.8608   0.6018   0.4465   0.3311   0.1441   0.0067  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1272   -0.285345   -0.807895      1020.66            1.509049            0.023195            0.171096            0.363658           -0.000778            0.000052
2143   -1.3187    302.08    8.85    7.93   98.63   62.97   40.85        1536.70       23610.68      110815.61       15458.14        1903.78         161.38   325.36  2075.48   415.74   0.7997   0.8590   0.6024   0.4479   0.3312   0.1435   0.0067  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1273   -0.283401   -0.799615      1071.69            1.433898            0.022031            0.162489            0.363744           -0.000691            0.000046
2144   -1.3074    302.23    8.86    7.97   98.59   62.95   40.84        1533.90       23566.00      110540.99       15440.75        1900.14         160.98   325.25  2077.06   416.27   0.7995   0.8571   0.6029   0.4494   0.3314   0.1429   0.0068  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1275   -0.281556   -0.791516      1125.28            1.363131            0.020942            0.154370            0.363796           -0.000607            0.000040
2145   -1.2937    302.43    8.86    8.03   98.54   62.93   40.82        1530.54       23507.96      110240.93       15419.83        1895.42         160.54   325.14  2078.57   416.80   0.7993   0.8553   0.6034   0.4509   0.3315   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1276   -0.279802   -0.783586      1181.54            1.295379            0.019896            0.146618            0.363817           -0.000526            0.000035
2146   -1.2829    302.57    8.86    8.07   98.50   62.91   40.81        1527.90       23468.61      109977.87       15403.30        1892.21         160.15   325.03  2080.04   417.32   0.7991   0.8536   0.6039   0.4523   0.3317   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1277   -0.278133   -0.775812      1240.62            1.231562            0.018917            0.139304            0.363807           -0.000448            0.000030
2147   -1.2697    302.75    8.86    8.13   98.46   62.89   40.79        1524.68       23416.01      109686.71       15383.17        1887.93         159.73   324.92  2081.45   417.84   0.7989   0.8518   0.6044   0.4537   0.3318   0.1411   0.0069  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1278   -0.276542   -0.768184      1302.65            1.170449            0.017976            0.132319            0.363767           -0.000372            0.000025
2148   -1.2594    302.87    8.87    8.17   98.42   62.87   40.78        1522.17       23381.78      109433.87       15367.37        1885.14         159.35   324.82  2082.80   418.35   0.7988   0.8501   0.6049   0.4551   0.3320   0.1405   0.0069  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1279   -0.275023   -0.760692      1367.78            1.112873            0.017095            0.125727            0.363699           -0.000300            0.000020
2149   -1.2466    303.04    8.87    8.22   98.37   62.85   40.76        1519.07       23334.40      109149.37       15347.91        1881.28         158.94   324.71  2084.11   418.86   0.7986   0.8484   0.6053   0.4566   0.3321   0.1399   0.0070  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1281   -0.273571   -0.753328      1436.17            1.057725            0.016248            0.119430            0.363604           -0.000230            0.000015
2150   -1.2365    303.14    8.87    8.26   98.34   62.84   40.75        1516.66       23305.31      108903.30       15332.70        1878.92         158.58   324.61  2085.36   419.36   0.7984   0.8467   0.6058   0.4579   0.3322   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1282   -0.272179   -0.746083      1507.98            1.005758            0.015455            0.113485            0.363484           -0.000164            0.000011
2151   -1.2241    303.29    8.87    8.32   98.29   62.82   40.73        1513.67       23263.19      108626.03       15313.79        1875.49         158.17   324.51  2086.56   419.86   0.7983   0.8450   0.6062   0.4593   0.3323   0.1388   0.0071  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1283   -0.270843   -0.738950      1583.38            0.955974            0.014692            0.107806            0.363339           -0.000100            0.000007
2152   -1.2143    303.37    8.87    8.35   98.26   62.81   40.72        1511.34       23239.25      108383.52       15299.08        1873.54         157.81   324.41  2087.71   420.36   0.7982   0.8433   0.6066   0.4607   0.3325   0.1382   0.0071  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1284   -0.269558   -0.731922      1662.55            0.909055            0.013978            0.102444            0.363172           -0.000040            0.000003
2153   -1.2021    303.50    8.88    8.40   98.21   62.80   40.70        1508.43       23202.60      108111.62       15280.59        1870.55         157.41   324.31  2088.81   420.85   0.7980   0.8417   0.6069   0.4620   0.3326   0.1377   0.0072  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1285   -0.268317   -0.724992      1745.67            0.864098            0.013291            0.097320            0.362982            0.000018           -0.000001
2154   -1.1926    303.56    8.88    8.44   98.18   62.79   40.69        1506.18       23184.06      107870.34       15266.27        1869.04         157.06   324.21  2089.86   421.33   0.7979   0.8401   0.6073   0.4634   0.3327   0.1371   0.0072  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1286   -0.267117   -0.718152      1832.96            0.821722            0.012648            0.092480            0.362771            0.000074           -0.000005
2155   -1.1805    303.67    8.88    8.49   98.14   62.78   40.67        1503.33       23153.01      107602.65       15248.13        1866.51         156.67   324.11  2090.87   421.82   0.7978   0.8385   0.6076   0.4647   0.3328   0.1366   0.0072  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1287   -0.265954   -0.711398      1924.60            0.781113            0.012030            0.087856            0.362541            0.000127           -0.000008
2156   -1.1712    303.72    8.88    8.53   98.10   62.77   40.66        1501.14       23140.26      107361.70       15234.08        1865.48         156.31   324.02  2091.82   422.30   0.7977   0.8369   0.6080   0.4660   0.3329   0.1360   0.0073  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1288   -0.264822   -0.704721      2020.83            0.742829            0.011451            0.083486            0.362291            0.000177           -0.000012
2157   -1.1592    303.81    8.89    8.57   98.06   62.76   40.64        1498.34       23115.21      107090.34       15216.19        1863.44         155.91   323.92  2092.73   422.77   0.7975   0.8354   0.6083   0.4673   0.3330   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1289   -0.263717   -0.698118      2121.88            0.706139            0.010894            0.079310            0.362025            0.000225           -0.000015
2158   -1.1500    303.83    8.89    8.61   98.03   62.76   40.63        1496.18       23108.60      106851.99       15202.32        1862.90         155.56   323.83  2093.59   423.25   0.7974   0.8338   0.6086   0.4686   0.3330   0.1350   0.0074  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1290   -0.262634   -0.691580      2227.97            0.671543            0.010372            0.075364            0.361741            0.000271           -0.000018
2159   -1.1381    303.90    8.89    8.66   97.98   62.75   40.61        1493.41       23090.03      106578.20       15184.57        1861.39         155.16   323.74  2094.40   423.71   0.7973   0.8323   0.6089   0.4699   0.3331   0.1345   0.0074  -0.1120  -0.2032  -0.3089   1.8328   1.5000   8.1291   -0.261571   -0.685103      2339.37            0.638383            0.009870            0.071592            0.361441            0.000316           -0.000021
2160   -1.1289    303.89    8.89    8.69   97.95   62.75   40.60        1491.27       23090.21      106336.33       15170.77        1861.40         154.81   323.65  2095.16   424.18   0.7973   0.8308   0.6091   0.4712   0.3332   0.1340   0.0075  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1292   -0.260521   -0.678680      2456.34            0.607113            0.009400            0.068027            0.361127            0.000358           -0.000024
2161   -1.1170    303.93    8.90    8.74   97.91   62.74   40.58        1488.52       23078.91      106052.95       15153.03        1860.48         154.39   323.56  2095.87   424.64   0.7972   0.8294   0.6094   0.4725   0.3333   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.8325   1.5000   8.1293   -0.259481   -0.672305      2579.15            0.577137            0.008948            0.064618            0.360798            0.000398           -0.000027
2162   -1.1077    303.91    8.90    8.77   97.87   62.75   40.57        1486.39       23086.48      105807.95       15139.21        1861.10         154.03   323.48  2096.52   425.09   0.7971   0.8280   0.6096   0.4737   0.3333   0.1329   0.0076  -0.1120  -0.2032  -0.3089   1.8323   1.5000   8.1294   -0.258446   -0.665972      2708.11            0.548865            0.008525            0.061395            0.360456            0.000437           -0.000029
2163   -1.0957    303.92    8.90    8.82   97.83   62.75   40.55        1483.64       23083.22      105517.23       15121.38        1860.83         153.60   323.39  2097.13   425.55   0.7970   0.8265   0.6098   0.4749   0.3334   0.1324   0.0076  -0.1120  -0.2032  -0.3089   1.8321   1.5000   8.1295   -0.257413   -0.659674      2843.52            0.521761            0.008118            0.058314            0.360102            0.000474           -0.000032
2164   -1.0862    303.86    8.90    8.85   97.80   62.75   40.53        1481.48       23099.28      105257.91       15107.40        1862.14         153.22   323.31  2097.68   425.99   0.7969   0.8252   0.6100   0.4762   0.3335   0.1319   0.0076  -0.1120  -0.2032  -0.3089   1.8319   1.5000   8.1296   -0.256375   -0.653405      2985.69            0.496194            0.007737            0.055399            0.359735            0.000510           -0.000034
2165   -1.0740    303.84    8.90    8.89   97.75   62.76   40.52        1478.71       23105.05      104962.36       15089.34        1862.61         152.79   323.22  2098.18   426.44   0.7969   0.8238   0.6101   0.4774   0.3335   0.1315   0.0077  -0.1120  -0.2032  -0.3089   1.8317   1.5000   8.1297   -0.255330   -0.647158      3134.98            0.471681            0.007370            0.052612            0.359357            0.000544           -0.000036
2166   -1.0644    303.75    8.91    8.93   97.72   62.77   40.50        1476.52       23130.59      104684.13       15075.09        1864.69         152.38   323.14  2098.62   426.88   0.7968   0.8225   0.6103   0.4786   0.3336   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1298   -0.254273   -0.640927      3291.73            0.448556            0.007027            0.049976            0.358969            0.000577           -0.000038
2167   -1.0519    303.70    8.91    8.97   97.67   62.77   40.48        1473.71       23146.69      104371.17       15056.66        1866.00         151.92   323.07  2099.00   427.32   0.7968   0.8212   0.6104   0.4798   0.3336   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1299   -0.253197   -0.634704      3456.31            0.426381            0.006697            0.047453            0.358570            0.000609           -0.000041
2168   -1.0419    303.57    8.91    9.01   97.64   62.79   40.46        1471.46       23183.36      104081.03       15041.95        1868.99         151.50   322.99  2099.32   427.75   0.7967   0.8199   0.6105   0.4810   0.3336   0.1300   0.0078  -0.1120  -0.2032  -0.3089   1.8312   1.5000   8.1299   -0.252098   -0.628482      3629.13            0.405458            0.006388            0.045067            0.358163            0.000640           -0.000043
2169   -1.0290    303.47    8.92    9.05   97.59   62.80   40.44        1468.58       23211.13      103745.86       15023.03        1871.25         151.00   322.91  2099.58   428.19   0.7967   0.8187   0.6106   0.4822   0.3336   0.1296   0.0079  -0.1120  -0.2032  -0.3089   1.8309   1.5000   8.1300   -0.250972   -0.622252      3810.58            0.385395            0.006091            0.042783            0.357746            0.000670           -0.000045
2170   -1.0186    303.30    8.92    9.09   97.56   62.82   40.42        1466.25       23260.34      103429.34       15007.73        1875.25         150.54   322.84  2099.77   428.61   0.7967   0.8175   0.6107   0.4833   0.3337   0.1291   0.0079  -0.1120  -0.2032  -0.3089   1.8307   1.5000   8.1301   -0.249812   -0.616008      4001.11            0.366461            0.005813            0.040622            0.357321            0.000699           -0.000047
2171   -1.0052    303.15    8.92    9.13   97.51   62.84   40.40        1463.28       23302.03      103069.61       14988.10        1878.65         150.01   322.77  2099.89   429.04   0.7967   0.8163   0.6107   0.4845   0.3337   0.1286   0.0079  -0.1120  -0.2032  -0.3089   1.8305   1.5000   8.1302   -0.248612   -0.609740      4201.17            0.348304            0.005547            0.038553            0.356888            0.000728           -0.000049
2172   -0.9942    302.93    8.92    9.17   97.47   62.87   40.38        1460.85       23365.88      102726.38       14972.03        1883.85         149.51   322.70  2099.94   429.46   0.7967   0.8152   0.6107   0.4856   0.3337   0.1282   0.0080  -0.1120  -0.2032  -0.3089   1.8303   1.5000   8.1303   -0.247368   -0.603440      4411.23            0.331166            0.005297            0.036594            0.356448            0.000756           -0.000050
2173   -0.9802    302.73    8.93    9.22   97.42   62.89   40.36        1457.76       23423.41      102333.44       14951.53        1888.53         148.93   322.64  2099.90   429.88   0.7967   0.8141   0.6107   0.4868   0.3337   0.1277   0.0080  -0.1120  -0.2032  -0.3089   1.8301   1.5000   8.1303   -0.246071   -0.597097      4631.79            0.314729            0.005057            0.034719            0.356001            0.000783           -0.000052
2174   -0.9684    302.45    8.93    9.25   97.38   62.93   40.33        1455.19       23504.47      101954.26       14934.47        1895.13         148.37   322.57  2099.79   430.29   0.7967   0.8130   0.6107   0.4879   0.3337   0.1273   0.0081  -0.1120  -0.2032  -0.3089   1.8299   1.5000   8.1304   -0.244716   -0.590703      4863.38            0.299214            0.004833            0.032943            0.355548            0.000810           -0.000054
2175   -0.9536    302.18    8.94    9.30   97.32   62.96   40.31        1451.95       23580.55      101523.22       14912.88        1901.33         147.74   322.51  2099.59   430.71   0.7967   0.8120   0.6106   0.4890   0.3336   0.1269   0.0081  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1305   -0.243296   -0.584246      5106.55            0.284331            0.004618            0.031242            0.355088            0.000836           -0.000056
2176   -0.9410    301.83    8.94    9.34   97.28   63.00   40.28        1449.21       23681.69      101099.95       14894.61        1909.56         147.12   322.45  2099.30   431.11   0.7967   0.8111   0.6105   0.4901   0.3336   0.1264   0.0082  -0.1120  -0.2032  -0.3089   1.8294   1.5000   8.1305   -0.241802   -0.577716      5361.87            0.270281            0.004417            0.029630            0.354623            0.000862           -0.000057
2177   -0.9252    301.50    8.94    9.39   97.22   63.04   40.25        1445.79       23779.70      100619.64       14871.67        1917.54         146.41   322.40  2098.91   431.52   0.7968   0.8101   0.6104   0.4912   0.3336   0.1260   0.0082  -0.1120  -0.2032  -0.3089   1.8292   1.5000   8.1306   -0.240227   -0.571100      5629.97            0.256803            0.004224            0.028085            0.354153            0.000888           -0.000059
2178   -0.9115    301.07    8.95    9.43   97.17   63.09   40.22        1442.86       23904.48      100142.34       14851.94        1927.71         145.71   322.35  2098.41   431.92   0.7969   0.8093   0.6102   0.4923   0.3335   0.1256   0.0083  -0.1120  -0.2032  -0.3089   1.8289   1.5000   8.1306   -0.238562   -0.564386      5911.47            0.244077            0.004044            0.026621            0.353677            0.000914           -0.000061
2179   -0.8945    300.65    8.95    9.48   97.11   63.15   40.19        1439.22       24028.13       99604.78       14827.41        1937.77         144.93   322.30  2097.81   432.32   0.7969   0.8085   0.6100   0.4934   0.3335   0.1251   0.0083  -0.1120  -0.2032  -0.3089   1.8287   1.5000   8.1307   -0.236799   -0.557560      6207.04            0.231868            0.003871            0.025217            0.353198            0.000940           -0.000063
2180   -0.8795    300.14    8.96    9.53   97.06   63.21   40.16        1436.04       24180.93       99064.03       14805.92        1950.22         144.13   322.25  2097.08   432.72   0.7970   0.8077   0.6098   0.4945   0.3334   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.8285   1.5000   8.1307   -0.234927   -0.550610      6517.39            0.220339            0.003710            0.023885            0.352714            0.000966           -0.000064
2181   -0.8611    299.62    8.96    9.58   96.99   63.27   40.12        1432.14       24334.96       98452.86       14779.49        1962.76         143.23   322.21  2096.23   433.12   0.7971   0.8070   0.6095   0.4956   0.3333   0.1243   0.0084  -0.1120  -0.2032  -0.3089   1.8282   1.5000   8.1308   -0.232939   -0.543519      6843.26            0.209278            0.003556            0.022608            0.352226            0.000992           -0.000066
2182   -0.8447    299.00    8.97    9.63   96.93   63.35   40.08        1428.69       24520.51       97833.31       14755.98        1977.87         142.32   322.17  2095.25   433.51   0.7972   0.8064   0.6091   0.4967   0.3332   0.1239   0.0084  -0.1120  -0.2032  -0.3089   1.8280   1.5000   8.1308   -0.230822   -0.536272      7185.42            0.198832            0.003413            0.021396            0.351734            0.001019           -0.000068
2183   -0.8246    298.37    8.98    9.69   96.86   63.43   40.03        1424.50       24710.52       97139.24       14727.33        1993.34         141.31   322.14  2094.12   433.90   0.7974   0.8058   0.6088   0.4977   0.3331   0.1235   0.0085  -0.1120  -0.2032  -0.3089   1.8277   1.5000   8.1309   -0.228565   -0.528853      7544.70            0.188808            0.003275            0.020232            0.351239            0.001046           -0.000070
2184   -0.8064    297.63    8.98    9.74   96.79   63.52   39.99        1420.72       24935.26       96422.53       14701.43        2011.65         140.25   322.11  2092.83   434.29   0.7975   0.8053   0.6083   0.4988   0.3330   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.8275   1.5000   8.1309   -0.226158   -0.521244      7921.93            0.179340            0.003148            0.019127            0.350742            0.001074           -0.000072
2185   -0.7844    296.88    8.99    9.80   96.71   63.61   39.94        1416.20       25167.30       95628.36       14670.26        2030.54         139.09   322.08  2091.38   434.68   0.7977   0.8049   0.6078   0.4998   0.3328   0.1227   0.0086  -0.1120  -0.2032  -0.3089   1.8272   1.5000   8.1309   -0.223591   -0.513428      8318.03            0.170256            0.003026            0.018066            0.350241            0.001103           -0.000074
2186   -0.7643    296.01    9.00    9.85   96.64   63.72   39.88        1412.08       25436.92       94799.66       14641.79        2052.50         137.87   322.06  2089.76   435.06   0.7979   0.8046   0.6073   0.5009   0.3327   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.8270   1.5000   8.1310   -0.220852   -0.505388      8733.93            0.161677            0.002912            0.017056            0.349738            0.001132           -0.000075
2187   -0.7402    295.12    9.01    9.92   96.56   63.82   39.82        1407.19       25718.45       93871.32       14607.81        2075.43         136.51   322.05  2087.95   435.44   0.7981   0.8043   0.6066   0.5019   0.3325   0.1219   0.0087  -0.1120  -0.2032  -0.3089   1.8268   1.5000   8.1310   -0.217930   -0.497105      9170.62            0.153444            0.002804            0.016086            0.349233            0.001162           -0.000077
2188   -0.7179    294.10    9.02    9.98   96.48   63.95   39.76        1402.71       26039.89       92908.73       14576.56        2101.61         135.10   322.04  2085.94   435.82   0.7984   0.8042   0.6060   0.5029   0.3323   0.1215   0.0087  -0.1120  -0.2032  -0.3089   1.8265   1.5000   8.1310   -0.214824   -0.488565      9629.16            0.145674            0.002704            0.015162            0.348726            0.001193           -0.000080
2189   -0.6918    293.07    9.03   10.05   96.38   64.08   39.68        1397.50       26373.66       91825.80       14540.07        2128.79         133.51   322.03  2083.72   436.20   0.7986   0.8041   0.6052   0.5039   0.3321   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.8263   1.5000   8.1310   -0.211531   -0.479755     10110.61            0.138220            0.002608            0.014272            0.348216            0.001225           -0.000082
2190   -0.6678    291.92    9.04   10.11   96.30   64.22   39.60        1392.74       26748.07       90679.31       14506.55        2159.29         131.82   322.04  2081.29   436.58   0.7989   0.8042   0.6044   0.5050   0.3318   0.1208   0.0088  -0.1120  -0.2032  -0.3089   1.8260   1.5000   8.1310   -0.208045   -0.470669     10616.14            0.131192            0.002520            0.013424            0.347706            0.001257           -0.000084
2191   -0.6396    290.73    9.05   10.18   96.20   64.36   39.52        1387.20       27142.85       89410.31       14467.28        2191.44         129.96   322.05  2078.63   436.96   0.7993   0.8043   0.6035   0.5060   0.3315   0.1204   0.0088  -0.1120  -0.2032  -0.3089   1.8258   1.5000   8.1310   -0.204360   -0.461297     11146.95            0.124447            0.002435            0.012604            0.347194            0.001290           -0.000086
2192   -0.6137    289.43    9.07   10.25   96.10   64.52   39.42        1382.18       27577.18       88025.06       14431.52        2226.82         127.93   322.06  2075.74   437.34   0.7996   0.8046   0.6025   0.5070   0.3313   0.1200   0.0089  -0.1120  -0.2032  -0.3089   1.8255   1.5000   8.1310   -0.202836   -0.452301     11704.30            0.118091            0.002356            0.011818            0.346680            0.001324           -0.000088
2193   -0.7044    286.51    9.07    9.84   96.43   64.88   39.39        1399.99       28586.34       87568.76       14557.56        2309.02         127.26   322.06  2072.32   437.71   0.8001   0.8045   0.6013   0.5080   0.3309   0.1196   0.0089  -0.1120  -0.2032  -0.3089   1.8247   1.4999   8.1310   -0.208044   -0.446110     12289.51            0.113917            0.002326            0.011199            0.345965           -0.000930           -0.000381
2194   -0.8907    282.64    9.07    9.04   97.10   65.35   39.39        1438.42       29974.22       87563.72       14822.02        2422.07         127.25   321.99  2067.97   438.08   0.8006   0.8034   0.5998   0.5090   0.3305   0.1193   0.0090  -0.1120  -0.2032  -0.3089   1.8224   1.4997   8.1310   -0.218360   -0.445234     12903.99            0.110948            0.002323            0.010660            0.344482           -0.010949           -0.001299
2195   -0.9636    279.73    9.09    8.70   97.36   65.71   39.30        1454.14       31064.58       86428.73       14927.47        2510.90         125.59   321.87  2062.77   438.46   0.8012   0.8014   0.5980   0.5100   0.3299   0.1189   0.0090  -0.1120  -0.2032  -0.3089   1.8188   1.4992   8.1312   -0.222486   -0.447649     13549.19            0.106937            0.002293            0.010026            0.341861           -0.029852           -0.002483
2196   -0.7579    278.16    9.11    9.42   96.62   65.90   39.12        1410.77       31668.30       83928.21       14632.74        2560.08         121.92   321.78  2057.17   438.83   0.8019   0.7999   0.5961   0.5110   0.3294   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.8156   1.4984   8.1313   -0.208392   -0.445161     14226.65            0.101505            0.002226            0.009270            0.338680           -0.048020           -0.003018
2197   -0.2734    281.61    9.18   11.32   94.88   65.48   38.69        1319.90       30357.88       78361.39       13971.85        2453.33         113.75   321.84  2052.32   439.20   0.8025   0.8008   0.5944   0.5120   0.3289   0.1182   0.0091  -0.1120  -0.2032  -0.3089   1.8152   1.4978   8.1312   -0.177028   -0.428931     14937.98            0.094084            0.002108            0.008356            0.336516           -0.049074           -0.001993
2198    0.1194    289.69    9.36   13.07   93.47   64.49   37.45        1256.19       27490.79       64214.31       13466.25        2219.78          93.00   322.07  2049.86   439.60   0.8028   0.8047   0.5935   0.5131   0.3286   0.1178   0.0091  -0.1120  -0.2032  -0.3089   1.8188   1.4977   8.1309   -0.144409   -0.397936     15684.88            0.083789            0.001912            0.007227            0.337021           -0.022311            0.000558
2199    0.2334    289.61    9.40   13.50   93.06   64.50   37.21        1239.13       27516.81       61773.42       13323.97        2221.90          89.42   322.40  2048.99   440.02   0.8030   0.8101   0.5932   0.5143   0.3285   0.1174   0.0092  -0.1120  -0.2032  -0.3089   1.8247   1.4982   8.1306   -0.126072   -0.360821     16469.12            0.069148            0.001603            0.005790            0.340330            0.022853            0.003079
2200    0.0688    281.38    9.29   12.61   93.65   65.51   37.97        1263.95       30444.14       69763.88       13530.03        2460.35         101.14   322.69  2046.73   440.43   0.8032   0.8149   0.5925   0.5153   0.3283   0.1171   0.0092  -0.1120  -0.2032  -0.3089   1.8294   1.4992   8.1303   -0.128893   -0.330121     17292.58            0.047420            0.001117            0.003865            0.344590            0.060400            0.003961
2201   -0.3746    264.98    9.02   10.42   95.24   67.52   39.73        1337.69       37229.39       92483.24       14106.37        3013.18         134.47   322.83  2040.32   440.79   0.8040   0.8172   0.5902   0.5163   0.3276   0.1167   0.0093  -0.1120  -0.2032  -0.3089   1.8296   1.5000   8.1301   -0.156426   -0.317353     18157.21            0.019036            0.000455            0.001524            0.347039            0.065686            0.002390
2202   -1.0967    250.78    8.61    7.20   97.84   69.26   42.48        1483.86       44316.33      143882.00       15122.86        3590.71         209.94   322.71  2029.04   441.08   0.8055   0.8154   0.5863   0.5171   0.3265   0.1164   0.0093  -0.1120  -0.2032  -0.3089   1.8231   1.5000   8.1302   -0.211078   -0.331903     19065.07            0.001871            0.000045            0.000149            0.345144            0.025282           -0.001685
