YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -3.3030    374.66    8.32    2.46  105.75   54.07   44.43        2261.80        9672.67      196528.07       19138.09         769.88         287.27   429.99  2641.54   408.43   0.7403   2.3473   0.7847   0.4276   0.3819   0.1798   0.0051  -0.1120  -0.2032  -0.3089   3.5603   2.8420   8.0270    0.464758   -0.287453         8.32          271.791052            1.162326           37.110847            0.982223           -0.728087           -0.034997
2108   -3.4036    370.10    8.30    1.95  106.11   54.63   44.58        2315.24       10232.00      201376.91       19368.24         815.31         294.39   428.34  2626.36   408.92   0.7416   2.3269   0.7801   0.4289   0.3807   0.1788   0.0051  -0.1120  -0.2032  -0.3089   3.5346   2.8315   8.0284    0.431310   -0.334033         8.49          272.758477            1.205430           37.280846            0.958161           -0.765711           -0.036448
2109   -3.5028    365.50    8.27    1.45  106.47   55.20   44.74        2370.06       10827.67      206325.33       19600.61         863.71         301.66   426.69  2610.64   409.39   0.7431   2.3062   0.7753   0.4303   0.3794   0.1777   0.0052  -0.1120  -0.2032  -0.3089   3.5086   2.8206   8.0298    0.397988   -0.380101         8.66          273.741831            1.250594           37.447987            0.934086           -0.802322           -0.037858
2110   -3.6007    360.87    8.25    0.95  106.82   55.76   44.89        2426.29       11462.21      211373.83       19835.34         915.27         309.08   425.02  2594.43   409.86   0.7445   2.2853   0.7703   0.4316   0.3781   0.1767   0.0052  -0.1120  -0.2032  -0.3089   3.4821   2.8092   8.0312    0.364782   -0.425687         8.83          274.741380            1.297925           37.612047            0.910006           -0.838016           -0.039233
2111   -3.6973    356.22    8.23    0.46  107.17   56.34   45.04        2483.97       12138.32      216522.72       20072.58         970.22         316.64   423.35  2577.74   410.31   0.7461   2.2643   0.7652   0.4328   0.3767   0.1756   0.0053  -0.1120  -0.2032  -0.3089   3.4551   2.7974   8.0326    0.331682   -0.470818         9.01          275.757369            1.347533           37.772789            0.885930           -0.872866           -0.040575
2112   -3.7928    351.53    8.21   -0.03  107.51   56.91   45.19        2543.14       12858.86      221772.13       20312.47        1028.80         324.35   421.67  2560.60   410.76   0.7477   2.2430   0.7599   0.4341   0.3753   0.1746   0.0053  -0.1120  -0.2032  -0.3089   3.4278   2.7852   8.0341    0.298679   -0.515515         9.19          276.790024            1.399533           37.929959            0.861862           -0.906935           -0.041886
2113   -3.8871    346.81    8.18   -0.52  107.85   57.49   45.34        2603.84       13626.92      227122.00       20555.15        1091.25         332.22   419.98  2543.04   411.20   0.7493   2.2216   0.7545   0.4353   0.3739   0.1736   0.0054  -0.1120  -0.2032  -0.3089   3.4000   2.7726   8.0356    0.265765   -0.559798         9.37          277.839541            1.454046           38.083289            0.837808           -0.940276           -0.043169
2114   -3.9803    342.06    8.16   -1.00  108.18   58.07   45.48        2666.11       14445.78      232572.04       20800.77        1157.85         340.22   418.28  2525.08   411.63   0.7510   2.2000   0.7490   0.4365   0.3724   0.1726   0.0054  -0.1120  -0.2032  -0.3089   3.3718   2.7595   8.0370    0.232932   -0.603684         9.56          278.906080            1.511198           38.232488            0.813771           -0.972932           -0.044426
2115   -4.0725    337.29    8.14   -1.48  108.51   58.66   45.63        2730.00       15318.95      238121.68       21049.46        1228.88         348.38   416.58  2506.73   412.05   0.7528   2.1782   0.7432   0.4377   0.3709   0.1716   0.0055  -0.1120  -0.2032  -0.3089   3.3433   2.7460   8.0385    0.200170   -0.647189         9.75          279.989758            1.571119           38.377248            0.789755           -1.004943           -0.045657
2116   -4.1637    332.49    8.12   -1.96  108.84   59.24   45.78        2795.54       16250.16      243770.09       21301.36        1304.64         356.68   414.86  2488.03   412.46   0.7546   2.1562   0.7374   0.4388   0.3693   0.1706   0.0055  -0.1120  -0.2032  -0.3089   3.3143   2.7322   8.0400    0.167473   -0.690329         9.95          281.090635            1.633947           38.517238            0.765762           -1.036345           -0.046866
2117   -4.2539    327.66    8.10   -2.43  109.16   59.84   45.92        2862.80       17243.41      249516.09       21556.61        1385.45         365.12   413.15  2468.98   412.87   0.7564   2.1340   0.7314   0.4400   0.3677   0.1696   0.0055  -0.1120  -0.2032  -0.3089   3.2850   2.7180   8.0415    0.134833   -0.733119        10.14          282.208706            1.699821           38.652101            0.741795           -1.067169           -0.048051
2118   -4.3432    322.81    8.07   -2.91  109.48   60.43   46.07        2931.80       18302.94      255358.15       21815.35        1471.68         373.70   411.42  2449.61   413.26   0.7584   2.1117   0.7253   0.4411   0.3660   0.1686   0.0056  -0.1120  -0.2032  -0.3089   3.2553   2.7033   8.0431    0.102243   -0.775571        10.35          283.343883            1.768889           38.781455            0.717854           -1.097443           -0.049216
2119   -4.4316    317.93    8.05   -3.38  109.80   61.03   46.21        3002.59       19433.23      261294.31       22077.71        1563.68         382.42   409.69  2429.94   413.65   0.7603   2.0891   0.7191   0.4421   0.3643   0.1676   0.0056  -0.1120  -0.2032  -0.3089   3.2253   2.6883   8.0446    0.069696   -0.817699        10.55          284.495982            1.841300           38.904888            0.693941           -1.127194           -0.050360
2120   -4.5192    313.03    8.03   -3.84  110.12   61.63   46.35        3075.23       20639.08      267322.18       22343.82        1661.84         391.28   407.95  2409.97   414.03   0.7623   2.0664   0.7128   0.4432   0.3626   0.1667   0.0057  -0.1120  -0.2032  -0.3089   3.1949   2.6730   8.0462    0.037186   -0.859516        10.77          285.664699            1.917210           39.021956            0.670058           -1.156445           -0.051486
2121   -4.6059    308.11    8.01   -4.31  110.43   62.23   46.49        3149.74       21925.56      273438.83       22613.81        1766.57         400.27   406.20  2389.74   414.40   0.7644   2.0435   0.7064   0.4442   0.3608   0.1657   0.0057  -0.1120  -0.2032  -0.3089   3.1641   2.6573   8.0477    0.004707   -0.901032        10.98          286.849590            1.996778           39.132180            0.646206           -1.185218           -0.052593
2122   -4.6919    303.16    7.99   -4.77  110.74   62.84   46.63        3226.18       23298.00      279640.73       22887.79        1878.32         409.38   404.45  2369.24   414.77   0.7665   2.0205   0.6998   0.4452   0.3590   0.1647   0.0058  -0.1120  -0.2032  -0.3089   3.1330   2.6412   8.0493   -0.027746   -0.942260        11.20          288.050038            2.080165           39.235042            0.622385           -1.213532           -0.053682
2123   -4.7771    298.20    7.97   -5.23  111.04   63.45   46.77        3304.59       24762.07      285923.73       23165.88        1997.54         418.61   402.69  2348.50   415.13   0.7687   1.9972   0.6931   0.4462   0.3572   0.1638   0.0058  -0.1120  -0.2032  -0.3089   3.1015   2.6247   8.0509   -0.060179   -0.983209        11.42          289.265228            2.167534           39.329979            0.598596           -1.241406           -0.054754
2124   -4.8615    293.22    7.95   -5.69  111.34   64.06   46.91        3385.00       26323.70      292282.90       23448.18        2124.72         427.96   400.93  2327.54   415.48   0.7709   1.9738   0.6864   0.4472   0.3553   0.1628   0.0059  -0.1120  -0.2032  -0.3089   3.0698   2.6080   8.0525   -0.092596   -1.023889        11.65          290.494102            2.259049           39.416381            0.574840           -1.268856           -0.055810
2125   -4.9451    288.22    7.93   -6.14  111.64   64.67   47.05        3467.45       27989.13      298712.49       23734.79        2260.37         437.41   399.16  2306.36   415.82   0.7731   1.9502   0.6795   0.4481   0.3534   0.1619   0.0059  -0.1120  -0.2032  -0.3089   3.0376   2.5909   8.0541   -0.125001   -1.064309        11.89          291.735316            2.354875           39.493585            0.551117           -1.295895           -0.056850
2126   -5.0280    283.21    7.91   -6.60  111.94   65.28   47.18        3551.98       29764.85      305205.79       24025.79        2405.02         446.95   397.39  2284.98   416.15   0.7754   1.9265   0.6725   0.4491   0.3514   0.1610   0.0059  -0.1120  -0.2032  -0.3089   3.0052   2.5734   8.0557   -0.156387   -1.104171        12.12          292.987183            2.455173           39.560865            0.527429           -1.322535           -0.057875
2127   -5.0444    278.19    7.89   -6.81  112.00   65.90   47.31        3568.99       31657.63      311755.03       24084.02        2559.21         456.57   395.63  2263.42   416.48   0.7778   1.9027   0.6655   0.4500   0.3494   0.1600   0.0060  -0.1120  -0.2032  -0.3089   2.9726   2.5557   8.0573   -0.185308   -1.142527        12.37          294.247583            2.560098           39.617430            0.503845           -1.347992           -0.058785
2128   -5.0444    273.16    7.87   -6.95  112.00   66.52   47.44        3568.99       33674.48      318351.19       24084.02        2723.53         466.27   393.89  2241.68   416.80   0.7802   1.8792   0.6583   0.4509   0.3474   0.1591   0.0060  -0.1120  -0.2032  -0.3089   2.9401   2.5376   8.0589   -0.212124   -1.178398        12.61          295.513841            2.669801           39.662413            0.480532           -1.370728           -0.059509
2129   -5.0444    268.12    7.85   -7.10  112.00   67.13   47.57        3568.99       35822.56      324983.87       24084.02        2898.55         476.01   392.18  2219.79   417.11   0.7826   1.8560   0.6511   0.4517   0.3453   0.1582   0.0061  -0.1120  -0.2032  -0.3089   2.9078   2.5194   8.0604   -0.237867   -1.211567        12.87          296.782657            2.784418           39.694862            0.457614           -1.390279           -0.060106
2130   -5.0444    263.08    7.83   -7.25  112.00   67.75   47.70        3568.99       38109.19      331641.08       24084.02        3084.87         485.80   390.50  2197.75   417.42   0.7851   1.8331   0.6437   0.4526   0.3432   0.1573   0.0061  -0.1120  -0.2032  -0.3089   2.8756   2.5009   8.0620   -0.262801   -1.242335        13.12          298.050040            2.904072           39.713727            0.435120           -1.407288           -0.060619
2131   -5.0444    258.04    7.81   -7.40  112.00   68.37   47.82        3568.99       40541.75      338309.01       24084.02        3283.10         495.60   388.84  2175.59   417.72   0.7877   1.8104   0.6363   0.4534   0.3411   0.1564   0.0062  -0.1120  -0.2032  -0.3089   2.8436   2.4823   8.0635   -0.286982   -1.271054        13.39          299.311188            3.028865           39.717848            0.413047           -1.422349           -0.061070
2132   -5.0444    253.00    7.79   -7.55  112.00   68.99   47.95        3568.99       43127.54      344971.73       24084.02        3493.83         505.39   387.21  2153.30   418.01   0.7903   1.7880   0.6288   0.4542   0.3390   0.1555   0.0062  -0.1120  -0.2032  -0.3089   2.8116   2.4635   8.0651   -0.310455   -1.298023        13.65          300.560333            3.158872           39.705940            0.391379           -1.435863           -0.061472
2133   -5.0444    247.97    7.77   -7.70  112.00   69.60   48.07        3568.99       45873.70      351610.94       24084.02        3717.64         515.14   385.60  2130.92   418.30   0.7929   1.7658   0.6213   0.4550   0.3368   0.1546   0.0063  -0.1120  -0.2032  -0.3089   2.7797   2.4446   8.0666   -0.333266   -1.323495        13.93          301.790568            3.294132           39.676575            0.370100           -1.448109           -0.061835
2134   -5.0444    244.74    7.76   -7.80  112.00   70.00   48.18        3568.99       47726.71      358205.51       24084.02        3868.67         524.84   384.02  2108.77   418.58   0.7956   1.7438   0.6138   0.4558   0.3346   0.1537   0.0063  -0.1120  -0.2032  -0.3089   2.7481   2.4256   8.0681   -0.355451   -1.347716        14.20          302.993625            3.434641           39.628159            0.349246           -1.458702           -0.062087
2135   -5.0444    244.74    7.74   -7.80  112.00   70.00   48.29        3568.99       47726.71      364731.11       24084.02        3868.67         534.43   382.45  2087.72   418.85   0.7982   1.7220   0.6066   0.4565   0.3325   0.1528   0.0064  -0.1120  -0.2032  -0.3089   2.7171   2.4065   8.0695   -0.377039   -1.370944        14.49          304.159621            3.580344           39.558906            0.329002           -1.465739           -0.062058
2136   -5.0444    244.74    7.72   -7.81  112.00   70.00   48.40        3568.99       47726.71      371159.61       24084.02        3868.67         543.87   380.91  2068.25   419.12   0.8006   1.7004   0.5999   0.4573   0.3305   0.1519   0.0064  -0.1120  -0.2032  -0.3089   2.6870   2.3874   8.0710   -0.398056   -1.393399        14.78          305.276749            3.731121           39.466808            0.309614           -1.467450           -0.061746
2137   -5.0444    244.74    7.71   -7.82  112.00   70.00   48.51        3568.99       47726.71      377458.48       24084.02        3868.67         553.13   379.39  2050.25   419.38   0.8028   1.6790   0.5937   0.4580   0.3287   0.1510   0.0064  -0.1120  -0.2032  -0.3089   2.6577   2.3684   8.0724   -0.418528   -1.415224        15.07          306.330897            3.886768           39.349598            0.291184           -1.464292           -0.061281
2138   -5.0444    244.74    7.69   -7.82  112.00   70.00   48.61        3568.99       47726.71      383589.97       24084.02        3868.67         562.14   377.88  2033.61   419.64   0.8049   1.6578   0.5879   0.4587   0.3269   0.1501   0.0065  -0.1120  -0.2032  -0.3089   2.6291   2.3496   8.0739   -0.438479   -1.436501        15.38          307.305196            4.046979           39.204704            0.273692           -1.457639           -0.060715
2139   -5.0444    244.74    7.68   -7.83  112.00   70.00   48.70        3568.99       47726.71      389510.18       24084.02        3868.67         570.84   376.40  2018.24   419.89   0.8069   1.6368   0.5826   0.4594   0.3254   0.1493   0.0065  -0.1120  -0.2032  -0.3089   2.6013   2.3308   8.0753   -0.457936   -1.457278        15.68          308.179454            4.211323           39.029194            0.257093           -1.448440           -0.060083
2140   -5.0444    244.74    7.67   -7.83  112.00   70.00   48.79        3568.99       47726.71      395167.89       24084.02        3868.67         579.16   374.93  2004.03   420.14   0.8087   1.6160   0.5776   0.4601   0.3239   0.1484   0.0066  -0.1120  -0.2032  -0.3089   2.5741   2.3123   8.0767   -0.476920   -1.477581        16.00          308.929458            4.379206           38.819706            0.241329           -1.437377           -0.059409
2141   -5.0444    244.74    7.65   -7.84  112.00   70.00   48.88        3568.99       47726.71      400503.10       24084.02        3868.67         587.00   373.49  1990.90   420.38   0.8104   1.5953   0.5730   0.4608   0.3225   0.1476   0.0066  -0.1120  -0.2032  -0.3089   2.5476   2.2939   8.0781   -0.495456   -1.497428        16.32          309.526093            4.549842           38.572369            0.226344           -1.424946           -0.058706
2142   -5.0444    244.74    7.64   -7.84  112.00   70.00   48.96        3568.99       47726.71      405445.22       24084.02        3868.67         594.26   372.06  1978.78   420.62   0.8120   1.5749   0.5688   0.4614   0.3212   0.1468   0.0067  -0.1120  -0.2032  -0.3089   2.5217   2.2758   8.0795   -0.513564   -1.516828        16.64          309.934223            4.722202           38.282689            0.212085           -1.411516           -0.057986
2143   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.02        3568.99       47726.71      409910.78       24084.02        3868.67         600.82   370.65  1967.58   420.85   0.8134   1.5546   0.5648   0.4620   0.3200   0.1459   0.0067  -0.1120  -0.2032  -0.3089   2.4963   2.2578   8.0808   -0.531264   -1.535788        16.98          310.111236            4.894956           37.945425            0.198500           -1.397370           -0.057256
2144   -5.0444    244.74    7.62   -7.85  112.00   70.00   49.08        3568.99       47726.71      413800.53       24084.02        3868.67         606.54   369.25  1957.23   421.08   0.8148   1.5344   0.5612   0.4627   0.3189   0.1451   0.0068  -0.1120  -0.2032  -0.3089   2.4715   2.2400   8.0822   -0.548577   -1.554316        17.32          310.005130            5.066402           37.554411            0.185541           -1.382733           -0.056524
2145   -5.0444    244.74    7.62   -7.86  112.00   70.00   49.13        3568.99       47726.71      416995.67       24084.02        3868.67         611.24   367.87  1947.68   421.30   0.8161   1.5145   0.5578   0.4633   0.3179   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.4472   2.2225   8.0835   -0.565521   -1.572415        17.66          309.551925            5.234369           37.102339            0.173165           -1.367780           -0.055795
2146   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.17        3568.99       47726.71      419352.94       24084.02        3868.67         614.70   366.51  1938.86   421.52   0.8173   1.4947   0.5546   0.4639   0.3169   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.4234   2.2051   8.0849   -0.582112   -1.590092        18.01          308.672127            5.396096           36.580468            0.161328           -1.352655           -0.055072
2147   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.19        3568.99       47726.71      420698.10       24084.02        3868.67         616.68   365.16  1930.71   421.74   0.8184   1.4750   0.5517   0.4645   0.3160   0.1428   0.0069  -0.1120  -0.2032  -0.3089   2.4001   2.1880   8.0862   -0.598367   -1.607352        18.37          307.265762            5.548079           35.978243            0.149994           -1.337468           -0.054359
2148   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.19        3568.99       47726.71      420817.12       24084.02        3868.67         616.85   363.83  1923.19   421.96   0.8194   1.4556   0.5491   0.4651   0.3152   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.3772   2.1710   8.0875   -0.614301   -1.624201        18.74          305.205292            5.685852           35.282766            0.139127           -1.322308           -0.053657
2149   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.17        3568.99       47726.71      419444.06       24084.02        3868.67         614.84   362.52  1916.25   422.17   0.8204   1.4362   0.5466   0.4657   0.3145   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.3547   2.1543   8.0888   -0.629928   -1.640647        19.12          302.325301            5.803708           34.478082            0.128694           -1.307244           -0.052968
2150   -5.0444    244.74    7.62   -7.85  112.00   70.00   49.12        3568.99       47726.71      416243.88       24084.02        3868.67         610.13   361.22  1909.84   422.38   0.8212   1.4171   0.5443   0.4663   0.3138   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.3326   2.1377   8.0901   -0.645262   -1.656696        19.50          298.407214            5.894295           33.544147            0.118667           -1.292327           -0.052293
2151   -5.0444    244.74    7.63   -7.85  112.00   70.00   49.04        3568.99       47726.71      410787.66       24084.02        3868.67         602.11   359.93  1903.93   422.60   0.8220   1.3980   0.5422   0.4669   0.3131   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.3109   2.1214   8.0914   -0.660316   -1.672356        19.89          293.156208            5.948040           32.455335            0.109019           -1.277596           -0.051633
2152   -5.0444    244.74    7.65   -7.84  112.00   70.00   48.91        3568.99       47726.71      402515.15       24084.02        3868.67         589.95   358.66  1898.47   422.81   0.8228   1.3791   0.5402   0.4674   0.3125   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.2896   2.1053   8.0926   -0.675102   -1.687635        20.29          286.165629            5.952260           31.178181            0.099725           -1.263074           -0.050987
2153   -5.0444    244.74    7.68   -7.83  112.00   70.00   48.72        3568.99       47726.71      390676.22       24084.02        3868.67         572.56   357.41  1893.43   423.03   0.8235   1.3604   0.5384   0.4680   0.3119   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.2686   2.0893   8.0939   -0.689630   -1.702541        20.69          276.860681            5.889692           29.667800            0.090764           -1.248772           -0.050355
2154   -5.0444    244.74    7.72   -7.81  112.00   70.00   48.45        3568.99       47726.71      374233.99       24084.02        3868.67         548.39   356.16  1888.79   423.25   0.8241   1.3418   0.5367   0.4686   0.3114   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.2480   2.0735   8.0951   -0.703911   -1.717083        21.11          264.406166            5.735707           27.861945            0.082118           -1.234687           -0.049736
2155   -5.0444    244.74    7.77   -7.79  112.00   70.00   48.07        3568.99       47726.71      351693.11       24084.02        3868.67         515.26   354.93  1884.50   423.48   0.8247   1.3233   0.5352   0.4693   0.3110   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.2277   2.0579   8.0964   -0.716773   -1.730924        21.53          247.547436            5.451864           25.670355            0.073773           -1.220797           -0.049126
2156   -4.9769    244.74    7.86   -7.51  111.76   70.00   47.49        3499.55       47726.71      320766.98       23845.61        3868.67         469.82   353.73  1880.54   423.72   0.8253   1.3052   0.5337   0.4699   0.3105   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.2079   2.0425   8.0976   -0.721918   -1.741637        21.96          224.315049            4.972986           22.953954            0.065796           -1.206156           -0.048411
2157   -4.6308    245.03    7.99   -6.17  110.52   69.96   46.60        3171.56       47555.36      277872.67       22692.29        3854.70         406.78   352.63  1876.94   423.99   0.8258   1.2886   0.5324   0.4707   0.3101   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.1899   2.0275   8.0987   -0.709402   -1.742830        22.40          191.411212            4.201836           19.478967            0.058689           -1.185310           -0.047050
2158   -4.0059    253.48    8.25   -3.54  108.27   68.93   44.87        2683.63       42871.24      210928.82       20869.30        3472.94         308.42   351.74  1875.15   424.29   0.8261   1.2751   0.5318   0.4715   0.3099   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.1760   2.0131   8.0996   -0.672722   -1.725499        22.85          142.645150            2.978171           14.793746            0.053853           -1.144784           -0.044030
2159   -3.1024    270.09    8.66    0.41  105.03   66.89   42.15        2161.22       34966.08      136407.39       18694.44        2828.76         198.96   351.18  1877.88   424.66   0.8257   1.2666   0.5328   0.4725   0.3102   0.1343   0.0074  -0.1120  -0.2032  -0.3089   2.1694   2.0000   8.1002   -0.608716   -1.681063        23.30           79.995173            1.327667            9.156925            0.053548           -1.066571           -0.038469
2160   -1.9201    294.86    8.92    5.55  100.79   63.86   40.43        1702.89       25799.19      103525.01       16430.45        2082.01         150.68   351.04  1887.65   425.09   0.8243   1.2645   0.5363   0.4737   0.3113   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.1729   1.9890   8.1003   -0.521879   -1.604587        23.77           46.819718            0.436678            6.241401            0.060306           -0.935761           -0.029943
2161   -0.8698    323.06    9.03   10.23   97.02   60.40   39.71        1433.99       18246.59       92218.84       14792.03        1467.09         134.08   351.34  1905.93   425.56   0.8218   1.2691   0.5429   0.4750   0.3133   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.1873   1.9807   8.1000   -0.428141   -1.499175        24.25           47.015989            0.453883            6.240741            0.075885           -0.750088           -0.019155
2162   -0.0983    343.10    8.98   13.60   94.25   57.94   39.99        1290.50       14262.68       96426.56       13743.37        1142.96         140.26   351.97  1931.25   426.03   0.8183   1.2786   0.5519   0.4763   0.3161   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.2100   1.9755   8.0994   -0.341723   -1.376121        24.73           47.204851            0.471630            6.237200            0.099971           -0.528893           -0.008097
2163    0.3946    354.99    8.95   15.73   92.48   56.49   40.21        1216.05       12323.40      100012.50       13126.17         985.27         145.52   352.80  1960.22   426.49   0.8144   1.2912   0.5622   0.4775   0.3192   0.1319   0.0076  -0.1120  -0.2032  -0.3089   2.2373   1.9733   8.0985   -0.268793   -1.249213        25.22           47.383988            0.489890            6.230472            0.130220           -0.304306            0.001554
2164    0.6087    358.71    8.93   16.61   91.72   56.03   40.33        1187.08       11771.34      101844.61       12868.89         940.39         148.21   353.71  1989.70   426.94   0.8105   1.3049   0.5726   0.4787   0.3224   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.2657   1.9735   8.0976   -0.212948   -1.130515        25.73           47.550730            0.508617            6.220202            0.163528           -0.103483            0.008957
2165    0.5442    354.28    8.92   16.25   91.95   56.57   40.44        1195.62       12431.04      103643.99       12945.79         994.02         150.85   354.58  2016.81   427.38   0.8070   1.3180   0.5821   0.4800   0.3252   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.2923   1.9756   8.0967   -0.177439   -1.029752        26.24           47.701939            0.527742            6.205981            0.196815            0.055452            0.013606
2166    0.2009    341.69    8.90   14.63   93.18   58.12   40.54        1243.93       14512.79      105399.09       13364.33        1163.30         153.43   355.30  2038.88   427.81   0.8042   1.3288   0.5897   0.4811   0.3275   0.1304   0.0077  -0.1120  -0.2032  -0.3089   2.3140   1.9787   8.0960   -0.161593   -0.953697        26.77           47.833832            0.547167            6.187326            0.227193            0.160111            0.015193
2167   -0.2097    336.47    8.89   12.97   94.65   58.76   40.64        1309.01       15474.91      107096.02       13888.11        1241.56         155.92   355.80  2056.16   428.24   0.8021   1.3364   0.5957   0.4823   0.3293   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.3302   1.9821   8.0955   -0.154801   -0.903120        27.30           47.941732            0.566760            6.163669            0.252713            0.209918            0.014559
2168   -0.3727    332.09    8.87   12.24   95.24   59.29   40.74        1337.36       16330.06      108717.93       14103.87        1311.14         158.30   356.15  2070.45   428.66   0.8003   1.3417   0.6006   0.4834   0.3307   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.3427   1.9855   8.0951   -0.146540   -0.871788        27.85           48.019684            0.586353            6.134328            0.273280            0.222076            0.013278
2169   -0.5250    327.83    8.86   11.56   95.78   59.81   40.82        1365.25       17206.95      110244.19       14309.60        1382.49         160.54   356.41  2082.15   429.07   0.7988   1.3456   0.6047   0.4846   0.3319   0.1290   0.0079  -0.1120  -0.2032  -0.3089   2.3526   1.9886   8.0949   -0.137827   -0.852076        28.41           48.059961            0.605724            6.098476            0.289882            0.216273            0.011889
2170   -0.6658    323.73    8.85   10.92   96.29   60.32   40.90        1392.34       18097.57      111649.21       14503.67        1454.96         162.61   356.59  2091.50   429.48   0.7977   1.3483   0.6079   0.4857   0.3328   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.3602   1.9914   8.0947   -0.131612   -0.839640        28.98           48.052399            0.624584            6.055097            0.303291            0.200896            0.010341
2171   -0.7939    319.81    8.84   10.34   96.75   60.80   40.97        1418.14       18990.50      112900.73       14683.70        1527.64         164.44   356.70  2098.74   429.88   0.7968   1.3499   0.6103   0.4868   0.3336   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.3659   1.9939   8.0946   -0.127460   -0.832282        29.55           47.983401            0.642550            6.002913            0.313954            0.178584            0.008689
2172   -0.9076    316.13    8.83    9.82   97.16   61.25   41.03        1442.01       19869.33      113957.25       14846.27        1599.17         166.00   356.75  2104.11   430.27   0.7962   1.3507   0.6122   0.4879   0.3341   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.3698   1.9959   8.0945   -0.124897   -0.828364        30.15           47.834353            0.659104            5.940282            0.322242            0.151559            0.006992
2173   -1.0040    312.75    8.82    9.37   97.50   61.66   41.07        1463.01       20710.03      114763.95       14986.30        1667.61         167.18   356.75  2107.83   430.66   0.7957   1.3506   0.6134   0.4889   0.3345   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.3721   1.9975   8.0945   -0.123365   -0.826599        30.75           47.579105            0.673521            5.865033            0.328493            0.121729            0.005314
2174   -1.0786    309.80    8.82    9.01   97.77   62.03   41.10        1479.74       21475.48      115245.76       15096.05        1729.93         167.89   356.71  2110.17   431.05   0.7954   1.3500   0.6142   0.4900   0.3347   0.1269   0.0081  -0.1120  -0.2032  -0.3089   2.3733   1.9987   8.0946   -0.122164   -0.825868        31.36           47.179722            0.684720            5.774172            0.333034            0.090849            0.003717
2175   -1.1238    307.45    8.82    8.78   97.93   62.31   41.10        1490.11       22104.86      115294.45       15163.27        1781.17         167.96   356.64  2111.40   431.43   0.7953   1.3489   0.6146   0.4910   0.3348   0.1265   0.0081  -0.1120  -0.2032  -0.3089   2.3735   1.9995   8.0947   -0.120325   -0.825046        31.99           46.578810            0.690968            5.663345            0.336203            0.060684            0.002280
2176   -1.1264    305.98    8.82    8.73   97.94   62.49   41.07        1490.71       22505.98      114741.58       15167.17        1813.83         167.15   356.55  2111.87   431.80   0.7952   1.3476   0.6148   0.4920   0.3349   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.3732   1.9999   8.0947   -0.116319   -0.822756        32.63           45.684011            0.689712            5.525674            0.338376            0.033249            0.001102
2177   -1.0597    305.91    8.83    8.98   97.70   62.50   40.99        1475.46       22526.62      113289.53       15068.11        1815.51         165.02   356.48  2112.03   432.18   0.7952   1.3465   0.6149   0.4930   0.3349   0.1257   0.0082  -0.1120  -0.2032  -0.3089   2.3729   2.0000   8.0948   -0.108215   -0.817177        33.28           44.329816            0.676808            5.348771            0.340022            0.011250            0.000341
2178   -0.9149    307.38    8.85    9.56   97.18   62.32   40.86        1443.58       22123.54      110945.23       14856.83        1782.69         161.57   356.44  2112.43   432.56   0.7952   1.3460   0.6150   0.4941   0.3349   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.3734   2.0000   8.0948   -0.096856   -0.806872        33.95           42.521728            0.651665            5.135381            0.341723           -0.001898            0.000170
