YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2116   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.86        3568.99       47726.71      468486.13       24084.02        3868.67         686.91   375.30  1932.56   407.02   0.8181   1.6212   0.5524   0.4236   0.3162   0.1658   0.0055  -0.1120  -0.2032  -0.3089   2.5193   2.2043   8.0763   -0.408321   -1.343713        30.84          198.059114            3.604855           23.871149            0.355844           -1.313618           -0.054624
2117   -5.0444    244.74    7.50   -7.91  112.00   70.00   49.93        3568.99       47726.71      474040.95       24084.02        3868.67         695.08   373.76  1924.90   407.34   0.8192   1.5993   0.5497   0.4245   0.3154   0.1648   0.0055  -0.1120  -0.2032  -0.3089   2.4940   2.1875   8.0778   -0.428813   -1.368925        31.77          197.017509            3.705952           23.450668            0.340367           -1.302742           -0.054038
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.99        3568.99       47726.71      478174.48       24084.02        3868.67         701.15   372.24  1917.83   407.67   0.8201   1.5775   0.5471   0.4255   0.3146   0.1637   0.0056  -0.1120  -0.2032  -0.3089   2.4692   2.1708   8.0793   -0.448787   -1.393409        32.72          195.535631            3.797321           22.966168            0.325491           -1.291548           -0.053452
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.74  1911.30   407.99   0.8210   1.5560   0.5448   0.4264   0.3139   0.1627   0.0056  -0.1120  -0.2032  -0.3089   2.4449   2.1543   8.0807   -0.468271   -1.417190        33.70          193.503001            3.875089           22.406676            0.311177           -1.280135           -0.052870
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.26  1905.27   408.31   0.8219   1.5346   0.5426   0.4272   0.3133   0.1618   0.0057  -0.1120  -0.2032  -0.3089   2.4210   2.1380   8.0822   -0.487290   -1.440291        34.71          190.773774            3.934264           21.758408            0.297390           -1.268584           -0.052292
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   49.98        3568.99       47726.71      477866.01       24084.02        3868.67         700.70   367.80  1899.71   408.62   0.8226   1.5135   0.5406   0.4281   0.3126   0.1608   0.0057  -0.1120  -0.2032  -0.3089   2.3976   2.1218   8.0836   -0.505868   -1.462735        35.75          187.151427            3.968351           21.003737            0.284098           -1.256966           -0.051721
2122   -5.0444    244.74    7.50   -7.90  112.00   70.00   49.90        3568.99       47726.71      471484.01       24084.02        3868.67         691.32   366.36  1894.58   408.93   0.8233   1.4925   0.5388   0.4290   0.3121   0.1598   0.0058  -0.1120  -0.2032  -0.3089   2.3745   2.1057   8.0850   -0.524027   -1.484545        36.82          182.365159            3.968745           20.119640            0.271271           -1.245332           -0.051158
2123   -5.0444    244.74    7.52   -7.89  112.00   70.00   49.75        3568.99       47726.71      460419.70       24084.02        3868.67         675.06   364.94  1889.84   409.25   0.8240   1.4718   0.5371   0.4299   0.3115   0.1589   0.0058  -0.1120  -0.2032  -0.3089   2.3518   2.0899   8.0864   -0.541787   -1.505741        37.93          176.032571            3.923734           19.075235            0.258884           -1.233706           -0.050601
2124   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.51        3568.99       47726.71      443216.86       24084.02        3868.67         649.77   363.54  1885.47   409.56   0.8246   1.4512   0.5355   0.4308   0.3111   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.3295   2.0741   8.0878   -0.559168   -1.526347        39.07          167.598487            3.816612           17.827689            0.246913           -1.222096           -0.050050
2125   -5.0444    244.74    7.61   -7.86  112.00   70.00   49.14        3568.99       47726.71      417775.09       24084.02        3868.67         612.38   362.15  1881.44   409.89   0.8252   1.4308   0.5341   0.4317   0.3106   0.1570   0.0059  -0.1120  -0.2032  -0.3089   2.3075   2.0586   8.0892   -0.576188   -1.546383        40.24          156.229453            3.621309           16.314888            0.235340           -1.210495           -0.049503
2126   -5.0444    244.74    7.69   -7.82  112.00   70.00   48.63        3568.99       47726.71      385124.09       24084.02        3868.67         564.40   360.78  1877.72   410.22   0.8257   1.4106   0.5327   0.4326   0.3102   0.1561   0.0059  -0.1120  -0.2032  -0.3089   2.2859   2.0432   8.0905   -0.588068   -1.564458        41.45          140.617327            3.293622           14.441121            0.224152           -1.198876           -0.048958
2127   -4.7657    244.74    7.85   -6.74  111.00   70.00   47.58        3293.97       47726.71      325331.73       23128.39        3868.67         476.52   359.49  1874.28   410.58   0.8262   1.3915   0.5315   0.4336   0.3098   0.1552   0.0060  -0.1120  -0.2032  -0.3089   2.2656   2.0280   8.0918   -0.584321   -1.575152        42.69          118.570623            2.767607           12.045506            0.213665           -1.183465           -0.047946
2128   -4.2083    252.90    8.15   -4.34  109.00   69.00   45.53        2828.52       43180.77      234161.13       21426.89        3498.17         342.56   358.39  1872.54   410.98   0.8264   1.3751   0.5308   0.4347   0.3096   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.2490   2.0134   8.0929   -0.557541   -1.569649        43.97           85.972302            1.934588            8.817236            0.205154           -1.151183           -0.045383
2129   -3.3722    269.21    8.61   -0.62  106.00   67.00   42.47        2298.33       35345.52      143585.85       19295.81        2859.68         209.50   357.60  1875.22   411.45   0.8261   1.3632   0.5318   0.4360   0.3099   0.1535   0.0061  -0.1120  -0.2032  -0.3089   2.2392   2.0000   8.0937   -0.504493   -1.539154        45.29           44.143399            0.811917            4.934606            0.200848           -1.083340           -0.040350
2130   -2.2574    293.69    8.92    4.28  102.00   64.00   40.42        1813.50       26173.32      103322.35       17023.10        2112.48         150.38   357.21  1884.83   412.00   0.8247   1.3574   0.5353   0.4376   0.3110   0.1526   0.0061  -0.1120  -0.2032  -0.3089   2.2392   1.9884   8.0941   -0.425687   -1.477364        46.65           21.973523            0.204011            2.925888            0.203278           -0.964515           -0.032404
2131   -1.0582    323.22    9.08    9.57   97.70   60.38   39.36        1475.13       18210.75       87262.79       15066.01        1464.18         126.81   357.28  1903.16   412.60   0.8222   1.3585   0.5419   0.4392   0.3130   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.2504   1.9796   8.0940   -0.332253   -1.383880        48.05           22.049760            0.211722            2.924086            0.214515           -0.788569           -0.021792
2132   -0.1378    344.59    9.09   13.54   94.39   57.76   39.31        1296.98       14003.30       86510.40       13794.43        1121.86         125.71   357.76  1928.98   413.20   0.8186   1.3657   0.5511   0.4409   0.3159   0.1510   0.0062  -0.1120  -0.2032  -0.3089   2.2712   1.9738   8.0935   -0.240675   -1.266869        49.49           22.120504            0.219606            2.920717            0.234913           -0.568581           -0.010285
2133    0.5040    357.81    9.00   16.23   92.09   56.14   39.87        1201.01       11902.44       94576.71       12993.90         951.05         137.54   358.51  1958.88   413.80   0.8146   1.3768   0.5617   0.4425   0.3191   0.1502   0.0063  -0.1120  -0.2032  -0.3089   2.2977   1.9711   8.0928   -0.160333   -1.139679        50.97           22.184282            0.227634            2.915600            0.262521           -0.335917            0.000124
2134    0.8671    362.87    8.98   17.69   90.79   55.52   40.04        1154.52       11184.26       97177.51       12566.44         892.68         141.36   359.40  1989.69   414.37   0.8105   1.3900   0.5726   0.4441   0.3224   0.1495   0.0063  -0.1120  -0.2032  -0.3089   2.3266   1.9712   8.0919   -0.094985   -1.015224        52.50           22.239367            0.235766            2.908522            0.294268           -0.120649            0.008479
2135    0.9515    359.77    8.95   17.91   90.49   55.90   40.20        1144.40       11619.10       99773.17       12469.46         928.02         145.17   360.31  2018.49   414.94   0.8068   1.4035   0.5827   0.4457   0.3254   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.3546   1.9734   8.0910   -0.047995   -0.904036        54.08           22.283691            0.243947            2.899233            0.327052            0.057381            0.014222
2136    0.7571    348.51    8.93   16.87   91.18   57.28   40.36        1168.07       13344.86      102348.19       12694.13        1068.32         148.95   361.12  2042.59   415.49   0.8038   1.4156   0.5910   0.4472   0.3279   0.1481   0.0064  -0.1120  -0.2032  -0.3089   2.3788   1.9769   8.0902   -0.022440   -0.814627        55.70           22.314726            0.252104            2.887435            0.357942            0.184697            0.017006
2137    0.2841    339.41    8.91   14.87   92.88   58.40   40.51        1231.75       14924.68      104883.32       13261.36        1196.80         152.67   361.74  2061.30   416.04   0.8014   1.4248   0.5975   0.4488   0.3298   0.1474   0.0064  -0.1120  -0.2032  -0.3089   2.3975   1.9809   8.0896   -0.017360   -0.752900        57.37           22.329301            0.260139            2.872773            0.384541            0.255401            0.017071
2138   -0.2433    334.61    8.88   12.79   94.77   58.98   40.66        1314.73       15832.64      107354.35       13932.21        1270.67         156.30   362.11  2076.16   416.57   0.7996   1.4301   0.6026   0.4502   0.3313   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.4105   1.9850   8.0892   -0.021516   -0.718798        59.09           22.323350            0.267927            2.854810            0.405625            0.275668            0.015365
2139   -0.4919    329.99    8.86   11.74   95.67   59.55   40.79        1359.07       16756.74      109730.53       14264.58        1345.85         159.79   362.28  2088.24   417.10   0.7981   1.4327   0.6067   0.4517   0.3325   0.1461   0.0065  -0.1120  -0.2032  -0.3089   2.4194   1.9886   8.0890   -0.023060   -0.704861        60.87           22.291524            0.275306            2.833009            0.421439            0.262824            0.013108
2140   -0.6713    325.61    8.84   10.96   96.31   60.09   40.92        1393.43       17683.11      111972.51       14511.39        1421.24         163.08   362.34  2097.85   417.61   0.7969   1.4337   0.6100   0.4531   0.3335   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.4256   1.9918   8.0890   -0.022343   -0.701997        62.69           22.226648            0.282064            2.806691            0.433092            0.235078            0.010931
2141   -0.8427    321.54    8.83   10.21   96.92   60.59   41.03        1428.28       18591.56      114028.77       14753.16        1495.17         166.10   362.33  2105.24   418.12   0.7960   1.4334   0.6126   0.4545   0.3342   0.1449   0.0066  -0.1120  -0.2032  -0.3089   2.4296   1.9945   8.0890   -0.023213   -0.704973        64.57           22.118898            0.287917            2.774983            0.441547            0.201506            0.008791
2142   -0.9912    317.85    8.81    9.55   97.46   61.04   41.13        1460.19       19452.28      115830.31       14967.66        1565.23         168.75   362.24  2110.72   418.62   0.7954   1.4321   0.6144   0.4559   0.3348   0.1443   0.0067  -0.1120  -0.2032  -0.3089   2.4317   1.9966   8.0891   -0.025609   -0.711435        66.51           21.954490            0.292472            2.736724            0.447372            0.164514            0.006681
2143   -1.1124    314.71    8.80    9.01   97.89   61.42   41.21        1487.48       20218.95      117281.86       15146.30        1627.63         170.88   362.10  2114.60   419.12   0.7949   1.4300   0.6157   0.4573   0.3351   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.4322   1.9981   8.0892   -0.028571   -0.719692        68.51           21.713444            0.295146            2.690310            0.451014            0.125909            0.004669
2144   -1.1984    312.34    8.79    8.63   98.20   61.71   41.26        1507.56       20816.16      118245.28       15275.06        1676.25         172.29   361.91  2117.21   419.60   0.7946   1.4272   0.6166   0.4586   0.3354   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.4315   1.9992   8.0894   -0.031013   -0.728194        70.56           21.365588            0.295012            2.633407            0.452912            0.087826            0.002842
2145   -1.2347    311.13    8.79    8.46   98.33   61.86   41.27        1516.23       21127.82      118505.40       15329.96        1701.62         172.67   361.69  2119.00   420.08   0.7944   1.4241   0.6172   0.4599   0.3356   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4301   1.9997   8.0896   -0.031232   -0.735250        72.68           20.862489            0.290708            2.562331            0.453538            0.052708            0.001319
2146   -1.1917    311.77    8.80    8.64   98.18   61.78   41.23        1505.96       20961.63      117684.23       15264.88        1688.09         171.47   361.48  2120.56   420.56   0.7942   1.4210   0.6178   0.4613   0.3357   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.4287   2.0000   8.0898   -0.027028   -0.738743        74.86           20.117727            0.280021            2.470462            0.453464            0.023807            0.000287
2147   -1.0573    314.62    8.81    9.22   97.69   61.43   41.13        1474.91       20240.88      115739.48       15064.57        1629.42         168.61   361.31  2122.61   421.04   0.7939   1.4184   0.6185   0.4626   0.3359   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4280   2.0000   8.0900   -0.019041   -0.736946        77.10           19.129101            0.262517            2.358871            0.453400            0.005295           -0.000038
2148   -0.9772    316.23    8.82    9.56   97.41   61.24   41.06        1457.10       19845.00      114589.51       14947.18        1597.19         166.92   361.19  2125.29   421.51   0.7936   1.4166   0.6194   0.4639   0.3362   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4284   2.0000   8.0901   -0.011738   -0.730337        79.42           18.347646            0.249886            2.267411            0.453878           -0.001763            0.000104
2149   -0.9678    316.15    8.82    9.60   97.37   61.25   41.05        1455.06       19863.32      114337.39       14933.60        1598.68         166.55   361.07  2128.04   421.98   0.7933   1.4149   0.6203   0.4652   0.3365   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.4289   2.0000   8.0902   -0.006907   -0.721237        81.80           17.788269            0.242832            2.196526            0.454831           -0.002720            0.000195
2150   -0.9365    316.58    8.83    9.72   97.26   61.19   41.02        1448.24       19757.65      113819.01       14888.07        1590.08         165.79   360.97  2130.65   422.45   0.7930   1.4133   0.6212   0.4664   0.3367   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4294   2.0000   8.0903   -0.002753   -0.711369        84.25           17.189227            0.234505            2.122882            0.455933           -0.002904            0.000194
2151   -0.9158    316.76    8.83    9.81   97.19   61.17   41.00        1443.79       19715.45      113437.20       14858.22        1586.65         165.23   360.86  2133.16   422.91   0.7927   1.4118   0.6220   0.4677   0.3370   0.1391   0.0071  -0.1120  -0.2032  -0.3089   2.4300   2.0000   8.0904    0.001281   -0.701258        86.78           16.637297            0.227188            2.054136            0.457053           -0.003052            0.000203
2152   -0.8951    316.92    8.84    9.89   97.11   61.15   40.98        1439.34       19675.51      113056.47       14828.25        1583.40         164.67   360.76  2135.55   423.37   0.7924   1.4103   0.6228   0.4690   0.3372   0.1385   0.0071  -0.1120  -0.2032  -0.3089   2.4305   2.0000   8.0905    0.004997   -0.691141        89.38           16.102959            0.220124            1.987613            0.458158           -0.002962            0.000197
2153   -0.8761    317.03    8.84    9.96   97.04   61.14   40.96        1435.32       19649.29      112699.76       14801.04        1581.26         164.15   360.67  2137.80   423.83   0.7921   1.4089   0.6236   0.4702   0.3374   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4310   2.0000   8.0906    0.008512   -0.681180        92.07           15.590249            0.213428            1.923633            0.459213           -0.002839            0.000189
2154   -0.8579    317.11    8.84   10.03   96.98   61.13   40.94        1431.48       19630.96      112352.68       14774.99        1579.77         163.64   360.57  2139.92   424.28   0.7919   1.4075   0.6243   0.4715   0.3376   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4315   2.0000   8.0907    0.011833   -0.671438        94.83           15.095694            0.207018            1.861853            0.460206           -0.002678            0.000179
2155   -0.8405    317.15    8.84   10.10   96.92   61.12   40.92        1427.82       19620.50      112013.78       14750.01        1578.92         163.14   360.48  2141.91   424.73   0.7916   1.4061   0.6250   0.4727   0.3378   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4319   2.0000   8.0908    0.014987   -0.661936        97.67           14.618479            0.200882            1.802172            0.461128           -0.002503            0.000167
2156   -0.8235    317.17    8.85   10.16   96.86   61.12   40.90        1424.28       19617.03      111679.82       14725.81        1578.64         162.65   360.39  2143.75   425.17   0.7914   1.4048   0.6256   0.4739   0.3380   0.1364   0.0073  -0.1120  -0.2032  -0.3089   2.4323   2.0000   8.0909    0.017992   -0.652671       100.60           14.157505            0.194996            1.744465            0.461977           -0.002321            0.000155
2157   -0.8069    317.15    8.85   10.22   96.80   61.12   40.88        1420.83       19620.27      111348.69       14702.19        1578.90         162.17   360.30  2145.46   425.61   0.7912   1.4035   0.6262   0.4751   0.3382   0.1359   0.0073  -0.1120  -0.2032  -0.3089   2.4327   2.0000   8.0910    0.020863   -0.643628       103.62           13.711930            0.189348            1.688633            0.462752           -0.002139            0.000143
2158   -0.7906    317.11    8.85   10.28   96.74   61.13   40.87        1417.47       19629.97      111018.43       14679.04        1579.69         161.68   360.21  2147.02   426.05   0.7910   1.4022   0.6267   0.4763   0.3383   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4330   2.0000   8.0911    0.023614   -0.634786       106.73           13.281031            0.183924            1.634589            0.463454           -0.001959            0.000131
2159   -0.7745    317.05    8.86   10.34   96.68   61.14   40.85        1414.16       19646.01      110687.66       14656.23        1581.00         161.20   360.13  2148.46   426.48   0.7909   1.4009   0.6272   0.4775   0.3385   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.4333   2.0000   8.0912    0.026259   -0.626123       109.93           12.864139            0.178713            1.582250            0.464084           -0.001783            0.000119
2160   -0.7585    316.95    8.86   10.40   96.62   61.15   40.83        1410.91       19668.51      110354.88       14633.67        1582.83         160.71   360.05  2149.76   426.92   0.7907   1.3997   0.6276   0.4787   0.3386   0.1343   0.0075  -0.1120  -0.2032  -0.3089   2.4336   2.0000   8.0912    0.028810   -0.617617       113.23           12.460693            0.173706            1.531547            0.464646           -0.001614            0.000108
2161   -0.7426    316.83    8.86   10.46   96.56   61.16   40.81        1407.68       19697.45      110018.63       14611.27        1585.18         160.21   359.97  2150.92   427.34   0.7906   1.3986   0.6280   0.4799   0.3387   0.1338   0.0075  -0.1120  -0.2032  -0.3089   2.4338   2.0000   8.0913    0.031278   -0.609247       116.63           12.070110            0.168895            1.482408            0.465142           -0.001450            0.000097
2162   -0.7267    316.69    8.86   10.51   96.51   61.18   40.79        1404.48       19733.05      109677.86       14588.96        1588.08         159.71   359.89  2151.95   427.77   0.7905   1.3974   0.6284   0.4810   0.3388   0.1333   0.0076  -0.1120  -0.2032  -0.3089   2.4340   2.0000   8.0914    0.033676   -0.600995       120.12           11.691913            0.164272            1.434773            0.465576           -0.001294            0.000086
2163   -0.7109    316.51    8.87   10.57   96.45   61.20   40.77        1401.29       19775.45      109331.08       14566.68        1591.53         159.20   359.82  2152.84   428.19   0.7904   1.3963   0.6287   0.4822   0.3389   0.1328   0.0076  -0.1120  -0.2032  -0.3089   2.4342   2.0000   8.0915    0.036014   -0.592842       123.73           11.325611            0.159830            1.388579            0.465949           -0.001144            0.000076
2164   -0.6949    316.31    8.87   10.62   96.39   61.23   40.75        1398.11       19824.97      108977.24       14544.36        1595.56         158.68   359.75  2153.61   428.61   0.7903   1.3953   0.6289   0.4833   0.3390   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.4344   2.0000   8.0915    0.038304   -0.584771       127.44           10.970780            0.155564            1.343772            0.466265           -0.001001            0.000067
2165   -0.6789    316.07    8.87   10.67   96.34   61.26   40.73        1394.93       19881.81      108614.89       14521.95        1600.19         158.15   359.68  2154.24   429.02   0.7902   1.3943   0.6292   0.4844   0.3390   0.1319   0.0077  -0.1120  -0.2032  -0.3089   2.4345   2.0000   8.0916    0.040554   -0.576767       131.26           10.626977            0.151466            1.300295            0.466527           -0.000864            0.000058
2166   -0.6627    315.81    8.88   10.73   96.28   61.29   40.71        1391.73       19946.39      108242.99       14499.40        1605.45         157.61   359.61  2154.73   429.43   0.7901   1.3933   0.6293   0.4856   0.3391   0.1314   0.0077  -0.1120  -0.2032  -0.3089   2.4346   2.0000   8.0917    0.042776   -0.568816       135.20           10.293813            0.147532            1.258100            0.466739           -0.000733            0.000049
2167   -0.6463    315.51    8.88   10.78   96.22   61.32   40.69        1388.52       20019.12      107860.05       14476.63        1611.37         157.04   359.55  2155.09   429.84   0.7901   1.3924   0.6294   0.4867   0.3391   0.1309   0.0078  -0.1120  -0.2032  -0.3089   2.4346   2.0000   8.0917    0.044980   -0.560902       139.26            9.970910            0.143757            1.217135            0.466901           -0.000608            0.000041
2168   -0.6297    315.18    8.88   10.83   96.16   61.36   40.66        1385.28       20100.30      107464.60       14453.61        1617.98         156.46   359.49  2155.32   430.25   0.7901   1.3915   0.6295   0.4878   0.3392   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4347   2.0000   8.0918    0.047175   -0.553012       143.43            9.657906            0.140136            1.177353            0.467018           -0.000489            0.000033
2169   -0.6128    314.82    8.89   10.89   96.10   61.41   40.64        1382.00       20190.45      107055.57       14430.28        1625.31         155.86   359.44  2155.40   430.65   0.7901   1.3906   0.6295   0.4889   0.3392   0.1300   0.0079  -0.1120  -0.2032  -0.3089   2.4347   2.0000   8.0919    0.049370   -0.545133       147.74            9.354458            0.136665            1.138709            0.467092           -0.000376            0.000025
2170   -0.5957    314.42    8.89   10.94   96.04   61.46   40.61        1378.69       20290.23      106631.32       14406.57        1633.44         155.24   359.38  2155.35   431.05   0.7901   1.3898   0.6295   0.4900   0.3392   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4347   2.0000   8.0919    0.051577   -0.537251       152.17            9.060210            0.133339            1.101159            0.467124           -0.000267            0.000018
2171   -0.5782    313.98    8.89   10.99   95.97   61.51   40.59        1375.33       20400.02      106189.29       14382.45        1642.37         154.59   359.33  2155.15   431.44   0.7901   1.3891   0.6295   0.4910   0.3391   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4347   2.0000   8.0920    0.053803   -0.529353       156.73            8.774881            0.130156            1.064663            0.467118           -0.000163            0.000011
2172   -0.5602    313.50    8.90   11.05   95.91   61.57   40.56        1371.91       20520.58      105730.25       14357.85        1652.19         153.92   359.28  2154.80   431.84   0.7901   1.3884   0.6293   0.4921   0.3391   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4347   2.0000   8.0920    0.056060   -0.521426       161.44            8.498142            0.127112            1.029178            0.467076           -0.000063            0.000004
2173   -0.5419    312.98    8.90   11.10   95.84   61.64   40.53        1368.44       20652.52      105250.20       14332.70        1662.93         153.21   359.24  2154.31   432.23   0.7902   1.3878   0.6292   0.4932   0.3391   0.1282   0.0080  -0.1120  -0.2032  -0.3089   2.4346   2.0000   8.0920    0.058355   -0.513455       166.28            8.229709            0.124203            0.994666            0.466998            0.000033           -0.000002
2174   -0.5231    312.41    8.91   11.16   95.78   61.70   40.50        1364.89       20796.65      104748.12       14306.98        1674.66         152.48   359.20  2153.66   432.62   0.7903   1.3872   0.6290   0.4942   0.3390   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4346   2.0000   8.0921    0.060700   -0.505429       171.27            7.969297            0.121427            0.961089            0.466889            0.000125           -0.000008
2175   -0.5037    311.80    8.91   11.21   95.71   61.78   40.47        1361.26       20953.81      104222.28       14280.58        1687.46         151.70   359.17  2152.85   433.00   0.7904   1.3867   0.6287   0.4953   0.3389   0.1273   0.0081  -0.1120  -0.2032  -0.3089   2.4345   2.0000   8.0921    0.063104   -0.497331       176.41            7.716646            0.118781            0.928412            0.466748            0.000213           -0.000014
2176   -0.4838    311.14    8.92   11.27   95.64   61.86   40.44        1357.56       21124.75      103670.34       14253.50        1701.37         150.89   359.14  2151.88   433.38   0.7905   1.3862   0.6284   0.4963   0.3388   0.1269   0.0082  -0.1120  -0.2032  -0.3089   2.4344   2.0000   8.0921    0.065577   -0.489149       181.70            7.471495            0.116263            0.896598            0.466578            0.000299           -0.000020
2177   -0.4632    310.42    8.92   11.33   95.56   61.95   40.40        1353.76       21310.68      103090.13       14225.61        1716.51         150.04   359.11  2150.75   433.76   0.7906   1.3858   0.6280   0.4973   0.3387   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4343   2.0000   8.0922    0.068128   -0.480868       187.15            7.233584            0.113869            0.865612            0.466381            0.000381           -0.000025
2178   -0.4420    309.66    8.93   11.38   95.49   62.04   40.37        1349.87       21512.36      102479.92       14196.92        1732.93         149.15   359.09  2149.43   434.14   0.7908   1.3855   0.6275   0.4984   0.3386   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4342   2.0000   8.0922    0.070768   -0.472474       192.76            7.002706            0.111600            0.835425            0.466158            0.000461           -0.000031
2179   -0.4200    308.83    8.93   11.44   95.41   62.14   40.33        1345.87       21731.34      101836.43       14167.29        1750.76         148.20   359.07  2147.94   434.52   0.7909   1.3853   0.6270   0.4994   0.3384   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4341   2.0000   8.0922    0.073508   -0.463950       198.55            6.778579            0.109451            0.805999            0.465911            0.000539           -0.000036
2180   -0.3973    307.95    8.94   11.51   95.33   62.25   40.29        1341.76       21968.50      101157.96       14136.73        1770.07         147.21   359.06  2146.26   434.89   0.7911   1.3851   0.6265   0.5004   0.3383   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4340   2.0000   8.0922    0.076358   -0.455282       204.50            6.561065            0.107424            0.777311            0.465640            0.000614           -0.000041
2181   -0.3737    307.00    8.95   11.57   95.24   62.37   40.24        1337.53       22225.40      100441.34       14105.12        1790.98         146.15   359.06  2144.38   435.26   0.7913   1.3850   0.6258   0.5014   0.3381   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4338   2.0000   8.0922    0.079328   -0.446453       210.64            6.349860            0.105514            0.749322            0.465348            0.000687           -0.000046
2182   -0.3492    305.99    8.95   11.63   95.15   62.49   40.19        1333.17       22503.59       99683.68       14072.42        1813.64         145.04   359.06  2142.30   435.63   0.7916   1.3850   0.6251   0.5024   0.3379   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4337   2.0000   8.0922    0.082430   -0.437447       216.96            6.144845            0.103724            0.722012            0.465035            0.000759           -0.000051
2183   -0.3237    304.91    8.96   11.70   95.06   62.62   40.14        1328.68       22804.39       98881.98       14038.56        1838.13         143.86   359.06  2140.01   436.00   0.7919   1.3851   0.6244   0.5034   0.3377   0.1240   0.0085  -0.1120  -0.2032  -0.3089   2.4335   2.0000   8.0922    0.085673   -0.428248       223.47            5.945760            0.102048            0.695344            0.464703            0.000829           -0.000055
2184   -0.2973    303.76    8.97   11.77   94.97   62.77   40.09        1324.06       23129.79       98033.42       14003.49        1864.62         142.62   359.07  2137.50   436.37   0.7922   1.3853   0.6235   0.5044   0.3374   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4333   2.0000   8.0922    0.089070   -0.418838       230.17            5.752513            0.100490            0.669298            0.464352            0.000898           -0.000060
2185   -0.2698    302.53    8.98   11.84   94.87   62.92   40.03        1319.29       23481.37       97133.85       13967.16        1893.25         141.30   359.09  2134.76   436.73   0.7925   1.3856   0.6226   0.5054   0.3371   0.1232   0.0086  -0.1120  -0.2032  -0.3089   2.4331   2.0000   8.0922    0.092628   -0.409202       237.08            5.564863            0.099046            0.643840            0.463984            0.000965           -0.000064
2186   -0.2413    301.22    8.99   11.91   94.77   63.08   39.97        1314.40       23859.87       96179.36       13929.66        1924.07         139.90   359.12  2131.78   437.09   0.7928   1.3859   0.6216   0.5064   0.3368   0.1228   0.0086  -0.1120  -0.2032  -0.3089   2.4330   2.0000   8.0922    0.096349   -0.399325       244.19            5.382704            0.097711            0.618947            0.463600            0.001032           -0.000069
2187   -0.2121    299.86    9.00   11.98   94.66   63.24   39.91        1309.42       24264.34       95169.44       13891.27        1957.01         138.41   359.15  2128.56   437.45   0.7932   1.3864   0.6205   0.5073   0.3365   0.1224   0.0087  -0.1120  -0.2032  -0.3089   2.4328   2.0000   8.0921    0.100140   -0.389227       251.51            5.206168            0.096473            0.594609            0.463201            0.001098           -0.000073
