YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -3.9629    398.06    8.20    0.65  108.12   51.21   45.21        2654.30        7250.47      222564.82       20754.44         573.30         325.52   448.23  2790.02   422.69   0.7274   2.5691   0.8290   0.4671   0.3934   0.1623   0.0061  -0.1120  -0.2032  -0.3089   3.8689   3.1779   8.0117    0.417492   -0.545097        12.87          206.313335            0.563565           27.184969            0.891767           -1.002535           -0.045088
2130   -4.0518    393.99    8.18    0.20  108.44   51.70   45.37        2715.47        7623.14      228310.36       20993.20         603.52         333.96   446.42  2772.66   423.01   0.7289   2.5475   0.8239   0.4680   0.3920   0.1614   0.0061  -0.1120  -0.2032  -0.3089   3.8412   3.1642   8.0132    0.385993   -0.587891        13.12          206.929714            0.580914           27.339975            0.869103           -1.028138           -0.046064
2131   -4.1398    389.90    8.15   -0.25  108.75   52.21   45.53        2778.17        8017.88      234192.49       21234.88         635.55         342.60   444.60  2755.08   423.33   0.7304   2.5257   0.8187   0.4689   0.3907   0.1606   0.0062  -0.1120  -0.2032  -0.3089   3.8131   3.1502   8.0147    0.354551   -0.630343        13.39          207.556152            0.599014           27.494444            0.846496           -1.053357           -0.047027
2132   -4.2269    385.77    8.13   -0.69  109.07   52.71   45.69        2842.42        8436.16      240212.98       21479.61         669.49         351.45   442.78  2737.30   423.65   0.7319   2.5038   0.8134   0.4697   0.3893   0.1597   0.0062  -0.1120  -0.2032  -0.3089   3.7848   3.1359   8.0162    0.323162   -0.672467        13.65          208.192880            0.617906           27.648303            0.823945           -1.078211           -0.047977
2133   -4.3131    381.61    8.11   -1.14  109.38   53.22   45.84        2908.28        8879.54      246374.66       21727.52         705.48         360.50   440.94  2719.31   423.95   0.7334   2.4816   0.8081   0.4706   0.3880   0.1589   0.0063  -0.1120  -0.2032  -0.3089   3.7562   3.1213   8.0178    0.291818   -0.714271        13.93          208.840137            0.637628           27.801478            0.801449           -1.102722           -0.048914
2134   -4.3985    377.42    8.08   -1.58  109.68   53.74   46.00        2975.80        9349.69      252679.87       21978.76         743.65         369.77   439.11  2701.12   424.25   0.7350   2.4594   0.8026   0.4714   0.3866   0.1581   0.0063  -0.1120  -0.2032  -0.3089   3.7272   3.1063   8.0193    0.260513   -0.755768        14.20          209.498168            0.658225           27.953888            0.779005           -1.126908           -0.049839
2135   -4.4831    373.20    8.06   -2.02  109.99   54.25   46.16        3045.01        9848.42      259130.78       22233.46         784.15         379.25   437.27  2682.74   424.54   0.7366   2.4369   0.7971   0.4722   0.3851   0.1572   0.0064  -0.1120  -0.2032  -0.3089   3.6980   3.0911   8.0208    0.229240   -0.796966        14.49          210.167227            0.679741           28.105450            0.756610           -1.150786           -0.050754
2136   -4.5670    368.95    8.04   -2.45  110.29   54.77   46.32        3115.96       10377.65      265730.01       22491.77         827.14         388.94   435.42  2664.18   424.82   0.7383   2.4143   0.7915   0.4729   0.3837   0.1564   0.0064  -0.1120  -0.2032  -0.3089   3.6685   3.0756   8.0224    0.197995   -0.837877        14.78          210.847575            0.702224           28.256075            0.734264           -1.174376           -0.051658
2137   -4.6501    364.67    8.01   -2.89  110.59   55.30   46.47        3188.71       10939.45      272479.58       22753.84         872.79         398.86   433.56  2645.43   425.09   0.7399   2.3915   0.7858   0.4737   0.3822   0.1556   0.0064  -0.1120  -0.2032  -0.3089   3.6388   3.0598   8.0239    0.166770   -0.878509        15.07          211.539479            0.725725           28.405670            0.711963           -1.197692           -0.052552
2138   -4.7326    360.35    7.99   -3.32  110.88   55.83   46.63        3263.30       11536.03      279381.72       23019.81         921.27         409.00   431.70  2626.50   425.36   0.7416   2.3686   0.7801   0.4744   0.3807   0.1548   0.0065  -0.1120  -0.2032  -0.3089   3.6087   3.0437   8.0255    0.135561   -0.918871        15.38          212.243215            0.750296           28.554136            0.689706           -1.220750           -0.053438
2139   -4.8144    356.00    7.97   -3.75  111.17   56.36   46.78        3339.80       12169.77      286438.86       23289.84         972.78         419.37   429.84  2607.39   425.62   0.7434   2.3455   0.7743   0.4751   0.3791   0.1540   0.0065  -0.1120  -0.2032  -0.3089   3.5784   3.0273   8.0271    0.104361   -0.958974        15.68          212.959068            0.775994           28.701368            0.667489           -1.243567           -0.054315
2140   -4.8955    351.63    7.94   -4.18  111.47   56.90   46.94        3418.24       12843.20      293652.57       23564.08        1027.53         429.97   427.97  2588.12   425.87   0.7451   2.3222   0.7684   0.4758   0.3776   0.1532   0.0066  -0.1120  -0.2032  -0.3089   3.5478   3.0106   8.0287    0.073166   -0.998826        16.00          213.687330            0.802878           28.847256            0.645311           -1.266155           -0.055184
2141   -4.9761    347.22    7.92   -4.61  111.75   57.44   47.09        3498.70       13559.07      301025.34       23842.68        1085.74         440.81   426.10  2568.68   426.11   0.7469   2.2988   0.7624   0.4765   0.3760   0.1524   0.0066  -0.1120  -0.2032  -0.3089   3.5169   2.9936   8.0303    0.042134   -1.038384        16.32          214.428299            0.831009           28.991683            0.623168           -1.288530           -0.056045
2142   -5.0444    342.77    7.90   -4.99  112.00   57.98   47.25        3568.99       14320.29      308558.64       24084.02        1147.64         451.88   424.22  2549.07   426.35   0.7488   2.2753   0.7564   0.4771   0.3744   0.1517   0.0067  -0.1120  -0.2032  -0.3089   3.4857   2.9764   8.0319    0.012420   -1.077213        16.64          215.182281            0.860453           29.134525            0.601070           -1.310571           -0.056883
2143   -5.0444    338.30    7.87   -5.13  112.00   58.53   47.40        3568.99       15129.99      316254.32       24084.02        1213.50         463.19   422.36  2529.31   426.58   0.7506   2.2518   0.7503   0.4778   0.3728   0.1509   0.0067  -0.1120  -0.2032  -0.3089   3.4546   2.9589   8.0335   -0.014940   -1.114338        16.98          215.949564            0.891280           29.275652            0.579108           -1.331292           -0.057594
2144   -5.0444    333.79    7.85   -5.26  112.00   59.08   47.56        3568.99       15991.54      324114.00       24084.02        1283.59         474.74   420.53  2509.39   426.81   0.7525   2.2286   0.7441   0.4784   0.3711   0.1501   0.0068  -0.1120  -0.2032  -0.3089   3.4236   2.9412   8.0351   -0.040702   -1.149011        17.32          216.730401            0.923561           29.414924            0.557437           -1.349368           -0.058143
2145   -5.0444    329.26    7.83   -5.40  112.00   59.64   47.71        3568.99       16908.54      332139.11       24084.02        1358.20         486.53   418.73  2489.31   427.02   0.7545   2.2057   0.7378   0.4790   0.3694   0.1493   0.0068  -0.1120  -0.2032  -0.3089   3.3927   2.9233   8.0367   -0.065696   -1.181249        17.66          217.525029            0.957373           29.552193            0.536141           -1.364773           -0.058602
2146   -5.0444    324.69    7.81   -5.54  112.00   60.20   47.86        3568.99       17884.84      340330.73       24084.02        1437.65         498.57   416.95  2469.08   427.23   0.7564   2.1830   0.7315   0.4796   0.3677   0.1486   0.0068  -0.1120  -0.2032  -0.3089   3.3619   2.9053   8.0382   -0.089974   -1.211390        18.01          218.333686            0.992796           29.687303            0.515226           -1.378230           -0.058999
2147   -5.0444    320.09    7.78   -5.68  112.00   60.76   48.01        3568.99       18924.59      348690.00       24084.02        1522.27         510.85   415.20  2448.71   427.44   0.7584   2.1605   0.7251   0.4801   0.3660   0.1478   0.0069  -0.1120  -0.2032  -0.3089   3.3313   2.8872   8.0397   -0.113581   -1.239734        18.37          219.156603            1.029915           29.820089            0.494679           -1.390203           -0.059352
2148   -5.0444    315.46    7.76   -5.81  112.00   61.33   48.16        3568.99       20032.21      357217.76       24084.02        1612.43         523.38   413.47  2428.19   427.64   0.7605   2.1382   0.7186   0.4807   0.3642   0.1470   0.0069  -0.1120  -0.2032  -0.3089   3.3007   2.8689   8.0413   -0.136557   -1.266529        18.74          219.994009            1.068817           29.950372            0.474486           -1.401013           -0.059670
2149   -5.0444    310.80    7.74   -5.95  112.00   61.90   48.31        3568.99       21212.44      365914.26       24084.02        1708.51         536.16   411.77  2407.52   427.83   0.7626   2.1162   0.7120   0.4812   0.3624   0.1463   0.0070  -0.1120  -0.2032  -0.3089   3.2702   2.8505   8.0428   -0.158941   -1.291976        19.12          220.846120            1.109596           30.077964            0.454627           -1.410892           -0.059961
2150   -5.0444    306.11    7.71   -6.10  112.00   62.48   48.46        3568.99       22470.36      374779.98       24084.02        1810.93         549.19   410.08  2386.72   428.01   0.7647   2.0943   0.7054   0.4817   0.3606   0.1455   0.0070  -0.1120  -0.2032  -0.3089   3.2398   2.8320   8.0443   -0.180767   -1.316232        19.50          221.713141            1.152350           30.202666            0.435086           -1.420015           -0.060230
2151   -5.0444    301.39    7.69   -6.24  112.00   63.06   48.61        3568.99       23811.40      383814.70       24084.02        1920.13         562.47   408.42  2365.78   428.19   0.7669   2.0726   0.6987   0.4822   0.3587   0.1448   0.0071  -0.1120  -0.2032  -0.3089   3.2095   2.8134   8.0457   -0.202068   -1.339423        19.89          222.595259            1.197179           30.324263            0.415843           -1.428514           -0.060482
2152   -5.0444    296.64    7.67   -6.38  112.00   63.64   48.76        3568.99       25241.36      393017.70       24084.02        2036.58         576.00   406.78  2344.71   428.36   0.7691   2.0512   0.6919   0.4826   0.3568   0.1441   0.0071  -0.1120  -0.2032  -0.3089   3.1792   2.7947   8.0472   -0.222874   -1.361644        20.29          223.492639            1.244190           30.442526            0.396885           -1.436492           -0.060720
2153   -5.0444    291.86    7.65   -6.52  112.00   64.22   48.91        3568.99       26766.45      402388.30       24084.02        2160.78         589.77   405.16  2323.51   428.53   0.7713   2.0298   0.6851   0.4831   0.3549   0.1433   0.0072  -0.1120  -0.2032  -0.3089   3.1490   2.7759   8.0486   -0.243214   -1.382975        20.69          224.405417            1.293494           30.557212            0.378195           -1.444033           -0.060946
2154   -5.0444    287.06    7.63   -6.67  112.00   64.81   49.05        3568.99       28393.31      411925.01       24084.02        2293.29         603.78   403.56  2302.19   428.68   0.7736   2.0087   0.6781   0.4835   0.3530   0.1426   0.0072  -0.1120  -0.2032  -0.3089   3.1189   2.7570   8.0501   -0.263113   -1.403478        21.11          225.333692            1.345208           30.668060            0.359760           -1.451203           -0.061163
2155   -5.0444    282.22    7.60   -6.81  112.00   65.41   49.20        3568.99       30128.99      421625.69       24084.02        2434.68         618.04   401.98  2280.74   428.84   0.7759   1.9877   0.6711   0.4839   0.3510   0.1419   0.0072  -0.1120  -0.2032  -0.3089   3.0888   2.7381   8.0515   -0.282596   -1.423207        21.53          226.277519            1.399452           30.774790            0.341566           -1.458056           -0.061372
2156   -5.0444    277.36    7.58   -6.96  112.00   66.00   49.34        3568.99       31981.04      431487.99       24084.02        2585.56         632.54   400.41  2259.17   428.99   0.7783   1.9669   0.6641   0.4843   0.3490   0.1411   0.0073  -0.1120  -0.2032  -0.3089   3.0587   2.7191   8.0529   -0.301686   -1.442204        21.96          227.236900            1.456350           30.877103            0.323601           -1.464640           -0.061574
2157   -5.0444    272.48    7.56   -7.10  112.00   66.60   49.49        3568.99       33957.50      441508.46       24084.02        2746.58         647.26   398.86  2237.48   429.13   0.7807   1.9462   0.6569   0.4847   0.3470   0.1404   0.0073  -0.1120  -0.2032  -0.3089   3.0287   2.7000   8.0543   -0.320404   -1.460510        22.40          228.211769            1.516033           30.974675            0.305855           -1.470990           -0.061770
2158   -5.0444    267.57    7.54   -7.25  112.00   67.20   49.63        3568.99       36066.88      451683.35       24084.02        2918.45         662.22   397.33  2215.68   429.26   0.7831   1.9257   0.6497   0.4851   0.3450   0.1397   0.0074  -0.1120  -0.2032  -0.3089   2.9987   2.6808   8.0557   -0.338771   -1.478157        22.85          229.201979            1.578634           31.067161            0.288316           -1.477140           -0.061962
2159   -5.0444    262.63    7.52   -7.39  112.00   67.81   49.77        3568.99       38318.27      462007.57       24084.02        3101.91         677.39   395.82  2193.78   429.39   0.7856   1.9054   0.6424   0.4855   0.3429   0.1390   0.0074  -0.1120  -0.2032  -0.3089   2.9687   2.6616   8.0571   -0.356804   -1.495177        23.30          230.207288            1.644291           31.154187            0.270975           -1.483115           -0.062149
2160   -5.0444    257.68    7.50   -7.54  112.00   68.41   49.91        3568.99       40721.28      472475.44       24084.02        3297.73         692.78   394.32  2171.76   429.52   0.7881   1.8851   0.6350   0.4858   0.3407   0.1383   0.0075  -0.1120  -0.2032  -0.3089   2.9388   2.6422   8.0585   -0.374522   -1.511596        23.77          231.227336            1.713144           31.235352            0.253822           -1.488938           -0.062334
2161   -5.0444    252.70    7.49   -7.69  112.00   69.02   50.00        3568.99       43286.08      479238.53       24084.02        3506.75         702.72   392.84  2149.65   429.64   0.7907   1.8651   0.6276   0.4861   0.3386   0.1376   0.0075  -0.1120  -0.2032  -0.3089   2.9088   2.6229   8.0598   -0.391940   -1.527442        24.25          232.261625            1.785339           31.310220            0.236850           -1.494620           -0.062514
2162   -5.0444    247.70    7.49   -7.83  112.00   69.64   50.00        3568.99       46023.41      479238.53       24084.02        3729.84         702.72   391.38  2127.45   429.76   0.7934   1.8451   0.6201   0.4864   0.3364   0.1369   0.0076  -0.1120  -0.2032  -0.3089   2.8789   2.6034   8.0612   -0.409072   -1.542752        24.73          233.309492            1.861020           31.378321            0.220055           -1.500145           -0.062689
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.93  2105.51   429.87   0.7960   1.8253   0.6126   0.4868   0.3342   0.1362   0.0076  -0.1120  -0.2032  -0.3089   2.8492   2.5839   8.0625   -0.425929   -1.557606        25.22          234.370073            1.940335           31.439145            0.203491           -1.504824           -0.062769
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.49  2084.70   429.99   0.7985   1.8056   0.6055   0.4871   0.3322   0.1355   0.0076  -0.1120  -0.2032  -0.3089   2.8201   2.5645   8.0639   -0.442516   -1.572135        25.73          235.442272            2.023433           31.492139            0.187366           -1.506547           -0.062586
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.07  2065.46   430.10   0.8009   1.7860   0.5989   0.4874   0.3302   0.1348   0.0077  -0.1120  -0.2032  -0.3089   2.7918   2.5451   8.0652   -0.458835   -1.586457        26.24          236.524712            2.110465           31.536701            0.171928           -1.503561           -0.062148
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.67  2047.67   430.22   0.8031   1.7666   0.5928   0.4877   0.3284   0.1341   0.0077  -0.1120  -0.2032  -0.3089   2.7642   2.5258   8.0665   -0.474891   -1.600640        26.77          237.615686            2.201579           31.572172            0.157283           -1.496310           -0.061574
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.27  2031.23   430.33   0.8052   1.7473   0.5871   0.4880   0.3267   0.1334   0.0078  -0.1120  -0.2032  -0.3089   2.7373   2.5067   8.0678   -0.490689   -1.614706        27.30          238.713094            2.296918           31.597834            0.143418           -1.486065           -0.060916
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.89  2016.04   430.44   0.8071   1.7281   0.5818   0.4883   0.3251   0.1327   0.0078  -0.1120  -0.2032  -0.3089   2.7111   2.4878   8.0691   -0.506237   -1.628657        27.85          239.814371            2.396616           31.612898            0.130297           -1.473695           -0.060205
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.53  2002.00   430.55   0.8089   1.7091   0.5769   0.4886   0.3237   0.1321   0.0079  -0.1120  -0.2032  -0.3089   2.6855   2.4690   8.0704   -0.521541   -1.642483        28.41          240.916404            2.500798           31.616497            0.117871           -1.459820           -0.059461
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.18  1989.02   430.66   0.8106   1.6901   0.5724   0.4889   0.3223   0.1314   0.0079  -0.1120  -0.2032  -0.3089   2.6604   2.4505   8.0717   -0.536607   -1.656172        28.98          242.015426            2.609574           31.607675            0.106093           -1.444888           -0.058698
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.84  1977.04   430.77   0.8122   1.6713   0.5681   0.4892   0.3210   0.1308   0.0079  -0.1120  -0.2032  -0.3089   2.6360   2.4322   8.0729   -0.551444   -1.669709        29.55          243.106904            2.723031           31.585375            0.094916           -1.429227           -0.057926
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.52  1965.97   430.87   0.8137   1.6526   0.5642   0.4895   0.3198   0.1301   0.0080  -0.1120  -0.2032  -0.3089   2.6121   2.4141   8.0742   -0.566056   -1.683080        30.15          244.185386            2.841235           31.548425            0.084294           -1.413089           -0.057151
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.21  1955.75   430.98   0.8150   1.6341   0.5606   0.4898   0.3187   0.1295   0.0080  -0.1120  -0.2032  -0.3089   2.5886   2.3963   8.0755   -0.580452   -1.696273        30.75          245.244342            2.964216           31.495521            0.074188           -1.396672           -0.056381
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.91  1946.31   431.09   0.8163   1.6156   0.5573   0.4901   0.3177   0.1289   0.0081  -0.1120  -0.2032  -0.3089   2.5657   2.3786   8.0767   -0.594638   -1.709277        31.36          246.275952            3.091963           31.425207            0.064557           -1.380131           -0.055618
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.62  1937.59   431.19   0.8174   1.5973   0.5542   0.4903   0.3168   0.1282   0.0081  -0.1120  -0.2032  -0.3089   2.5432   2.3612   8.0779   -0.608620   -1.722081        31.99          247.270871            3.224415           31.335850            0.055365           -1.363589           -0.054867
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.35  1929.54   431.29   0.8185   1.5791   0.5513   0.4906   0.3159   0.1276   0.0082  -0.1120  -0.2032  -0.3089   2.5211   2.3440   8.0792   -0.622404   -1.734679        32.63          248.217930            3.361446           31.225613            0.046579           -1.347144           -0.054131
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.09  1922.11   431.40   0.8195   1.5610   0.5487   0.4909   0.3151   0.1270   0.0082  -0.1120  -0.2032  -0.3089   2.4994   2.3270   8.0804   -0.635997   -1.747064        33.28          249.103783            3.502849           31.092419            0.038167           -1.330875           -0.053411
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.84  1915.26   431.50   0.8205   1.5430   0.5462   0.4912   0.3144   0.1264   0.0083  -0.1120  -0.2032  -0.3089   2.4781   2.3103   8.0816   -0.649403   -1.759231        33.95          249.912475            3.648319           30.933913            0.030101           -1.314843           -0.052708
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.60  1908.93   431.60   0.8214   1.5251   0.5439   0.4915   0.3137   0.1259   0.0083  -0.1120  -0.2032  -0.3089   2.4571   2.2937   8.0828   -0.662630   -1.771176        34.63          250.624911            3.797431           30.747403            0.022354           -1.299095           -0.052024
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.38  1903.08   431.70   0.8222   1.5073   0.5419   0.4917   0.3130   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4365   2.2773   8.0840   -0.675681   -1.782896        35.32          251.218192            3.949607           30.529805            0.014902           -1.283668           -0.051360
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.17  1897.69   431.80   0.8229   1.4897   0.5399   0.4920   0.3124   0.1247   0.0084  -0.1120  -0.2032  -0.3089   2.4162   2.2612   8.0852   -0.688563   -1.794388        36.03          251.664788            4.104085           30.277561            0.007721           -1.268589           -0.050715
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.96  1892.71   431.89   0.8236   1.4721   0.5381   0.4923   0.3119   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.3962   2.2452   8.0864   -0.701281   -1.805651        36.75          251.931474            4.259872           29.986541            0.000792           -1.253880           -0.050090
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.77  1888.12   431.99   0.8242   1.4547   0.5365   0.4925   0.3114   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.3765   2.2294   8.0875   -0.713839   -1.816684        37.48          251.977959            4.415693           29.651921           -0.005906           -1.239553           -0.049485
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.59  1883.88   432.09   0.8248   1.4373   0.5349   0.4928   0.3109   0.1231   0.0085  -0.1120  -0.2032  -0.3089   2.3570   2.2138   8.0887   -0.726242   -1.827488        38.23          251.755070            4.569915           29.268024           -0.012389           -1.225617           -0.048899
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.43  1879.97   432.18   0.8254   1.4201   0.5335   0.4930   0.3104   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.3379   2.1984   8.0899   -0.738494   -1.838061        39.00          251.202306            4.720465           28.828113           -0.018673           -1.212078           -0.048333
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.27  1876.36   432.27   0.8259   1.4030   0.5322   0.4933   0.3100   0.1221   0.0086  -0.1120  -0.2032  -0.3089   2.3190   2.1831   8.0910   -0.750601   -1.848405        39.78          250.244485            4.864712           28.324128           -0.024774           -1.198936           -0.047786
2187   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.12  1873.04   432.37   0.8264   1.3860   0.5310   0.4936   0.3097   0.1216   0.0087  -0.1120  -0.2032  -0.3089   2.3003   2.1680   8.0922   -0.762566   -1.858520        40.57          248.787037            4.999317           27.746327           -0.030705           -1.186189           -0.047258
2188   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.98  1869.96   432.46   0.8268   1.3690   0.5299   0.4938   0.3093   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.2818   2.1531   8.0933   -0.774393   -1.868409        41.38          246.709282            5.120039           27.082798           -0.036478           -1.173834           -0.046748
2189   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.86  1867.13   432.55   0.8272   1.3522   0.5289   0.4941   0.3090   0.1206   0.0087  -0.1120  -0.2032  -0.3089   2.2636   2.1383   8.0944   -0.786086   -1.878073        42.21          243.854638            5.221457           26.318793           -0.042105           -1.161865           -0.046256
2190   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.74  1864.52   432.64   0.8276   1.3355   0.5279   0.4943   0.3087   0.1201   0.0088  -0.1120  -0.2032  -0.3089   2.2455   2.1237   8.0956   -0.797650   -1.887513        43.06          240.016106            5.296600           25.435776           -0.047596           -1.150274           -0.045781
2191   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.63  1862.10   432.73   0.8279   1.3188   0.5271   0.4945   0.3084   0.1196   0.0088  -0.1120  -0.2032  -0.3089   2.2277   2.1092   8.0967   -0.809087   -1.896731        43.92          234.914327            5.336397           24.410032           -0.052961           -1.139053           -0.045322
2192   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.53  1859.88   432.82   0.8282   1.3023   0.5262   0.4948   0.3082   0.1192   0.0089  -0.1120  -0.2032  -0.3089   2.2100   2.0949   8.0978   -0.820401   -1.905731        44.80          228.163758            5.328842           23.210569           -0.058209           -1.128193           -0.044879
2193   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.45  1857.83   432.91   0.8285   1.2858   0.5255   0.4950   0.3080   0.1187   0.0089  -0.1120  -0.2032  -0.3089   2.1925   2.0806   8.0989   -0.831596   -1.914515        45.69          219.219137            5.257603           21.795802           -0.063347           -1.117683           -0.044452
2194   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.37  1855.93   433.00   0.8288   1.2695   0.5248   0.4953   0.3077   0.1183   0.0090  -0.1120  -0.2032  -0.3089   2.1752   2.0666   8.1000   -0.842674   -1.923085        46.61          207.287792            5.099392           20.108019           -0.068384           -1.107514           -0.044040
2195   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.30  1854.19   433.08   0.8290   1.2532   0.5242   0.4955   0.3075   0.1178   0.0090  -0.1120  -0.2032  -0.3089   2.1581   2.0526   8.1011   -0.853639   -1.931446        47.54          191.178492            4.817863           18.063497           -0.073325           -1.097674           -0.043641
2196   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.24        3568.99       47726.71      424020.01       24084.02        3868.67         621.56   349.24  1852.58   433.18   0.8293   1.2370   0.5236   0.4958   0.3074   0.1174   0.0090  -0.1120  -0.2032  -0.3089   2.1411   2.0388   8.1022   -0.859517   -1.938156        48.49          169.020451            4.351348           15.533180           -0.078165           -1.088019           -0.043240
2197   -4.7657    244.74    7.86   -6.73  111.00   70.00   47.47        3293.97       47726.71      319667.95       23128.39        3868.67         468.20   348.25  1851.09   433.32   0.8295   1.2218   0.5231   0.4961   0.3072   0.1170   0.0091  -0.1120  -0.2032  -0.3089   2.1253   2.0252   8.1032   -0.849439   -1.937612        49.46          137.679545            3.607892           12.300117           -0.082538           -1.074360           -0.042333
2198   -4.2083    248.85    8.28   -4.40  109.00   69.50   44.71        2828.52       45381.94      205332.11       21426.89        3677.56         300.20   347.44  1850.44   433.52   0.8296   1.2094   0.5228   0.4967   0.3071   0.1166   0.0091  -0.1120  -0.2032  -0.3089   2.1129   2.0121   8.1040   -0.815795   -1.920682        50.45           91.271704            2.435883            7.945129           -0.085224           -1.044549           -0.040011
2199   -3.3722    261.11    8.84   -0.75  106.00   67.99   40.94        2298.33       39041.65      112348.67       19295.81        3160.85         163.63   346.92  1852.70   433.83   0.8293   1.2015   0.5236   0.4975   0.3074   0.1162   0.0092  -0.1120  -0.2032  -0.3089   2.1067   2.0000   8.1045   -0.755340   -1.878269        51.46           31.662852            0.859021            2.708413           -0.084195           -0.982035           -0.035434
