YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2127   -5.0444    258.35    7.49   -7.53  112.00   68.33   50.00        3568.99       40387.87      479238.53       24084.02        3270.56         702.72   422.59  2235.99   416.32   0.7808   2.2547   0.6564   0.4495   0.3469   0.1605   0.0060  -0.1120  -0.2032  -0.3089   3.3127   2.8624   8.0333   -0.031079   -1.113325       145.62           58.778541            0.277342            8.092989            0.534924           -1.558020           -0.066715
2128   -5.0444    252.15    7.49   -7.70  112.00   69.09   50.00        3568.99       43578.85      479238.53       24084.02        3530.61         702.72   420.76  2209.12   416.56   0.7839   2.2316   0.6475   0.4502   0.3443   0.1595   0.0060  -0.1120  -0.2032  -0.3089   3.2780   2.8419   8.0349   -0.053672   -1.138780       151.45           58.999157            0.287746            8.128237            0.511558           -1.569766           -0.067101
2129   -5.0444    245.92    7.49   -7.88  112.00   69.85   50.00        3568.99       47038.90      479238.53       24084.02        3812.61         702.72   418.96  2182.07   416.80   0.7869   2.2086   0.6385   0.4509   0.3417   0.1586   0.0061  -0.1120  -0.2032  -0.3089   3.2434   2.8212   8.0365   -0.075819   -1.163395       157.51           59.223618            0.298645            8.162758            0.488482           -1.581156           -0.067476
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.18  2155.73   417.03   0.7900   2.1858   0.6297   0.4515   0.3392   0.1576   0.0061  -0.1120  -0.2032  -0.3089   3.2091   2.8005   8.0380   -0.097535   -1.187312       163.81           59.451976            0.310065            8.196499            0.465826           -1.590587           -0.067627
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.41  2131.15   417.27   0.7929   2.1633   0.6214   0.4522   0.3368   0.1567   0.0062  -0.1120  -0.2032  -0.3089   3.1758   2.7797   8.0395   -0.118831   -1.210715       170.36           59.684277            0.322033            8.229401            0.443918           -1.594909           -0.067403
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.67  2108.42   417.50   0.7956   2.1408   0.6136   0.4528   0.3345   0.1557   0.0062  -0.1120  -0.2032  -0.3089   3.1433   2.7591   8.0411   -0.139717   -1.233736       177.17           59.920561            0.334578            8.261405            0.422999           -1.593196           -0.066941
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.95  2087.39   417.73   0.7982   2.1186   0.6065   0.4534   0.3324   0.1548   0.0063  -0.1120  -0.2032  -0.3089   3.1118   2.7385   8.0426   -0.160205   -1.256440       184.26           60.160859            0.347731            8.292443            0.403113           -1.586821           -0.066334
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.25  2067.95   417.95   0.8006   2.0965   0.5998   0.4541   0.3305   0.1538   0.0063  -0.1120  -0.2032  -0.3089   3.0810   2.7181   8.0441   -0.180307   -1.278851       191.63           60.405194            0.361523            8.322446            0.384230           -1.577086           -0.065635
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.57  2049.97   418.18   0.8028   2.0746   0.5936   0.4547   0.3286   0.1529   0.0064  -0.1120  -0.2032  -0.3089   3.0511   2.6979   8.0456   -0.200034   -1.300974       199.30           60.653574            0.375989            8.351340            0.366295           -1.564915           -0.064876
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.91  2033.36   418.40   0.8049   2.0529   0.5878   0.4553   0.3269   0.1520   0.0064  -0.1120  -0.2032  -0.3089   3.0219   2.6779   8.0471   -0.219400   -1.322801       207.27           60.905995            0.391163            8.379043            0.349250           -1.550969           -0.064078
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.27  2018.00   418.62   0.8069   2.0313   0.5825   0.4559   0.3253   0.1511   0.0064  -0.1120  -0.2032  -0.3089   2.9934   2.6581   8.0485   -0.238417   -1.344322       215.56           61.162432            0.407081            8.405469            0.333036           -1.535731           -0.063254
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.65  2003.81   418.84   0.8087   2.0099   0.5775   0.4565   0.3238   0.1502   0.0065  -0.1120  -0.2032  -0.3089   2.9656   2.6385   8.0500   -0.257096   -1.365526       224.18           61.422840            0.423779            8.430524            0.317596           -1.519564           -0.062416
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.05  1990.70   419.06   0.8104   1.9887   0.5729   0.4571   0.3225   0.1493   0.0065  -0.1120  -0.2032  -0.3089   2.9383   2.6192   8.0514   -0.275448   -1.386402       233.15           61.687147            0.441295            8.454110            0.302877           -1.502754           -0.061573
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.46  1978.59   419.27   0.8120   1.9676   0.5687   0.4577   0.3212   0.1485   0.0066  -0.1120  -0.2032  -0.3089   2.9117   2.6001   8.0529   -0.293486   -1.406940       242.48           61.955250            0.459669            8.476118            0.288828           -1.485525           -0.060731
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.89  1967.40   419.49   0.8135   1.9466   0.5647   0.4583   0.3200   0.1476   0.0066  -0.1120  -0.2032  -0.3089   2.8857   2.5813   8.0543   -0.311218   -1.427133       252.17           62.227009            0.478940            8.496430            0.275401           -1.468060           -0.059895
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.34  1957.07   419.70   0.8148   1.9259   0.5611   0.4589   0.3189   0.1468   0.0067  -0.1120  -0.2032  -0.3089   2.8601   2.5626   8.0557   -0.328656   -1.446974       262.26           62.502239            0.499149            8.514922            0.262554           -1.450502           -0.059069
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.81  1947.53   419.91   0.8161   1.9052   0.5577   0.4595   0.3179   0.1459   0.0067  -0.1120  -0.2032  -0.3089   2.8351   2.5443   8.0571   -0.345809   -1.466458       272.75           62.780701            0.520336            8.531455            0.250243           -1.432969           -0.058258
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.30  1938.72   420.12   0.8173   1.8848   0.5546   0.4600   0.3169   0.1451   0.0068  -0.1120  -0.2032  -0.3089   2.8106   2.5261   8.0585   -0.362686   -1.485582       283.66           63.062096            0.542543            8.545881            0.238433           -1.415554           -0.057462
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.80  1930.58   420.32   0.8184   1.8644   0.5517   0.4606   0.3160   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.7865   2.5082   8.0599   -0.379297   -1.504344       295.01           63.346047            0.565810            8.558039            0.227086           -1.398332           -0.056684
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.32  1923.08   420.52   0.8194   1.8443   0.5490   0.4612   0.3152   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.7629   2.4905   8.0612   -0.395651   -1.522743       306.81           63.632093            0.590176            8.567750            0.216170           -1.381363           -0.055926
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.85  1916.14   420.73   0.8204   1.8242   0.5465   0.4617   0.3144   0.1427   0.0069  -0.1120  -0.2032  -0.3089   2.7397   2.4731   8.0626   -0.411755   -1.540778       319.08           63.919666            0.615679            8.574823            0.205655           -1.364694           -0.055187
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.40  1909.74   420.93   0.8212   1.8044   0.5442   0.4623   0.3137   0.1419   0.0069  -0.1120  -0.2032  -0.3089   2.7168   2.4558   8.0640   -0.427617   -1.558451       331.84           64.208075            0.642357            8.579044            0.195512           -1.348360           -0.054470
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.97  1903.84   421.12   0.8221   1.7846   0.5421   0.4628   0.3131   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.6943   2.4388   8.0653   -0.443245   -1.575762       345.12           64.496484            0.670242            8.580181            0.185716           -1.332389           -0.053773
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.55  1898.39   421.32   0.8228   1.7650   0.5402   0.4633   0.3125   0.1404   0.0070  -0.1120  -0.2032  -0.3089   2.6722   2.4220   8.0666   -0.458647   -1.592713       358.92           64.783884            0.699363            8.577977            0.176243           -1.316802           -0.053097
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.15  1893.36   421.51   0.8235   1.7455   0.5384   0.4639   0.3119   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.6504   2.4053   8.0679   -0.473829   -1.609306       373.28           65.069062            0.729745            8.572148            0.167071           -1.301611           -0.052443
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.76  1888.71   421.71   0.8242   1.7262   0.5367   0.4644   0.3114   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.6290   2.3889   8.0692   -0.488799   -1.625545       388.21           65.350562            0.761404            8.562379            0.158178           -1.286827           -0.051810
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.38  1884.43   421.90   0.8248   1.7070   0.5351   0.4649   0.3109   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.6078   2.3726   8.0705   -0.503562   -1.641433       403.74           65.626644            0.794348            8.548320            0.149548           -1.272452           -0.051197
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.02  1880.48   422.09   0.8253   1.6880   0.5337   0.4655   0.3105   0.1375   0.0072  -0.1120  -0.2032  -0.3089   2.5870   2.3566   8.0718   -0.518125   -1.656972       419.89           65.895224            0.828577            8.529579            0.141161           -1.258490           -0.050604
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.68  1876.83   422.27   0.8258   1.6690   0.5324   0.4660   0.3101   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.5664   2.3407   8.0731   -0.532494   -1.672168       436.68           66.153817            0.864071            8.505718            0.133003           -1.244937           -0.050032
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.35  1873.47   422.46   0.8263   1.6502   0.5312   0.4665   0.3097   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.5460   2.3250   8.0744   -0.546674   -1.687023       454.15           66.399454            0.900799            8.476243            0.125058           -1.231789           -0.049478
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.03  1870.36   422.64   0.8267   1.6315   0.5301   0.4670   0.3094   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.5260   2.3094   8.0756   -0.560672   -1.701543       472.32           66.628593            0.938705            8.440598            0.117313           -1.219042           -0.048944
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.72  1867.50   422.82   0.8271   1.6130   0.5290   0.4675   0.3090   0.1348   0.0074  -0.1120  -0.2032  -0.3089   2.5061   2.2940   8.0769   -0.574492   -1.715731       491.21           66.836999            0.977709            8.398148            0.109756           -1.206687           -0.048427
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.43  1864.85   423.01   0.8275   1.5946   0.5281   0.4680   0.3088   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.4865   2.2788   8.0781   -0.588140   -1.729593       510.86           67.019610            1.017695            8.348171            0.102374           -1.194716           -0.047928
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.15  1862.42   423.18   0.8279   1.5762   0.5272   0.4685   0.3085   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.4671   2.2637   8.0794   -0.601620   -1.743133       531.29           67.170358            1.058511            8.289839            0.095158           -1.183120           -0.047446
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.89  1860.17   423.36   0.8282   1.5581   0.5264   0.4690   0.3082   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.4479   2.2487   8.0806   -0.614936   -1.756357       552.54           67.281953            1.099954            8.222197            0.088098           -1.171887           -0.046980
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.63  1858.09   423.54   0.8285   1.5400   0.5256   0.4694   0.3080   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.4290   2.2339   8.0818   -0.628095   -1.769268       574.65           67.345598            1.141758            8.144136            0.081185           -1.161007           -0.046530
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.39  1856.18   423.71   0.8288   1.5220   0.5249   0.4699   0.3078   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.4102   2.2192   8.0830   -0.641099   -1.781873       597.63           67.350635            1.183583            8.054360            0.074409           -1.150470           -0.046095
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.16  1854.41   423.88   0.8290   1.5042   0.5243   0.4704   0.3076   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.3916   2.2047   8.0842   -0.653953   -1.794176       621.54           67.284058            1.224993            7.951346            0.067765           -1.140263           -0.045675
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.94  1852.79   424.05   0.8292   1.4864   0.5237   0.4709   0.3074   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.3732   2.1903   8.0854   -0.666661   -1.806182       646.40           67.129872            1.265437            7.833285            0.061244           -1.130377           -0.045268
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.74  1851.28   424.22   0.8295   1.4688   0.5231   0.4713   0.3072   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.3549   2.1760   8.0866   -0.679227   -1.817898       672.26           66.868213            1.304210            7.698014            0.054841           -1.120798           -0.044875
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.54  1849.90   424.39   0.8297   1.4513   0.5226   0.4718   0.3071   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.3369   2.1618   8.0878   -0.691655   -1.829327       699.15           66.474102            1.340424            7.542918            0.048549           -1.111516           -0.044494
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.36  1848.62   424.56   0.8298   1.4339   0.5222   0.4722   0.3069   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.3189   2.1478   8.0889   -0.703947   -1.840476       727.11           65.915682            1.372945            7.364800            0.042362           -1.102521           -0.044126
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.19  1847.44   424.72   0.8300   1.4166   0.5217   0.4727   0.3068   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.3012   2.1338   8.0901   -0.716108   -1.851349       756.20           65.151643            1.400328            7.159703            0.036276           -1.093800           -0.043769
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.02  1846.36   424.88   0.8302   1.3994   0.5213   0.4731   0.3067   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.2836   2.1200   8.0913   -0.728141   -1.861951       786.44           64.127406            1.420713            6.922652            0.030286           -1.085343           -0.043424
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.87  1845.35   425.04   0.8303   1.3823   0.5210   0.4736   0.3065   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.2661   2.1063   8.0924   -0.740049   -1.872289       817.90           62.769363            1.431679            6.647283            0.024387           -1.077140           -0.043089
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.73  1844.43   425.20   0.8304   1.3653   0.5206   0.4740   0.3064   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.2488   2.0927   8.0936   -0.751834   -1.882366       850.62           60.975992            1.430023            6.325282            0.018576           -1.069181           -0.042764
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.60  1843.57   425.36   0.8306   1.3484   0.5203   0.4744   0.3063   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.2316   2.0791   8.0947   -0.763501   -1.892189       884.64           58.603811            1.411388            5.945490            0.012848           -1.061456           -0.042450
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.48  1842.79   425.52   0.8307   1.3315   0.5200   0.4749   0.3063   0.1257   0.0081  -0.1120  -0.2032  -0.3089   2.2145   2.0657   8.0958   -0.775052   -1.901762       920.03           55.444348            1.369562            5.492425            0.007200           -1.053955           -0.042144
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.37  1842.06   425.68   0.8308   1.3148   0.5198   0.4753   0.3062   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.1976   2.0524   8.0969   -0.786489   -1.911090       956.83           51.184451            1.294847            4.943624            0.001629           -1.046669           -0.041848
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.27  1841.39   425.83   0.8309   1.2982   0.5195   0.4757   0.3061   0.1247   0.0082  -0.1120  -0.2032  -0.3089   2.1808   2.0391   8.0981   -0.797815   -1.920178       995.10           45.332462            1.170784            4.264464           -0.003868           -1.039590           -0.041560
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.17  1840.78   425.98   0.8310   1.2817   0.5193   0.4761   0.3060   0.1242   0.0082  -0.1120  -0.2032  -0.3089   2.1641   2.0260   8.0992   -0.809033   -1.929032      1034.91           37.063971            0.972836            3.396716           -0.009294           -1.032709           -0.041280
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.09  1840.21   426.13   0.8310   1.2653   0.5191   0.4766   0.3060   0.1237   0.0083  -0.1120  -0.2032  -0.3089   2.1475   2.0129   8.1003   -0.815199   -1.936209      1076.30           24.827218            0.660510            2.227840           -0.014651           -1.026017           -0.041008
2179   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   350.08  1839.68   426.30   0.8311   1.2498   0.5189   0.4770   0.3059   0.1233   0.0083  -0.1120  -0.2032  -0.3089   2.1320   2.0000   8.1013   -0.805506   -1.936151      1119.35            9.105469            0.239837            0.822153           -0.019597           -1.015575           -0.040252
2180   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   349.25  1840.63   426.51   0.8310   1.2372   0.5192   0.4776   0.3060   0.1228   0.0083  -0.1120  -0.2032  -0.3089   2.1201   1.9876   8.1021   -0.772377   -1.919843      1164.13            0.752915            0.010735            0.094819           -0.022802           -0.987870           -0.037903
2181   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   348.71  1845.78   426.80   0.8302   1.2290   0.5211   0.4784   0.3066   0.1223   0.0084  -0.1120  -0.2032  -0.3089   2.1150   1.9763   8.1027   -0.712567   -1.878322      1210.69            0.755285            0.011164            0.094276           -0.021977           -0.923878           -0.033037
2182   -2.2574    293.69    8.82    4.24  102.00   64.00   41.07        1813.50       26173.32      114627.72       17023.10        2112.48         166.98   348.58  1857.67   427.17   0.8285   1.2269   0.5254   0.4794   0.3079   0.1219   0.0084  -0.1120  -0.2032  -0.3089   2.1195   1.9669   8.1028   -0.625444   -1.804781      1259.12            0.757293            0.011603            0.093641           -0.014530           -0.807895           -0.025193
2183   -0.9885    312.94    9.11    9.55   97.45   61.64   39.13        1459.59       20662.23       84077.45       14963.67        1663.72         122.14   348.91  1876.30   427.62   0.8259   1.2320   0.5322   0.4806   0.3100   0.1215   0.0085  -0.1120  -0.2032  -0.3089   2.1347   1.9600   8.1025   -0.521096   -1.697652      1309.49            0.758850            0.012047            0.092905            0.001438           -0.636217           -0.014980
2184    0.0017    324.03    9.25   13.55   93.89   60.28   38.20        1274.44       18029.51       72384.18       13615.11        1449.43         104.98   349.67  1898.79   428.11   0.8228   1.2436   0.5403   0.4819   0.3125   0.1211   0.0085  -0.1120  -0.2032  -0.3089   2.1583   1.9561   8.1017   -0.417356   -1.564233      1361.87            0.759854            0.012496            0.092054            0.025822           -0.426558           -0.004345
2185    0.7132    326.97    9.24   16.24   91.34   59.92   38.26        1173.61       17390.62       73154.15       12745.51        1397.43         106.11   350.72  1922.01   428.60   0.8196   1.2596   0.5486   0.4833   0.3151   0.1207   0.0086  -0.1120  -0.2032  -0.3089   2.1866   1.9550   8.1006   -0.324920   -1.418070      1416.34            0.760184            0.012946            0.091076            0.056392           -0.211000            0.004970
2186    1.1461    321.75    9.11   17.62   89.79   60.56   39.15        1121.99       18543.07       84290.87       12248.96        1491.22         122.45   351.92  1943.04   429.08   0.8167   1.2779   0.5561   0.4846   0.3174   0.1203   0.0086  -0.1120  -0.2032  -0.3089   2.2159   1.9563   8.0994   -0.247622   -1.272735      1472.99            0.759696            0.013392            0.089953            0.090048           -0.017706            0.012071
2187    1.3002    310.91    9.09   17.87   89.24   61.89   39.31        1105.08       21183.22       86472.17       12077.36        1706.13         125.65   353.17  1959.64   429.54   0.8145   1.2967   0.5620   0.4859   0.3192   0.1199   0.0087  -0.1120  -0.2032  -0.3089   2.2436   1.9594   8.0982   -0.188856   -1.139431      1531.91            0.758217            0.013829            0.088667            0.123776            0.135562            0.016578
2188    1.1756    305.27    9.07   17.25   89.68   62.58   39.44        1118.69       22702.79       88293.78       12215.88        1829.85         128.32   354.34  1972.09   429.99   0.8128   1.3143   0.5664   0.4871   0.3205   0.1196   0.0087  -0.1120  -0.2032  -0.3089   2.2679   1.9635   8.0970   -0.151678   -1.027391      1593.19            0.755538            0.014249            0.087195            0.155271            0.242467            0.018841
2189    0.7723    299.86    9.05   15.61   91.13   63.24   39.58        1166.18       24262.84       90265.49       12676.42        1956.89         131.22   355.32  1981.66   430.43   0.8116   1.3292   0.5698   0.4883   0.3215   0.1193   0.0087  -0.1120  -0.2032  -0.3089   2.2881   1.9683   8.0960   -0.138905   -0.944229      1656.92            0.751394            0.014645            0.085507            0.183063            0.304894            0.019184
2190    0.0903    294.69    9.03   12.96   93.58   63.88   39.67        1260.63       25854.36       91635.34       13502.83        2086.50         133.23   356.02  1988.64   430.86   0.8107   1.3396   0.5722   0.4895   0.3222   0.1189   0.0088  -0.1120  -0.2032  -0.3089   2.3027   1.9729   8.0953   -0.143535   -0.893344      1723.20            0.745452            0.015003            0.083572            0.205948            0.323762            0.017508
2191   -0.3130    289.84    9.02   11.34   95.02   64.47   39.74        1326.79       27439.33       92704.48       14024.27        2215.59         134.80   356.45  1993.33   431.29   0.8101   1.3461   0.5739   0.4906   0.3227   0.1186   0.0088  -0.1120  -0.2032  -0.3089   2.3122   1.9771   8.0948   -0.147636   -0.869021      1792.12            0.737278            0.015310            0.081346            0.223375            0.305047            0.014708
2192   -0.4628    285.40    9.01   10.66   95.56   65.02   39.79        1353.69       28977.68       93448.32       14225.05        2340.89         135.89   356.74  1996.04   431.71   0.8097   1.3505   0.5748   0.4918   0.3230   0.1183   0.0089  -0.1120  -0.2032  -0.3089   2.3187   1.9807   8.0945   -0.144526   -0.859382      1863.81            0.726306            0.015548            0.078777            0.236194            0.267077            0.012061
2193   -0.6059    281.46    9.01   10.03   96.07   65.50   39.80        1380.66       30413.10       93535.96       14420.67        2457.82         136.02   356.96  1997.07   432.12   0.8096   1.3538   0.5752   0.4929   0.3231   0.1180   0.0089  -0.1120  -0.2032  -0.3089   2.3233   1.9836   8.0943   -0.140310   -0.855677      1938.36            0.711774            0.015690            0.075799            0.245765            0.225606            0.009771
2194   -0.7337    278.18    9.02    9.47   96.53   65.90   39.75        1405.88       31662.66       92811.00       14598.70        2559.62         134.95   357.11  1996.76   432.53   0.8096   1.3560   0.5751   0.4940   0.3231   0.1176   0.0090  -0.1120  -0.2032  -0.3089   2.3263   1.9860   8.0942   -0.133355   -0.853274      2015.89            0.692645            0.015706            0.072325            0.252930            0.184859            0.007663
2195   -0.5828    275.80    9.04    9.97   95.99   66.19   39.63        1376.21       32602.77       91011.62       14388.79        2636.21         132.31   357.26  1995.48   432.94   0.8098   1.3583   0.5746   0.4951   0.3230   0.1173   0.0090  -0.1120  -0.2032  -0.3089   2.3289   1.9880   8.0940   -0.113300   -0.845762      2096.53            0.667469            0.015553            0.068241            0.258491            0.148862            0.006184
2196   -0.1532    274.62    9.07   11.52   94.45   66.34   39.41        1299.53       33076.51       87917.47       13814.41        2674.81         127.77   357.53  1993.68   433.36   0.8100   1.3623   0.5740   0.4962   0.3228   0.1170   0.0090  -0.1120  -0.2032  -0.3089   2.3330   1.9897   8.0938   -0.079478   -0.825795      2180.39            0.634168            0.015168            0.063388            0.263825            0.128152            0.006011
2197    0.1819    278.19    9.20   12.90   93.25   65.90   38.55        1246.77       31658.82       76562.97       13388.05        2559.31         111.11   357.95  1992.43   433.78   0.8102   1.3686   0.5736   0.4974   0.3226   0.1167   0.0091  -0.1120  -0.2032  -0.3089   2.3396   1.9916   8.0933   -0.045942   -0.792689      2267.61            0.589677            0.014462            0.057539            0.270332            0.130242            0.007065
