YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2103   -4.6273    326.41    7.99   -3.88  110.50   59.99   46.64        3168.47       17511.83      280039.61       22681.19        1407.30         409.97   427.09  2451.03   404.83   0.7582   2.3112   0.7258   0.4175   0.3662   0.1829   0.0049  -0.1120  -0.2032  -0.3089   3.4396   2.7855   8.0294    0.296705   -0.507734        21.00          150.874162            0.833868           20.954646            0.902941           -1.017584           -0.047741
2104   -4.7465    320.83    7.96   -4.49  110.93   60.67   46.85        3276.12       18754.14      289514.68       23065.25        1508.40         423.89   425.00  2432.39   405.27   0.7601   2.2850   0.7199   0.4187   0.3645   0.1817   0.0050  -0.1120  -0.2032  -0.3089   3.4065   2.7711   8.0312    0.254813   -0.566164        21.63          151.456781            0.867013           21.032656            0.873870           -1.066094           -0.049619
2105   -4.8642    315.22    7.93   -5.09  111.35   61.36   47.06        3387.60       20091.25      299269.31       23457.28        1617.24         438.23   422.91  2413.14   405.71   0.7620   2.2587   0.7138   0.4200   0.3629   0.1806   0.0050  -0.1120  -0.2032  -0.3089   3.3728   2.7561   8.0330    0.213072   -0.623780        22.28          152.049121            0.901775           21.108022            0.844706           -1.112605           -0.051416
2106   -4.9804    309.59    7.89   -5.69  111.77   62.05   47.26        3503.05       21530.65      309305.73       23857.68        1734.42         452.97   420.80  2393.31   406.14   0.7640   2.2320   0.7075   0.4212   0.3611   0.1795   0.0051  -0.1120  -0.2032  -0.3089   3.3386   2.7405   8.0349    0.172193   -0.680458        22.95          152.651235            0.938234           21.180548            0.815488           -1.157523           -0.053148
2107   -5.0444    303.93    7.86   -6.09  112.00   62.74   47.47        3568.99       23080.39      319630.04       24084.02        1860.60         468.15   418.70  2372.95   406.55   0.7661   2.2053   0.7010   0.4223   0.3594   0.1783   0.0051  -0.1120  -0.2032  -0.3089   3.3040   2.7244   8.0367    0.133941   -0.735348        23.64          153.263124            0.976473           21.250027            0.786293           -1.200505           -0.054754
2108   -5.0444    298.24    7.83   -6.27  112.00   63.44   47.67        3568.99       24749.15      330245.45       24084.02        1996.49         483.75   416.63  2352.08   406.96   0.7683   2.1788   0.6943   0.4235   0.3575   0.1772   0.0051  -0.1120  -0.2032  -0.3089   3.2693   2.7079   8.0385    0.098920   -0.787140        24.35          153.884712            1.016576           21.316233            0.757310           -1.240012           -0.056116
2109   -5.0444    292.54    7.80   -6.44  112.00   64.14   47.88        3568.99       26546.20      341152.10       24084.02        2142.85         499.77   414.59  2330.74   407.35   0.7705   2.1527   0.6874   0.4246   0.3556   0.1761   0.0052  -0.1120  -0.2032  -0.3089   3.2347   2.6909   8.0403    0.065906   -0.835149        25.08          154.515824            1.058632           21.378924            0.728747           -1.274835           -0.057247
2110   -5.0444    286.80    7.77   -6.61  112.00   64.84   48.08        3568.99       28481.57      352355.68       24084.02        2300.48         516.24   412.60  2308.96   407.74   0.7728   2.1269   0.6803   0.4257   0.3536   0.1750   0.0052  -0.1120  -0.2032  -0.3089   3.2002   2.6735   8.0420    0.034073   -0.879601        25.83          155.156203            1.102730           21.437839            0.700697           -1.305439           -0.058234
2111   -5.0444    281.05    7.74   -6.79  112.00   65.55   48.28        3568.99       30565.96      363855.15       24084.02        2470.28         533.14   410.64  2286.76   408.12   0.7752   2.1015   0.6731   0.4267   0.3516   0.1739   0.0053  -0.1120  -0.2032  -0.3089   3.1658   2.6558   8.0438    0.003338   -0.921001        26.60          155.805502            1.148963           21.492696            0.673167           -1.332827           -0.059117
2112   -5.0444    275.28    7.71   -6.96  112.00   66.26   48.48        3568.99       32810.85      375650.54       24084.02        2653.16         550.47   408.71  2264.18   408.48   0.7777   2.0764   0.6657   0.4277   0.3495   0.1729   0.0053  -0.1120  -0.2032  -0.3089   3.1315   2.6379   8.0455   -0.026370   -0.959786        27.40          156.463271            1.197425           21.543190            0.646143           -1.357668           -0.059917
2113   -5.0444    269.48    7.68   -7.13  112.00   66.97   48.68        3568.99       35228.48      387743.40       24084.02        2850.14         568.25   406.81  2241.23   408.84   0.7802   2.0515   0.6582   0.4287   0.3474   0.1718   0.0054  -0.1120  -0.2032  -0.3089   3.0972   2.6196   8.0472   -0.055117   -0.996317        28.22          157.128940            1.248210           21.588990            0.619606           -1.380435           -0.060652
2114   -5.0444    263.67    7.65   -7.31  112.00   67.68   48.87        3568.99       37831.93      400129.02       24084.02        3062.28         586.45   404.94  2217.95   409.19   0.7829   2.0270   0.6505   0.4297   0.3452   0.1707   0.0054  -0.1120  -0.2032  -0.3089   3.0629   2.6011   8.0488   -0.082963   -1.030883        29.07          157.801787            1.301413           21.629736            0.593534           -1.401474           -0.061332
2115   -5.0444    257.85    7.62   -7.48  112.00   68.39   49.07        3568.99       40635.13      412805.65       24084.02        3290.71         605.08   403.10  2194.35   409.52   0.7855   2.0027   0.6426   0.4306   0.3429   0.1697   0.0055  -0.1120  -0.2032  -0.3089   3.0287   2.5824   8.0505   -0.109965   -1.063714        29.94          158.480921            1.357128           21.665037            0.567906           -1.421049           -0.061966
2116   -5.0444    252.01    7.60   -7.66  112.00   69.11   49.26        3568.99       43652.74      425767.49       24084.02        3536.63         624.13   401.29  2170.46   409.85   0.7883   1.9787   0.6346   0.4316   0.3406   0.1686   0.0055  -0.1120  -0.2032  -0.3089   2.9945   2.5635   8.0521   -0.136174   -1.094989        30.84          159.165241            1.415447           21.694467            0.542700           -1.439362           -0.062560
2117   -5.0444    246.16    7.57   -7.84  112.00   69.83   49.45        3568.99       46900.40      439007.14       24084.02        3801.32         643.59   399.51  2146.31   410.17   0.7911   1.9549   0.6265   0.4324   0.3383   0.1675   0.0055  -0.1120  -0.2032  -0.3089   2.9604   2.5443   8.0537   -0.161639   -1.124879        31.77          159.853401            1.476459           21.717558            0.517897           -1.456576           -0.063119
2118   -5.0444    244.74    7.54   -7.89  112.00   70.00   49.64        3568.99       47726.71      452515.46       24084.02        3868.67         663.44   397.75  2122.69   410.48   0.7939   1.9313   0.6185   0.4333   0.3359   0.1665   0.0056  -0.1120  -0.2032  -0.3089   2.9266   2.5250   8.0553   -0.186396   -1.153597        32.72          160.543767            1.540248           21.733799            0.493608           -1.471373           -0.063456
2119   -5.0444    244.74    7.51   -7.90  112.00   70.00   49.83        3568.99       47726.71      466280.42       24084.02        3868.67         683.67   396.02  2100.59   410.79   0.7966   1.9080   0.6110   0.4342   0.3337   0.1655   0.0056  -0.1120  -0.2032  -0.3089   2.8937   2.5056   8.0569   -0.210479   -1.181371        33.70          161.234360            1.606893           21.742627            0.470124           -1.480933           -0.063427
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.31  2080.15   411.08   0.7991   1.8849   0.6040   0.4350   0.3317   0.1644   0.0057  -0.1120  -0.2032  -0.3089   2.8616   2.4863   8.0585   -0.233917   -1.208380        34.71          161.922796            1.676466           21.743424            0.447674           -1.484306           -0.063146
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.62  2061.26   411.37   0.8014   1.8620   0.5975   0.4358   0.3298   0.1634   0.0057  -0.1120  -0.2032  -0.3089   2.8305   2.4670   8.0600   -0.256738   -1.234727        35.75          162.606210            1.749024           21.735504            0.426307           -1.482727           -0.062708
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.96  2043.79   411.65   0.8036   1.8394   0.5914   0.4366   0.3280   0.1624   0.0058  -0.1120  -0.2032  -0.3089   2.8001   2.4478   8.0616   -0.278972   -1.260470        36.82          163.281166            1.824612           21.718109            0.405993           -1.477467           -0.062164
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.32  2027.64   411.94   0.8057   1.8169   0.5858   0.4374   0.3263   0.1614   0.0058  -0.1120  -0.2032  -0.3089   2.7705   2.4287   8.0631   -0.300647   -1.285643        37.93          163.943556            1.903252           21.690397            0.386680           -1.469459           -0.061550
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.70  2012.72   412.22   0.8076   1.7947   0.5806   0.4382   0.3248   0.1604   0.0059  -0.1120  -0.2032  -0.3089   2.7417   2.4098   8.0646   -0.321788   -1.310264        39.07          164.588467            1.984941           21.651427            0.368307           -1.459407           -0.060886
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.10  1998.93   412.50   0.8093   1.7726   0.5758   0.4389   0.3233   0.1594   0.0059  -0.1120  -0.2032  -0.3089   2.7135   2.3911   8.0661   -0.342422   -1.334341        40.24          165.210037            2.069644           21.600143            0.350812           -1.447822           -0.060190
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.52  1986.19   412.77   0.8110   1.7508   0.5714   0.4397   0.3220   0.1584   0.0059  -0.1120  -0.2032  -0.3089   2.6860   2.3726   8.0676   -0.362572   -1.357884        41.45          165.801268            2.157286           21.535361            0.334135           -1.435093           -0.059471
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.97  1974.42   413.04   0.8125   1.7291   0.5672   0.4405   0.3207   0.1575   0.0060  -0.1120  -0.2032  -0.3089   2.6591   2.3542   8.0690   -0.382261   -1.380897        42.69          166.353808            2.247742           21.455740            0.318221           -1.421524           -0.058741
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.43  1963.55   413.32   0.8140   1.7077   0.5634   0.4412   0.3196   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.6327   2.3361   8.0705   -0.401511   -1.403387        43.97          166.857681            2.340824           21.359759            0.303017           -1.407357           -0.058006
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.91  1953.52   413.58   0.8153   1.6864   0.5598   0.4419   0.3185   0.1556   0.0061  -0.1120  -0.2032  -0.3089   2.6070   2.3182   8.0719   -0.420341   -1.425359        45.29          167.300955            2.436270           21.245683            0.288474           -1.392785           -0.057271
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.41  1944.25   413.85   0.8166   1.6653   0.5566   0.4427   0.3175   0.1547   0.0061  -0.1120  -0.2032  -0.3089   2.5817   2.3004   8.0734   -0.438771   -1.446820        46.65          167.669335            2.533722           21.111523            0.274547           -1.377966           -0.056541
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.93  1935.69   414.11   0.8177   1.6444   0.5535   0.4434   0.3166   0.1538   0.0062  -0.1120  -0.2032  -0.3089   2.5570   2.2829   8.0748   -0.456818   -1.467778        48.05          167.945641            2.632705           20.954985            0.261192           -1.363026           -0.055820
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.47  1927.79   414.37   0.8188   1.6236   0.5507   0.4441   0.3157   0.1529   0.0062  -0.1120  -0.2032  -0.3089   2.5327   2.2656   8.0762   -0.474501   -1.488239        49.49          168.109154            2.732602           20.773410            0.248370           -1.348068           -0.055110
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.03  1920.49   414.63   0.8198   1.6031   0.5481   0.4449   0.3149   0.1520   0.0063  -0.1120  -0.2032  -0.3089   2.5089   2.2485   8.0776   -0.491834   -1.508211        50.97          168.134761            2.832616           20.563689            0.236044           -1.333176           -0.054413
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.60  1913.76   414.89   0.8207   1.5827   0.5457   0.4456   0.3142   0.1511   0.0063  -0.1120  -0.2032  -0.3089   2.4855   2.2315   8.0789   -0.508833   -1.527703        52.50          167.991826            2.931728           20.322166            0.224181           -1.318417           -0.053731
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.19  1907.54   415.14   0.8215   1.5625   0.5435   0.4463   0.3135   0.1502   0.0064  -0.1120  -0.2032  -0.3089   2.4625   2.2148   8.0803   -0.525512   -1.546723        54.08          167.642677            3.028640           20.044506            0.212749           -1.303843           -0.053065
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.80  1901.81   415.39   0.8223   1.5424   0.5414   0.4470   0.3129   0.1494   0.0064  -0.1120  -0.2032  -0.3089   2.4399   2.1983   8.0816   -0.541885   -1.565280        55.70          167.040524            3.121705           19.725521            0.201718           -1.289498           -0.052416
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.42  1896.51   415.64   0.8231   1.5225   0.5395   0.4477   0.3123   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.4177   2.1819   8.0830   -0.557964   -1.583383        57.37          166.126552            3.208831           19.358945            0.191062           -1.275415           -0.051785
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.06  1891.63   415.89   0.8238   1.5027   0.5377   0.4483   0.3117   0.1477   0.0065  -0.1120  -0.2032  -0.3089   2.3958   2.1658   8.0843   -0.573762   -1.601040        59.09          164.825757            3.287357           18.937116            0.180756           -1.261618           -0.051171
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.72  1887.12   416.13   0.8244   1.4831   0.5361   0.4490   0.3112   0.1469   0.0065  -0.1120  -0.2032  -0.3089   2.3742   2.1498   8.0856   -0.589289   -1.618260        60.87          163.040908            3.353883           18.450553            0.170777           -1.248127           -0.050575
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.39  1882.96   416.37   0.8250   1.4637   0.5346   0.4497   0.3108   0.1461   0.0066  -0.1120  -0.2032  -0.3089   2.3530   2.1340   8.0869   -0.604556   -1.635053        62.69          160.643583            3.404033           17.887340            0.161105           -1.234956           -0.049997
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.07  1879.12   416.61   0.8255   1.4444   0.5332   0.4504   0.3104   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.3320   2.1183   8.0882   -0.619575   -1.651426        64.57          157.460644            3.432110           17.232239            0.151718           -1.222113           -0.049437
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.77  1875.58   416.85   0.8260   1.4253   0.5319   0.4510   0.3100   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.3114   2.1029   8.0895   -0.634353   -1.667389        66.51          153.253390            3.430572           16.465338            0.142601           -1.209604           -0.048894
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.49  1872.31   417.09   0.8265   1.4063   0.5308   0.4517   0.3096   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.2910   2.0876   8.0908   -0.648900   -1.682949        68.51          147.684571            3.389156           15.559926            0.133735           -1.197430           -0.048368
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.22  1869.29   417.32   0.8269   1.3874   0.5297   0.4523   0.3093   0.1431   0.0068  -0.1120  -0.2032  -0.3089   2.2709   2.0724   8.0921   -0.663225   -1.698117        70.56          140.264337            3.293222           14.478945            0.125105           -1.185593           -0.047859
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.96  1866.51   417.55   0.8273   1.3687   0.5287   0.4529   0.3089   0.1423   0.0068  -0.1120  -0.2032  -0.3089   2.2510   2.0574   8.0933   -0.677337   -1.712899        72.68          130.257032            3.119924           13.168642            0.116698           -1.174088           -0.047367
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.72  1863.95   417.78   0.8276   1.3501   0.5277   0.4536   0.3086   0.1416   0.0068  -0.1120  -0.2032  -0.3089   2.2314   2.0425   8.0946   -0.689473   -1.726787        74.86          116.507775            2.830512           11.546164            0.108500           -1.162913           -0.046890
2147   -4.9429    244.74    7.63   -7.48  111.64   70.00   49.06        3465.24       47726.71      411995.08       23727.13        3868.67         603.89   355.51  1861.58   418.02   0.8280   1.3320   0.5269   0.4542   0.3084   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.2123   2.0278   8.0958   -0.692666   -1.736895        77.10           97.080654            2.367188            9.472228            0.100632           -1.150545           -0.046239
2148   -4.5627    249.33    7.92   -5.83  110.27   69.44   47.11        3112.30       45113.90      301791.58       22478.50        3655.72         441.93   354.41  1860.20   418.31   0.8282   1.3155   0.5264   0.4550   0.3082   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.1956   2.0135   8.0969   -0.677406   -1.736527        79.42           68.335869            1.634638            6.677737            0.093851           -1.128885           -0.044621
2149   -3.9038    262.08    8.36   -2.88  107.91   67.88   44.17        2614.87       38581.75      188346.55       20598.92        3123.38         275.25   353.55  1861.96   418.66   0.8279   1.3024   0.5270   0.4560   0.3084   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.1840   2.0000   8.0978   -0.637731   -1.716815        81.80           31.425782            0.647754            3.316874            0.089930           -1.081554           -0.040979
2150   -2.9663    282.98    8.77    1.32  104.54   65.31   41.43        2097.33       29850.50      121573.87       18404.70        2411.99         177.18   353.02  1869.47   419.11   0.8269   1.2944   0.5297   0.4572   0.3093   0.1388   0.0070  -0.1120  -0.2032  -0.3089   2.1805   1.9880   8.0983   -0.570526   -1.669453        84.25           11.844658            0.112121            1.578358            0.091291           -0.991006           -0.034638
2151   -1.7500    312.04    9.03    6.70  100.18   61.75   39.70        1652.13       20891.22       92093.67       16145.12        1682.36         133.90   352.93  1885.15   419.61   0.8247   1.2931   0.5354   0.4586   0.3110   0.1381   0.0071  -0.1120  -0.2032  -0.3089   2.1878   1.9782   8.0984   -0.480330   -1.589642        86.78           11.890627            0.116466            1.577614            0.100420           -0.844581           -0.025269
2152   -0.6676    335.44    9.14   11.37   96.30   58.88   38.97        1392.70       15670.71       81883.35       14506.23        1257.49         118.92   353.29  1908.80   420.15   0.8214   1.2985   0.5439   0.4601   0.3136   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.2058   1.9714   8.0980   -0.383062   -1.480436        89.38           11.934227            0.120929            1.576074            0.118707           -0.644645           -0.014039
2153    0.1361    350.69    9.10   14.72   93.41   57.01   39.23        1253.65       12992.59       85463.10       13445.28        1039.67         124.17   353.99  1937.40   420.70   0.8175   1.3091   0.5541   0.4616   0.3168   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.2313   1.9677   8.0973   -0.292874   -1.352967        92.07           11.974750            0.125500            1.573650            0.145185           -0.416598           -0.003123
2154    0.6611    357.77    9.00   16.81   91.53   56.14   39.88        1180.28       11908.26       94755.87       12806.91         951.52         137.81   354.90  1967.71   421.22   0.8134   1.3229   0.5649   0.4631   0.3200   0.1363   0.0072  -0.1120  -0.2032  -0.3089   2.2605   1.9669   8.0964   -0.215903   -1.220902        94.83           12.011381            0.130162            1.570242            0.177129           -0.193254            0.006120
2155    0.9074    356.70    8.98   17.67   90.64   56.28   40.04        1149.66       12066.56       97316.77       12520.04         964.39         141.57   355.90  1996.76   421.73   0.8096   1.3379   0.5751   0.4645   0.3231   0.1358   0.0072  -0.1120  -0.2032  -0.3089   2.2901   1.9685   8.0954   -0.155736   -1.096264        97.67           12.043162            0.134893            1.565731            0.211407            0.001063            0.012970
2156    0.8749    347.47    8.95   17.28   90.76   57.41   40.21        1153.56       13517.45       99868.65       12557.37        1082.35         145.31   356.87  2021.79   422.23   0.8064   1.3524   0.5838   0.4658   0.3257   0.1352   0.0073  -0.1120  -0.2032  -0.3089   2.3172   1.9717   8.0944   -0.115608   -0.988831       100.60           12.068943            0.139662            1.559977            0.244997            0.150236            0.017006
2157    0.5638    339.19    8.93   15.90   91.88   58.42   40.36        1193.00       14965.69      102393.30       12922.30        1200.14         149.02   357.70  2041.85   422.71   0.8039   1.3648   0.5908   0.4672   0.3278   0.1347   0.0073  -0.1120  -0.2032  -0.3089   2.3397   1.9759   8.0936   -0.098487   -0.906618       103.62           12.087312            0.144428            1.552815            0.275368            0.246284            0.018359
2158   -0.0260    334.17    8.91   13.59   93.99   59.04   40.51        1278.84       15917.12      104868.91       13650.49        1277.54         152.65   358.28  2058.06   423.19   0.8018   1.3735   0.5964   0.4685   0.3295   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.3567   1.9803   8.0930   -0.097552   -0.853502       106.73           12.096495            0.149136            1.544046            0.300833            0.290295            0.017516
2159   -0.3371    329.31    8.88   12.30   95.11   59.63   40.65        1331.03       16898.35      107272.33       14056.34        1357.38         156.18   358.64  2071.32   423.66   0.8002   1.3788   0.6009   0.4698   0.3308   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.3688   1.9845   8.0926   -0.097533   -0.825029       109.93           12.094207            0.153718            1.533428            0.320915            0.293374            0.015538
2160   -0.5370    324.62    8.86   11.43   95.83   60.21   40.78        1367.51       17899.53      109570.51       14326.00        1438.85         159.56   358.86  2081.90   424.12   0.7989   1.3821   0.6046   0.4710   0.3319   0.1332   0.0075  -0.1120  -0.2032  -0.3089   2.3777   1.9882   8.0924   -0.094647   -0.811839       113.23           12.077438            0.158084            1.520661            0.336362            0.273764            0.013426
2161   -0.7265    320.17    8.85   10.60   96.51   60.75   40.91        1404.42       18906.84      111722.83       14588.55        1520.83         162.71   358.99  2090.09   424.57   0.7979   1.3840   0.6074   0.4723   0.3327   0.1328   0.0075  -0.1120  -0.2032  -0.3089   2.3842   1.9915   8.0923   -0.093192   -0.807228       116.63           12.042150            0.162115            1.505369            0.348173            0.244206            0.011275
2162   -0.8955    316.00    8.83    9.86   97.11   61.26   41.01        1439.43       19899.05      113675.53       14828.83        1601.59         165.58   359.03  2096.14   425.02   0.7971   1.3846   0.6094   0.4735   0.3333   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.3884   1.9943   8.0923   -0.093812   -0.808029       120.12           11.982815            0.165654            1.487066            0.356975            0.208801            0.009081
2163   -1.0413    312.22    8.82    9.21   97.64   61.73   41.11        1471.33       20845.72      115356.33       15041.11        1678.66         168.05   359.00  2100.35   425.46   0.7966   1.3842   0.6109   0.4747   0.3337   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.3906   1.9965   8.0923   -0.095733   -0.812211       123.73           11.891684            0.168480            1.465108            0.363226            0.169777            0.006915
2164   -1.1594    308.96    8.81    8.68   98.06   62.13   41.18        1498.37       21698.75      116667.39       15216.40        1748.11         169.97   358.91  2103.01   425.89   0.7963   1.3829   0.6118   0.4759   0.3340   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.3914   1.9981   8.0924   -0.098138   -0.818109       127.44           11.757499            0.170267            1.438603            0.367353            0.129349            0.004852
2165   -1.2414    306.44    8.80    8.31   98.35   62.44   41.22        1517.83       22379.63      117465.96       15340.06        1803.54         171.15   358.78  2104.45   426.31   0.7961   1.3809   0.6123   0.4770   0.3341   0.1309   0.0077  -0.1120  -0.2032  -0.3089   2.3909   1.9991   8.0925   -0.099898   -0.824190       131.26           11.563248            0.170495            1.406257            0.369782            0.089705            0.002982
2166   -1.2722    305.04    8.80    8.16   98.47   62.61   41.22        1525.29       22767.67      117529.53       15386.96        1835.14         171.24   358.62  2105.10   426.73   0.7960   1.3786   0.6125   0.4782   0.3342   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.3897   1.9997   8.0927   -0.099236   -0.828731       135.20           11.281641            0.168399            1.366024            0.370979            0.053305            0.001426
2167   -1.2208    305.42    8.81    8.36   98.28   62.56   41.17        1512.88       22662.18      116465.16       15308.80        1826.55         169.68   358.48  2105.53   427.15   0.7960   1.3764   0.6126   0.4793   0.3342   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.3886   2.0000   8.0928   -0.093836   -0.829527       139.26           10.863959            0.162736            1.314229            0.371514            0.023426            0.000374
2168   -1.0738    307.90    8.83    8.98   97.75   62.26   41.04        1478.67       21982.91      114227.13       15089.07        1771.24         166.39   358.37  2106.42   427.57   0.7959   1.3747   0.6130   0.4805   0.3343   0.1296   0.0078  -0.1120  -0.2032  -0.3089   2.3882   2.0000   8.0929   -0.084356   -0.824756       143.43           10.309007            0.153262            1.251472            0.372103            0.004282            0.000044
2169   -0.9829    309.13    8.84    9.35   97.43   62.11   40.97        1458.35       21651.59      112808.09       14955.51        1744.27         164.31   358.31  2107.89   427.98   0.7957   1.3738   0.6135   0.4816   0.3345   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.3889   2.0000   8.0930   -0.075493   -0.814899       147.74            9.871243            0.146554            1.199890            0.373277           -0.003070            0.000192
2170   -0.9659    308.72    8.84    9.40   97.37   62.16   40.94        1454.63       21762.58      112304.87       14930.74        1753.30         163.57   358.26  2109.40   428.40   0.7955   1.3732   0.6140   0.4827   0.3346   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.3898   2.0000   8.0930   -0.069149   -0.802386       152.17            9.559267            0.143015            1.159738            0.374963           -0.004120            0.000288
2171   -0.9258    308.75    8.85    9.55   97.22   62.15   40.89        1445.94       21753.43      111513.31       14872.66        1752.56         162.41   358.22  2110.73   428.81   0.7954   1.3726   0.6144   0.4839   0.3348   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.3907   2.0000   8.0931   -0.063443   -0.789020       156.73            9.225379            0.138791            1.118043            0.376819           -0.004340            0.000289
2172   -0.8968    308.50    8.85    9.65   97.12   62.18   40.86        1439.72       21819.56      110852.55       14830.79        1757.94         161.44   358.19  2111.92   429.22   0.7952   1.3721   0.6148   0.4850   0.3349   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.3916   2.0000   8.0931   -0.057777   -0.775349       161.44            8.918149            0.135158            1.079024            0.378706           -0.004510            0.000301
2173   -0.8670    308.22    8.86    9.76   97.01   62.22   40.82        1433.40       21895.24      110165.31       14788.02        1764.10         160.43   358.16  2112.92   429.62   0.7951   1.3717   0.6152   0.4861   0.3350   0.1274   0.0080  -0.1120  -0.2032  -0.3089   2.3925   2.0000   8.0931   -0.052356   -0.761609       166.28            8.620399            0.131677            1.041147            0.380584           -0.004430            0.000295
2174   -0.8391    307.85    8.87    9.85   96.91   62.26   40.78        1427.52       21996.14      109495.59       14748.01        1772.32         159.45   358.14  2113.74   430.03   0.7950   1.3714   0.6154   0.4872   0.3351   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.3934   2.0000   8.0931   -0.047055   -0.747958       171.27            8.335000            0.128430            1.004639            0.382416           -0.004307            0.000287
