YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124   -0.8873    333.48    8.81   10.37   97.08   59.12   41.14        1437.70       16053.17      116043.11       14817.13        1288.61         169.06   365.09  2196.89   413.30   0.7852   1.4740   0.6434   0.4411   0.3432   0.1585   0.0059  -0.1120  -0.2032  -0.3089   2.5049   2.0000   8.0863    0.110895   -0.516521        11.65          123.380275            1.377652           15.649219            0.610317            0.002082           -0.000139
2125   -0.8712    333.70    8.81   10.44   97.03   59.09   41.13        1434.27       16009.36      115758.08       14793.92        1285.04         168.64   364.87  2200.39   413.84   0.7848   1.4707   0.6446   0.4427   0.3435   0.1577   0.0059  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0865    0.111808   -0.512553        11.89          120.672682            1.346953           15.304688            0.608953            0.002194           -0.000146
2126   -0.8554    333.91    8.82   10.50   96.97   59.07   41.11        1430.95       15969.04      115482.29       14771.39        1281.76         168.23   364.65  2203.71   414.38   0.7845   1.4675   0.6457   0.4442   0.3438   0.1569   0.0059  -0.1120  -0.2032  -0.3089   2.5035   2.0000   8.0867    0.112655   -0.508598        12.12          118.033026            1.317217           14.968849            0.607555            0.002295           -0.000153
2127   -0.8400    334.10    8.82   10.56   96.91   59.05   41.10        1427.73       15931.63      115214.18       14749.40        1278.72         167.84   364.43  2206.85   414.91   0.7841   1.4643   0.6468   0.4456   0.3441   0.1562   0.0060  -0.1120  -0.2032  -0.3089   2.5028   2.0000   8.0869    0.113439   -0.504655        12.37          115.457691            1.288364           14.641270            0.606127            0.002388           -0.000159
2128   -0.8251    334.27    8.82   10.62   96.86   59.02   41.08        1424.60       15897.55      114954.20       14728.02        1275.95         167.46   364.22  2209.83   415.44   0.7838   1.4613   0.6478   0.4471   0.3444   0.1554   0.0060  -0.1120  -0.2032  -0.3089   2.5021   2.0000   8.0871    0.114166   -0.500725        12.61          112.945835            1.260399           14.321795            0.604673            0.002471           -0.000165
2129   -0.8104    334.43    8.82   10.68   96.81   59.01   41.07        1421.55       15866.22      114700.79       14707.11        1273.40         167.09   364.02  2212.64   415.97   0.7835   1.4583   0.6487   0.4486   0.3447   0.1547   0.0061  -0.1120  -0.2032  -0.3089   2.5013   2.0000   8.0873    0.114838   -0.496804        12.87          110.494178            1.233251           14.010028            0.603195            0.002547           -0.000170
2130   -0.7960    334.58    8.82   10.74   96.76   58.99   41.06        1418.59       15838.10      114454.59       14686.76        1271.11         166.73   363.82  2215.29   416.49   0.7832   1.4554   0.6496   0.4500   0.3449   0.1540   0.0061  -0.1120  -0.2032  -0.3089   2.5006   2.0000   8.0875    0.115460   -0.492894        13.12          108.102017            1.206926           13.705834            0.601696            0.002615           -0.000174
2131   -0.7820    334.71    8.83   10.80   96.71   58.97   41.04        1415.70       15812.65      114213.97       14666.81        1269.04         166.37   363.63  2217.80   417.01   0.7829   1.4525   0.6504   0.4514   0.3452   0.1533   0.0062  -0.1120  -0.2032  -0.3089   2.4998   2.0000   8.0877    0.116035   -0.488991        13.39          105.766284            1.181360           13.408844            0.600180            0.002676           -0.000178
2132   -0.7682    334.82    8.83   10.85   96.66   58.96   41.03        1412.88       15790.31      113979.51       14647.37        1267.22         166.03   363.43  2220.16   417.52   0.7826   1.4497   0.6512   0.4529   0.3454   0.1526   0.0062  -0.1120  -0.2032  -0.3089   2.4991   2.0000   8.0879    0.116568   -0.485097        13.65          103.486432            1.156560           13.118943            0.598649            0.002732           -0.000182
2133   -0.7547    334.93    8.83   10.90   96.61   58.95   41.02        1410.13       15770.59      113749.81       14628.28        1265.62         165.69   363.25  2222.39   418.03   0.7824   1.4470   0.6519   0.4543   0.3456   0.1519   0.0063  -0.1120  -0.2032  -0.3089   2.4983   2.0000   8.0881    0.117061   -0.481209        13.93          101.259569            1.132466           12.835786            0.597104            0.002781           -0.000185
2134   -0.7414    335.01    8.83   10.96   96.56   58.93   41.01        1407.45       15753.93      113525.34       14609.63        1264.26         165.36   363.07  2224.48   418.53   0.7821   1.4443   0.6526   0.4556   0.3458   0.1512   0.0063  -0.1120  -0.2032  -0.3089   2.4975   2.0000   8.0882    0.117518   -0.477327        14.20           99.085250            1.109088           12.559270            0.595548            0.002826           -0.000188
2135   -0.7284    335.09    8.83   11.01   96.51   58.93   40.99        1404.82       15739.86      113304.57       14591.29        1263.12         165.04   362.89  2226.45   419.03   0.7819   1.4417   0.6533   0.4570   0.3460   0.1505   0.0064  -0.1120  -0.2032  -0.3089   2.4968   2.0000   8.0884    0.117942   -0.473450        14.49           96.960774            1.086370           12.289075            0.593984            0.002865           -0.000191
2136   -0.7156    335.14    8.84   11.06   96.47   58.92   40.98        1402.25       15728.84      113088.50       14573.34        1262.22         164.72   362.71  2228.29   419.52   0.7817   1.4391   0.6539   0.4584   0.3461   0.1498   0.0064  -0.1120  -0.2032  -0.3089   2.4960   2.0000   8.0886    0.118337   -0.469576        14.78           94.885765            1.064322           12.025108            0.592411            0.002901           -0.000193
2137   -0.7030    335.19    8.84   11.10   96.42   58.91   40.97        1399.72       15720.40      112874.66       14555.65        1261.53         164.41   362.54  2230.02   420.01   0.7815   1.4366   0.6545   0.4597   0.3463   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.4952   2.0000   8.0888    0.118706   -0.465703        15.07           92.857691            1.042894           11.767070            0.590833            0.002932           -0.000195
2138   -0.6906    335.21    8.84   11.15   96.38   58.91   40.96        1397.25       15715.03      112664.91       14538.30        1261.10         164.10   362.38  2231.63   420.50   0.7813   1.4342   0.6550   0.4611   0.3465   0.1485   0.0065  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0889    0.119051   -0.461832        15.38           90.876244            1.022095           11.514879            0.589250            0.002960           -0.000197
2139   -0.6783    335.23    8.84   11.20   96.33   58.91   40.95        1394.81       15712.28      112456.76       14521.15        1260.87         163.79   362.22  2233.13   420.98   0.7811   1.4318   0.6555   0.4624   0.3466   0.1478   0.0065  -0.1120  -0.2032  -0.3089   2.4936   2.0000   8.0891    0.119377   -0.457959        15.68           88.939042            1.001879           11.268254            0.587664            0.002985           -0.000199
2140   -0.6662    335.23    8.84   11.24   96.29   58.91   40.94        1392.43       15712.63      112251.66       14504.30        1260.90         163.49   362.06  2234.52   421.46   0.7810   1.4294   0.6559   0.4637   0.3467   0.1472   0.0066  -0.1120  -0.2032  -0.3089   2.4929   2.0000   8.0892    0.119685   -0.454084        16.00           87.045834            0.982256           11.027121            0.586076            0.003006           -0.000200
2141   -0.6542    335.21    8.84   11.29   96.25   58.91   40.92        1390.07       15715.66      112046.42       14487.60        1261.15         163.19   361.90  2235.80   421.94   0.7808   1.4272   0.6564   0.4650   0.3468   0.1465   0.0066  -0.1120  -0.2032  -0.3089   2.4921   2.0000   8.0894    0.119980   -0.450204        16.32           85.194385            0.963182           10.791216            0.584487            0.003025           -0.000202
2142   -0.6424    335.18    8.85   11.33   96.21   58.91   40.91        1387.74       15721.88      111844.50       14471.15        1261.65         162.89   361.75  2236.98   422.41   0.7807   1.4249   0.6568   0.4663   0.3470   0.1459   0.0067  -0.1120  -0.2032  -0.3089   2.4913   2.0000   8.0895    0.120264   -0.446318        16.64           83.384479            0.944670           10.560474            0.582897            0.003042           -0.000203
2143   -0.6306    335.13    8.85   11.37   96.16   58.92   40.90        1385.45       15730.87      111641.35       14454.80        1262.39         162.60   361.61  2238.06   422.87   0.7806   1.4228   0.6571   0.4676   0.3471   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.4905   2.0000   8.0897    0.120540   -0.442424        16.98           81.614018            0.926677           10.334646            0.581309            0.003056           -0.000204
2144   -0.6189    335.07    8.85   11.41   96.12   58.93   40.89        1383.18       15743.15      111439.51       14438.66        1263.39         162.30   361.46  2239.04   423.34   0.7805   1.4206   0.6574   0.4689   0.3472   0.1447   0.0068  -0.1120  -0.2032  -0.3089   2.4897   2.0000   8.0898    0.120811   -0.438519        17.32           79.882837            0.909216           10.113674            0.579722            0.003068           -0.000205
2145   -0.6073    334.99    8.85   11.46   96.08   58.94   40.88        1380.93       15758.35      111236.57       14422.57        1264.62         162.00   361.32  2239.92   423.80   0.7804   1.4186   0.6577   0.4701   0.3472   0.1440   0.0068  -0.1120  -0.2032  -0.3089   2.4890   2.0000   8.0900    0.121080   -0.434601        17.66           78.188934            0.892248            9.897321            0.578137            0.003078           -0.000205
2146   -0.5957    334.89    8.85   11.50   96.04   58.95   40.87        1378.70       15776.97      111033.58       14406.63        1266.14         161.70   361.19  2240.71   424.25   0.7803   1.4166   0.6580   0.4714   0.3473   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.4882   2.0000   8.0901    0.121350   -0.430667        18.01           76.532199            0.875787            9.685536            0.576555            0.003087           -0.000206
2147   -0.5842    334.78    8.85   11.54   96.00   58.96   40.86        1376.48       15798.68      110828.53       14390.71        1267.90         161.40   361.05  2241.40   424.70   0.7802   1.4146   0.6582   0.4726   0.3474   0.1428   0.0069  -0.1120  -0.2032  -0.3089   2.4874   2.0000   8.0902    0.121624   -0.426716        18.37           74.910739            0.859796            9.478096            0.574977            0.003094           -0.000206
2148   -0.5726    334.65    8.86   11.58   95.95   58.98   40.84        1374.28       15824.00      110622.28       14374.88        1269.96         161.10   360.92  2242.00   425.15   0.7802   1.4127   0.6584   0.4739   0.3474   0.1422   0.0069  -0.1120  -0.2032  -0.3089   2.4866   2.0000   8.0904    0.121904   -0.422743        18.74           73.324468            0.844288            9.274954            0.573403            0.003100           -0.000207
2149   -0.5611    334.50    8.86   11.61   95.91   59.00   40.83        1372.08       15852.61      110413.05       14359.02        1272.29         160.79   360.80  2242.50   425.59   0.7801   1.4108   0.6586   0.4751   0.3475   0.1417   0.0070  -0.1120  -0.2032  -0.3089   2.4858   2.0000   8.0905    0.122195   -0.418747        19.12           71.771595            0.829230            9.075900            0.571833            0.003104           -0.000207
2150   -0.5496    334.34    8.86   11.65   95.87   59.02   40.82        1369.89       15885.06      110201.67       14343.21        1274.93         160.48   360.67  2242.91   426.03   0.7801   1.4090   0.6587   0.4763   0.3475   0.1411   0.0070  -0.1120  -0.2032  -0.3089   2.4851   2.0000   8.0906    0.122499   -0.414724        19.50           70.252066            0.814635            8.880890            0.570269            0.003107           -0.000207
2151   -0.5380    334.15    8.86   11.69   95.83   59.04   40.81        1367.69       15921.05      109985.60       14327.32        1277.86         160.16   360.55  2243.23   426.47   0.7800   1.4072   0.6588   0.4775   0.3475   0.1405   0.0071  -0.1120  -0.2032  -0.3089   2.4843   2.0000   8.0907    0.122819   -0.410671        19.89           68.764183            0.800472            8.689724            0.568710            0.003110           -0.000207
2152   -0.5263    333.95    8.86   11.73   95.79   59.06   40.80        1365.50       15961.16      109767.57       14311.43        1281.12         159.84   360.44  2243.46   426.90   0.7800   1.4055   0.6589   0.4787   0.3476   0.1399   0.0071  -0.1120  -0.2032  -0.3089   2.4835   2.0000   8.0909    0.123159   -0.406584        20.29           67.307907            0.786753            8.502364            0.567156            0.003111           -0.000207
2153   -0.5146    333.73    8.86   11.77   95.75   59.09   40.78        1363.30       16005.12      109541.90       14295.40        1284.70         159.51   360.32  2243.60   427.33   0.7800   1.4038   0.6589   0.4798   0.3476   0.1394   0.0072  -0.1120  -0.2032  -0.3089   2.4828   2.0000   8.0910    0.123520   -0.402460        20.69           65.881645            0.773451            8.318620            0.565609            0.003112           -0.000207
2154   -0.5028    333.48    8.87   11.80   95.70   59.12   40.77        1361.09       16053.52      109313.74       14279.32        1288.64         159.18   360.21  2243.65   427.75   0.7800   1.4022   0.6590   0.4810   0.3476   0.1388   0.0072  -0.1120  -0.2032  -0.3089   2.4820   2.0000   8.0911    0.123908   -0.398295        21.11           64.485366            0.760578            8.138455            0.564069            0.003112           -0.000207
2155   -0.4908    333.21    8.87   11.84   95.66   59.15   40.76        1358.87       16106.12      109077.96       14263.06        1292.92         158.83   360.11  2243.60   428.18   0.7800   1.4006   0.6589   0.4821   0.3476   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.4813   2.0000   8.0912    0.124325   -0.394086        21.53           63.117551            0.748108            7.961689            0.562535            0.003111           -0.000207
2156   -0.4788    332.92    8.87   11.88   95.62   59.19   40.74        1356.63       16163.55      108836.41       14246.69        1297.59         158.48   360.01  2243.45   428.59   0.7800   1.3991   0.6589   0.4833   0.3476   0.1377   0.0073  -0.1120  -0.2032  -0.3089   2.4805   2.0000   8.0913    0.124774   -0.389827        21.96           61.778206            0.736055            7.788289            0.561008            0.003110           -0.000207
2157   -0.4665    332.61    8.87   11.91   95.57   59.23   40.73        1354.37       16225.61      108587.00       14230.08        1302.64         158.11   359.91  2243.22   429.01   0.7800   1.3976   0.6588   0.4844   0.3475   0.1372   0.0073  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0914    0.125258   -0.385515        22.40           60.465874            0.724393            7.618081            0.559488            0.003108           -0.000207
2158   -0.4541    332.28    8.88   11.95   95.53   59.27   40.71        1352.09       16292.94      108330.23       14213.32        1308.12         157.73   359.81  2242.88   429.42   0.7801   1.3962   0.6587   0.4855   0.3475   0.1366   0.0074  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0915    0.125783   -0.381145        22.85           59.180584            0.713136            7.451037            0.557976            0.003106           -0.000207
2159   -0.4415    331.91    8.88   11.99   95.48   59.31   40.70        1349.78       16365.40      108063.78       14196.26        1314.01         157.34   359.72  2242.45   429.83   0.7801   1.3949   0.6586   0.4866   0.3475   0.1361   0.0074  -0.1120  -0.2032  -0.3089   2.4783   2.0000   8.0916    0.126350   -0.376713        23.30           57.920940            0.702262            7.286989            0.556472            0.003104           -0.000207
2160   -0.4287    331.53    8.88   12.03   95.44   59.36   40.68        1347.44       16443.66      107788.70       14178.98        1320.38         156.94   359.63  2241.92   430.23   0.7802   1.3935   0.6584   0.4877   0.3474   0.1356   0.0075  -0.1120  -0.2032  -0.3089   2.4776   2.0000   8.0917    0.126964   -0.372214        23.77           56.686997            0.691785            7.125910            0.554975            0.003102           -0.000207
2161   -0.4156    331.11    8.88   12.06   95.39   59.41   40.67        1345.07       16527.61      107502.66       14161.35        1327.21         156.52   359.55  2241.29   430.64   0.7802   1.3923   0.6582   0.4888   0.3474   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.4768   2.0000   8.0917    0.127629   -0.367642        24.25           55.477422            0.681683            6.967642            0.553486            0.003099           -0.000207
2162   -0.4023    330.67    8.88   12.10   95.34   59.47   40.65        1342.66       16617.99      107205.64       14143.45        1334.56         156.08   359.47  2240.55   431.03   0.7803   1.3911   0.6579   0.4899   0.3473   0.1345   0.0076  -0.1120  -0.2032  -0.3089   2.4761   2.0000   8.0918    0.128349   -0.362992        24.73           54.292275            0.671971            6.812156            0.552005            0.003097           -0.000206
2163   -0.3886    330.20    8.89   12.14   95.29   59.52   40.63        1340.20       16714.72      106896.17       14125.13        1342.43         155.63   359.39  2239.71   431.43   0.7804   1.3899   0.6577   0.4910   0.3472   0.1340   0.0076  -0.1120  -0.2032  -0.3089   2.4754   2.0000   8.0919    0.129127   -0.358258        25.22           53.130295            0.662630            6.659303            0.550532            0.003094           -0.000206
2164   -0.3747    329.69    8.89   12.18   95.24   59.59   40.61        1337.71       16818.58      106574.02       14106.47        1350.88         155.16   359.32  2238.76   431.82   0.7805   1.3889   0.6573   0.4921   0.3471   0.1335   0.0076  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0920    0.129968   -0.353436        25.73           51.991551            0.653674            6.509054            0.549068            0.003092           -0.000206
2165   -0.3604    329.16    8.89   12.22   95.19   59.65   40.59        1335.15       16929.56      106237.34       14087.34        1359.92         154.66   359.25  2237.70   432.21   0.7806   1.3878   0.6570   0.4931   0.3470   0.1330   0.0077  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0920    0.130877   -0.348517        26.24           50.874839            0.645086            6.361265            0.547612            0.003089           -0.000206
2166   -0.3457    328.59    8.90   12.25   95.14   59.72   40.57        1332.56       17048.51      105886.03       14067.80        1369.59         154.15   359.18  2236.52   432.60   0.7808   1.3869   0.6566   0.4942   0.3469   0.1325   0.0077  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0921    0.131857   -0.343497        26.77           49.780241            0.636880            6.215911            0.546164            0.003087           -0.000206
2167   -0.3306    327.98    8.90   12.29   95.09   59.80   40.55        1329.89       17175.47      105517.88       14047.72        1379.92         153.61   359.12  2235.22   432.98   0.7809   1.3860   0.6562   0.4952   0.3468   0.1321   0.0078  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0922    0.132913   -0.338369        27.30           48.706610            0.629042            6.072850            0.544725            0.003085           -0.000206
2168   -0.3152    327.34    8.90   12.33   95.03   59.87   40.53        1327.18       17311.33      105133.40       14027.17        1390.98         153.04   359.06  2233.80   433.36   0.7811   1.3851   0.6557   0.4962   0.3467   0.1316   0.0078  -0.1120  -0.2032  -0.3089   2.4718   2.0000   8.0922    0.134051   -0.333125        27.85           47.654038            0.621587            5.932058            0.543294            0.003083           -0.000206
2169   -0.2992    326.66    8.91   12.38   94.97   59.96   40.50        1324.39       17456.26      104729.13       14006.00        1402.77         152.45   359.01  2232.26   433.74   0.7812   1.3843   0.6552   0.4973   0.3465   0.1311   0.0079  -0.1120  -0.2032  -0.3089   2.4711   2.0000   8.0923    0.135275   -0.327759        28.41           46.621430            0.614500            5.793401            0.541872            0.003082           -0.000205
2170   -0.2828    325.94    8.91   12.42   94.91   60.05   40.48        1321.54       17611.19      104305.97       13984.30        1415.38         151.83   358.96  2230.58   434.11   0.7814   1.3836   0.6546   0.4983   0.3464   0.1306   0.0079  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0923    0.136590   -0.322262        28.98           45.608893            0.607798            5.656852            0.540459            0.003080           -0.000205
2171   -0.2658    325.18    8.91   12.46   94.85   60.14   40.45        1318.60       17776.38      103861.18       13961.91        1428.83         151.17   358.92  2228.77   434.49   0.7816   1.3830   0.6540   0.4993   0.3462   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0924    0.138001   -0.316628        29.55           44.615373            0.601470            5.522282            0.539054            0.003080           -0.000205
2172   -0.2484    324.38    8.92   12.50   94.79   60.24   40.42        1315.60       17952.86      103394.44       13938.91        1443.19         150.49   358.88  2226.82   434.86   0.7819   1.3824   0.6534   0.5003   0.3460   0.1297   0.0080  -0.1120  -0.2032  -0.3089   2.4691   2.0000   8.0924    0.139514   -0.310849        30.15           43.640992            0.595531            5.389666            0.537658            0.003080           -0.000205
2173   -0.2303    323.53    8.92   12.55   94.73   60.34   40.39        1312.51       18140.98      102902.96       13915.14        1458.50         149.77   358.85  2224.73   435.22   0.7821   1.3819   0.6527   0.5013   0.3458   0.1292   0.0080  -0.1120  -0.2032  -0.3089   2.4684   2.0000   8.0924    0.141135   -0.304915        30.75           42.684758            0.589971            5.258878            0.536271            0.003080           -0.000205
2174   -0.2116    322.64    8.93   12.59   94.66   60.45   40.36        1309.34       18341.89      102386.74       13890.69        1474.85         149.01   358.82  2222.48   435.59   0.7823   1.3815   0.6520   0.5023   0.3456   0.1288   0.0081  -0.1120  -0.2032  -0.3089   2.4677   2.0000   8.0925    0.142868   -0.298818        31.36           41.746782            0.584809            5.129893            0.534892            0.003081           -0.000205
2175   -0.1923    321.69    8.93   12.64   94.59   60.57   40.33        1306.08       18556.06      101842.73       13865.38        1492.28         148.21   358.79  2220.08   435.95   0.7826   1.3811   0.6512   0.5033   0.3454   0.1283   0.0081  -0.1120  -0.2032  -0.3089   2.4671   2.0000   8.0925    0.144721   -0.292550        31.99           40.826131            0.580037            5.002589            0.533523            0.003083           -0.000206
2176   -0.1723    320.69    8.94   12.69   94.52   60.69   40.29        1302.72       18784.76      101270.59       13839.32        1510.89         147.37   358.78  2217.51   436.31   0.7829   1.3808   0.6503   0.5042   0.3451   0.1279   0.0082  -0.1120  -0.2032  -0.3089   2.4664   2.0000   8.0925    0.146699   -0.286100        32.63           39.922914            0.575672            4.876942            0.532162            0.003085           -0.000206
2177   -0.1515    319.64    8.94   12.74   94.44   60.82   40.26        1299.27       19028.60      100667.37       13812.33        1530.74         146.49   358.76  2214.78   436.67   0.7832   1.3807   0.6494   0.5052   0.3449   0.1274   0.0082  -0.1120  -0.2032  -0.3089   2.4657   2.0000   8.0925    0.148809   -0.279460        33.28           39.036246            0.571711            4.752834            0.530809            0.003088           -0.000206
2178   -0.1301    318.54    8.95   12.79   94.37   60.95   40.22        1295.72       19289.04      100032.00       13784.49        1551.94         145.55   358.76  2211.87   437.02   0.7835   1.3805   0.6484   0.5062   0.3446   0.1270   0.0083  -0.1120  -0.2032  -0.3089   2.4651   2.0000   8.0925    0.151058   -0.272619        33.95           38.166255            0.568172            4.630243            0.529466            0.003092           -0.000206
2179   -0.1078    317.37    8.96   12.84   94.29   61.10   40.17        1292.05       19566.83       99362.34       13755.64        1574.55         144.57   358.76  2208.78   437.38   0.7839   1.3805   0.6474   0.5071   0.3443   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4644   2.0000   8.0925    0.153451   -0.265567        34.63           37.312079            0.565054            4.509053            0.528131            0.003097           -0.000206
2180   -0.0847    316.15    8.96   12.89   94.20   61.25   40.13        1288.29       19863.62       98656.71       13725.85        1598.71         143.53   358.76  2205.50   437.73   0.7843   1.3806   0.6463   0.5081   0.3440   0.1261   0.0083  -0.1120  -0.2032  -0.3089   2.4638   2.0000   8.0925    0.155997   -0.258293        35.32           36.473863            0.562377            4.389245            0.526805            0.003102           -0.000207
2181   -0.0607    314.86    8.97   12.95   94.12   61.40   40.08        1284.40       20180.37       97911.94       13694.97        1624.49         142.44   358.77  2202.02   438.08   0.7847   1.3808   0.6452   0.5090   0.3437   0.1257   0.0084  -0.1120  -0.2032  -0.3089   2.4631   2.0000   8.0925    0.158702   -0.250785        36.03           35.650803            0.560142            4.270712            0.525488            0.003109           -0.000207
2182   -0.0358    313.51    8.98   13.00   94.03   61.57   40.03        1280.41       20518.84       97128.01       13663.07        1652.05         141.29   358.79  2198.34   438.43   0.7851   1.3811   0.6439   0.5100   0.3433   0.1252   0.0084  -0.1120  -0.2032  -0.3089   2.4625   2.0000   8.0925    0.161573   -0.243034        36.75           34.843076            0.558370            4.153434            0.524179            0.003117           -0.000208
2183   -0.0099    312.09    8.99   13.06   93.94   61.74   39.98        1276.28       20880.33       96300.43       13629.99        1681.47         140.07   358.82  2194.44   438.77   0.7855   1.3814   0.6426   0.5109   0.3429   0.1248   0.0085  -0.1120  -0.2032  -0.3089   2.4619   2.0000   8.0925    0.164617   -0.235027        37.48           34.049885            0.557064            4.037304            0.522879            0.003125           -0.000208
2184    0.0168    310.60    8.99   13.12   93.84   61.93   39.92        1272.06       21265.92       95428.95       13595.92        1712.87         138.80   358.85  2190.33   439.12   0.7860   1.3819   0.6413   0.5118   0.3425   0.1244   0.0085  -0.1120  -0.2032  -0.3089   2.4612   2.0000   8.0924    0.167833   -0.226756        38.23           33.271784            0.556228            3.922327            0.521588            0.003135           -0.000209
2185    0.0443    309.05    9.00   13.18   93.74   62.12   39.86        1267.76       21674.15       94512.52       13561.04        1746.10         137.45   358.89  2185.99   439.46   0.7865   1.3825   0.6398   0.5127   0.3421   0.1240   0.0086  -0.1120  -0.2032  -0.3089   2.4606   2.0000   8.0924    0.171127   -0.218243        39.00           32.509100            0.555790            3.808471            0.520306            0.003146           -0.000210
2186    0.0672    307.33    9.01   13.22   93.66   62.33   39.80        1264.19       22135.32       93588.73       13531.96        1783.65         136.09   358.93  2181.40   439.81   0.7870   1.3832   0.6383   0.5137   0.3417   0.1236   0.0086  -0.1120  -0.2032  -0.3089   2.4600   2.0000   8.0924    0.174878   -0.209420        39.78           31.781946            0.556485            3.697323            0.519023            0.003055           -0.000223
2187    0.1190    305.95    9.02   13.38   93.47   62.50   39.72        1256.24       22514.97       92381.47       13466.72        1814.56         134.32   358.99  2176.60   440.15   0.7876   1.3840   0.6367   0.5146   0.3412   0.1232   0.0087  -0.1120  -0.2032  -0.3089   2.4594   2.0000   8.0923    0.178650   -0.200259        40.57           30.962913            0.554931            3.578058            0.517764            0.003190           -0.000193
2188    0.1098    303.65    9.03   13.28   93.51   62.78   39.67        1257.65       23160.03       91620.32       13478.27        1867.09         133.21   359.05  2171.52   440.49   0.7882   1.3849   0.6350   0.5155   0.3407   0.1228   0.0087  -0.1120  -0.2032  -0.3089   2.4588   2.0000   8.0922    0.179350   -0.191766        41.38           30.389658            0.559637            3.478994            0.516515            0.003281           -0.000219
2189    0.0082    300.03    9.03   12.81   93.87   63.22   39.66        1273.41       24213.58       91531.21       13606.84        1952.88         133.07   359.08  2165.78   440.83   0.7888   1.3854   0.6330   0.5164   0.3402   0.1223   0.0087  -0.1120  -0.2032  -0.3089   2.4574   1.9999   8.0922    0.175492   -0.185976        42.21           30.167281            0.573623            3.407467            0.514982            0.000008           -0.000614
2190   -0.0873    296.45    9.04   12.36   94.21   63.66   39.64        1288.71       25301.18       91271.05       13729.23        2041.45         132.69   359.07  2159.21   441.16   0.7896   1.3852   0.6308   0.5173   0.3395   0.1219   0.0088  -0.1120  -0.2032  -0.3089   2.4550   1.9997   8.0922    0.169592   -0.183965        43.06           29.931152            0.587636            3.331155            0.512761           -0.009815           -0.001373
2191   -0.1573    293.19    9.04   12.01   94.46   64.06   39.60        1300.22       26334.82       90642.71       13819.80        2125.63         131.77   359.02  2151.93   441.50   0.7905   1.3845   0.6284   0.5182   0.3388   0.1215   0.0088  -0.1120  -0.2032  -0.3089   2.4517   1.9992   8.0923    0.164042   -0.184969        43.92           29.606338            0.599650            3.243360            0.509725           -0.025076           -0.002255
2192   -0.1959    290.32    9.05   11.80   94.60   64.41   39.53        1306.69       27277.72       89566.96       13870.16        2202.43         130.19   358.95  2144.12   441.83   0.7914   1.3834   0.6257   0.5191   0.3381   0.1211   0.0089  -0.1120  -0.2032  -0.3089   2.4478   1.9985   8.0923    0.158778   -0.187693        44.80           29.170227            0.608941            3.142019            0.506018           -0.042563           -0.003099
2193   -0.2582    287.96    9.07   11.51   94.83   64.70   39.41        1317.29       28080.48       87941.39       13951.83        2267.81         127.81   358.86  2135.97   442.16   0.7923   1.3821   0.6230   0.5200   0.3373   0.1207   0.0089  -0.1120  -0.2032  -0.3089   2.4435   1.9976   8.0924    0.155618   -0.190701        45.69           28.592641            0.614570            3.024510            0.501819           -0.060278           -0.003892
2194   -0.1487    286.25    9.09   11.87   94.43   64.91   39.25        1298.80       28676.22       85634.80       13808.68        2316.34         124.42   358.78  2127.73   442.49   0.7933   1.3809   0.6202   0.5209   0.3364   0.1203   0.0090  -0.1120  -0.2032  -0.3089   2.4393   1.9964   8.0925    0.162691   -0.190084        46.61           27.832432            0.615302            2.887431            0.497434           -0.075481           -0.004368
2195    0.2394    285.14    9.13   13.28   93.04   65.05   39.01        1238.26       29070.95       82472.13       13316.56        2348.49         119.78   358.81  2119.60   442.83   0.7943   1.3813   0.6174   0.5218   0.3356   0.1200   0.0090  -0.1120  -0.2032  -0.3089   2.4368   1.9953   8.0925    0.188804   -0.178189        47.54           26.832289            0.609473            2.726262            0.493697           -0.080286           -0.003898
