YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2107   -5.0444    376.69    7.72   -4.12  112.00   53.83   48.43        3568.99        9434.65      372858.55       24084.02         750.55         546.37   480.75  2752.34   411.95   0.7306   2.9430   0.8179   0.4374   0.3905   0.1815   0.0051  -0.1120  -0.2032  -0.3089   4.2095   3.3900   7.9859    0.674126   -0.236417       185.04           24.749473            0.050989            3.166532            1.143410           -1.209000           -0.056070
2108   -5.0444    370.59    7.67   -4.31  112.00   54.57   48.78        3568.99       10170.88      393926.63       24084.02         810.35         577.33   478.19  2729.76   412.28   0.7325   2.9145   0.8112   0.4383   0.3888   0.1804   0.0051  -0.1120  -0.2032  -0.3089   4.1727   3.3733   7.9879    0.634915   -0.294257       194.29           24.811417            0.052350            3.186146            1.109878           -1.244679           -0.057230
2109   -5.0444    364.46    7.62   -4.50  112.00   55.33   49.12        3568.99       10967.89      416170.85       24084.02         875.10         610.02   475.67  2706.62   412.59   0.7345   2.8863   0.8043   0.4392   0.3870   0.1793   0.0052  -0.1120  -0.2032  -0.3089   4.1359   3.3561   7.9898    0.597061   -0.349023       204.00           24.874405            0.053764            3.205770            1.076997           -1.277396           -0.058294
2110   -5.0444    358.30    7.57   -4.70  112.00   56.08   49.46        3568.99       11830.92      439655.00       24084.02         945.24         644.54   473.20  2682.96   412.89   0.7366   2.8585   0.7972   0.4400   0.3851   0.1783   0.0052  -0.1120  -0.2032  -0.3089   4.0992   3.3386   7.9918    0.560479   -0.401080       214.20           24.938452            0.055232            3.225399            1.044741           -1.307621           -0.059277
2111   -5.0444    352.12    7.51   -4.89  112.00   56.84   49.80        3568.99       12765.68      464446.18       24084.02        1021.23         680.98   470.77  2658.80   413.17   0.7387   2.8310   0.7899   0.4408   0.3832   0.1772   0.0053  -0.1120  -0.2032  -0.3089   4.0626   3.3208   7.9937    0.525092   -0.450717       224.91           25.003578            0.056758            3.245026            1.013083           -1.335719           -0.060192
2112   -5.0444    345.91    7.49   -5.08  112.00   57.60   50.00        3568.99       13778.49      479238.53       24084.02        1103.58         702.72   468.37  2634.18   413.44   0.7409   2.8038   0.7824   0.4416   0.3813   0.1761   0.0053  -0.1120  -0.2032  -0.3089   4.0259   3.3027   7.9956    0.490827   -0.498167       236.16           25.069800            0.058345            3.264647            0.981998           -1.361950           -0.061044
2113   -5.0444    339.68    7.49   -5.25  112.00   58.36   50.00        3568.99       14876.29      479238.53       24084.02        1192.87         702.72   466.02  2609.13   413.71   0.7432   2.7769   0.7748   0.4423   0.3793   0.1750   0.0054  -0.1120  -0.2032  -0.3089   3.9894   3.2842   7.9974    0.457615   -0.543618       247.97           25.137136            0.059994            3.284255            0.951468           -1.386467           -0.061836
2114   -5.0444    333.41    7.49   -5.43  112.00   59.13   50.00        3568.99       16066.67      479238.53       24084.02        1289.71         702.72   463.70  2583.67   413.97   0.7455   2.7502   0.7670   0.4430   0.3772   0.1740   0.0054  -0.1120  -0.2032  -0.3089   3.9529   3.2655   7.9993    0.425395   -0.587227       260.36           25.205606            0.061709            3.303845            0.921479           -1.409394           -0.062573
2115   -5.0444    327.12    7.49   -5.60  112.00   59.90   50.00        3568.99       17357.86      479238.53       24084.02        1394.77         702.72   461.42  2557.82   414.23   0.7479   2.7239   0.7591   0.4438   0.3751   0.1729   0.0055  -0.1120  -0.2032  -0.3089   3.9164   3.2466   8.0011    0.394107   -0.629121       273.38           25.275231            0.063493            3.323411            0.892012           -1.430901           -0.063265
2116   -5.0444    320.81    7.49   -5.78  112.00   60.68   50.00        3568.99       18758.79      479238.53       24084.02        1508.78         702.72   459.17  2531.61   414.49   0.7504   2.6978   0.7510   0.4445   0.3729   0.1719   0.0055  -0.1120  -0.2032  -0.3089   3.8800   3.2274   8.0029    0.363696   -0.669409       287.05           25.346029            0.065350            3.342945            0.863045           -1.451163           -0.063917
2117   -5.0444    314.46    7.49   -5.96  112.00   61.45   50.00        3568.99       20279.16      479238.53       24084.02        1632.54         702.72   456.95  2505.06   414.75   0.7529   2.6719   0.7427   0.4452   0.3707   0.1709   0.0055  -0.1120  -0.2032  -0.3089   3.8436   3.2080   8.0047    0.334112   -0.708186       301.40           25.418023            0.067282            3.362442            0.834557           -1.470322           -0.064534
2118   -5.0444    308.09    7.49   -6.14  112.00   62.23   50.00        3568.99       21929.69      479238.53       24084.02        1766.91         702.72   454.76  2478.18   415.01   0.7555   2.6463   0.7343   0.4459   0.3685   0.1698   0.0056  -0.1120  -0.2032  -0.3089   3.8073   3.1883   8.0064    0.305306   -0.745533       316.47           25.491233            0.069294            3.381893            0.806527           -1.488496           -0.065121
2119   -5.0444    301.70    7.49   -6.31  112.00   63.02   50.00        3568.99       23722.29      479238.53       24084.02        1912.87         702.72   452.61  2451.01   415.26   0.7582   2.6210   0.7258   0.4466   0.3661   0.1688   0.0056  -0.1120  -0.2032  -0.3089   3.7710   3.1685   8.0082    0.277233   -0.781526       332.30           25.565684            0.071389            3.401292            0.778937           -1.505788           -0.065680
2120   -5.0444    295.27    7.49   -6.49  112.00   63.81   50.00        3568.99       25669.96      479238.53       24084.02        2071.48         702.72   450.48  2423.55   415.51   0.7610   2.5959   0.7171   0.4473   0.3638   0.1678   0.0057  -0.1120  -0.2032  -0.3089   3.7348   3.1484   8.0099    0.249853   -0.816231       348.91           25.641396            0.073572            3.420630            0.751767           -1.522287           -0.066214
2121   -5.0444    288.82    7.49   -6.68  112.00   64.60   50.00        3568.99       27786.77      479238.53       24084.02        2243.89         702.72   448.39  2395.83   415.76   0.7638   2.5710   0.7083   0.4480   0.3614   0.1668   0.0057  -0.1120  -0.2032  -0.3089   3.6986   3.1282   8.0116    0.223127   -0.849710       366.36           25.718394            0.075846            3.439898            0.724999           -1.538072           -0.066726
2122   -5.0444    282.33    7.49   -6.86  112.00   65.39   50.00        3568.99       30088.02      479238.53       24084.02        2431.34         702.72   446.32  2367.85   416.00   0.7666   2.5463   0.6993   0.4487   0.3589   0.1657   0.0058  -0.1120  -0.2032  -0.3089   3.6624   3.1078   8.0133    0.197018   -0.882019       384.68           25.796702            0.078216            3.459088            0.698616           -1.553211           -0.067219
2123   -5.0444    275.83    7.49   -7.04  112.00   66.19   50.00        3568.99       32590.53      479238.53       24084.02        2635.21         702.72   444.28  2339.63   416.25   0.7696   2.5218   0.6903   0.4493   0.3564   0.1647   0.0058  -0.1120  -0.2032  -0.3089   3.6262   3.0872   8.0150    0.171493   -0.913212       403.91           25.876346            0.080687            3.478191            0.672602           -1.567766           -0.067695
2124   -5.0444    269.29    7.49   -7.22  112.00   66.99   50.00        3568.99       35312.79      479238.53       24084.02        2857.01         702.72   442.26  2311.19   416.49   0.7726   2.4975   0.6811   0.4500   0.3538   0.1637   0.0059  -0.1120  -0.2032  -0.3089   3.5900   3.0665   8.0167    0.146520   -0.943337       424.10           25.957349            0.083264            3.497195            0.646941           -1.581793           -0.068155
2125   -5.0444    262.73    7.49   -7.41  112.00   67.80   50.00        3568.99       38275.20      479238.53       24084.02        3098.40         702.72   440.27  2282.55   416.72   0.7757   2.4735   0.6717   0.4507   0.3512   0.1627   0.0059  -0.1120  -0.2032  -0.3089   3.5539   3.0456   8.0183    0.122071   -0.972441       445.31           26.039740            0.085952            3.516092            0.621618           -1.595340           -0.068601
2126   -5.0444    256.13    7.49   -7.59  112.00   68.60   50.00        3568.99       41500.12      479238.53       24084.02        3361.20         702.72   438.31  2253.70   416.96   0.7789   2.4496   0.6623   0.4513   0.3485   0.1617   0.0059  -0.1120  -0.2032  -0.3089   3.5178   3.0245   8.0200    0.098117   -1.000566       467.58           26.123543            0.088756            3.534870            0.596620           -1.608453           -0.069034
2127   -5.0444    249.51    7.49   -7.78  112.00   69.41   50.00        3568.99       45012.15      479238.53       24084.02        3647.42         702.72   436.37  2224.67   417.20   0.7821   2.4259   0.6527   0.4520   0.3458   0.1607   0.0060  -0.1120  -0.2032  -0.3089   3.4816   3.0033   8.0216    0.074635   -1.027764       490.95           26.208788            0.091683            3.553517            0.571931           -1.621175           -0.069456
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   434.45  2195.79   417.43   0.7854   2.4024   0.6431   0.4526   0.3431   0.1598   0.0060  -0.1120  -0.2032  -0.3089   3.4457   2.9820   8.0232    0.051604   -1.054139       515.50           26.295501            0.094737            3.572021            0.547593           -1.632944           -0.069790
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   432.56  2168.23   417.66   0.7886   2.3791   0.6339   0.4532   0.3404   0.1588   0.0061  -0.1120  -0.2032  -0.3089   3.4103   2.9606   8.0248    0.029011   -1.079869       541.28           26.383711            0.097927            3.590368            0.523840           -1.641228           -0.069795
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   430.68  2142.72   417.89   0.7915   2.3560   0.6253   0.4539   0.3379   0.1578   0.0061  -0.1120  -0.2032  -0.3089   3.3760   2.9392   8.0264    0.006846   -1.105135       568.34           26.473448            0.101258            3.608546            0.501013           -1.643314           -0.069438
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   428.84  2119.12   418.11   0.7944   2.3330   0.6173   0.4545   0.3356   0.1568   0.0062  -0.1120  -0.2032  -0.3089   3.3427   2.9179   8.0279   -0.014901   -1.130045       596.76           26.564740            0.104740            3.626539            0.479275           -1.639462           -0.068887
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.01  2097.28   418.34   0.7970   2.3102   0.6098   0.4551   0.3334   0.1559   0.0062  -0.1120  -0.2032  -0.3089   3.3102   2.8968   8.0295   -0.036241   -1.154644       626.60           26.657616            0.108381            3.644333            0.458621           -1.631372           -0.068212
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.20  2077.10   418.56   0.7995   2.2876   0.6029   0.4557   0.3314   0.1549   0.0063  -0.1120  -0.2032  -0.3089   3.2786   2.8758   8.0311   -0.057188   -1.178944       657.93           26.752107            0.112189            3.661910            0.439004           -1.620204           -0.067455
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.42  2058.43   418.78   0.8018   2.2651   0.5965   0.4563   0.3295   0.1540   0.0063  -0.1120  -0.2032  -0.3089   3.2478   2.8550   8.0326   -0.077753   -1.202945       690.82           26.848242            0.116174            3.679254            0.420364           -1.606791           -0.066645
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.65  2041.17   419.00   0.8039   2.2428   0.5905   0.4569   0.3277   0.1530   0.0064  -0.1120  -0.2032  -0.3089   3.2177   2.8345   8.0341   -0.097949   -1.226635       725.36           26.946049            0.120346            3.696346            0.402639           -1.591736           -0.065800
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.91  2025.22   419.21   0.8060   2.2207   0.5850   0.4575   0.3261   0.1521   0.0064  -0.1120  -0.2032  -0.3089   3.1884   2.8142   8.0356   -0.117788   -1.250001       761.63           27.045558            0.124715            3.713166            0.385769           -1.575483           -0.064933
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.19  2010.49   419.42   0.8078   2.1988   0.5799   0.4581   0.3245   0.1512   0.0064  -0.1120  -0.2032  -0.3089   3.1598   2.7941   8.0371   -0.137280   -1.273031       799.71           27.146798            0.129292            3.729694            0.369694           -1.558376           -0.064055
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.48  1996.87   419.64   0.8096   2.1770   0.5751   0.4587   0.3231   0.1503   0.0065  -0.1120  -0.2032  -0.3089   3.1318   2.7743   8.0386   -0.156438   -1.295713       839.70           27.249795            0.134089            3.745908            0.354360           -1.540685           -0.063174
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.80  1984.28   419.85   0.8112   2.1554   0.5707   0.4593   0.3218   0.1494   0.0065  -0.1120  -0.2032  -0.3089   3.1044   2.7547   8.0401   -0.175273   -1.318038       881.68           27.354574            0.139117            3.761784            0.339716           -1.522627           -0.062296
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.14  1972.66   420.05   0.8128   2.1339   0.5666   0.4599   0.3206   0.1485   0.0066  -0.1120  -0.2032  -0.3089   3.0776   2.7354   8.0416   -0.193794   -1.339996       925.77           27.461161            0.144389            3.777298            0.325712           -1.504375           -0.061426
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.49  1961.93   420.26   0.8142   2.1126   0.5628   0.4604   0.3194   0.1477   0.0066  -0.1120  -0.2032  -0.3089   3.0513   2.7163   8.0430   -0.212013   -1.361581       972.06           27.569576            0.149918            3.792422            0.312305           -1.486068           -0.060569
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.86  1952.02   420.46   0.8155   2.0915   0.5593   0.4610   0.3183   0.1468   0.0067  -0.1120  -0.2032  -0.3089   3.0256   2.6975   8.0444   -0.229937   -1.382788      1020.66           27.679837            0.155718            3.807128            0.299451           -1.467821           -0.059726
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.26  1942.86   420.67   0.8167   2.0705   0.5561   0.4615   0.3174   0.1460   0.0067  -0.1120  -0.2032  -0.3089   3.0004   2.6789   8.0459   -0.247578   -1.403613      1071.69           27.791961            0.161802            3.821387            0.287112           -1.449724           -0.058901
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.67  1934.41   420.87   0.8179   2.0496   0.5531   0.4621   0.3164   0.1451   0.0068  -0.1120  -0.2032  -0.3089   2.9756   2.6606   8.0473   -0.264944   -1.424055      1125.28           27.905956            0.168187            3.835164            0.275252           -1.431848           -0.058095
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.09  1926.61   421.07   0.8189   2.0290   0.5503   0.4626   0.3156   0.1443   0.0068  -0.1120  -0.2032  -0.3089   2.9513   2.6425   8.0487   -0.282043   -1.444111      1181.54           28.021828            0.174887            3.848426            0.263837           -1.414253           -0.057309
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.54  1919.40   421.26   0.8199   2.0084   0.5477   0.4632   0.3148   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.9274   2.6246   8.0501   -0.298884   -1.463781      1240.62           28.139573            0.181919            3.861135            0.252836           -1.396983           -0.056544
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.00  1912.75   421.46   0.8208   1.9880   0.5453   0.4637   0.3141   0.1427   0.0069  -0.1120  -0.2032  -0.3089   2.9039   2.6069   8.0515   -0.315475   -1.483065      1302.65           28.259180            0.189298            3.873252            0.242220           -1.380072           -0.055802
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.48  1906.62   421.65   0.8217   1.9678   0.5431   0.4642   0.3134   0.1420   0.0069  -0.1120  -0.2032  -0.3089   2.8808   2.5895   8.0529   -0.331824   -1.501966      1367.78           28.380629            0.197043            3.884732            0.231962           -1.363547           -0.055081
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.97  1900.95   421.84   0.8225   1.9477   0.5411   0.4648   0.3128   0.1412   0.0070  -0.1120  -0.2032  -0.3089   2.8581   2.5723   8.0542   -0.347937   -1.520484      1436.17           28.503886            0.205171            3.895529            0.222039           -1.347427           -0.054382
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.48  1895.72   422.03   0.8232   1.9277   0.5392   0.4653   0.3122   0.1404   0.0070  -0.1120  -0.2032  -0.3089   2.8357   2.5553   8.0556   -0.363822   -1.538621      1507.98           28.628902            0.213699            3.905594            0.212427           -1.331725           -0.053706
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.01  1890.90   422.22   0.8239   1.9079   0.5375   0.4658   0.3117   0.1397   0.0071  -0.1120  -0.2032  -0.3089   2.8136   2.5384   8.0569   -0.379485   -1.556381      1583.38           28.755613            0.222647            3.914872            0.203105           -1.316449           -0.053052
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.55  1886.44   422.40   0.8245   1.8882   0.5359   0.4663   0.3112   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.7919   2.5218   8.0583   -0.394934   -1.573766      1662.55           28.883932            0.232033            3.923304            0.194055           -1.301601           -0.052418
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.11  1882.34   422.59   0.8251   1.8687   0.5344   0.4668   0.3107   0.1383   0.0072  -0.1120  -0.2032  -0.3089   2.7704   2.5054   8.0596   -0.410175   -1.590781      1745.67           29.013748            0.241876            3.930827            0.185258           -1.287183           -0.051806
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.68  1878.55   422.77   0.8256   1.8493   0.5330   0.4673   0.3103   0.1376   0.0072  -0.1120  -0.2032  -0.3089   2.7492   2.4891   8.0609   -0.425212   -1.607429      1832.96           29.144920            0.252194            3.937373            0.176699           -1.273193           -0.051215
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.27  1875.05   422.95   0.8261   1.8300   0.5317   0.4678   0.3099   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.7283   2.4730   8.0622   -0.440053   -1.623713      1924.60           29.277274            0.263008            3.942864            0.168361           -1.259624           -0.050644
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.87  1871.82   423.13   0.8265   1.8108   0.5306   0.4683   0.3095   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.7077   2.4571   8.0635   -0.454703   -1.639640      2020.83           29.410594            0.274334            3.947221            0.160231           -1.246471           -0.050091
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.49  1868.84   423.31   0.8270   1.7918   0.5295   0.4688   0.3092   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.6873   2.4414   8.0648   -0.469167   -1.655212      2121.88           29.544615            0.286191            3.950352            0.152297           -1.233726           -0.049558
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.12  1866.10   423.48   0.8273   1.7729   0.5285   0.4693   0.3089   0.1349   0.0074  -0.1120  -0.2032  -0.3089   2.6672   2.4258   8.0661   -0.483450   -1.670436      2227.97           29.679015            0.298596            3.952160            0.144546           -1.221379           -0.049043
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.77  1863.56   423.66   0.8277   1.7541   0.5276   0.4698   0.3086   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.6473   2.4103   8.0673   -0.497558   -1.685315      2339.37           29.813402            0.311563            3.952536            0.136967           -1.209420           -0.048546
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.42  1861.22   423.83   0.8280   1.7355   0.5267   0.4702   0.3083   0.1336   0.0075  -0.1120  -0.2032  -0.3089   2.6276   2.3951   8.0686   -0.511495   -1.699855      2456.34           29.947307            0.325106            3.951361            0.129551           -1.197837           -0.048065
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.09  1859.07   424.00   0.8283   1.7170   0.5260   0.4707   0.3081   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.6081   2.3799   8.0699   -0.525265   -1.714062      2579.15           30.080163            0.339237            3.948503            0.122288           -1.186621           -0.047600
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.78  1857.08   424.17   0.8286   1.6985   0.5252   0.4712   0.3079   0.1323   0.0076  -0.1120  -0.2032  -0.3089   2.5888   2.3649   8.0711   -0.538874   -1.727940      2708.11           30.211291            0.353963            3.943816            0.115169           -1.175759           -0.047151
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.48  1855.24   424.34   0.8289   1.6802   0.5246   0.4716   0.3077   0.1317   0.0076  -0.1120  -0.2032  -0.3089   2.5697   2.3501   8.0723   -0.552325   -1.741494      2843.52           30.339876            0.369287            3.937138            0.108188           -1.165239           -0.046718
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.19  1853.55   424.51   0.8291   1.6621   0.5239   0.4721   0.3075   0.1311   0.0076  -0.1120  -0.2032  -0.3089   2.5508   2.3353   8.0736   -0.565622   -1.754731      2985.69           30.464949            0.385208            3.928285            0.101336           -1.155049           -0.046298
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.91  1851.99   424.67   0.8294   1.6440   0.5234   0.4725   0.3073   0.1305   0.0077  -0.1120  -0.2032  -0.3089   2.5321   2.3207   8.0748   -0.578770   -1.767656      3134.98           30.585347            0.401719            3.917056            0.094607           -1.145178           -0.045892
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.64  1850.55   424.84   0.8296   1.6260   0.5229   0.4730   0.3071   0.1300   0.0077  -0.1120  -0.2032  -0.3089   2.5135   2.3062   8.0760   -0.591772   -1.780274      3291.73           30.699686            0.418804            3.903220            0.087994           -1.135613           -0.045500
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.39  1849.22   425.00   0.8298   1.6082   0.5224   0.4734   0.3070   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.4951   2.2919   8.0772   -0.604632   -1.792591      3456.31           30.806310            0.436436            3.886519            0.081492           -1.126344           -0.045120
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.15  1848.00   425.16   0.8299   1.5905   0.5219   0.4739   0.3068   0.1288   0.0078  -0.1120  -0.2032  -0.3089   2.4769   2.2776   8.0784   -0.617353   -1.804611      3629.13           30.903244            0.454577            3.866658            0.075096           -1.117358           -0.044752
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.92  1846.87   425.32   0.8301   1.5728   0.5215   0.4743   0.3067   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.4588   2.2635   8.0796   -0.629939   -1.816342      3810.58           30.988125            0.473175            3.843303            0.068801           -1.108645           -0.044395
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.70  1845.82   425.47   0.8302   1.5553   0.5211   0.4747   0.3066   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.4409   2.2495   8.0808   -0.642392   -1.827787      4001.11           31.058120            0.492157            3.816067            0.062602           -1.100193           -0.044050
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.49  1844.86   425.63   0.8304   1.5379   0.5208   0.4752   0.3065   0.1272   0.0079  -0.1120  -0.2032  -0.3089   2.4231   2.2356   8.0819   -0.654718   -1.838953      4201.17           31.109825            0.511428            3.784507            0.056495           -1.091993           -0.043715
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.29  1843.98   425.78   0.8305   1.5206   0.5205   0.4756   0.3064   0.1267   0.0080  -0.1120  -0.2032  -0.3089   2.4054   2.2217   8.0831   -0.666917   -1.849845      4411.23           31.139135            0.530864            3.748109            0.050475           -1.084034           -0.043390
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.11  1843.16   425.94   0.8306   1.5033   0.5202   0.4760   0.3063   0.1262   0.0080  -0.1120  -0.2032  -0.3089   2.3879   2.2080   8.0843   -0.678993   -1.860468      4631.79           31.141074            0.550306            3.706269            0.044541           -1.076306           -0.043075
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.93  1842.40   426.09   0.8307   1.4862   0.5199   0.4764   0.3062   0.1257   0.0081  -0.1120  -0.2032  -0.3089   2.3706   2.1944   8.0854   -0.690950   -1.870828      4863.38           31.109573            0.569550            3.658280            0.038687           -1.068800           -0.042769
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.77  1841.71   426.24   0.8308   1.4692   0.5196   0.4768   0.3061   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.3533   2.1809   8.0866   -0.702789   -1.880930      5106.55           31.037165            0.588339            3.603301            0.032911           -1.061506           -0.042472
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.61  1841.07   426.39   0.8309   1.4523   0.5194   0.4773   0.3061   0.1247   0.0082  -0.1120  -0.2032  -0.3089   2.3362   2.1674   8.0877   -0.714513   -1.890778      5361.87           30.914578            0.606343            3.540328            0.027211           -1.054416           -0.042184
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.47  1840.47   426.54   0.8310   1.4354   0.5192   0.4777   0.3060   0.1242   0.0082  -0.1120  -0.2032  -0.3089   2.3192   2.1541   8.0888   -0.726126   -1.900379      5629.97           30.730154            0.623147            3.468143            0.021582           -1.047522           -0.041903
