YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -5.0444    354.04    7.79   -4.72  112.00   56.60   47.98        3568.99       12466.82      346657.54       24084.02         996.93         507.86   395.64  2555.46   403.80   0.7482   1.9029   0.7583   0.4146   0.3749   0.1824   0.0050  -0.1120  -0.2032  -0.3089   3.0703   2.5333   8.0573   -0.095817   -1.015108        21.63          188.868696            0.576348           25.183940            0.724401           -1.107421           -0.050003
2105   -5.0444    349.03    7.76   -4.88  112.00   57.22   48.20        3568.99       13260.27      359000.82       24084.02        1061.44         526.00   393.80  2539.10   404.22   0.7497   1.8780   0.7533   0.4158   0.3736   0.1813   0.0050  -0.1120  -0.2032  -0.3089   3.0395   2.5182   8.0590   -0.125423   -1.054793        22.28          189.526645            0.595174           25.321036            0.698873           -1.136855           -0.050982
2106   -5.0444    343.98    7.72   -5.03  112.00   57.84   48.41        3568.99       14109.56      371760.86       24084.02        1130.51         544.76   391.99  2522.14   404.62   0.7513   1.8535   0.7480   0.4169   0.3722   0.1802   0.0051  -0.1120  -0.2032  -0.3089   3.0087   2.5027   8.0606   -0.154008   -1.091893        22.95          190.196684            0.614848           25.457323            0.673760           -1.163361           -0.051860
2107   -5.0444    338.90    7.69   -5.19  112.00   58.46   48.63        3568.99       15018.96      384950.33       24084.02        1204.47         564.14   390.22  2504.63   405.02   0.7530   1.8292   0.7426   0.4180   0.3707   0.1791   0.0051  -0.1120  -0.2032  -0.3089   2.9780   2.4870   8.0623   -0.181639   -1.126782        23.64          190.879079            0.635414           25.592717            0.649064           -1.187512           -0.052659
2108   -5.0444    333.79    7.66   -5.34  112.00   59.08   48.85        3568.99       15993.04      398581.51       24084.02        1283.71         584.17   388.47  2486.58   405.40   0.7547   1.8053   0.7370   0.4191   0.3692   0.1780   0.0051  -0.1120  -0.2032  -0.3089   2.9472   2.4710   8.0639   -0.208377   -1.159750        24.35          191.574101            0.656917           25.727129            0.624773           -1.209734           -0.053394
2109   -5.0444    328.64    7.62   -5.50  112.00   59.72   49.07        3568.99       17036.77      412666.75       24084.02        1368.64         604.87   386.75  2468.04   405.77   0.7565   1.7816   0.7311   0.4201   0.3676   0.1769   0.0052  -0.1120  -0.2032  -0.3089   2.9165   2.4547   8.0655   -0.234277   -1.191025        25.08          192.282033            0.679407           25.860468            0.600874           -1.230343           -0.054076
2110   -5.0444    323.47    7.59   -5.66  112.00   60.35   49.28        3568.99       18155.54      427218.60       24084.02        1459.68         626.26   385.06  2449.03   406.14   0.7584   1.7582   0.7252   0.4212   0.3660   0.1759   0.0052  -0.1120  -0.2032  -0.3089   2.8857   2.4382   8.0671   -0.259393   -1.220781        25.83          193.003167            0.702934           25.992634            0.577351           -1.249585           -0.054715
2111   -5.0444    318.26    7.56   -5.82  112.00   60.99   49.50        3568.99       19355.12      442250.86       24084.02        1557.32         648.35   383.39  2429.57   406.49   0.7604   1.7350   0.7190   0.4221   0.3643   0.1748   0.0053  -0.1120  -0.2032  -0.3089   2.8550   2.4215   8.0686   -0.283774   -1.249158        26.60          193.737803            0.727552           26.123523            0.554190           -1.267651           -0.055315
2112   -5.0444    313.02    7.53   -5.98  112.00   61.63   49.71        3568.99       20641.76      457777.01       24084.02        1662.05         671.17   381.75  2409.69   406.83   0.7624   1.7121   0.7127   0.4231   0.3626   0.1738   0.0053  -0.1120  -0.2032  -0.3089   2.8243   2.4046   8.0702   -0.307465   -1.276269        27.40          194.486251            0.753317           26.253025            0.531375           -1.284695           -0.055882
2113   -5.0444    307.75    7.50   -6.14  112.00   62.28   49.93        3568.99       22022.26      473809.76       24084.02        1774.45         694.74   380.13  2389.40   407.17   0.7644   1.6894   0.7062   0.4240   0.3608   0.1727   0.0054  -0.1120  -0.2032  -0.3089   2.7936   2.3875   8.0717   -0.330509   -1.302207        28.22          195.248826            0.780289           26.381022            0.508890           -1.300841           -0.056421
2114   -5.0444    302.45    7.49   -6.29  112.00   62.93   50.00        3568.99       23503.96      479238.53       24084.02        1895.09         702.72   378.53  2368.74   407.49   0.7665   1.6670   0.6996   0.4250   0.3590   0.1717   0.0054  -0.1120  -0.2032  -0.3089   2.7628   2.3702   8.0732   -0.352945   -1.327050        29.07          196.025854            0.808532           26.507392            0.486724           -1.316168           -0.056931
2115   -5.0444    297.12    7.49   -6.44  112.00   63.58   50.00        3568.99       25094.72      479238.53       24084.02        2024.63         702.72   376.96  2347.73   407.81   0.7687   1.6447   0.6929   0.4259   0.3571   0.1706   0.0055  -0.1120  -0.2032  -0.3089   2.7321   2.3527   8.0747   -0.374810   -1.350869        29.94          196.817665            0.838111           26.632004            0.464869           -1.330707           -0.057413
2116   -5.0444    291.75    7.49   -6.59  112.00   64.24   50.00        3568.99       26803.09      479238.53       24084.02        2163.77         702.72   375.40  2326.37   408.13   0.7710   1.6227   0.6860   0.4267   0.3552   0.1696   0.0055  -0.1120  -0.2032  -0.3089   2.7014   2.3351   8.0762   -0.396137   -1.373723        30.84          197.624595            0.869095           26.754718            0.443318           -1.344503           -0.057869
2117   -5.0444    286.36    7.49   -6.74  112.00   64.90   50.00        3568.99       28638.37      479238.53       24084.02        2313.26         702.72   373.87  2304.69   408.45   0.7733   1.6008   0.6789   0.4276   0.3532   0.1686   0.0055  -0.1120  -0.2032  -0.3089   2.6707   2.3173   8.0777   -0.416960   -1.395666        31.77          198.446984            0.901557           26.875388            0.422060           -1.357638           -0.058304
2118   -5.0444    280.93    7.49   -6.90  112.00   65.56   50.00        3568.99       30610.52      479238.53       24084.02        2473.91         702.72   372.36  2282.71   408.76   0.7757   1.5792   0.6718   0.4285   0.3512   0.1676   0.0056  -0.1120  -0.2032  -0.3089   2.6400   2.2994   8.0792   -0.437306   -1.416745        32.72          199.285175            0.935574           26.993859            0.401085           -1.370190           -0.058721
2119   -5.0444    275.48    7.49   -7.05  112.00   66.23   50.00        3568.99       32730.28      479238.53       24084.02        2646.60         702.72   370.86  2260.44   409.07   0.7781   1.5577   0.6645   0.4294   0.3492   0.1666   0.0056  -0.1120  -0.2032  -0.3089   2.6093   2.2813   8.0806   -0.457203   -1.437003        33.70          200.139510            0.971225           27.109962            0.380380           -1.382223           -0.059122
2120   -5.0444    269.99    7.49   -7.20  112.00   66.90   50.00        3568.99       35009.34      479238.53       24084.02        2832.29         702.72   369.39  2237.89   409.38   0.7806   1.5364   0.6571   0.4302   0.3470   0.1656   0.0057  -0.1120  -0.2032  -0.3089   2.5786   2.2631   8.0820   -0.476676   -1.456479        34.71          201.010330            1.008596           27.223522            0.359934           -1.393792           -0.059508
2121   -5.0444    264.48    7.49   -7.36  112.00   67.58   50.00        3568.99       37460.29      479238.53       24084.02        3031.99         702.72   367.93  2215.08   409.68   0.7832   1.5153   0.6495   0.4311   0.3449   0.1646   0.0057  -0.1120  -0.2032  -0.3089   2.5480   2.2448   8.0835   -0.495750   -1.475210        35.75          201.897968            1.047772           27.334349            0.339738           -1.404944           -0.059882
2122   -5.0444    258.94    7.49   -7.51  112.00   68.26   50.00        3568.99       40096.68      479238.53       24084.02        3246.83         702.72   366.49  2192.03   409.98   0.7858   1.4944   0.6418   0.4319   0.3427   0.1636   0.0058  -0.1120  -0.2032  -0.3089   2.5173   2.2263   8.0849   -0.514446   -1.493230        36.82          202.802750            1.088847           27.442241            0.319780           -1.415721           -0.060245
2123   -5.0444    253.37    7.49   -7.67  112.00   68.94   50.00        3568.99       42933.10      479238.53       24084.02        3477.98         702.72   365.07  2168.75   410.28   0.7885   1.4736   0.6340   0.4328   0.3405   0.1626   0.0058  -0.1120  -0.2032  -0.3089   2.4866   2.2077   8.0863   -0.532785   -1.510569        37.93          203.724985            1.131915           27.546983            0.300052           -1.426157           -0.060597
2124   -5.0444    247.77    7.49   -7.82  112.00   69.63   50.00        3568.99       45985.45      479238.53       24084.02        3726.75         702.72   363.66  2145.24   410.58   0.7912   1.4530   0.6261   0.4336   0.3382   0.1616   0.0059  -0.1120  -0.2032  -0.3089   2.4558   2.1890   8.0877   -0.550784   -1.527273        39.07          204.664964            1.177076           27.648345            0.280543           -1.436287           -0.060940
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.27  2121.98   410.87   0.7940   1.4326   0.6182   0.4344   0.3359   0.1606   0.0059  -0.1120  -0.2032  -0.3089   2.4253   2.1702   8.0890   -0.568456   -1.543433        40.24          205.622949            1.224434           27.746078            0.261320           -1.445290           -0.061163
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.89  2099.93   411.16   0.7967   1.4123   0.6107   0.4352   0.3337   0.1597   0.0059  -0.1120  -0.2032  -0.3089   2.3954   2.1513   8.0904   -0.585809   -1.559193        41.45          206.599169            1.274098           27.839919            0.242619           -1.450753           -0.061085
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.54  2079.55   411.45   0.7992   1.3921   0.6038   0.4360   0.3316   0.1587   0.0060  -0.1120  -0.2032  -0.3089   2.3664   2.1325   8.0918   -0.602846   -1.574682        42.69          207.593804            1.326185           27.929583            0.224712           -1.450849           -0.060726
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.19  2060.69   411.73   0.8015   1.3721   0.5973   0.4368   0.3297   0.1577   0.0060  -0.1120  -0.2032  -0.3089   2.3381   2.1138   8.0931   -0.619576   -1.589973        43.97          208.606980            1.380814           28.014763            0.207704           -1.446163           -0.060215
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.86  2043.27   412.02   0.8037   1.3523   0.5913   0.4376   0.3279   0.1568   0.0061  -0.1120  -0.2032  -0.3089   2.3106   2.0952   8.0944   -0.636004   -1.605091        45.29          209.638749            1.438110           28.095131            0.191583           -1.438073           -0.059607
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.55  2027.16   412.30   0.8057   1.3326   0.5857   0.4384   0.3263   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.2839   2.0768   8.0957   -0.652140   -1.620041        46.65          210.689077            1.498199           28.170330            0.176306           -1.427530           -0.058936
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.25  2012.27   412.57   0.8076   1.3131   0.5805   0.4391   0.3247   0.1549   0.0062  -0.1120  -0.2032  -0.3089   2.2577   2.0586   8.0971   -0.667992   -1.634816        48.05          211.757822            1.561212           28.239977            0.161822           -1.415213           -0.058224
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.96  1998.52   412.85   0.8094   1.2937   0.5757   0.4399   0.3233   0.1540   0.0062  -0.1120  -0.2032  -0.3089   2.2323   2.0406   8.0984   -0.683569   -1.649405        49.49          212.844709            1.627279           28.303656            0.148077           -1.401612           -0.057487
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.69  1985.81   413.12   0.8110   1.2744   0.5712   0.4407   0.3219   0.1531   0.0063  -0.1120  -0.2032  -0.3089   2.2074   2.0227   8.0996   -0.698879   -1.663795        50.97          213.949307            1.696533           28.360916            0.135019           -1.387093           -0.056734
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.44  1974.07   413.39   0.8126   1.2553   0.5671   0.4414   0.3207   0.1522   0.0063  -0.1120  -0.2032  -0.3089   2.1830   2.0051   8.1009   -0.713932   -1.677974        52.50          215.070992            1.769109           28.411268            0.122601           -1.371934           -0.055975
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.19  1963.23   413.66   0.8140   1.2363   0.5633   0.4422   0.3195   0.1513   0.0064  -0.1120  -0.2032  -0.3089   2.1592   1.9877   8.1022   -0.728735   -1.691932        54.08          216.208908            1.845137           28.454178            0.110775           -1.356356           -0.055215
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.96  1953.22   413.92   0.8154   1.2175   0.5597   0.4429   0.3185   0.1504   0.0064  -0.1120  -0.2032  -0.3089   2.1359   1.9705   8.1035   -0.743297   -1.705658        55.70          217.361926            1.924747           28.489066            0.099499           -1.340536           -0.054461
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.75  1943.97   414.19   0.8166   1.1988   0.5565   0.4436   0.3175   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.1131   1.9536   8.1047   -0.757626   -1.719145        57.37          218.528583            2.008063           28.515296            0.088733           -1.324611           -0.053716
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.54  1935.43   414.45   0.8177   1.1802   0.5534   0.4443   0.3166   0.1487   0.0065  -0.1120  -0.2032  -0.3089   2.0908   1.9368   8.1059   -0.771728   -1.732388        59.09          219.707021            2.095205           28.532169            0.078438           -1.308696           -0.052982
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.35  1927.55   414.70   0.8188   1.1618   0.5506   0.4451   0.3157   0.1479   0.0065  -0.1120  -0.2032  -0.3089   2.0688   1.9203   8.1072   -0.785612   -1.745381        60.87          220.894908            2.186279           28.538922            0.068582           -1.292880           -0.052263
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.17  1920.28   414.96   0.8198   1.1435   0.5480   0.4458   0.3149   0.1471   0.0066  -0.1120  -0.2032  -0.3089   2.0473   1.9039   8.1084   -0.799285   -1.758120        62.69          222.089350            2.281382           28.534708            0.059131           -1.277234           -0.051560
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.01  1913.56   415.21   0.8207   1.1253   0.5456   0.4465   0.3142   0.1462   0.0066  -0.1120  -0.2032  -0.3089   2.0262   1.8878   8.1096   -0.812753   -1.770603        64.57          223.286776            2.380591           28.518595            0.050056           -1.261815           -0.050875
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.85  1907.36   415.46   0.8216   1.1073   0.5434   0.4472   0.3135   0.1454   0.0067  -0.1120  -0.2032  -0.3089   2.0054   1.8719   8.1108   -0.826022   -1.782828        66.51          224.482816            2.483962           28.489548            0.041329           -1.246668           -0.050208
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.71  1901.64   415.71   0.8224   1.0894   0.5413   0.4478   0.3129   0.1447   0.0067  -0.1120  -0.2032  -0.3089   1.9850   1.8561   8.1120   -0.839100   -1.794795        68.51          225.672142            2.591522           28.446417            0.032925           -1.231828           -0.049559
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.58  1896.36   415.96   0.8231   1.0716   0.5394   0.4485   0.3123   0.1439   0.0068  -0.1120  -0.2032  -0.3089   1.9649   1.8406   8.1132   -0.851992   -1.806503        70.56          226.848284            2.703262           28.387916            0.024820           -1.217319           -0.048930
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.46  1891.48   416.20   0.8238   1.0539   0.5377   0.4492   0.3117   0.1431   0.0068  -0.1120  -0.2032  -0.3089   1.9451   1.8253   8.1144   -0.864705   -1.817952        72.68          228.003408            2.819130           28.312606            0.016994           -1.203161           -0.048320
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.35  1886.98   416.44   0.8244   1.0363   0.5361   0.4499   0.3112   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.9256   1.8101   8.1156   -0.877243   -1.829144        74.86          229.128050            2.939015           28.218867            0.009426           -1.189367           -0.047730
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.26  1882.83   416.68   0.8250   1.0189   0.5346   0.4505   0.3108   0.1416   0.0069  -0.1120  -0.2032  -0.3089   1.9064   1.7951   8.1167   -0.889612   -1.840080        77.10          230.210789            3.062740           28.104870            0.002098           -1.175946           -0.047158
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.17  1879.01   416.92   0.8255   1.0016   0.5332   0.4512   0.3103   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.8875   1.7802   8.1179   -0.901817   -1.850761        79.42          231.237854            3.190039           27.968538           -0.005006           -1.162902           -0.046606
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.10  1875.47   417.15   0.8260   0.9844   0.5319   0.4518   0.3099   0.1402   0.0070  -0.1120  -0.2032  -0.3089   1.8688   1.7656   8.1190   -0.913864   -1.861190        81.80          232.192635            3.320544           27.807502           -0.011903           -1.150237           -0.046072
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.03  1872.21   417.39   0.8265   0.9673   0.5307   0.4525   0.3096   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.8503   1.7511   8.1201   -0.925757   -1.871369        84.25          233.055078            3.453754           27.619047           -0.018607           -1.137948           -0.045556
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.98  1869.20   417.62   0.8269   0.9503   0.5296   0.4531   0.3092   0.1387   0.0071  -0.1120  -0.2032  -0.3089   1.8321   1.7367   8.1213   -0.937501   -1.881300        86.78          233.800921            3.589007           27.400042           -0.025130           -1.126032           -0.045057
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.93  1866.43   417.84   0.8273   0.9335   0.5286   0.4538   0.3089   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.8141   1.7225   8.1224   -0.949100   -1.890987        89.38          234.400717            3.725444           27.146854           -0.031484           -1.114485           -0.044576
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.90  1863.87   418.07   0.8277   0.9167   0.5277   0.4544   0.3086   0.1374   0.0072  -0.1120  -0.2032  -0.3089   1.7964   1.7085   8.1235   -0.960559   -1.900432        92.07          234.818562            3.861957           26.855243           -0.037682           -1.103298           -0.044112
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.88  1861.51   418.29   0.8280   0.9001   0.5268   0.4550   0.3084   0.1367   0.0072  -0.1120  -0.2032  -0.3089   1.7788   1.6945   8.1246   -0.971881   -1.909639        94.83          235.010404            3.997131           26.520218           -0.043732           -1.092465           -0.043663
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.86  1859.33   418.52   0.8283   0.8835   0.5260   0.4556   0.3081   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.7614   1.6808   8.1257   -0.983070   -1.918611        97.67          234.921763            4.129170           26.135865           -0.049644           -1.081976           -0.043230
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.85  1857.32   418.74   0.8286   0.8671   0.5253   0.4562   0.3079   0.1354   0.0073  -0.1120  -0.2032  -0.3089   1.7442   1.6671   8.1268   -0.994132   -1.927352       100.60          234.484564            4.255793           25.695106           -0.055427           -1.071822           -0.042812
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.86  1855.47   418.96   0.8289   0.8507   0.5246   0.4568   0.3077   0.1348   0.0073  -0.1120  -0.2032  -0.3089   1.7272   1.6536   8.1279   -1.005068   -1.935864       103.62          233.612681            4.374108           25.189391           -0.061089           -1.061993           -0.042408
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.87  1853.76   419.17   0.8291   0.8345   0.5240   0.4574   0.3075   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.7103   1.6402   8.1290   -1.015882   -1.944152       106.73          232.195523            4.480439           24.608273           -0.066637           -1.052479           -0.042018
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.89  1852.18   419.39   0.8293   0.8183   0.5234   0.4580   0.3073   0.1335   0.0074  -0.1120  -0.2032  -0.3089   1.6936   1.6269   8.1300   -1.026579   -1.952220       109.93          230.088631            4.570094           23.938822           -0.072078           -1.043270           -0.041641
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.92  1850.72   419.60   0.8295   0.8023   0.5229   0.4586   0.3072   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.6771   1.6137   8.1311   -1.037160   -1.960071       113.23          227.099677            4.637037           23.164794           -0.077418           -1.034356           -0.041277
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.96  1849.38   419.81   0.8297   0.7863   0.5224   0.4592   0.3070   0.1323   0.0075  -0.1120  -0.2032  -0.3089   1.6607   1.6007   8.1322   -1.047630   -1.967709       116.63          222.967217            4.673417           22.265416           -0.082662           -1.025725           -0.040925
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.01  1848.14   420.02   0.8299   0.7705   0.5220   0.4597   0.3069   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.6445   1.5877   8.1332   -1.057991   -1.975137       120.12          217.327853            4.668845           21.213549           -0.087816           -1.017368           -0.040585
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.07  1847.00   420.22   0.8301   0.7547   0.5216   0.4603   0.3067   0.1312   0.0076  -0.1120  -0.2032  -0.3089   1.6284   1.5749   8.1343   -1.068245   -1.982360       123.73          209.664235            4.609194           19.972788           -0.092885           -1.009274           -0.040256
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.13  1845.95   420.43   0.8302   0.7390   0.5212   0.4609   0.3066   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.6124   1.5621   8.1353   -1.078397   -1.989382       127.44          199.219958            4.474322           18.492619           -0.097873           -1.001433           -0.039938
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.20  1844.98   420.63   0.8304   0.7234   0.5208   0.4614   0.3065   0.1300   0.0077  -0.1120  -0.2032  -0.3089   1.5965   1.5495   8.1363   -1.088448   -1.996206       131.26          184.853277            4.232785           16.699763           -0.102784           -0.993836           -0.039630
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.28  1844.08   420.83   0.8305   0.7079   0.5205   0.4620   0.3064   0.1295   0.0077  -0.1120  -0.2032  -0.3089   1.5808   1.5369   8.1374   -1.098401   -2.002836       135.20          164.766231            3.831222           14.481243           -0.107622           -0.986473           -0.039332
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.37  1843.26   421.03   0.8306   0.6925   0.5202   0.4625   0.3063   0.1289   0.0078  -0.1120  -0.2032  -0.3089   1.5652   1.5245   8.1384   -1.107967   -2.009196       139.26          135.941781            3.190068           11.647037           -0.112390           -0.979334           -0.039043
2168   -5.0299    244.74    7.63   -7.79  111.95   70.00   49.00        3553.87       47726.71      408356.36       24032.27        3868.67         598.54   314.47  1842.50   421.24   0.8307   0.6772   0.5199   0.4631   0.3062   0.1284   0.0078  -0.1120  -0.2032  -0.3089   1.5498   1.5121   8.1394   -1.111186   -2.013507       143.43           92.711610            2.177987            7.829824           -0.117058           -0.972019           -0.038714
2169   -4.7366    252.90    7.93   -6.37  110.90   69.00   47.00        3267.04       43180.77      296483.53       23033.05        3498.17         434.13   313.64  1843.22   421.50   0.8306   0.6632   0.5202   0.4638   0.3063   0.1279   0.0079  -0.1120  -0.2032  -0.3089   1.5365   1.5000   8.1403   -1.096021   -2.009585       147.74           36.689179            0.814950            3.239903           -0.120918           -0.956634           -0.037397
2170   -4.1647    269.21    8.38   -3.62  108.84   67.00   44.00        2796.31       35345.52      183397.78       21304.29        2859.68         267.98   313.00  1848.17   421.83   0.8299   0.6522   0.5220   0.4647   0.3069   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.5286   1.4887   8.1410   -1.054251   -1.987655       152.17            6.841467            0.073576            0.865329           -0.121968           -0.913751           -0.033790
2171   -3.3141    293.69    8.78    0.34  105.79   64.00   41.35        2267.57       26173.32      120054.88       19163.12        2112.48         174.95   312.65  1859.88   422.25   0.8282   0.6462   0.5262   0.4659   0.3082   0.1269   0.0079  -0.1120  -0.2032  -0.3089   1.5292   1.4789   8.1414   -0.982407   -1.937960       156.73            6.878107            0.076586            0.863791           -0.117513           -0.823700           -0.027287
2172   -2.1847    318.12    9.03    5.27  101.74   61.01   39.71        1788.48       19389.33       92231.26       16892.26        1560.10         134.10   312.69  1879.24   422.73   0.8255   0.6470   0.5333   0.4672   0.3104   0.1264   0.0080  -0.1120  -0.2032  -0.3089   1.5405   1.4713   8.1414   -0.885281   -1.854446       161.44            6.913754            0.079689            0.861741           -0.105176           -0.676765           -0.017962
2173   -1.1620    334.39    9.12    9.52   98.07   59.01   39.06        1498.98       15875.71       83168.04       15220.30        1274.17         120.80   313.15  1904.22   423.24   0.8220   0.6547   0.5423   0.4686   0.3131   0.1259   0.0080  -0.1120  -0.2032  -0.3089   1.5615   1.4666   8.1409   -0.780591   -1.739590       166.28            6.947972            0.082881            0.859125           -0.084079           -0.481281           -0.007288
2174   -0.4179    342.50    9.07   12.45   95.40   58.02   39.42        1345.49       14368.91       88034.03       14164.52        1151.60         127.94   313.91  1931.55   423.75   0.8183   0.6677   0.5520   0.4700   0.3161   0.1255   0.0081  -0.1120  -0.2032  -0.3089   1.5887   1.4648   8.1400   -0.684873   -1.605122       171.27            6.980249            0.086154            0.855881           -0.055651           -0.265490            0.002696
