YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2129   -4.7135    252.90    7.93   -6.28  110.81   69.00   47.02        3245.81       43180.77      297335.51       22957.66        3498.17         435.38   319.93  1843.16   405.92   0.8306   0.7692   0.5202   0.4206   0.3063   0.1523   0.0061  -0.1120  -0.2032  -0.3089   1.6132   1.5000   8.1333   -0.962772   -1.873165       157.51           34.624150            0.783479            3.130039            0.037863           -0.966263           -0.038352
2130   -4.1300    269.21    8.38   -3.50  108.72   67.00   44.03        2771.06       35345.52      184189.13       21207.62        2859.68         269.14   319.18  1848.12   406.40   0.8299   0.7566   0.5220   0.4219   0.3069   0.1515   0.0061  -0.1120  -0.2032  -0.3089   1.6039   1.4885   8.1341   -0.922937   -1.854799       163.81            5.945228            0.058167            0.764774            0.034284           -0.923165           -0.034710
2131   -3.2678    293.69    8.78    0.52  105.63   64.00   41.33        2243.55       26173.32      119522.11       19058.68        2112.48         174.17   318.73  1859.83   406.95   0.8282   0.7490   0.5262   0.4235   0.3082   0.1507   0.0062  -0.1120  -0.2032  -0.3089   1.6032   1.4785   8.1346   -0.853373   -1.808665       170.36            5.971969            0.060411            0.763714            0.036302           -0.832900           -0.028183
2132   -2.1269    320.94    9.04    5.57  101.53   60.66   39.63        1769.04       18727.60       91021.05       16789.31        1506.24         132.33   318.67  1879.69   407.58   0.8254   0.7481   0.5334   0.4252   0.3104   0.1499   0.0062  -0.1120  -0.2032  -0.3089   1.6134   1.4708   8.1347   -0.758755   -1.728892       177.17            5.997381            0.062705            0.762196            0.046357           -0.684925           -0.018717
2133   -1.0939    340.04    9.14    9.93   97.83   58.32   38.93        1483.24       14810.00       81360.64       15118.80        1187.48         118.15   319.04  1906.12   408.23   0.8217   0.7543   0.5429   0.4270   0.3133   0.1492   0.0063  -0.1120  -0.2032  -0.3089   1.6337   1.4660   8.1343   -0.656432   -1.618001       184.26            6.021017            0.065040            0.760171            0.065488           -0.485987           -0.007729
2134   -0.3397    350.98    9.10   12.99   95.12   56.98   39.23        1331.49       12946.16       85369.97       14059.75        1035.90         124.03   319.72  1935.78   408.88   0.8177   0.7656   0.5535   0.4289   0.3166   0.1485   0.0063  -0.1120  -0.2032  -0.3089   1.6607   1.4642   8.1335   -0.562600   -1.487571       191.63            6.042344            0.067407            0.757576            0.092365           -0.264131            0.002656
2135    0.1359    353.76    8.99   14.76   93.41   56.64   39.94        1253.68       12510.90       95669.18       13445.53        1000.51         139.15   320.59  1965.56   409.52   0.8137   0.7801   0.5641   0.4306   0.3198   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.6906   1.4651   8.1326   -0.484428   -1.352436       199.30            6.060732            0.069789            0.754341            0.124057           -0.052239            0.011136
2136    0.3327    348.38    8.96   15.32   92.71   57.30   40.15        1224.77       13366.36       98973.79       13201.62        1070.07         144.00   321.52  1992.61   410.13   0.8102   0.7955   0.5736   0.4323   0.3227   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.7200   1.4682   8.1316   -0.425780   -1.225835       207.27            6.075416            0.072167            0.750380            0.157306            0.125770            0.017023
2137    0.2509    334.84    8.93   14.63   93.00   58.96   40.35        1236.58       15786.53      102277.47       13302.35        1266.91         148.85   322.39  2014.29   410.73   0.8074   0.8100   0.5812   0.4340   0.3249   0.1465   0.0064  -0.1120  -0.2032  -0.3089   1.7458   1.4726   8.1306   -0.390121   -1.118559       215.56            6.085453            0.074513            0.745593            0.189008            0.254156            0.019916
2138   -0.1097    327.79    8.90   13.10   94.29   59.82   40.55        1292.36       17215.53      105550.33       13758.06        1383.18         153.65   323.11  2030.72   411.32   0.8053   0.8219   0.5869   0.4356   0.3266   0.1459   0.0065  -0.1120  -0.2032  -0.3089   1.7663   1.4776   8.1298   -0.380330   -1.039395       224.18            6.089642            0.076792            0.739858            0.216728            0.327071            0.020201
2139   -0.7332    322.34    8.87   10.65   96.53   60.49   40.74        1405.78       18409.32      108756.56       14598.02        1480.34         158.36   323.57  2043.70   411.89   0.8036   0.8294   0.5914   0.4372   0.3280   0.1452   0.0065  -0.1120  -0.2032  -0.3089   1.7809   1.4826   8.1293   -0.388231   -0.992363       233.15            6.086419            0.078958            0.733023            0.239031            0.348542            0.018427
2140   -1.0780    317.12    8.85    9.23   97.77   61.13   40.91        1479.62       19628.72      111852.58       15095.26        1579.59         162.91   323.78  2053.83   412.46   0.8023   0.8330   0.5949   0.4388   0.3290   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.7902   1.4871   8.1291   -0.396005   -0.972083       242.48            6.073693            0.080953            0.724900            0.255581            0.330158            0.015548
2141   -1.2723    312.19    8.82    8.37   98.47   61.73   41.07        1525.30       20854.06      114780.67       15387.03        1679.34         167.20   323.87  2061.42   413.02   0.8014   0.8345   0.5975   0.4404   0.3298   0.1440   0.0066  -0.1120  -0.2032  -0.3089   1.7962   1.4909   8.1290   -0.399078   -0.967660       252.17            6.048602            0.082697            0.715250            0.267270            0.290808            0.012710
2142   -1.4711    307.64    8.80    7.50   99.18   62.29   41.22        1575.45       22052.21      117455.17       15695.24        1776.88         171.13   323.87  2066.78   413.56   0.8007   0.8345   0.5994   0.4419   0.3303   0.1435   0.0067  -0.1120  -0.2032  -0.3089   1.7996   1.4940   8.1290   -0.403031   -0.971430       262.26            6.007145            0.084085            0.703758            0.275298            0.244538            0.009999
2143   -1.6406    303.60    8.78    6.76   99.79   62.79   41.34        1621.12       23174.64      119763.16       15966.05        1868.28         174.52   323.79  2070.22   414.10   0.8003   0.8331   0.6006   0.4434   0.3307   0.1429   0.0067  -0.1120  -0.2032  -0.3089   1.8009   1.4965   8.1291   -0.408630   -0.979951       272.75            5.943576            0.084966            0.690001            0.280394            0.195230            0.007350
2144   -1.7745    300.27    8.77    6.17  100.27   63.19   41.43        1659.24       24142.04      121550.99       16185.67        1947.05         177.15   323.64  2072.12   414.63   0.8001   0.8307   0.6012   0.4448   0.3309   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.8004   1.4982   8.1292   -0.414243   -0.990842       283.66            5.849357            0.085109            0.673378            0.283094            0.144956            0.004869
2145   -1.8608    297.99    8.76    5.79  100.58   63.47   41.48        1684.84       24826.48      122583.25       16330.06        2002.79         178.66   323.45  2072.88   415.15   0.8000   0.8276   0.6015   0.4463   0.3310   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.7987   1.4993   8.1294   -0.418158   -1.001750       295.01            5.711180            0.084154            0.652979            0.283956            0.096599            0.002677
2146   -1.8762    297.35    8.76    5.71  100.63   63.55   41.48        1689.47       25021.07      122471.37       16355.93        2018.64         178.50   323.24  2073.08   415.66   0.8000   0.8241   0.6015   0.4477   0.3310   0.1411   0.0068  -0.1120  -0.2032  -0.3089   1.7964   1.4998   8.1297   -0.417751   -1.010046       306.81            5.506630            0.081554            0.627287            0.283604            0.053593            0.000954
2147   -1.7859    299.15    8.77    6.10  100.31   63.33   41.39        1662.58       24474.56      120756.57       16204.62        1974.13         175.98   323.06  2073.47   416.17   0.7999   0.8210   0.6017   0.4491   0.3310   0.1406   0.0069  -0.1120  -0.2032  -0.3089   1.7945   1.5000   8.1299   -0.410803   -1.012769       319.08            5.210486            0.076703            0.594706            0.282820            0.020568           -0.000035
2148   -1.6229    302.66    8.79    6.80   99.72   62.90   41.25        1616.23       23441.53      118136.22       15937.48        1890.01         172.13   322.92  2074.76   416.69   0.7998   0.8188   0.6021   0.4506   0.3312   0.1400   0.0069  -0.1120  -0.2032  -0.3089   1.7940   1.5000   8.1300   -0.400069   -1.008253       331.84            4.870454            0.070639            0.559424            0.282481            0.002154           -0.000144
2149   -1.5574    303.98    8.80    7.08   99.49   62.74   41.20        1598.35       23065.06      117033.26       15832.15        1859.35         170.51   322.83  2076.80   417.20   0.7995   0.8173   0.6028   0.4520   0.3314   0.1395   0.0070  -0.1120  -0.2032  -0.3089   1.7945   1.5000   8.1301   -0.391871   -0.998157       345.12            4.631310            0.066833            0.532897            0.283041           -0.002835            0.000145
2150   -1.5623    303.66    8.80    7.06   99.51   62.78   41.19        1599.69       23157.28      116922.18       15840.09        1866.86         170.35   322.75  2078.86   417.70   0.7992   0.8159   0.6035   0.4534   0.3316   0.1389   0.0070  -0.1120  -0.2032  -0.3089   1.7952   1.5000   8.1302   -0.386942   -0.985842       358.92            4.456914            0.064518            0.511891            0.284191           -0.002762            0.000228
2151   -1.5222    304.36    8.81    7.23   99.36   62.69   41.15        1588.93       22958.52      116185.92       15776.10        1850.68         169.27   322.66  2080.83   418.20   0.7990   0.8145   0.6042   0.4547   0.3318   0.1384   0.0071  -0.1120  -0.2032  -0.3089   1.7958   1.5000   8.1303   -0.382155   -0.973077       373.28            4.256664            0.061505            0.489126            0.285493           -0.003185            0.000212
2152   -1.5014    304.61    8.81    7.31   99.29   62.66   41.13        1583.42       22886.87      115737.24       15743.14        1844.84         168.61   322.58  2082.82   418.70   0.7988   0.8132   0.6049   0.4561   0.3320   0.1378   0.0071  -0.1120  -0.2032  -0.3089   1.7964   1.5000   8.1304   -0.377343   -0.960147       388.21            4.078754            0.058953            0.468468            0.286856           -0.003574            0.000238
2153   -1.4797    304.89    8.82    7.40   99.21   62.63   41.10        1577.71       22810.25      115264.77       15708.84        1838.60         167.92   322.51  2084.75   419.19   0.7985   0.8120   0.6055   0.4575   0.3322   0.1373   0.0072  -0.1120  -0.2032  -0.3089   1.7971   1.5000   8.1305   -0.372967   -0.947286       403.74            3.907733            0.056499            0.448645            0.288255           -0.003559            0.000237
2154   -1.4591    305.12    8.82    7.48   99.14   62.60   41.08        1572.33       22745.49      114823.96       15676.44        1833.33         167.27   322.43  2086.62   419.69   0.7983   0.8107   0.6062   0.4588   0.3323   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.7978   1.5000   8.1305   -0.368777   -0.934687       419.89            3.744647            0.054170            0.429725            0.289640           -0.003534            0.000236
2155   -1.4407    305.30    8.82    7.56   99.07   62.58   41.05        1567.54       22695.65      114407.05       15647.44        1829.27         166.66   322.36  2088.43   420.17   0.7981   0.8095   0.6068   0.4602   0.3325   0.1362   0.0072  -0.1120  -0.2032  -0.3089   1.7985   1.5000   8.1306   -0.364793   -0.922403       436.68            3.589632            0.051973            0.411703            0.290997           -0.003449            0.000230
2156   -1.4217    305.47    8.83    7.63   99.00   62.56   41.03        1562.66       22646.55      113987.49       15617.75        1825.28         166.04   322.29  2090.16   420.66   0.7979   0.8083   0.6074   0.4615   0.3327   0.1357   0.0073  -0.1120  -0.2032  -0.3089   1.7991   1.5000   8.1307   -0.360982   -0.910451       454.15            3.440832            0.049866            0.394417            0.292310           -0.003341            0.000223
2157   -1.4047    305.60    8.83    7.70   98.94   62.54   41.01        1558.30       22612.81      113593.06       15591.18        1822.53         165.46   322.22  2091.81   421.13   0.7977   0.8072   0.6080   0.4628   0.3329   0.1352   0.0073  -0.1120  -0.2032  -0.3089   1.7997   1.5000   8.1308   -0.357329   -0.898821       472.32            3.299260            0.047876            0.377934            0.293573           -0.003217            0.000214
2158   -1.3868    305.72    8.83    7.77   98.88   62.52   40.99        1553.75       22577.74      113186.20       15563.34        1819.67         164.86   322.15  2093.38   421.61   0.7975   0.8060   0.6085   0.4641   0.3330   0.1347   0.0074  -0.1120  -0.2032  -0.3089   1.8003   1.5000   8.1309   -0.353819   -0.887492       491.21            3.163102            0.045964            0.362102            0.294782           -0.003083            0.000206
2159   -1.3706    305.80    8.84    7.83   98.82   62.52   40.97        1549.66       22557.37      112810.06       15538.23        1818.01         164.31   322.08  2094.87   422.08   0.7973   0.8049   0.6090   0.4654   0.3332   0.1342   0.0074  -0.1120  -0.2032  -0.3089   1.8008   1.5000   8.1309   -0.350439   -0.876437       510.86            3.033437            0.044156            0.346990            0.295935           -0.002946            0.000196
2160   -1.3534    305.88    8.84    7.90   98.76   62.51   40.94        1545.34       22534.51      112399.97       15511.65        1816.15         163.71   322.01  2096.28   422.55   0.7971   0.8038   0.6095   0.4667   0.3333   0.1337   0.0075  -0.1120  -0.2032  -0.3089   1.8014   1.5000   8.1310   -0.347174   -0.865631       531.29            2.908642            0.042415            0.332461            0.297031           -0.002807            0.000187
2161   -1.3377    305.90    8.84    7.96   98.70   62.50   40.92        1541.41       22527.52      112026.31       15487.34        1815.58         163.16   321.95  2097.60   423.01   0.7970   0.8027   0.6099   0.4680   0.3335   0.1332   0.0075  -0.1120  -0.2032  -0.3089   1.8019   1.5000   8.1311   -0.344010   -0.855045       552.54            2.789623            0.040769            0.318585            0.298070           -0.002669            0.000178
2162   -1.3208    305.94    8.85    8.02   98.64   62.50   40.90        1537.22       22517.73      111622.04       15461.40        1814.79         162.57   321.88  2098.82   423.47   0.7968   0.8016   0.6104   0.4693   0.3336   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.8023   1.5000   8.1312   -0.340939   -0.844656       574.65            2.675123            0.039186            0.305242            0.299053           -0.002533            0.000169
2163   -1.3055    305.92    8.85    8.08   98.58   62.50   40.88        1533.43       22521.98      111226.50       15437.81        1815.13         161.99   321.82  2099.96   423.93   0.7967   0.8006   0.6108   0.4705   0.3337   0.1322   0.0076  -0.1120  -0.2032  -0.3089   1.8028   1.5000   8.1312   -0.337951   -0.834442       597.63            2.565804            0.037685            0.292480            0.299983           -0.002399            0.000160
2164   -1.2887    305.91    8.85    8.14   98.52   62.50   40.86        1529.32       22525.07      110832.00       15412.21        1815.38         161.41   321.76  2101.01   424.39   0.7965   0.7995   0.6111   0.4718   0.3338   0.1318   0.0076  -0.1120  -0.2032  -0.3089   1.8032   1.5000   8.1313   -0.335033   -0.824384       621.54            2.460553            0.036241            0.280202            0.300859           -0.002270            0.000151
2165   -1.2734    305.85    8.86    8.20   98.47   62.51   40.83        1525.58       22542.63      110425.23       15388.82        1816.81         160.81   321.70  2101.97   424.84   0.7964   0.7985   0.6114   0.4730   0.3339   0.1313   0.0077  -0.1120  -0.2032  -0.3089   1.8036   1.5000   8.1314   -0.332174   -0.814462       646.40            2.360123            0.034875            0.268461            0.301684           -0.002144            0.000143
2166   -1.2567    305.79    8.86    8.26   98.41   62.52   40.81        1521.52       22559.58      110011.61       15363.30        1818.19         160.20   321.64  2102.84   425.28   0.7963   0.7976   0.6117   0.4742   0.3340   0.1308   0.0077  -0.1120  -0.2032  -0.3089   1.8040   1.5000   8.1314   -0.329364   -0.804659       672.26            2.263303            0.033557            0.257151            0.302461           -0.002021            0.000135
2167   -1.2413    305.67    8.86    8.32   98.35   62.53   40.79        1517.81       22590.89      109597.43       15339.93        1820.74         159.59   321.58  2103.60   425.73   0.7962   0.7966   0.6120   0.4754   0.3341   0.1303   0.0078  -0.1120  -0.2032  -0.3089   1.8043   1.5000   8.1315   -0.326597   -0.794960       699.15            2.170945            0.032312            0.246334            0.303189           -0.001903            0.000127
2168   -1.2245    305.57    8.87    8.38   98.29   62.54   40.76        1513.77       22621.26      109159.81       15314.45        1823.22         158.95   321.53  2104.28   426.17   0.7961   0.7957   0.6122   0.4766   0.3341   0.1299   0.0078  -0.1120  -0.2032  -0.3089   1.8046   1.5000   8.1315   -0.323861   -0.785349       727.11            2.081897            0.031113            0.235914            0.303873           -0.001789            0.000119
2169   -1.2088    305.39    8.87    8.43   98.24   62.57   40.74        1510.02       22669.00      108723.23       15290.70        1827.10         158.31   321.47  2104.85   426.60   0.7961   0.7948   0.6124   0.4778   0.3342   0.1294   0.0079  -0.1120  -0.2032  -0.3089   1.8050   1.5000   8.1316   -0.321144   -0.775812       756.20            1.996867            0.029977            0.225934            0.304512           -0.001679            0.000112
2170   -1.1916    305.22    8.88    8.49   98.18   62.59   40.71        1505.94       22716.38      108255.96       15264.77        1830.96         157.63   321.42  2105.32   427.04   0.7960   0.7939   0.6126   0.4790   0.3342   0.1290   0.0079  -0.1120  -0.2032  -0.3089   1.8052   1.5000   8.1317   -0.318437   -0.766333       786.44            1.914878            0.028885            0.216322            0.305111           -0.001572            0.000105
2171   -1.1755    304.99    8.88    8.54   98.12   62.61   40.68        1502.15       22780.92      107807.77       15240.57        1836.22         156.97   321.37  2105.68   427.47   0.7960   0.7931   0.6127   0.4802   0.3343   0.1285   0.0079  -0.1120  -0.2032  -0.3089   1.8055   1.5000   8.1317   -0.315732   -0.756898       817.90            1.836591            0.027853            0.207116            0.305669           -0.001470            0.000098
2172   -1.1578    304.76    8.88    8.60   98.05   62.64   40.65        1498.00       22846.85      107298.56       15214.03        1841.58         156.22   321.32  2105.93   427.89   0.7959   0.7923   0.6128   0.4814   0.3343   0.1281   0.0080  -0.1120  -0.2032  -0.3089   1.8058   1.5000   8.1318   -0.313018   -0.747492       850.62            1.761075            0.026859            0.198235            0.306189           -0.001370            0.000091
2173   -1.1412    304.46    8.89    8.66   97.99   62.68   40.63        1494.12       22930.86      106815.06       15189.12        1848.42         155.51   321.28  2106.08   428.32   0.7959   0.7916   0.6128   0.4825   0.3343   0.1276   0.0080  -0.1120  -0.2032  -0.3089   1.8060   1.5000   8.1318   -0.310288   -0.738103       884.64            1.688965            0.025921            0.189731            0.306672           -0.001274            0.000085
2174   -1.1229    304.15    8.89    8.72   97.93   62.72   40.59        1489.88       23016.86      106277.07       15161.81        1855.43         154.72   321.24  2106.10   428.74   0.7959   0.7909   0.6128   0.4837   0.3343   0.1272   0.0081  -0.1120  -0.2032  -0.3089   1.8062   1.5000   8.1319   -0.307533   -0.728717       920.03            1.619373            0.025017            0.181519            0.307121           -0.001181            0.000079
2175   -1.1055    303.78    8.90    8.77   97.87   62.76   40.56        1485.90       23122.41      105730.03       15136.03        1864.02         153.92   321.20  2106.01   429.16   0.7959   0.7902   0.6128   0.4848   0.3343   0.1268   0.0081  -0.1120  -0.2032  -0.3089   1.8064   1.5000   8.1319   -0.304740   -0.719321       956.83            1.552947            0.024166            0.173653            0.307536           -0.001091            0.000073
2176   -1.0863    303.39    8.90    8.84   97.80   62.81   40.53        1481.50       23232.98      105155.65       15107.52        1873.03         153.07   321.16  2105.78   429.57   0.7960   0.7896   0.6127   0.4859   0.3343   0.1264   0.0082  -0.1120  -0.2032  -0.3089   1.8066   1.5000   8.1319   -0.301899   -0.709898       995.10            1.488794            0.023347            0.166056            0.307919           -0.001003            0.000067
2177   -1.0680    302.93    8.91    8.89   97.73   62.87   40.49        1477.35       23364.32      104560.89       15080.48        1883.72         152.20   321.13  2105.43   429.99   0.7960   0.7891   0.6126   0.4871   0.3342   0.1259   0.0082  -0.1120  -0.2032  -0.3089   1.8068   1.5000   8.1320   -0.299000   -0.700432      1034.91            1.427521            0.022576            0.158770            0.308272           -0.000918            0.000061
2178   -1.0478    302.45    8.91    8.96   97.66   62.93   40.45        1472.78       23502.51      103922.00       15050.59        1894.97         151.26   321.10  2104.94   430.40   0.7961   0.7886   0.6124   0.4882   0.3342   0.1255   0.0083  -0.1120  -0.2032  -0.3089   1.8069   1.5000   8.1320   -0.296037   -0.690911      1076.30            1.368367            0.021835            0.151730            0.308596           -0.000835            0.000056
2179   -1.0286    301.91    8.92    9.01   97.59   62.99   40.41        1468.48       23660.24      103262.22       15022.41        1907.82         150.29   321.07  2104.31   430.80   0.7961   0.7881   0.6122   0.4893   0.3341   0.1251   0.0083  -0.1120  -0.2032  -0.3089   1.8070   1.5000   8.1320   -0.292997   -0.681318      1119.35            1.311902            0.021139            0.144977            0.308892           -0.000755            0.000050
2180   -1.0069    301.32    8.93    9.08   97.51   63.06   40.37        1463.66       23831.46      102592.29       14990.65        1921.76         149.31   321.05  2103.52   431.21   0.7962   0.7877   0.6120   0.4904   0.3340   0.1247   0.0083  -0.1120  -0.2032  -0.3089   1.8072   1.5000   8.1321   -0.289866   -0.671639      1164.13            1.257305            0.020470            0.138443            0.309161           -0.000676            0.000045
2181   -0.9864    300.67    8.93    9.14   97.44   63.14   40.32        1459.13       24024.11      101775.38       14960.67        1937.45         148.11   321.03  2102.58   431.61   0.7963   0.7874   0.6116   0.4915   0.3339   0.1243   0.0084  -0.1120  -0.2032  -0.3089   1.8073   1.5000   8.1321   -0.286635   -0.661854      1210.69            1.205204            0.019844            0.132173            0.309406           -0.000599            0.000040
2182   -0.9634    299.97    8.94    9.21   97.36   63.23   40.28        1454.08       24230.56      101073.30       14927.11        1954.26         147.08   321.01  2101.47   432.01   0.7965   0.7871   0.6113   0.4926   0.3338   0.1239   0.0084  -0.1120  -0.2032  -0.3089   1.8074   1.5000   8.1321   -0.283294   -0.651948      1259.12            1.154839            0.019243            0.126103            0.309626           -0.000524            0.000035
2183   -0.9413    299.19    8.95    9.27   97.28   63.33   40.23        1449.27       24462.44      100249.73       14894.98        1973.14         145.87   321.00  2100.18   432.41   0.7966   0.7869   0.6108   0.4937   0.3337   0.1235   0.0085  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1321   -0.279830   -0.641902      1309.49            1.106747            0.018682            0.120271            0.309823           -0.000450            0.000030
2184   -0.9166    298.37    8.96    9.34   97.19   63.43   40.17        1443.96       24711.28       99316.30       14859.35        1993.41         144.50   320.99  2098.72   432.81   0.7968   0.7868   0.6103   0.4947   0.3336   0.1231   0.0085  -0.1120  -0.2032  -0.3089   1.8076   1.5000   8.1321   -0.276236   -0.631700      1361.87            1.060279            0.018144            0.114622            0.309998           -0.000377            0.000025
2185   -0.8928    297.46    8.97    9.41   97.10   63.54   40.11        1438.86       24987.95       98380.78       14824.98        2015.94         143.13   320.99  2097.05   433.20   0.7970   0.7868   0.6098   0.4958   0.3334   0.1227   0.0086  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1321   -0.272498   -0.621325      1416.34            1.015898            0.017644            0.109188            0.310152           -0.000305            0.000020
2186   -0.8663    296.50    8.97    9.48   97.01   63.65   40.05        1433.25       25283.80       97446.42       14786.99        2040.03         141.76   320.99  2095.19   433.59   0.7972   0.7869   0.6091   0.4969   0.3332   0.1223   0.0086  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1321   -0.268603   -0.610760      1472.99            0.973016            0.017165            0.103919            0.310285           -0.000234            0.000016
2187   -0.8404    295.44    8.98    9.55   96.92   63.78   39.98        1427.79       25614.95       96352.74       14749.87        2067.00         140.15   321.00  2093.12   433.98   0.7975   0.7870   0.6084   0.4979   0.3330   0.1219   0.0087  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1321   -0.264550   -0.599986      1531.91            0.932033            0.016719            0.098841            0.310400           -0.000164            0.000011
2188   -0.8124    294.36    9.00    9.63   96.82   63.92   39.91        1421.98       25959.77       95198.94       14710.07        2095.08         138.46   321.02  2090.82   434.37   0.7978   0.7872   0.6076   0.4990   0.3328   0.1215   0.0087  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1321   -0.260341   -0.588996      1593.19            0.892536            0.016295            0.093918            0.310496           -0.000094            0.000006
2189   -0.7849    293.16    9.01    9.70   96.72   64.06   39.83        1416.29       26343.44       94011.07       14670.91        2126.33         136.71   321.04  2088.30   434.76   0.7981   0.7876   0.6068   0.5000   0.3325   0.1211   0.0087  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1321   -0.255963   -0.577781      1656.92            0.854773            0.015898            0.089162            0.310575           -0.000025            0.000002
2190   -0.7549    291.92    9.02    9.78   96.61   64.22   39.74        1410.18       26748.16       92730.85       14628.64        2159.29         134.84   321.06  2085.53   435.15   0.7984   0.7880   0.6058   0.5011   0.3322   0.1208   0.0088  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1321   -0.251412   -0.566330      1723.20            0.818353            0.015523            0.084535            0.310637            0.000043           -0.000003
2191   -0.7258    290.58    9.04    9.85   96.50   64.38   39.65        1404.30       27190.02       91285.37       14587.67        2195.28         132.71   321.10  2082.53   435.54   0.7988   0.7886   0.6048   0.5021   0.3319   0.1204   0.0088  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1320   -0.248469   -0.555141      1792.12            0.783594            0.015172            0.080049            0.310682            0.000110           -0.000007
2192   -0.7849    287.96    9.04    9.57   96.72   64.70   39.60        1416.31       28081.52       90571.75       14671.03        2267.90         131.67   321.12  2079.06   435.92   0.7992   0.7889   0.6036   0.5032   0.3316   0.1200   0.0089  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1320   -0.250759   -0.546092      1863.81            0.759898            0.015067            0.076398            0.310560           -0.001561           -0.000232
2193   -0.9244    284.14    9.04    8.95   97.22   65.17   39.59        1445.63       29428.31       90544.11       14870.56        2377.60         131.63   321.09  2074.72   436.30   0.7998   0.7884   0.6021   0.5042   0.3311   0.1196   0.0089  -0.1120  -0.2032  -0.3089   1.8059   1.4998   8.1320   -0.258994   -0.541707      1938.36            0.745799            0.015182            0.073404            0.309816           -0.009414           -0.000969
2194   -1.0673    281.02    9.05    8.34   97.73   65.55   39.54        1477.18       30576.53       89812.54       15079.39        2471.14         130.55   321.00  2069.49   436.68   0.8004   0.7869   0.6003   0.5053   0.3306   0.1193   0.0090  -0.1120  -0.2032  -0.3089   1.8029   1.4993   8.1321   -0.267387   -0.542238      2015.89            0.726681            0.015168            0.069908            0.308003           -0.026070           -0.002122
2195   -1.0428    278.84    9.07    8.38   97.64   65.82   39.39        1471.66       31408.36       87568.89       15043.27        2538.90         127.26   320.89  2063.73   437.06   0.8011   0.7850   0.5983   0.5063   0.3300   0.1189   0.0090  -0.1120  -0.2032  -0.3089   1.7992   1.4986   8.1322   -0.265138   -0.543015      2096.53            0.700841            0.014981            0.065789            0.305234           -0.047103           -0.003128
2196   -0.7396    277.98    9.11    9.48   96.55   65.93   39.17        1407.07       31739.55       84602.35       14607.03        2565.88         122.91   320.84  2057.87   437.45   0.8018   0.7844   0.5963   0.5073   0.3294   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.7966   1.4977   8.1323   -0.242454   -0.534828      2180.39            0.665815            0.014557            0.060886            0.302460           -0.060968           -0.003192
2197   -0.1577    283.03    9.19   11.79   94.47   65.31   38.59        1300.29       29830.45       77130.14       13820.33        2410.36         111.94   320.99  2053.19   437.84   0.8024   0.7867   0.5947   0.5084   0.3290   0.1182   0.0091  -0.1120  -0.2032  -0.3089   1.7977   1.4971   8.1321   -0.204492   -0.510081      2267.61            0.617970            0.013801            0.054960            0.301405           -0.052259           -0.001489
2198    0.1690    290.61    9.37   13.28   93.29   64.38   37.41        1248.68       27180.18       63766.62       13404.04        2194.48          92.34   321.31  2051.07   438.25   0.8027   0.7921   0.5940   0.5095   0.3287   0.1178   0.0091  -0.1120  -0.2032  -0.3089   1.8031   1.4972   8.1318   -0.171149   -0.471022      2358.31            0.551642            0.012553            0.047652            0.303503           -0.014417            0.001510
2199    0.2171    290.03    9.40   13.45   93.12   64.45   37.22        1241.54       27374.17       61887.94       13344.21        2210.28          89.58   321.69  2050.35   438.68   0.8028   0.7983   0.5937   0.5106   0.3287   0.1175   0.0092  -0.1120  -0.2032  -0.3089   1.8100   1.4979   8.1314   -0.155868   -0.429104      2452.64            0.457401            0.010571            0.038359            0.308315            0.036908            0.004004
2200   -0.0135    281.30    9.28   12.31   93.95   65.52   38.03        1276.86       30473.64       70514.20       13634.59        2462.76         102.24   322.00  2048.04   439.10   0.8031   0.8035   0.5929   0.5118   0.3284   0.1171   0.0092  -0.1120  -0.2032  -0.3089   1.8151   1.4991   8.1310   -0.162783   -0.397363      2550.75            0.317747            0.007459            0.025935            0.313620            0.074283            0.004636
