YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2110   -5.0444    288.59    7.49   -6.68  112.00   64.63   49.97        3568.99       27864.73      476880.94       24084.02        2250.24         699.25   426.96  2348.35   408.25   0.7687   2.3096   0.6931   0.4271   0.3572   0.1756   0.0052  -0.1120  -0.2032  -0.3089   3.4013   2.8399   8.0295    0.132483   -0.821180        74.76           72.145936            0.372724           10.023911            0.748012           -1.389741           -0.061521
2111   -5.0444    282.29    7.49   -6.86  112.00   65.40   50.00        3568.99       30104.70      479238.53       24084.02        2432.70         702.72   424.92  2323.80   408.56   0.7713   2.2841   0.6851   0.4280   0.3550   0.1745   0.0053  -0.1120  -0.2032  -0.3089   3.3657   2.8212   8.0313    0.102905   -0.858897        77.75           72.421337            0.387198           10.064139            0.719960           -1.412784           -0.062284
2112   -5.0444    275.96    7.49   -7.04  112.00   66.17   50.00        3568.99       32535.99      479238.53       24084.02        2630.77         702.72   422.92  2298.82   408.88   0.7739   2.2588   0.6770   0.4288   0.3527   0.1735   0.0053  -0.1120  -0.2032  -0.3089   3.3302   2.8023   8.0330    0.074198   -0.894988        80.86           72.701508            0.402374           10.103276            0.692356           -1.434415           -0.062997
2113   -5.0444    269.61    7.49   -7.21  112.00   66.95   50.00        3568.99       35175.54      479238.53       24084.02        2845.83         702.72   420.94  2273.46   409.18   0.7767   2.2338   0.6688   0.4297   0.3504   0.1724   0.0054  -0.1120  -0.2032  -0.3089   3.2946   2.7831   8.0347    0.046311   -0.929575        84.09           72.986482            0.418286           10.141243            0.665186           -1.454773           -0.063668
2114   -5.0444    263.22    7.49   -7.39  112.00   67.73   50.00        3568.99       38041.84      479238.53       24084.02        3079.38         702.72   418.99  2247.74   409.49   0.7795   2.2091   0.6603   0.4305   0.3480   0.1713   0.0054  -0.1120  -0.2032  -0.3089   3.2591   2.7637   8.0364    0.019194   -0.962759        87.46           73.276281            0.434972           10.177955            0.638434           -1.474016           -0.064304
2115   -5.0444    256.81    7.49   -7.57  112.00   68.52   50.00        3568.99       41154.97      479238.53       24084.02        3333.07         702.72   417.07  2221.67   409.79   0.7824   2.1846   0.6517   0.4314   0.3455   0.1702   0.0055  -0.1120  -0.2032  -0.3089   3.2236   2.7440   8.0381   -0.007200   -0.994626        90.96           73.570910            0.452468           10.213321            0.612082           -1.492282           -0.064909
2116   -5.0444    250.38    7.49   -7.75  112.00   69.31   50.00        3568.99       44536.80      479238.53       24084.02        3608.68         702.72   415.18  2195.29   410.09   0.7854   2.1603   0.6429   0.4322   0.3430   0.1691   0.0055  -0.1120  -0.2032  -0.3089   3.1880   2.7242   8.0398   -0.032911   -1.025256        94.59           73.870359            0.470816           10.247243            0.586112           -1.509681           -0.065486
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.32  2168.75   410.39   0.7885   2.1362   0.6340   0.4331   0.3405   0.1681   0.0055  -0.1120  -0.2032  -0.3089   3.1526   2.7042   8.0414   -0.057978   -1.054766        98.38           74.174592            0.490057           10.279616            0.560532           -1.526042           -0.066005
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.48  2143.20   410.69   0.7915   2.1124   0.6254   0.4339   0.3380   0.1670   0.0056  -0.1120  -0.2032  -0.3089   3.1177   2.6840   8.0430   -0.082428   -1.083346       102.31           74.483551            0.510232           10.310327            0.535537           -1.539158           -0.066208
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.66  2119.56   410.98   0.7943   2.0888   0.6174   0.4347   0.3356   0.1659   0.0056  -0.1120  -0.2032  -0.3089   3.0838   2.6638   8.0446   -0.106284   -1.111201       106.41           74.797145            0.531387           10.339255            0.511482           -1.545922           -0.066014
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.87  2097.70   411.27   0.7969   2.0654   0.6100   0.4355   0.3335   0.1649   0.0057  -0.1120  -0.2032  -0.3089   3.0509   2.6436   8.0462   -0.129569   -1.138464       110.66           75.115244            0.553570           10.366269            0.488556           -1.546300           -0.065610
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.10  2077.48   411.56   0.7994   2.0422   0.6031   0.4363   0.3314   0.1639   0.0057  -0.1120  -0.2032  -0.3089   3.0188   2.6236   8.0478   -0.152306   -1.165200       115.09           75.437675            0.576827           10.391228            0.466755           -1.542086           -0.065068
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.35  2058.78   411.84   0.8017   2.0192   0.5966   0.4371   0.3295   0.1628   0.0058  -0.1120  -0.2032  -0.3089   2.9876   2.6037   8.0494   -0.174517   -1.191439       119.69           75.764210            0.601208           10.413977            0.446034           -1.534502           -0.064436
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.63  2041.50   412.12   0.8039   1.9964   0.5907   0.4379   0.3278   0.1618   0.0058  -0.1120  -0.2032  -0.3089   2.9572   2.5839   8.0509   -0.196226   -1.217194       124.48           76.094558            0.626762           10.434351            0.426331           -1.524426           -0.063742
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.93  2025.52   412.40   0.8059   1.9738   0.5851   0.4387   0.3261   0.1608   0.0059  -0.1120  -0.2032  -0.3089   2.9275   2.5643   8.0525   -0.217454   -1.242468       129.46           76.428351            0.653537           10.452169            0.407581           -1.512494           -0.063006
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.25  2010.76   412.68   0.8078   1.9514   0.5800   0.4394   0.3246   0.1598   0.0059  -0.1120  -0.2032  -0.3089   2.8986   2.5449   8.0540   -0.238220   -1.267261       134.64           76.765133            0.681583           10.467235            0.389722           -1.499177           -0.062241
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.60  1997.12   412.95   0.8096   1.9292   0.5752   0.4402   0.3231   0.1588   0.0059  -0.1120  -0.2032  -0.3089   2.8703   2.5258   8.0555   -0.258545   -1.291571       140.02           77.104344            0.710948           10.479333            0.372693           -1.484834           -0.061460
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.96  1984.52   413.22   0.8112   1.9072   0.5708   0.4409   0.3218   0.1578   0.0060  -0.1120  -0.2032  -0.3089   2.8426   2.5068   8.0570   -0.278447   -1.315397       145.62           77.445294            0.741678           10.488231            0.356438           -1.469753           -0.060670
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.34  1972.88   413.49   0.8127   1.8854   0.5667   0.4417   0.3206   0.1569   0.0060  -0.1120  -0.2032  -0.3089   2.8156   2.4881   8.0585   -0.297944   -1.338740       151.45           77.787149            0.773816           10.493669            0.340904           -1.454161           -0.059878
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   392.75  1962.13   413.76   0.8142   1.8637   0.5629   0.4424   0.3194   0.1559   0.0061  -0.1120  -0.2032  -0.3089   2.7891   2.4696   8.0599   -0.317053   -1.361599       157.51           78.128899            0.807404           10.495366            0.326041           -1.438242           -0.059090
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.17  1952.20   414.02   0.8155   1.8423   0.5594   0.4432   0.3184   0.1550   0.0061  -0.1120  -0.2032  -0.3089   2.7632   2.4513   8.0614   -0.335789   -1.383978       163.81           78.469327            0.842475           10.493009            0.311803           -1.422147           -0.058309
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.61  1943.03   414.28   0.8167   1.8210   0.5561   0.4439   0.3174   0.1541   0.0062  -0.1120  -0.2032  -0.3089   2.7378   2.4332   8.0628   -0.354167   -1.405878       170.36           78.806969            0.879060           10.486255            0.298146           -1.405995           -0.057539
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.07  1934.57   414.54   0.8179   1.7998   0.5531   0.4446   0.3165   0.1532   0.0062  -0.1120  -0.2032  -0.3089   2.7128   2.4154   8.0643   -0.372203   -1.427304       177.17           79.140073            0.917178           10.474722            0.285031           -1.389884           -0.056783
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.55  1926.75   414.80   0.8189   1.7789   0.5503   0.4453   0.3156   0.1523   0.0063  -0.1120  -0.2032  -0.3089   2.6884   2.3977   8.0657   -0.389909   -1.448260       184.26           79.466544            0.956842           10.457983            0.272421           -1.373894           -0.056043
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.05  1919.54   415.05   0.8199   1.7581   0.5477   0.4460   0.3148   0.1514   0.0063  -0.1120  -0.2032  -0.3089   2.6644   2.3803   8.0671   -0.407298   -1.468751       191.63           79.783876            0.998047           10.435565            0.260280           -1.358087           -0.055319
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.57  1912.88   415.30   0.8208   1.7375   0.5454   0.4467   0.3141   0.1505   0.0064  -0.1120  -0.2032  -0.3089   2.6408   2.3631   8.0685   -0.424382   -1.488784       199.30           80.089081            1.040774           10.406935            0.248578           -1.342515           -0.054614
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.10  1906.73   415.55   0.8217   1.7170   0.5432   0.4474   0.3134   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.6176   2.3461   8.0699   -0.441173   -1.508363       207.27           80.378592            1.084983           10.371495            0.237284           -1.327217           -0.053927
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.65  1901.06   415.80   0.8224   1.6967   0.5411   0.4481   0.3128   0.1488   0.0064  -0.1120  -0.2032  -0.3089   2.5947   2.3292   8.0712   -0.457682   -1.527496       215.56           80.648153            1.130609           10.328568            0.226371           -1.312222           -0.053259
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.21  1895.82   416.05   0.8232   1.6766   0.5392   0.4488   0.3122   0.1480   0.0065  -0.1120  -0.2032  -0.3089   2.5723   2.3126   8.0726   -0.473920   -1.546189       224.18           80.892681            1.177555           10.277387            0.215814           -1.297556           -0.052611
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.80  1890.99   416.29   0.8238   1.6566   0.5375   0.4495   0.3117   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5502   2.2962   8.0739   -0.489896   -1.564449       233.15           81.106098            1.225684           10.217075            0.205590           -1.283233           -0.051982
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.39  1886.53   416.53   0.8245   1.6367   0.5359   0.4501   0.3112   0.1463   0.0066  -0.1120  -0.2032  -0.3089   2.5284   2.2799   8.0753   -0.505619   -1.582282       242.48           81.281121            1.274811           10.146627            0.195678           -1.269267           -0.051372
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.01  1882.41   416.77   0.8250   1.6170   0.5344   0.4508   0.3107   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.5069   2.2639   8.0766   -0.521099   -1.599697       252.17           81.409003            1.324692           10.064884            0.186057           -1.255663           -0.050782
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.64  1878.62   417.01   0.8256   1.5975   0.5330   0.4514   0.3103   0.1448   0.0067  -0.1120  -0.2032  -0.3089   2.4857   2.2480   8.0779   -0.536344   -1.616699       262.26           81.479192            1.375011            9.970501            0.176709           -1.242427           -0.050210
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.28  1875.11   417.24   0.8261   1.5781   0.5318   0.4521   0.3099   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.4648   2.2323   8.0792   -0.551363   -1.633297       272.75           81.478901            1.425357            9.861908            0.167617           -1.229558           -0.049657
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.94  1871.88   417.47   0.8265   1.5588   0.5306   0.4527   0.3095   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4442   2.2167   8.0805   -0.566162   -1.649498       283.66           81.392533            1.475209            9.737256            0.158766           -1.217054           -0.049122
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.62  1868.90   417.70   0.8269   1.5397   0.5295   0.4534   0.3092   0.1425   0.0068  -0.1120  -0.2032  -0.3089   2.4238   2.2013   8.0818   -0.580749   -1.665308       295.01           81.200909            1.523900            9.594351            0.150140           -1.204913           -0.048604
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.30  1866.15   417.93   0.8273   1.5207   0.5285   0.4540   0.3089   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.4037   2.1860   8.0831   -0.595131   -1.680736       306.81           80.880212            1.570588            9.430570            0.141728           -1.193127           -0.048103
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.01  1863.61   418.15   0.8277   1.5019   0.5276   0.4546   0.3086   0.1410   0.0069  -0.1120  -0.2032  -0.3089   2.3838   2.1709   8.0844   -0.609316   -1.695787       319.08           80.400501            1.614203            9.242740            0.133516           -1.181692           -0.047619
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.72  1861.27   418.38   0.8280   1.4832   0.5268   0.4552   0.3083   0.1403   0.0069  -0.1120  -0.2032  -0.3089   2.3641   2.1560   8.0856   -0.623308   -1.710471       331.84           79.723597            1.653382            9.026985            0.125493           -1.170598           -0.047150
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.45  1859.11   418.60   0.8283   1.4646   0.5260   0.4558   0.3081   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.3447   2.1412   8.0869   -0.637114   -1.724793       345.12           78.800004            1.686389            8.778505            0.117649           -1.159838           -0.046697
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.19  1857.12   418.82   0.8286   1.4461   0.5252   0.4564   0.3079   0.1389   0.0070  -0.1120  -0.2032  -0.3089   2.3254   2.1265   8.0881   -0.650741   -1.738762       358.92           77.564346            1.710987            8.491266            0.109974           -1.149402           -0.046258
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.95  1855.28   419.04   0.8289   1.4278   0.5246   0.4570   0.3077   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.3064   2.1119   8.0894   -0.664193   -1.752384       373.28           75.928483            1.724266            8.157550            0.102458           -1.139281           -0.045834
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.72  1853.58   419.25   0.8291   1.4096   0.5240   0.4576   0.3075   0.1376   0.0071  -0.1120  -0.2032  -0.3089   2.2876   2.0975   8.0906   -0.677475   -1.765665       388.21           73.770888            1.722372            7.767274            0.095094           -1.129465           -0.045424
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.50  1852.02   419.46   0.8294   1.3915   0.5234   0.4582   0.3073   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.2689   2.0832   8.0918   -0.690593   -1.778615       403.74           70.919849            1.700068            7.306904            0.087874           -1.119944           -0.045026
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.29  1850.58   419.68   0.8296   1.3736   0.5229   0.4588   0.3071   0.1363   0.0072  -0.1120  -0.2032  -0.3089   2.2504   2.0690   8.0930   -0.703552   -1.791238       419.89           67.125949            1.649879            6.757663            0.080791           -1.110709           -0.044641
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.09  1849.25   419.89   0.8297   1.3557   0.5224   0.4594   0.3070   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.2321   2.0550   8.0942   -0.716355   -1.803542       436.68           62.014598            1.560144            6.092311            0.073838           -1.101748           -0.044268
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.91  1848.02   420.09   0.8299   1.3380   0.5219   0.4600   0.3068   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.2140   2.0410   8.0954   -0.729008   -1.815534       454.15           54.997728            1.411071            5.268858            0.067009           -1.093052           -0.043907
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.74  1846.89   420.30   0.8301   1.3204   0.5215   0.4605   0.3067   0.1344   0.0073  -0.1120  -0.2032  -0.3089   2.1960   2.0272   8.0966   -0.741285   -1.827154       472.32           45.089248            1.173151            4.216691            0.060298           -1.084611           -0.043557
2158   -5.0313    244.74    7.59   -7.82  111.95   70.00   49.30        3555.33       47726.71      428134.10       24037.26        3868.67         627.61   353.58  1845.84   420.51   0.8302   1.3029   0.5211   0.4611   0.3066   0.1338   0.0074  -0.1120  -0.2032  -0.3089   2.1783   2.0134   8.0977   -0.748005   -1.836833       491.21           30.432815            0.797679            2.799342            0.053727           -1.076117           -0.043180
2159   -4.7394    252.90    7.85   -6.41  110.91   69.00   47.59        3269.63       43180.77      325902.01       23042.23        3498.17         477.36   352.49  1846.31   420.76   0.8302   1.2865   0.5213   0.4618   0.3067   0.1332   0.0074  -0.1120  -0.2032  -0.3089   2.1625   2.0000   8.0988   -0.738581   -1.839050       510.86           11.608216            0.292037            1.094895            0.047946           -1.060237           -0.041884
2160   -4.1689    269.21    8.25   -3.70  108.86   67.00   44.89        2799.40       35345.52      211369.46       21316.08        2859.68         309.07   351.60  1851.02   421.08   0.8295   1.2730   0.5230   0.4627   0.3072   0.1326   0.0075  -0.1120  -0.2032  -0.3089   2.1518   1.9873   8.0997   -0.705661   -1.825034       531.29            1.610176            0.016789            0.213208            0.044840           -1.018622           -0.038430
2161   -3.3197    293.69    8.73    0.30  105.81   64.00   41.71        2270.51       26173.32      127127.34       19175.87        2112.48         185.33   351.02  1862.51   421.48   0.8279   1.2641   0.5272   0.4638   0.3085   0.1320   0.0075  -0.1120  -0.2032  -0.3089   2.1493   1.9760   8.1003   -0.646003   -1.786003       552.54            1.616664            0.017456            0.212941            0.046971           -0.932415           -0.032219
2162   -2.1918    322.04    9.05    5.37  101.76   60.52   39.54        1790.87       18476.66       89724.88       16904.83        1485.82         130.42   350.83  1882.35   421.97   0.8251   1.2613   0.5344   0.4651   0.3107   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.1572   1.9670   8.1005   -0.559281   -1.715216       574.65            1.622823            0.018142            0.212555            0.056729           -0.790812           -0.023143
2163   -0.9268    342.23    9.23   10.64   97.23   58.05   38.36        1446.15       14415.52       74326.15       14874.06        1155.39         107.83   351.13  1909.16   422.50   0.8213   1.2658   0.5440   0.4666   0.3137   0.1309   0.0076  -0.1120  -0.2032  -0.3089   2.1758   1.9608   8.1002   -0.455866   -1.611193       597.63            1.628551            0.018846            0.212037            0.075481           -0.596288           -0.012136
2164    0.0595    354.27    9.25   14.61   93.69   56.57   38.19        1265.39       12432.14       72275.62       13541.79         994.11         104.82   351.84  1939.54   423.05   0.8172   1.2767   0.5549   0.4681   0.3170   0.1304   0.0076  -0.1120  -0.2032  -0.3089   2.2025   1.9577   8.0995   -0.353276   -1.481246       621.54            1.633725            0.019566            0.211372            0.102604           -0.370083           -0.001074
2165    0.7670    358.15    9.13   17.26   91.15   56.10   39.01        1166.84       11852.92       82504.06       12682.57         947.03         119.83   352.85  1970.38   423.58   0.8131   1.2919   0.5658   0.4695   0.3203   0.1299   0.0077  -0.1120  -0.2032  -0.3089   2.2334   1.9576   8.0985   -0.261889   -1.338776       646.40            1.638205            0.020298            0.210545            0.135652           -0.143480            0.008485
2166    1.1959    353.87    9.05   18.68   89.61   56.62   39.53        1116.44       12493.66       89640.41       12193.18         999.11         130.30   354.01  1998.80   424.08   0.8094   1.3094   0.5758   0.4709   0.3233   0.1295   0.0077  -0.1120  -0.2032  -0.3089   2.2653   1.9599   8.0973   -0.185533   -1.197170       672.26            1.641824            0.021039            0.209534            0.171512            0.057439            0.015754
2167    1.3461    341.43    9.02   18.87   89.07   58.15   39.74        1100.18       14558.49       92679.92       12026.76        1167.02         134.76   355.21  2022.12   424.58   0.8064   1.3275   0.5839   0.4723   0.3258   0.1290   0.0078  -0.1120  -0.2032  -0.3089   2.2952   1.9640   8.0961   -0.127596   -1.067460       699.15            1.644380            0.021782            0.208316            0.207156            0.215626            0.020290
2168    1.2175    331.86    8.99   18.12   89.53   59.32   39.94        1114.05       16375.77       95718.80       12169.05        1314.85         139.22   356.34  2039.82   425.06   0.8041   1.3444   0.5901   0.4736   0.3276   0.1286   0.0078  -0.1120  -0.2032  -0.3089   2.3212   1.9693   8.0950   -0.091138   -0.958727       727.11            1.645626            0.022522            0.206863            0.240099            0.323295            0.022295
2169    0.8103    326.09    8.96   16.45   90.99   60.03   40.13        1161.47       17579.23       98716.78       12632.20        1412.78         143.62   357.28  2053.48   425.52   0.8024   1.3586   0.5948   0.4749   0.3290   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.3424   1.9750   8.0940   -0.078977   -0.878522       756.20            1.645251            0.023247            0.205141            0.268775            0.382425            0.022300
2170    0.1244    320.49    8.93   13.77   93.45   60.71   40.32        1255.43       18832.02      101648.28       13459.99        1514.74         147.92   357.94  2064.13   425.98   0.8011   1.3684   0.5985   0.4761   0.3301   0.1278   0.0079  -0.1120  -0.2032  -0.3089   2.3579   1.9806   8.0933   -0.085941   -0.830793       786.44            1.642854            0.023946            0.203109            0.292144            0.396849            0.020384
2171   -0.3855    315.10    8.91   11.74   95.28   61.38   40.49        1339.65       20122.34      104468.80       14120.97        1619.77         152.07   358.31  2072.04   426.43   0.8001   1.3738   0.6012   0.4774   0.3309   0.1274   0.0079  -0.1120  -0.2032  -0.3089   2.3678   1.9856   8.0930   -0.096159   -0.811371       817.90            1.637906            0.024602            0.200714            0.309684            0.372593            0.017192
2172   -0.6347    309.96    8.89   10.67   96.18   62.01   40.64        1386.25       21431.80      107119.39       14460.49        1726.37         155.96   358.49  2077.51   426.87   0.7994   1.3766   0.6031   0.4786   0.3314   0.1270   0.0080  -0.1120  -0.2032  -0.3089   2.3739   1.9899   8.0928   -0.101243   -0.809526       850.62            1.629692            0.025196            0.197892            0.322041            0.325438            0.013914
2173   -0.8541    305.17    8.86    9.72   96.96   62.59   40.78        1430.67       22732.60      109527.13       14769.46        1832.28         159.49   358.57  2080.82   427.30   0.7990   1.3778   0.6042   0.4798   0.3318   0.1266   0.0080  -0.1120  -0.2032  -0.3089   2.3774   1.9933   8.0927   -0.105039   -0.816082       884.64            1.617229            0.025697            0.194558            0.330478            0.271152            0.010901
2174   -1.0409    300.81    8.85    8.91   97.64   63.13   40.90        1471.24       23982.06      111590.30       15040.49        1934.02         162.52   358.56  2082.29   427.73   0.7988   1.3777   0.6047   0.4809   0.3319   0.1262   0.0081  -0.1120  -0.2032  -0.3089   2.3788   1.9960   8.0927   -0.110010   -0.826574       920.03            1.599123            0.026067            0.190598            0.335914            0.215696            0.008055
2175   -1.1894    297.06    8.83    8.25   98.17   63.59   40.99        1505.42       25112.02      113165.59       15261.43        2026.04         164.83   358.48  2082.22   428.14   0.7988   1.3765   0.6047   0.4820   0.3319   0.1258   0.0081  -0.1120  -0.2032  -0.3089   2.3785   1.9979   8.0928   -0.115120   -0.838624       956.83            1.573342            0.026245            0.185855            0.338946            0.160814            0.005422
2176   -1.2885    294.20    8.83    7.81   98.52   63.94   41.03        1529.26       26008.07      114043.66       15411.82        2099.02         166.12   358.35  2081.00   428.55   0.7990   1.3745   0.6043   0.4832   0.3318   0.1254   0.0082  -0.1120  -0.2032  -0.3089   2.3768   1.9992   8.0929   -0.118874   -0.850156       995.10            1.536787            0.026136            0.180095            0.340125            0.108682            0.003091
2177   -1.3168    292.70    8.83    7.66   98.63   64.12   41.03        1536.23       26491.79      113896.47       15455.26        2138.41         165.91   358.20  2079.11   428.96   0.7992   1.3722   0.6036   0.4843   0.3316   0.1251   0.0082  -0.1120  -0.2032  -0.3089   2.3745   1.9998   8.0931   -0.118807   -0.858855      1034.91            1.484416            0.025598            0.172943            0.340041            0.062073            0.001207
2178   -1.2295    293.38    8.84    8.01   98.31   64.04   40.93        1514.98       26273.02      112158.94       15322.10        2120.60         163.36   358.06  2077.22   429.36   0.7994   1.3702   0.6030   0.4854   0.3314   0.1247   0.0083  -0.1120  -0.2032  -0.3089   2.3725   2.0000   8.0932   -0.111718   -0.861723      1076.30            1.407580            0.024410            0.163754            0.339423            0.025050            0.000017
2179   -1.0109    296.51    8.87    8.91   97.53   63.65   40.74        1464.53       25282.12      108864.86       14996.39        2039.89         158.52   357.99  2076.13   429.77   0.7996   1.3691   0.6026   0.4865   0.3313   0.1243   0.0083  -0.1120  -0.2032  -0.3089   2.3718   2.0000   8.0933   -0.099057   -0.856428      1119.35            1.308373            0.022586            0.152832            0.339194            0.003007           -0.000200
2180   -0.8968    297.60    8.89    9.36   97.12   63.52   40.64        1439.72       24944.45      107034.85       14830.82        2012.40         155.83   357.98  2075.87   430.17   0.7996   1.3690   0.6025   0.4876   0.3313   0.1239   0.0083  -0.1120  -0.2032  -0.3089   2.3725   2.0000   8.0933   -0.088427   -0.844236      1164.13            1.236736            0.021428            0.144484            0.339984           -0.003411            0.000155
2181   -0.9136    296.19    8.89    9.26   97.18   63.69   40.62        1443.31       25382.92      106745.27       14854.99        2048.10         155.41   357.99  2075.57   430.58   0.7997   1.3692   0.6024   0.4887   0.3312   0.1235   0.0084  -0.1120  -0.2032  -0.3089   2.3734   2.0000   8.0933   -0.081983   -0.829103      1210.69            1.192134            0.020966            0.138551            0.341518           -0.003097            0.000279
