YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.35  1933.05   407.96   0.8181   1.2995   0.5526   0.4263   0.3163   0.1591   0.0059  -0.1120  -0.2032  -0.3089   2.1968   1.9903   8.0980   -0.664867   -1.619005       129.46          135.741679            1.129646           18.046552            0.175516           -1.308560           -0.053397
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.06  1925.35   408.28   0.8191   1.2799   0.5498   0.4272   0.3155   0.1582   0.0059  -0.1120  -0.2032  -0.3089   2.1739   1.9737   8.0993   -0.680410   -1.635365       134.64          136.456356            1.178244           18.072383            0.163944           -1.293727           -0.052704
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.78  1918.24   408.60   0.8201   1.2605   0.5473   0.4280   0.3147   0.1572   0.0059  -0.1120  -0.2032  -0.3089   2.1514   1.9573   8.1006   -0.695684   -1.651363       140.02          137.180315            1.229138           18.093047            0.152826           -1.279000           -0.052024
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.51  1911.68   408.91   0.8210   1.2412   0.5449   0.4289   0.3140   0.1563   0.0060  -0.1120  -0.2032  -0.3089   2.1294   1.9411   8.1019   -0.710698   -1.667001       145.62          137.912599            1.282407           18.108135            0.142130           -1.264440           -0.051361
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   348.26  1905.63   409.22   0.8218   1.2221   0.5428   0.4298   0.3133   0.1554   0.0060  -0.1120  -0.2032  -0.3089   2.1077   1.9250   8.1031   -0.725463   -1.682282       151.45          138.651999            1.338126           18.117198            0.131826           -1.250093           -0.050713
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.03  1900.04   409.52   0.8226   1.2031   0.5408   0.4306   0.3127   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.0864   1.9092   8.1044   -0.739987   -1.697211       157.51          139.396999            1.396364           18.119744            0.121887           -1.235997           -0.050083
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.81  1894.88   409.83   0.8233   1.1843   0.5389   0.4315   0.3121   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.0654   1.8936   8.1057   -0.754279   -1.711789       163.81          140.145724            1.457182           18.115229            0.112290           -1.222183           -0.049470
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.60  1890.12   410.13   0.8240   1.1656   0.5372   0.4323   0.3116   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.0447   1.8781   8.1069   -0.768348   -1.726023       170.36          140.895865            1.520628           18.103053            0.103010           -1.208671           -0.048876
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.40  1885.73   410.42   0.8246   1.1471   0.5356   0.4331   0.3111   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.0244   1.8628   8.1082   -0.782200   -1.739916       177.17          141.644599            1.586738           18.082549            0.094026           -1.195477           -0.048299
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.22  1881.67   410.72   0.8251   1.1286   0.5341   0.4340   0.3106   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.0044   1.8477   8.1094   -0.795844   -1.753474       184.26          142.388490            1.655529           18.052976            0.085320           -1.182613           -0.047740
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.05  1877.93   411.01   0.8257   1.1104   0.5328   0.4348   0.3102   0.1501   0.0063  -0.1120  -0.2032  -0.3089   1.9846   1.8327   8.1106   -0.809288   -1.766700       191.63          143.123370            1.726993           18.013508            0.076872           -1.170086           -0.047199
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.89  1874.48   411.30   0.8262   1.0922   0.5315   0.4356   0.3098   0.1493   0.0064  -0.1120  -0.2032  -0.3089   1.9651   1.8179   8.1118   -0.822537   -1.779601       199.30          143.844197            1.801096           17.963218            0.068666           -1.157899           -0.046674
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.75  1871.30   411.59   0.8266   1.0742   0.5304   0.4364   0.3095   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.9459   1.8033   8.1130   -0.835598   -1.792182       207.27          144.544884            1.877765           17.901061            0.060687           -1.146052           -0.046167
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.61  1868.36   411.87   0.8270   1.0563   0.5293   0.4372   0.3091   0.1477   0.0064  -0.1120  -0.2032  -0.3089   1.9269   1.7888   8.1142   -0.848478   -1.804448       215.56          145.218093            1.956887           17.825861            0.052921           -1.134545           -0.045677
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.49  1865.65   412.15   0.8274   1.0386   0.5283   0.4380   0.3088   0.1469   0.0065  -0.1120  -0.2032  -0.3089   1.9081   1.7745   8.1154   -0.861182   -1.816403       224.18          145.854977            2.038288           17.736279            0.045355           -1.123374           -0.045203
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.38  1863.15   412.43   0.8278   1.0209   0.5274   0.4387   0.3086   0.1461   0.0065  -0.1120  -0.2032  -0.3089   1.8896   1.7602   8.1166   -0.873716   -1.828055       233.15          146.444877            2.121731           17.630789            0.037976           -1.112533           -0.044744
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.28  1860.85   412.71   0.8281   1.0034   0.5266   0.4395   0.3083   0.1454   0.0066  -0.1120  -0.2032  -0.3089   1.8713   1.7462   8.1177   -0.886086   -1.839408       242.48          146.974924            2.206893           17.507643            0.030773           -1.102017           -0.044301
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.20  1858.72   412.98   0.8284   0.9860   0.5258   0.4403   0.3081   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.8532   1.7322   8.1189   -0.898296   -1.850468       252.17          147.429557            2.293348           17.364822            0.023737           -1.091818           -0.043872
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.12  1856.76   413.25   0.8287   0.9687   0.5251   0.4410   0.3078   0.1439   0.0067  -0.1120  -0.2032  -0.3089   1.8352   1.7184   8.1201   -0.910352   -1.861240       262.26          147.789897            2.380540           17.199986            0.016857           -1.081929           -0.043457
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.05  1854.95   413.52   0.8289   0.9516   0.5245   0.4418   0.3076   0.1431   0.0067  -0.1120  -0.2032  -0.3089   1.8175   1.7047   8.1212   -0.922258   -1.871730       272.75          148.032933            2.467759           17.010403            0.010126           -1.072342           -0.043056
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.00  1853.28   413.78   0.8292   0.9345   0.5238   0.4425   0.3074   0.1424   0.0068  -0.1120  -0.2032  -0.3089   1.7999   1.6912   8.1223   -0.934019   -1.881944       283.66          148.130439            2.554092           16.792855            0.003534           -1.063046           -0.042668
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.95  1851.74   414.05   0.8294   0.9176   0.5233   0.4432   0.3073   0.1417   0.0068  -0.1120  -0.2032  -0.3089   1.7826   1.6777   8.1235   -0.945639   -1.891886       295.01          148.047517            2.638383           16.543531           -0.002926           -1.054034           -0.042293
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.92  1850.32   414.31   0.8296   0.9008   0.5228   0.4440   0.3071   0.1410   0.0068  -0.1120  -0.2032  -0.3089   1.7654   1.6644   8.1246   -0.957122   -1.901563       306.81          147.740574            2.719166           16.257867           -0.009260           -1.045297           -0.041930
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.89  1849.01   414.57   0.8298   0.8841   0.5223   0.4447   0.3070   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.7483   1.6512   8.1257   -0.968472   -1.910980       319.08          147.154473            2.794580           15.930353           -0.015475           -1.036824           -0.041579
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.88  1847.80   414.83   0.8300   0.8674   0.5219   0.4454   0.3068   0.1396   0.0069  -0.1120  -0.2032  -0.3089   1.7314   1.6381   8.1268   -0.979693   -1.920141       331.84          146.218436            2.862261           15.554251           -0.021577           -1.028607           -0.041238
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.87  1846.68   415.08   0.8301   0.8509   0.5214   0.4461   0.3067   0.1390   0.0070  -0.1120  -0.2032  -0.3089   1.7147   1.6250   8.1279   -0.990789   -1.929053       345.12          144.840041            2.919191           15.121226           -0.027571           -1.020636           -0.040909
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.87  1845.66   415.33   0.8303   0.8345   0.5211   0.4468   0.3066   0.1383   0.0070  -0.1120  -0.2032  -0.3089   1.6981   1.6121   8.1290   -1.001762   -1.937721       358.92          142.896283            2.961490           14.620801           -0.033463           -1.012903           -0.040590
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.89  1844.71   415.58   0.8304   0.8182   0.5207   0.4475   0.3065   0.1376   0.0071  -0.1120  -0.2032  -0.3089   1.6816   1.5993   8.1300   -1.012617   -1.946150       373.28          140.220015            2.984112           14.039581           -0.039257           -1.005398           -0.040280
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.91  1843.83   415.83   0.8305   0.8020   0.5204   0.4482   0.3064   0.1370   0.0071  -0.1120  -0.2032  -0.3089   1.6653   1.5866   8.1311   -1.023356   -1.954345       388.21          136.578993            2.980376           13.360061           -0.044958           -0.998113           -0.039980
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.94  1843.03   416.07   0.8306   0.7859   0.5201   0.4489   0.3063   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.6491   1.5739   8.1322   -1.033983   -1.962310       403.74          131.642702            2.941202           12.558761           -0.050569           -0.991039           -0.039689
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.98  1842.28   416.32   0.8308   0.7699   0.5198   0.4495   0.3062   0.1358   0.0072  -0.1120  -0.2032  -0.3089   1.6330   1.5614   8.1333   -1.044500   -1.970052       419.89          124.928056            2.853644           11.603097           -0.056094           -0.984169           -0.039406
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.02  1841.60   416.56   0.8308   0.7540   0.5196   0.4502   0.3061   0.1351   0.0072  -0.1120  -0.2032  -0.3089   1.6171   1.5489   8.1343   -1.054910   -1.977575       436.68          115.706048            2.697492           10.445797           -0.061538           -0.977493           -0.039132
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.08  1840.96   416.79   0.8309   0.7382   0.5194   0.4508   0.3060   0.1345   0.0073  -0.1120  -0.2032  -0.3089   1.6012   1.5366   8.1354   -1.065216   -1.984884       454.15          102.828858            2.438444            9.013981           -0.066903           -0.971005           -0.038866
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.14  1840.38   417.03   0.8310   0.7224   0.5191   0.4515   0.3060   0.1339   0.0073  -0.1120  -0.2032  -0.3089   1.5855   1.5243   8.1364   -1.075420   -1.991983       472.32           84.370482            2.025360            7.185061           -0.072192           -0.964697           -0.038607
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.22  1839.84   417.26   0.8311   0.7068   0.5189   0.4521   0.3059   0.1334   0.0074  -0.1120  -0.2032  -0.3089   1.5699   1.5120   8.1374   -1.079947   -1.997287       491.21           56.711905            1.373834            4.722033           -0.077408           -0.958562           -0.038356
2159   -4.7657    244.79    7.63   -6.82  111.00   69.99   49.00        3293.97       47698.78      408356.36       23128.39        3866.39         598.54   315.36  1839.35   417.51   0.8312   0.6922   0.5188   0.4528   0.3059   0.1328   0.0074  -0.1120  -0.2032  -0.3089   1.5555   1.5000   8.1384   -1.066646   -1.994685       510.86           20.887063            0.496460            1.760563           -0.082175           -0.948278           -0.037572
2160   -4.2083    252.99    7.93   -4.43  109.00   68.99   47.00        2828.52       43130.25      296483.53       21426.89        3494.05         434.13   314.68  1840.35   417.80   0.8310   0.6807   0.5191   0.4536   0.3060   0.1322   0.0075  -0.1120  -0.2032  -0.3089   1.5449   1.4885   8.1392   -1.027101   -1.974269       531.29            1.796051            0.018583            0.228748           -0.085063           -0.919355           -0.035081
2161   -3.3722    269.36    8.38   -0.71  106.00   66.98   44.00        2298.33       35283.50      183397.78       19295.81        2854.62         267.98   314.28  1845.56   418.17   0.8303   0.6741   0.5210   0.4547   0.3066   0.1316   0.0075  -0.1120  -0.2032  -0.3089   1.5415   1.4781   8.1396   -0.957835   -1.926200       552.54            1.804898            0.019319            0.228368           -0.083653           -0.851825           -0.029938
2162   -2.2574    293.88    8.78    4.23  102.00   63.98   41.32        1813.50       26112.08      119364.85       17023.10        2107.49         173.94   314.28  1857.53   418.62   0.8286   0.6740   0.5254   0.4559   0.3079   0.1311   0.0076  -0.1120  -0.2032  -0.3089   1.5483   1.4697   8.1396   -0.862024   -1.844139       574.65            1.813393            0.020075            0.227850           -0.075237           -0.729498           -0.021674
2163   -1.1726    318.58    9.04    9.00   98.11   60.95   39.64        1501.47       19278.17       91173.66       15236.20        1551.05         132.55   314.70  1877.19   419.13   0.8258   0.6811   0.5325   0.4573   0.3101   0.1306   0.0076  -0.1120  -0.2032  -0.3089   1.5661   1.4640   8.1391   -0.755456   -1.729600       597.63            1.821406            0.020847            0.227179           -0.057902           -0.549453           -0.011008
2164   -0.3665    335.13    9.14   12.46   95.22   58.92   38.96        1336.24       15730.97       81741.36       14095.52        1262.39         118.71   315.45  1902.54   419.68   0.8222   0.6939   0.5417   0.4588   0.3130   0.1301   0.0076  -0.1120  -0.2032  -0.3089   1.5924   1.4614   8.1383   -0.655623   -1.593458       621.54            1.828785            0.021634            0.226336           -0.031921           -0.331713           -0.000040
2165    0.1609    343.52    9.09   14.61   93.32   57.89   39.27        1249.90       14189.42       86026.47       13414.18        1137.00         125.00   316.41  1930.31   420.23   0.8184   0.7100   0.5516   0.4603   0.3160   0.1296   0.0077  -0.1120  -0.2032  -0.3089   1.6231   1.4616   8.1372   -0.571133   -1.450812       646.40            1.835348            0.022430            0.225301            0.000246           -0.110397            0.009431
2166    0.4096    343.75    8.99   15.49   92.43   57.86   39.95        1213.95       14149.14       95848.36       13107.85        1133.72         139.41   317.44  1957.46   420.76   0.8148   0.7275   0.5612   0.4618   0.3189   0.1291   0.0077  -0.1120  -0.2032  -0.3089   1.6546   1.4643   8.1361   -0.505919   -1.315502       672.26            1.840878            0.023230            0.224050            0.035299            0.085361            0.016499
2167    0.3796    335.82    8.96   15.14   92.54   58.83   40.15        1218.14       15597.41       99016.72       13144.32        1251.53         144.06   318.45  1981.18   421.26   0.8117   0.7443   0.5696   0.4632   0.3215   0.1287   0.0078  -0.1120  -0.2032  -0.3089   1.6836   1.4686   8.1349   -0.463497   -1.198719       699.15            1.845110            0.024028            0.222554            0.069983            0.236431            0.020658
2168    0.0710    323.98    8.93   13.67   93.65   60.29   40.35        1263.61       18042.49      102155.49       13527.25        1450.48         148.67   319.30  1999.62   421.76   0.8092   0.7587   0.5761   0.4646   0.3234   0.1282   0.0078  -0.1120  -0.2032  -0.3089   1.7076   1.4739   8.1340   -0.447082   -1.109503       727.11            1.847708            0.024814            0.220778            0.101412            0.331594            0.021799
2169   -0.5164    318.33    8.90   11.34   95.75   60.98   40.53        1363.65       19339.39      105231.89       14297.93        1556.04         153.19   319.92  2013.60   422.25   0.8074   0.7689   0.5810   0.4659   0.3249   0.1278   0.0079  -0.1120  -0.2032  -0.3089   1.7252   1.4793   8.1333   -0.451258   -1.052897       756.20            1.848243            0.025575            0.218679            0.127516            0.369346            0.020435
2170   -0.9533    312.87    8.88    9.58   97.32   61.65   40.71        1451.89       20678.76      108203.30       14912.48        1665.07         157.55   320.27  2024.57   422.73   0.8060   0.7748   0.5848   0.4672   0.3260   0.1274   0.0079  -0.1120  -0.2032  -0.3089   1.7371   1.4843   8.1329   -0.459711   -1.025530       786.44            1.846144            0.026294            0.216206            0.147589            0.360663            0.017701
2171   -1.1896    307.67    8.85    8.56   98.17   62.29   40.87        1505.46       22043.24      111014.51       15261.70        1776.15         161.68   320.46  2032.84   423.19   0.8050   0.7780   0.5877   0.4685   0.3269   0.1270   0.0079  -0.1120  -0.2032  -0.3089   1.7450   1.4886   8.1327   -0.464114   -1.017284       817.90            1.840641            0.026951            0.213291            0.162313            0.325044            0.014718
2172   -1.4003    302.79    8.83    7.64   98.92   62.88   41.01        1557.19       23406.36      113592.69       15584.43        1887.14         165.46   320.55  2038.71   423.65   0.8042   0.7795   0.5897   0.4697   0.3275   0.1266   0.0080  -0.1120  -0.2032  -0.3089   1.7501   1.4922   8.1326   -0.467965   -1.019268       850.62            1.830664            0.027517            0.209851            0.172877            0.278514            0.011847
2173   -1.5833    298.31    8.81    6.83   99.58   63.43   41.13        1605.36       24727.79      115839.58       15873.62        1994.75         168.76   320.55  2042.50   424.10   0.8038   0.7795   0.5910   0.4710   0.3279   0.1262   0.0080  -0.1120  -0.2032  -0.3089   1.7527   1.4951   8.1326   -0.473302   -1.026852       884.64            1.814700            0.027952            0.205771            0.180162            0.227698            0.009048
2174   -1.7334    294.41    8.80    6.17  100.12   63.91   41.23        1647.35       25943.64      117618.83       16117.76        2093.77         171.37   320.48  2044.54   424.54   0.8035   0.7783   0.5917   0.4722   0.3281   0.1258   0.0081  -0.1120  -0.2032  -0.3089   1.7534   1.4973   8.1327   -0.479107   -1.037342       920.03            1.790544            0.028199            0.200896            0.184771            0.175156            0.006388
2175   -1.8416    291.31    8.79    5.68  100.51   64.29   41.29        1679.09       26947.57      118732.61       16297.79        2175.54         173.01   320.36  2045.20   424.98   0.8034   0.7763   0.5919   0.4734   0.3281   0.1254   0.0081  -0.1120  -0.2032  -0.3089   1.7525   1.4987   8.1328   -0.483946   -1.048437       956.83            1.754843            0.028163            0.194998            0.187259            0.123524            0.003968
2176   -1.8907    289.45    8.79    5.45  100.68   64.52   41.29        1693.88       27572.84      118873.41       16380.46        2226.46         173.21   320.20  2044.93   425.41   0.8035   0.7737   0.5918   0.4746   0.3281   0.1251   0.0082  -0.1120  -0.2032  -0.3089   1.7508   1.4996   8.1330   -0.485501   -1.057725       995.10            1.702214            0.027709            0.187720            0.188211            0.075797            0.001932
2177   -1.8438    289.54    8.80    5.63  100.52   64.51   41.22        1679.74       27540.85      117505.58       16301.46        2223.86         171.21   320.05  2044.38   425.84   0.8035   0.7712   0.5916   0.4757   0.3281   0.1247   0.0082  -0.1120  -0.2032  -0.3089   1.7489   1.4999   8.1332   -0.480592   -1.062216      1034.91            1.623083            0.026612            0.178424            0.188332            0.035978            0.000511
2178   -1.6786    292.06    8.82    6.31   99.92   64.20   41.06        1631.76       26703.09      114479.90       16027.93        2155.62         166.76   319.95  2044.32   426.27   0.8035   0.7694   0.5916   0.4769   0.3280   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.7481   1.5000   8.1333   -0.469548   -1.059267      1076.30            1.516078            0.024810            0.167144            0.188515            0.009386           -0.000009
2179   -1.5571    293.60    8.84    6.81   99.49   64.01   40.93        1598.27       26201.91      112234.85       15831.69        2114.80         163.47   319.90  2044.98   426.69   0.8035   0.7686   0.5919   0.4781   0.3281   0.1239   0.0083  -0.1120  -0.2032  -0.3089   1.7486   1.5000   8.1333   -0.458355   -1.049076      1119.35            1.427849            0.023408            0.157563            0.189476           -0.002012            0.000134
2180   -1.5267    293.22    8.85    6.91   99.38   64.06   40.88        1590.13       26324.45      111254.34       15783.28        2124.78         162.03   319.88  2045.80   427.12   0.8034   0.7683   0.5921   0.4793   0.3282   0.1235   0.0083  -0.1120  -0.2032  -0.3089   1.7496   1.5000   8.1334   -0.450286   -1.034645      1164.13            1.365939            0.022613            0.150179            0.191205           -0.004324            0.000288
2181   -1.4810    293.08    8.86    7.08   99.21   64.08   40.81        1578.04       26370.98      110048.78       15710.86        2128.57         160.26   319.87  2046.46   427.55   0.8033   0.7680   0.5924   0.4804   0.3283   0.1232   0.0084  -0.1120  -0.2032  -0.3089   1.7506   1.5000   8.1334   -0.443309   -1.018584      1210.69            1.303418            0.021782            0.142839            0.193286           -0.004772            0.000318
2182   -1.4440    292.69    8.87    7.21   99.08   64.12   40.75        1568.40       26497.61      108935.57       15652.63        2138.89         158.62   319.86  2046.98   427.97   0.8032   0.7679   0.5925   0.4816   0.3283   0.1228   0.0084  -0.1120  -0.2032  -0.3089   1.7517   1.5000   8.1334   -0.436317   -1.001862      1259.12            1.245630            0.021045            0.135955            0.195495           -0.005114            0.000341
2183   -1.4062    292.23    8.88    7.34   98.95   64.18   40.68        1558.68       26645.35      107782.15       15593.49        2150.92         156.93   319.86  2047.31   428.39   0.8032   0.7680   0.5927   0.4827   0.3284   0.1224   0.0085  -0.1120  -0.2032  -0.3089   1.7528   1.5000   8.1334   -0.429467   -0.984845      1309.49            1.190296            0.020348            0.129342            0.197760           -0.005187            0.000346
2184   -1.3710    291.65    8.89    7.46   98.82   64.25   40.61        1549.75       26837.93      106627.59       15538.82        2166.61         155.23   319.87  2047.43   428.81   0.8032   0.7681   0.5927   0.4839   0.3284   0.1220   0.0085  -0.1120  -0.2032  -0.3089   1.7539   1.5000   8.1334   -0.422661   -0.967766      1361.87            1.137963            0.019707            0.123035            0.200028           -0.005166            0.000344
2185   -1.3348    290.99    8.90    7.58   98.69   64.33   40.54        1540.68       27054.09      105418.84       15482.84        2184.21         153.46   319.88  2047.33   429.23   0.8032   0.7683   0.5927   0.4850   0.3284   0.1217   0.0086  -0.1120  -0.2032  -0.3089   1.7550   1.5000   8.1334   -0.415876   -0.950725      1416.34            1.087789            0.019101            0.116962            0.202271           -0.005076            0.000338
2186   -1.3000    290.22    8.91    7.69   98.56   64.42   40.47        1532.08       27311.04      104181.85       15429.39        2205.14         151.64   319.90  2046.98   429.64   0.8032   0.7686   0.5926   0.4861   0.3283   0.1213   0.0086  -0.1120  -0.2032  -0.3089   1.7561   1.5000   8.1333   -0.409078   -0.933754      1472.99            1.040110            0.018541            0.111144            0.204472           -0.004948            0.000330
2187   -1.2636    289.39    8.92    7.80   98.43   64.53   40.39        1523.20       27592.06      102872.23       15373.88        2228.03         149.72   319.92  2046.38   430.06   0.8033   0.7689   0.5923   0.4873   0.3283   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.7572   1.5000   8.1333   -0.402252   -0.916848      1531.91            0.994313            0.018011            0.105526            0.206619           -0.004794            0.000320
2188   -1.2284    288.45    8.94    7.91   98.31   64.64   40.31        1514.72       27912.90      101515.80       15320.44        2254.16         147.73   319.95  2045.52   430.47   0.8034   0.7694   0.5920   0.4884   0.3282   0.1206   0.0087  -0.1120  -0.2032  -0.3089   1.7582   1.5000   8.1333   -0.395385   -0.899987      1593.19            0.950745            0.017520            0.100129            0.208706           -0.004625            0.000308
2189   -1.1917    287.45    8.95    8.02   98.18   64.76   40.22        1505.98       28254.92      100069.80       15264.97        2282.02         145.61   319.98  2044.38   430.88   0.8035   0.7700   0.5916   0.4895   0.3281   0.1202   0.0087  -0.1120  -0.2032  -0.3089   1.7592   1.5000   8.1332   -0.388521   -0.883162      1656.92            0.908902            0.017053            0.094907            0.210729           -0.004448            0.000297
2190   -1.1585    286.30    8.96    8.12   98.06   64.91   40.12        1498.15       28658.17       98579.24       15215.00        2314.87         143.42   320.02  2042.95   431.29   0.8037   0.7707   0.5912   0.4906   0.3279   0.1199   0.0088  -0.1120  -0.2032  -0.3089   1.7601   1.5000   8.1332   -0.381438   -0.866310      1723.20            0.869404            0.016631            0.089897            0.212681           -0.004322            0.000277
2191   -1.1099    285.31    8.98    8.28   97.88   65.03   40.01        1486.89       29010.35       96814.30       15142.50        2343.56         140.83   320.07  2041.25   431.71   0.8039   0.7715   0.5906   0.4918   0.3277   0.1195   0.0088  -0.1120  -0.2032  -0.3089   1.7610   1.5000   8.1331   -0.375360   -0.849673      1792.12            0.829683            0.016188            0.084892            0.214576           -0.004071            0.000282
2192   -1.1424    283.02    8.99    8.10   98.00   65.31   39.95        1494.42       29835.41       95825.34       15191.05        2410.76         139.38   320.11  2039.11   432.12   0.8042   0.7722   0.5898   0.4929   0.3275   0.1192   0.0089  -0.1120  -0.2032  -0.3089   1.7617   1.5000   8.1331   -0.374214   -0.834872      1863.81            0.801811            0.016008            0.080793            0.216319           -0.004829            0.000132
2193   -1.2725    279.20    8.99    7.51   98.47   65.78   39.94        1525.37       31267.29       95742.33       15387.47        2527.41         139.26   320.11  2036.06   432.52   0.8046   0.7721   0.5888   0.4940   0.3272   0.1188   0.0089  -0.1120  -0.2032  -0.3089   1.7612   1.4998   8.1331   -0.379140   -0.824462      1938.36            0.786938            0.016131            0.077618            0.217476           -0.011111           -0.000535
2194   -1.3893    276.08    9.00    7.00   98.89   66.16   39.88        1554.39       32488.29       94815.41       15567.29        2626.88         137.90   320.05  2032.03   432.93   0.8051   0.7711   0.5874   0.4951   0.3268   0.1185   0.0090  -0.1120  -0.2032  -0.3089   1.7592   1.4994   8.1332   -0.384978   -0.819033      2015.89            0.766730            0.016116            0.073910            0.217571           -0.026129           -0.001628
