YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -0.9289    318.66    8.82    9.81   97.23   60.94   41.09        1446.60       19261.31      115081.89       14877.07        1549.68         167.65   367.68  2119.86   410.10   0.7943   1.5116   0.6175   0.4322   0.3357   0.1619   0.0056  -0.1120  -0.2032  -0.3089   2.5015   2.0000   8.0837    0.112862   -0.543001        33.70           42.925580            0.571728            5.364804            0.603176            0.000729           -0.000049
2120   -0.9087    319.01    8.82    9.89   97.16   60.90   41.07        1442.25       19176.78      114712.27       14847.87        1542.80         167.10   367.44  2123.94   410.67   0.7938   1.5083   0.6189   0.4338   0.3361   0.1611   0.0057  -0.1120  -0.2032  -0.3089   2.5011   2.0000   8.0839    0.114855   -0.537906        34.71           41.550606            0.552522            5.191361            0.602367            0.000861           -0.000057
2121   -0.8938    319.28    8.82    9.95   97.11   60.86   41.05        1439.07       19113.43      114378.72       14826.42        1537.65         166.61   367.22  2127.83   411.24   0.7933   1.5050   0.6202   0.4354   0.3365   0.1603   0.0057  -0.1120  -0.2032  -0.3089   2.5007   2.0000   8.0842    0.116673   -0.532861        35.75           40.230256            0.534165            5.024702            0.601503            0.001015           -0.000068
2122   -0.8744    319.58    8.83   10.03   97.04   60.83   41.03        1434.96       19044.43      114038.31       14798.59        1532.03         166.11   366.99  2131.52   411.81   0.7929   1.5017   0.6215   0.4370   0.3368   0.1595   0.0058  -0.1120  -0.2032  -0.3089   2.5002   2.0000   8.0844    0.118360   -0.527893        36.82           39.008446            0.517988            4.868554            0.600583            0.001163           -0.000078
2123   -0.8601    319.80    8.83   10.09   96.99   60.80   41.02        1431.94       18991.30      113740.97       14778.09        1527.70         165.68   366.78  2135.03   412.37   0.7925   1.4986   0.6227   0.4386   0.3372   0.1587   0.0058  -0.1120  -0.2032  -0.3089   2.4997   2.0000   8.0846    0.119879   -0.523021        37.93           37.740002            0.500087            4.709853            0.599611            0.001312           -0.000087
2124   -0.8444    320.12    8.83   10.16   96.93   60.76   41.00        1428.63       18918.31      113428.17       14755.57        1521.76         165.22   366.56  2138.37   412.92   0.7921   1.4955   0.6238   0.4401   0.3375   0.1579   0.0059  -0.1120  -0.2032  -0.3089   2.4992   2.0000   8.0848    0.121213   -0.518271        39.07           36.551726            0.483760            4.560031            0.598587            0.001452           -0.000097
2125   -0.8316    320.37    8.83   10.22   96.88   60.73   40.98        1425.96       18860.92      113134.88       14737.32        1517.09         164.79   366.35  2141.56   413.47   0.7917   1.4924   0.6249   0.4416   0.3378   0.1572   0.0059  -0.1120  -0.2032  -0.3089   2.4987   2.0000   8.0850    0.122435   -0.513648        40.24           35.444954            0.469219            4.419124            0.597516            0.001578           -0.000105
2126   -0.8152    320.58    8.84   10.28   96.83   60.70   40.97        1422.54       18811.65      112857.63       14713.95        1513.08         164.38   366.15  2144.59   414.02   0.7913   1.4894   0.6259   0.4432   0.3381   0.1564   0.0059  -0.1120  -0.2032  -0.3089   2.4981   2.0000   8.0852    0.123573   -0.509127        41.45           34.322235            0.453814            4.278226            0.596402            0.001698           -0.000113
2127   -0.8027    320.78    8.84   10.34   96.78   60.68   40.95        1419.96       18765.83      112595.86       14696.18        1509.35         164.00   365.95  2147.47   414.56   0.7910   1.4865   0.6269   0.4447   0.3384   0.1556   0.0060  -0.1120  -0.2032  -0.3089   2.4975   2.0000   8.0854    0.124601   -0.504688        42.69           33.261952            0.439614            4.144273            0.595248            0.001809           -0.000121
2128   -0.7880    321.00    8.84   10.40   96.73   60.65   40.94        1416.93       18714.87      112331.77       14675.36        1505.21         163.61   365.75  2150.20   415.10   0.7907   1.4836   0.6278   0.4462   0.3387   0.1549   0.0060  -0.1120  -0.2032  -0.3089   2.4969   2.0000   8.0856    0.125518   -0.500331        43.97           32.224403            0.425589            4.013685            0.594057            0.001912           -0.000127
2129   -0.7761    321.16    8.84   10.45   96.68   60.63   40.93        1414.49       18676.51      112083.26       14658.46        1502.08         163.24   365.56  2152.80   415.63   0.7904   1.4808   0.6287   0.4476   0.3389   0.1542   0.0061  -0.1120  -0.2032  -0.3089   2.4963   2.0000   8.0858    0.126330   -0.496056        45.29           31.231781            0.412353            3.888403            0.592833            0.002006           -0.000134
2130   -0.7629    321.39    8.85   10.50   96.64   60.60   40.91        1411.80       18624.54      111823.40       14639.87        1497.85         162.86   365.37  2155.27   416.16   0.7901   1.4780   0.6295   0.4491   0.3391   0.1534   0.0061  -0.1120  -0.2032  -0.3089   2.4957   2.0000   8.0860    0.127052   -0.491861        46.65           30.264554            0.399385            3.766593            0.591580            0.002091           -0.000139
2131   -0.7509    321.51    8.85   10.55   96.59   60.59   40.90        1409.37       18597.84      111569.11       14622.99        1495.68         162.49   365.18  2157.62   416.69   0.7898   1.4753   0.6303   0.4506   0.3394   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.4951   2.0000   8.0862    0.127721   -0.487730        48.05           29.332407            0.387028            3.649311            0.590300            0.002170           -0.000145
2132   -0.7373    321.67    8.85   10.61   96.55   60.57   40.88        1406.61       18561.41      111324.01       14603.79        1492.72         162.13   365.00  2159.84   417.21   0.7895   1.4726   0.6310   0.4520   0.3396   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.4944   2.0000   8.0863    0.128310   -0.483651        49.49           28.426388            0.375026            3.535577            0.588996            0.002242           -0.000149
2133   -0.7275    321.82    8.85   10.65   96.51   60.55   40.87        1404.64       18526.18      111098.30       14590.04        1489.85         161.80   364.82  2161.96   417.72   0.7893   1.4700   0.6318   0.4534   0.3398   0.1513   0.0063  -0.1120  -0.2032  -0.3089   2.4938   2.0000   8.0865    0.128797   -0.479635        50.97           27.547649            0.363339            3.425260            0.587671            0.002308           -0.000154
2134   -0.7148    321.98    8.85   10.70   96.47   60.53   40.86        1402.09       18491.02      110870.61       14572.24        1486.99         161.46   364.65  2163.96   418.23   0.7890   1.4675   0.6324   0.4548   0.3400   0.1506   0.0063  -0.1120  -0.2032  -0.3089   2.4931   2.0000   8.0867    0.129231   -0.475681        52.50           26.712810            0.352409            3.319645            0.586326            0.002367           -0.000158
2135   -0.7044    322.06    8.86   10.74   96.43   60.52   40.85        1399.99       18471.64      110660.29       14557.57        1485.41         161.15   364.47  2165.86   418.74   0.7888   1.4649   0.6331   0.4562   0.3402   0.1499   0.0064  -0.1120  -0.2032  -0.3089   2.4924   2.0000   8.0869    0.129620   -0.471777        54.08           25.880039            0.341355            3.215778            0.584965            0.002421           -0.000161
2136   -0.6924    322.20    8.86   10.79   96.38   60.50   40.83        1397.61       18440.06      110445.35       14540.83        1482.84         160.84   364.31  2167.66   419.24   0.7886   1.4625   0.6337   0.4576   0.3403   0.1492   0.0064  -0.1120  -0.2032  -0.3089   2.4917   2.0000   8.0870    0.129943   -0.467916        55.70           25.095363            0.331170            3.116928            0.583589            0.002470           -0.000165
2137   -0.6829    322.29    8.86   10.83   96.35   60.49   40.82        1395.73       18420.24      110236.14       14527.60        1481.23         160.53   364.14  2169.36   419.74   0.7884   1.4600   0.6342   0.4590   0.3405   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.4911   2.0000   8.0872    0.130206   -0.464103        57.37           24.327711            0.321148            3.020539            0.582200            0.002515           -0.000168
2138   -0.6714    322.40    8.86   10.87   96.31   60.48   40.81        1393.45       18394.35      110010.04       14511.53        1479.12         160.20   363.98  2170.97   420.23   0.7882   1.4577   0.6348   0.4604   0.3407   0.1479   0.0065  -0.1120  -0.2032  -0.3089   2.4904   2.0000   8.0873    0.130432   -0.460333        59.09           23.580580            0.311210            2.926399            0.580800            0.002555           -0.000170
2139   -0.6617    322.45    8.86   10.91   96.27   60.47   40.80        1391.53       18384.48      109830.95       14497.99        1478.32         159.94   363.82  2172.49   420.72   0.7881   1.4553   0.6353   0.4617   0.3408   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.4897   2.0000   8.0875    0.130626   -0.456596        60.87           22.860960            0.301998            2.836587            0.579390            0.002591           -0.000173
2140   -0.6506    322.54    8.86   10.95   96.23   60.46   40.79        1389.36       18362.91      109641.89       14482.62        1476.56         159.66   363.66  2173.92   421.21   0.7879   1.4530   0.6358   0.4630   0.3410   0.1466   0.0066  -0.1120  -0.2032  -0.3089   2.4890   2.0000   8.0877    0.130773   -0.452890        62.69           22.164396            0.292988            2.749177            0.577972            0.002624           -0.000175
2141   -0.6418    322.59    8.87   10.99   96.20   60.46   40.78        1387.63       18353.24      109463.37       14470.33        1475.77         159.40   363.51  2175.27   421.69   0.7877   1.4508   0.6362   0.4644   0.3411   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.4883   2.0000   8.0878    0.130885   -0.449215        64.57           21.486392            0.284114            2.663985            0.576547            0.002653           -0.000177
2142   -0.6305    322.64    8.87   11.03   96.16   60.45   40.77        1385.44       18340.86      109265.58       14454.77        1474.76         159.11   363.36  2176.54   422.17   0.7876   1.4485   0.6366   0.4657   0.3412   0.1453   0.0067  -0.1120  -0.2032  -0.3089   2.4876   2.0000   8.0880    0.130987   -0.445562        66.51           20.834056            0.275801            2.582376            0.575117            0.002680           -0.000179
2143   -0.6212    322.63    8.87   11.07   96.13   60.45   40.76        1383.63       18343.05      109084.11       14441.87        1474.94         158.84   363.21  2177.71   422.64   0.7875   1.4464   0.6370   0.4670   0.3413   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4868   2.0000   8.0881    0.131041   -0.441930        68.51           20.204236            0.267794            2.503259            0.573682            0.002704           -0.000180
2144   -0.6125    322.75    8.87   11.10   96.10   60.44   40.75        1381.93       18316.69      108885.73       14429.74        1472.80         158.55   363.06  2178.82   423.11   0.7873   1.4442   0.6374   0.4683   0.3414   0.1441   0.0068  -0.1120  -0.2032  -0.3089   2.4861   2.0000   8.0883    0.131032   -0.438335        70.56           19.568075            0.259332            2.424365            0.572243            0.002725           -0.000182
2145   -0.6034    322.72    8.87   11.13   96.07   60.44   40.74        1380.19       18321.96      108786.54       14417.29        1473.23         158.40   362.92  2179.87   423.58   0.7872   1.4421   0.6378   0.4695   0.3415   0.1435   0.0068  -0.1120  -0.2032  -0.3089   2.4854   2.0000   8.0884    0.131043   -0.434771        72.68           19.004586            0.252583            2.352570            0.570802            0.002742           -0.000183
2146   -0.5920    322.70    8.87   11.18   96.02   60.44   40.72        1377.98       18326.64      108518.52       14401.50        1473.61         158.01   362.78  2180.82   424.04   0.7871   1.4401   0.6381   0.4708   0.3416   0.1429   0.0068  -0.1120  -0.2032  -0.3089   2.4847   2.0000   8.0885    0.131056   -0.431212        74.86           18.397292            0.244465            2.277620            0.569360            0.002759           -0.000184
2147   -0.5850    322.72    8.88   11.20   96.00   60.44   40.71        1376.64       18323.45      108330.37       14391.89        1473.35         157.73   362.64  2181.71   424.49   0.7870   1.4381   0.6384   0.4721   0.3417   0.1423   0.0069  -0.1120  -0.2032  -0.3089   2.4840   2.0000   8.0887    0.131001   -0.427669        77.10           17.851549            0.237701            2.208789            0.567916            0.002772           -0.000185
2148   -0.5752    322.77    8.88   11.24   95.96   60.44   40.71        1374.77       18312.63      108320.36       14378.42        1472.47         157.72   362.51  2182.54   424.95   0.7869   1.4361   0.6387   0.4733   0.3418   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0888    0.131043   -0.424120        79.42           17.327766            0.231342            2.142375            0.566472            0.002786           -0.000185
2149   -0.5602    322.40    8.88   11.29   95.91   60.48   40.69        1371.91       18395.20      107927.07       14357.82        1479.19         157.14   362.38  2183.25   425.40   0.7868   1.4342   0.6389   0.4745   0.3419   0.1411   0.0070  -0.1120  -0.2032  -0.3089   2.4826   2.0000   8.0889    0.131043   -0.420546        81.80           16.763354            0.223681            2.073035            0.565029            0.002801           -0.000187
2150   -0.5615    322.86    8.88   11.30   95.91   60.42   40.68        1372.15       18292.34      107693.14       14359.55        1470.82         156.80   362.25  2183.93   425.84   0.7867   1.4323   0.6391   0.4758   0.3419   0.1405   0.0070  -0.1120  -0.2032  -0.3089   2.4819   2.0000   8.0891    0.130877   -0.417011        84.25           16.282138            0.217981            2.011557            0.563587            0.002809           -0.000187
2151   -0.5453    322.44    8.88   11.34   95.86   60.48   40.68        1369.09       18386.22      107735.23       14337.43        1478.46         156.86   362.12  2184.56   426.29   0.7867   1.4304   0.6393   0.4770   0.3420   0.1399   0.0071  -0.1120  -0.2032  -0.3089   2.4812   2.0000   8.0892    0.130720   -0.413548        86.78           15.784485            0.211739            1.949400            0.562147            0.002814           -0.000188
2152   -0.5457    322.17    8.88   11.34   95.86   60.51   40.67        1369.16       18447.41      107635.47       14337.94        1483.44         156.71   362.00  2185.02   426.72   0.7866   1.4286   0.6395   0.4782   0.3420   0.1394   0.0071  -0.1120  -0.2032  -0.3089   2.4804   2.0000   8.0893    0.131495   -0.409847        89.38           15.313785            0.205952            1.890019            0.560689            0.002604           -0.000216
2153   -0.4751    322.13    8.89   11.59   95.60   60.51   40.65        1355.95       18456.17      107168.42       14241.67        1484.15         156.03   361.89  2185.40   427.16   0.7866   1.4269   0.6396   0.4794   0.3421   0.1388   0.0072  -0.1120  -0.2032  -0.3089   2.4798   2.0000   8.0894    0.131170   -0.406026        92.07           14.838813            0.200312            1.831915            0.559270            0.002883           -0.000150
2154   -0.6032    322.96    8.89   11.15   96.06   60.41   40.62        1380.14       18269.33      106752.75       14416.96        1468.94         155.42   361.76  2185.88   427.59   0.7865   1.4251   0.6398   0.4805   0.3421   0.1382   0.0072  -0.1120  -0.2032  -0.3089   2.4790   2.0000   8.0895    0.129871   -0.402752        94.83           14.332889            0.193000            1.769577            0.557854            0.003040           -0.000203
2155   -0.4576    322.27    8.89   11.66   95.54   60.50   40.64        1352.73       18425.41      107017.52       14218.01        1481.65         155.81   361.64  2186.36   428.02   0.7865   1.4233   0.6399   0.4817   0.3422   0.1377   0.0072  -0.1120  -0.2032  -0.3089   2.4783   2.0000   8.0897    0.130910   -0.399461        97.67           13.940879            0.188697            1.718796            0.556393            0.002568           -0.000211
2156   -0.5109    321.36    8.89   11.44   95.73   60.61   40.62        1362.62       18631.88      106736.48       14290.44        1498.45         155.39   361.54  2186.51   428.44   0.7864   1.4218   0.6400   0.4829   0.3422   0.1371   0.0073  -0.1120  -0.2032  -0.3089   2.4777   2.0000   8.0898    0.131430   -0.395592       100.60           13.583689            0.185264            1.671279            0.554984            0.002886           -0.000155
2157   -0.4845    322.05    8.89   11.56   95.64   60.52   40.61        1357.69       18474.44      106514.20       14254.48        1485.64         155.07   361.43  2186.62   428.86   0.7864   1.4201   0.6400   0.4840   0.3422   0.1366   0.0073  -0.1120  -0.2032  -0.3089   2.4769   2.0000   8.0899    0.130805   -0.391804       103.62           13.109437            0.178439            1.613211            0.553581            0.003047           -0.000201
2158   -0.4909    321.74    8.89   11.53   95.66   60.56   40.61        1358.89       18545.34      106475.17       14263.23        1491.41         155.01   361.32  2186.79   429.28   0.7864   1.4186   0.6401   0.4851   0.3422   0.1361   0.0074  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0900    0.130790   -0.388253       106.73           12.679464            0.172976            1.561238            0.552153            0.002811           -0.000187
2159   -0.4684    321.64    8.90   11.61   95.58   60.57   40.58        1354.71       18568.81      105972.27       14232.58        1493.32         154.27   361.21  2186.87   429.69   0.7864   1.4170   0.6401   0.4863   0.3422   0.1355   0.0074  -0.1120  -0.2032  -0.3089   2.4756   2.0000   8.0901    0.130866   -0.384667       109.93           12.349666            0.169779            1.517563            0.550742            0.002841           -0.000192
2160   -0.4664    321.26    8.90   11.61   95.57   60.62   40.56        1354.35       18653.76      105674.53       14229.97        1500.23         153.84   361.11  2186.86   430.10   0.7864   1.4155   0.6401   0.4874   0.3422   0.1350   0.0075  -0.1120  -0.2032  -0.3089   2.4749   2.0000   8.0902    0.131092   -0.380978       113.23           11.961243            0.164634            1.468070            0.549336            0.002843           -0.000187
2161   -0.4450    320.96    8.90   11.68   95.50   60.66   40.56        1350.42       18723.05      105671.36       14200.97        1505.87         153.83   361.02  2186.74   430.51   0.7864   1.4140   0.6401   0.4885   0.3422   0.1345   0.0075  -0.1120  -0.2032  -0.3089   2.4742   2.0000   8.0903    0.131454   -0.377125       116.63           11.579260            0.160131            1.421650            0.547936            0.002857           -0.000190
2162   -0.4368    320.47    8.90   11.69   95.47   60.72   40.55        1348.92       18837.05      105489.36       14189.87        1515.15         153.56   360.92  2186.48   430.91   0.7864   1.4127   0.6400   0.4896   0.3422   0.1340   0.0076  -0.1120  -0.2032  -0.3089   2.4735   2.0000   8.0904    0.131264   -0.373287       120.12           11.229035            0.156030            1.377382            0.546542            0.002850           -0.000190
2163   -0.4574    321.44    8.90   11.65   95.54   60.60   40.54        1352.69       18612.55      105299.53       14217.74        1496.88         153.28   360.83  2186.33   431.31   0.7865   1.4112   0.6399   0.4907   0.3422   0.1335   0.0076  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0905    0.132179   -0.369300       123.73           10.903091            0.152407            1.335535            0.545144            0.002749           -0.000201
2164   -0.3398    317.76    8.91   11.98   95.12   61.05   40.51        1331.51       19474.96      104877.02       14059.92        1567.07         152.66   360.75  2185.72   431.70   0.7865   1.4101   0.6397   0.4917   0.3421   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4722   2.0000   8.0905    0.132918   -0.364927       127.44           10.546645            0.149450            1.296340            0.543768            0.002877           -0.000174
2165   -0.4891    321.99    8.91   11.55   95.66   60.53   40.48        1358.55       18488.14      104432.31       14260.72        1486.75         152.01   360.66  2185.24   432.10   0.7866   1.4088   0.6396   0.4928   0.3420   0.1325   0.0077  -0.1120  -0.2032  -0.3089   2.4715   2.0000   8.0906    0.131693   -0.360940       131.26           10.242447            0.144810            1.252211            0.542400            0.002951           -0.000197
2166   -0.3627    319.09    8.91   11.93   95.20   60.89   40.48        1335.57       19159.70      104381.62       14090.42        1541.41         151.94   360.57  2185.04   432.49   0.7866   1.4074   0.6395   0.4939   0.3420   0.1320   0.0077  -0.1120  -0.2032  -0.3089   2.4708   2.0000   8.0907    0.132378   -0.357270       135.20            9.917128            0.140927            1.211435            0.541016            0.002733           -0.000195
2167   -0.3938    318.99    8.91   11.82   95.31   60.90   40.47        1341.14       19182.47      104163.59       14132.13        1543.26         151.62   360.49  2184.32   432.88   0.7867   1.4063   0.6392   0.4949   0.3420   0.1315   0.0078  -0.1120  -0.2032  -0.3089   2.4701   2.0000   8.0908    0.133420   -0.353134       139.26            9.630694            0.137100            1.171576            0.539657            0.002856           -0.000177
2168   -0.3722    318.79    8.92   11.89   95.24   60.92   40.44        1337.27       19228.91      103672.29       14103.20        1547.04         150.90   360.42  2183.60   433.26   0.7868   1.4052   0.6390   0.4960   0.3419   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.4694   2.0000   8.0909    0.133570   -0.348815       143.43            9.323060            0.133765            1.134065            0.538302            0.002871           -0.000200
2169   -0.3598    318.46    8.92   11.93   95.19   60.96   40.41        1335.05       19308.65      103221.32       14086.58        1553.53         150.23   360.34  2182.85   433.64   0.7869   1.4041   0.6388   0.4970   0.3418   0.1305   0.0079  -0.1120  -0.2032  -0.3089   2.4688   2.0000   8.0909    0.134313   -0.344469       147.74            9.036937            0.131024            1.099092            0.536950            0.002832           -0.000180
2170   -0.3453    316.97    8.92   11.94   95.14   61.15   40.40        1332.49       19663.06      103042.58       14067.27        1582.38         149.97   360.27  2181.83   434.02   0.7870   1.4031   0.6384   0.4980   0.3417   0.1301   0.0079  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0910    0.135210   -0.339890       152.17            8.756430            0.128202            1.064295            0.535599            0.002764           -0.000209
2171   -0.3214    318.28    8.92   12.07   95.05   60.99   40.39        1328.26       19349.34      102822.31       14035.41        1556.85         149.65   360.21  2180.86   434.39   0.7871   1.4022   0.6381   0.4991   0.3416   0.1296   0.0079  -0.1120  -0.2032  -0.3089   2.4675   2.0000   8.0911    0.135618   -0.335259       156.73            8.493357            0.125202            1.029332            0.534269            0.002862           -0.000166
2172   -0.3520    316.08    8.93   11.89   95.16   61.26   40.36        1333.66       19881.07      102345.24       14076.12        1600.13         148.95   360.15  2179.80   434.77   0.7872   1.4012   0.6377   0.5001   0.3415   0.1291   0.0080  -0.1120  -0.2032  -0.3089   2.4668   2.0000   8.0911    0.136001   -0.330756       161.44            8.215412            0.121976            0.994291            0.532949            0.002962           -0.000197
2173   -0.2835    316.04    8.93   12.15   94.92   61.26   40.34        1321.66       19890.53      102040.85       13985.25        1600.90         148.50   360.09  2178.43   435.14   0.7874   1.4003   0.6373   0.5011   0.3414   0.1287   0.0080  -0.1120  -0.2032  -0.3089   2.4661   2.0000   8.0912    0.138282   -0.325789       166.28            7.983682            0.119871            0.963437            0.531582            0.002396           -0.000241
2174   -0.2471    315.39    8.93   12.26   94.79   61.34   40.32        1315.38       20048.63      101637.38       13937.25        1613.77         147.91   360.05  2177.04   435.50   0.7875   1.3997   0.6368   0.5021   0.3413   0.1282   0.0081  -0.1120  -0.2032  -0.3089   2.4656   2.0000   8.0912    0.138914   -0.320429       171.27            7.726821            0.117079            0.930593            0.530298            0.002949           -0.000115
2175   -0.3601    315.24    8.94   11.85   95.19   61.36   40.27        1335.11       20087.39      100945.15       14086.99        1616.92         146.89   359.99  2175.62   435.87   0.7877   1.3989   0.6363   0.5030   0.3411   0.1278   0.0081  -0.1120  -0.2032  -0.3089   2.4649   2.0000   8.0913    0.138607   -0.315583       176.41            7.458715            0.113948            0.897250            0.529020            0.003242           -0.000216
2176   -0.1944    313.93    8.95   12.42   94.60   61.52   40.24        1306.43       20413.68      100400.43       13868.17        1643.49         146.09   359.94  2174.04   436.23   0.7879   1.3982   0.6358   0.5040   0.3410   0.1273   0.0082  -0.1120  -0.2032  -0.3089   2.4642   2.0000   8.0913    0.141360   -0.310487       181.70            7.244942            0.112174            0.868858            0.527666            0.002432           -0.000224
2177   -0.2474    312.96    8.95   12.20   94.79   61.64   40.21        1315.43       20656.58       99858.46       13937.63        1663.26         145.30   359.92  2172.18   436.59   0.7881   1.3978   0.6352   0.5050   0.3408   0.1269   0.0082  -0.1120  -0.2032  -0.3089   2.4637   2.0000   8.0914    0.142921   -0.304652       187.15            7.028784            0.110272            0.840270            0.526399            0.002951           -0.000135
2178   -0.2333    312.48    8.96   12.24   94.74   61.70   40.18        1313.03       20779.15       99395.16       13919.13        1673.24         144.62   359.88  2170.21   436.95   0.7883   1.3972   0.6345   0.5060   0.3406   0.1265   0.0083  -0.1120  -0.2032  -0.3089   2.4630   2.0000   8.0914    0.143751   -0.298875       192.76            6.801787            0.108030            0.810947            0.525135            0.003163           -0.000211
2179   -0.1820    311.40    8.96   12.40   94.55   61.83   40.14        1304.35       21056.96       98847.85       13852.00        1695.86         143.81   359.85  2168.11   437.31   0.7886   1.3968   0.6338   0.5069   0.3404   0.1260   0.0083  -0.1120  -0.2032  -0.3089   2.4624   2.0000   8.0914    0.145563   -0.293094       198.55            6.589076            0.106158            0.783073            0.523838            0.002800           -0.000187
2180   -0.2116    310.98    8.97   12.28   94.66   61.88   40.08        1309.33       21165.06       97880.11       13890.62        1704.66         142.39   359.83  2165.90   437.66   0.7888   1.3964   0.6331   0.5079   0.3402   0.1256   0.0083  -0.1120  -0.2032  -0.3089   2.4617   2.0000   8.0915    0.146905   -0.287181       204.50            6.392706            0.103419            0.752740            0.522569            0.002889           -0.000193
2181   -0.1513    309.89    8.98   12.48   94.44   62.01   40.04        1299.23       21451.78       97218.47       13812.07        1728.00         141.42   359.80  2163.59   438.01   0.7891   1.3961   0.6323   0.5088   0.3400   0.1252   0.0084  -0.1120  -0.2032  -0.3089   2.4611   2.0000   8.0915    0.148919   -0.281122       210.64            6.160372            0.101700            0.726324            0.521301            0.002854           -0.000192
2182   -0.1516    308.27    8.98   12.43   94.44   62.21   40.01        1299.28       21880.94       96790.05       13812.43        1762.94         140.79   359.79  2160.99   438.36   0.7894   1.3959   0.6314   0.5098   0.3397   0.1248   0.0084  -0.1120  -0.2032  -0.3089   2.4605   2.0000   8.0915    0.151316   -0.274651       216.96            6.000135            0.100936            0.703071            0.520045            0.002876           -0.000191
2183   -0.1058    307.60    8.99   12.58   94.28   62.29   39.96        1291.72       22063.53       95987.19       13753.01        1777.80         139.62   359.79  2158.17   438.71   0.7897   1.3959   0.6305   0.5107   0.3394   0.1243   0.0085  -0.1120  -0.2032  -0.3089   2.4599   2.0000   8.0915    0.152935   -0.268013       223.47            5.780484            0.098710            0.675188            0.518797            0.002903           -0.000193
2184   -0.1465    305.91    8.99   12.39   94.43   62.50   39.91        1298.42       22524.89       95296.77       13805.72        1815.37         138.60   359.78  2155.15   439.06   0.7901   1.3958   0.6295   0.5116   0.3391   0.1239   0.0085  -0.1120  -0.2032  -0.3089   2.4592   2.0000   8.0915    0.155909   -0.261105       230.17            5.596765            0.097371            0.650647            0.517508            0.002361           -0.000262
2185    0.0193    305.40    9.00   12.99   93.83   62.56   39.87        1271.67       22667.99       94619.18       13592.76        1827.02         137.61   359.80  2151.97   439.40   0.7905   1.3960   0.6284   0.5126   0.3388   0.1235   0.0086  -0.1120  -0.2032  -0.3089   2.4587   2.0000   8.0915    0.159928   -0.253313       237.08            5.444920            0.096797            0.628588            0.516269            0.002543           -0.000157
2186   -0.0937    302.50    9.01   12.50   94.24   62.92   39.80        1289.75       23487.81       93577.78       13737.43        1893.78         136.08   359.82  2148.43   439.74   0.7909   1.3964   0.6272   0.5135   0.3385   0.1231   0.0086  -0.1120  -0.2032  -0.3089   2.4582   2.0000   8.0915    0.161806   -0.245237       244.19            5.241325            0.094848            0.602183            0.515118            0.003544           -0.000144
2187   -0.0006    303.26    9.02   12.86   93.90   62.83   39.73        1274.80       23270.70       92551.48       13618.08        1876.10         134.57   359.84  2144.78   440.09   0.7913   1.3966   0.6260   0.5144   0.3381   0.1227   0.0087  -0.1120  -0.2032  -0.3089   2.4575   2.0000   8.0915    0.164196   -0.237487       251.51            5.065691            0.093666            0.578695            0.513902            0.003245           -0.000223
2188   -0.0053    299.91    9.03   12.76   93.92   63.24   39.67        1275.54       24247.30       91647.07       13624.03        1955.62         133.24   359.87  2140.95   440.43   0.7918   1.3971   0.6247   0.5153   0.3377   0.1223   0.0087  -0.1120  -0.2032  -0.3089   2.4569   2.0000   8.0914    0.168037   -0.229416       259.06            4.929450            0.093114            0.557222            0.512668            0.002872           -0.000188
2189    0.0630    299.44    9.04   13.00   93.67   63.29   39.60        1264.84       24387.02       90567.05       13537.29        1967.00         131.66   359.91  2136.74   440.77   0.7923   1.3976   0.6232   0.5163   0.3373   0.1219   0.0087  -0.1120  -0.2032  -0.3089   2.4563   2.0000   8.0914    0.171435   -0.220825       266.83            4.739654            0.091349            0.531908            0.511470            0.003035           -0.000199
2190    0.0422    297.19    9.05   12.86   93.75   63.57   39.53        1268.07       25072.27       89590.45       13563.60        2022.80         130.23   359.95  2132.37   441.10   0.7928   1.3983   0.6218   0.5172   0.3369   0.1215   0.0088  -0.1120  -0.2032  -0.3089   2.4558   2.0000   8.0913    0.171265   -0.213055       274.84            4.610344            0.091222            0.512182            0.510271            0.002996           -0.000200
