YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -5.0444    293.39    7.49   -6.55  112.00   64.04   50.00        3568.99       26270.17      479238.53       24084.02        2120.36         702.72   452.55  2415.56   407.12   0.7618   2.6203   0.7146   0.4239   0.3631   0.1815   0.0050  -0.1120  -0.2032  -0.3089   3.7401   3.0783   8.0082    0.383554   -0.534685       454.06           17.622398            0.057856            2.397825            0.909761           -1.413757           -0.063513
2106   -5.0444    286.00    7.49   -6.75  112.00   64.94   50.00        3568.99       28763.11      479238.53       24084.02        2323.42         702.72   450.26  2387.60   407.44   0.7646   2.5933   0.7057   0.4248   0.3606   0.1804   0.0051  -0.1120  -0.2032  -0.3089   3.7017   3.0590   8.0101    0.350426   -0.579062       481.31           17.677881            0.059760            2.410578            0.878012           -1.443419           -0.064521
2107   -5.0444    278.59    7.49   -6.96  112.00   65.85   50.00        3568.99       31503.45      479238.53       24084.02        2546.65         702.72   448.01  2359.07   407.77   0.7676   2.5665   0.6965   0.4257   0.3581   0.1792   0.0051  -0.1120  -0.2032  -0.3089   3.6634   3.0395   8.0119    0.318289   -0.621550       510.18           17.734336            0.061749            2.423241            0.846724           -1.471231           -0.065466
2108   -5.0444    271.15    7.49   -7.17  112.00   66.76   50.00        3568.99       34516.38      479238.53       24084.02        2792.12         702.72   445.79  2330.02   408.09   0.7706   2.5400   0.6872   0.4266   0.3555   0.1780   0.0051  -0.1120  -0.2032  -0.3089   3.6249   3.0197   8.0137    0.287086   -0.662285       540.80           17.791781            0.063826            2.435807            0.815888           -1.497468           -0.066357
2109   -5.0444    263.68    7.49   -7.38  112.00   67.68   50.00        3568.99       37831.56      479238.53       24084.02        3062.25         702.72   443.61  2300.48   408.40   0.7738   2.5138   0.6776   0.4275   0.3528   0.1769   0.0052  -0.1120  -0.2032  -0.3089   3.5865   2.9995   8.0155    0.256760   -0.701380       573.24           17.850235            0.065995            2.448267            0.785489           -1.522345           -0.067204
2110   -5.0444    256.18    7.49   -7.59  112.00   68.60   50.00        3568.99       41478.12      479238.53       24084.02        3359.41         702.72   441.46  2270.49   408.72   0.7770   2.4878   0.6678   0.4284   0.3501   0.1757   0.0052  -0.1120  -0.2032  -0.3089   3.5480   2.9791   8.0173    0.227258   -0.738935       607.64           17.909716            0.068262            2.460610            0.755511           -1.546035           -0.068012
2111   -5.0444    248.65    7.49   -7.80  112.00   69.52   50.00        3568.99       45493.32      479238.53       24084.02        3686.64         702.72   439.34  2240.07   409.03   0.7804   2.4621   0.6578   0.4292   0.3473   0.1746   0.0053  -0.1120  -0.2032  -0.3089   3.5094   2.9583   8.0191    0.198535   -0.775057       644.10           17.970243            0.070631            2.472828            0.725939           -1.568678           -0.068787
2112   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   437.24  2209.90   409.33   0.7838   2.4366   0.6478   0.4301   0.3444   0.1734   0.0053  -0.1120  -0.2032  -0.3089   3.4711   2.9374   8.0208    0.170549   -0.809918       682.74           18.031836            0.073107            2.484909            0.696858           -1.589231           -0.069378
2113   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   435.18  2181.28   409.64   0.7870   2.4114   0.6382   0.4310   0.3417   0.1723   0.0054  -0.1120  -0.2032  -0.3089   3.4336   2.9163   8.0226    0.143270   -0.843756       723.71           18.094512            0.075696            2.496843            0.668580           -1.604548           -0.069553
2114   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   433.15  2154.80   409.94   0.7901   2.3864   0.6293   0.4318   0.3391   0.1712   0.0054  -0.1120  -0.2032  -0.3089   3.3972   2.8952   8.0243    0.116672   -0.876785       767.13           18.158292            0.078404            2.508618            0.641453           -1.612349           -0.069349
2115   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.14  2130.29   410.24   0.7930   2.3616   0.6211   0.4326   0.3367   0.1700   0.0055  -0.1120  -0.2032  -0.3089   3.3618   2.8741   8.0260    0.090725   -0.909132       813.16           18.223193            0.081238            2.520220            0.615609           -1.613471           -0.068929
2116   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.16  2107.62   410.54   0.7957   2.3371   0.6134   0.4335   0.3345   0.1689   0.0055  -0.1120  -0.2032  -0.3089   3.3274   2.8531   8.0277    0.065405   -0.940863       861.95           18.289236            0.084205            2.531638            0.591030           -1.609725           -0.068367
2117   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.21  2086.66   410.83   0.7983   2.3128   0.6062   0.4343   0.3324   0.1678   0.0055  -0.1120  -0.2032  -0.3089   3.2939   2.8323   8.0293    0.040683   -0.972006       913.66           18.356437            0.087312            2.542857            0.567660           -1.602368           -0.067707
2118   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.29  2067.27   411.12   0.8007   2.2886   0.5995   0.4351   0.3304   0.1667   0.0056  -0.1120  -0.2032  -0.3089   3.2612   2.8116   8.0310    0.016535   -1.002575       968.48           18.424815            0.090567            2.553861            0.545427           -1.592308           -0.066980
2119   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   423.39  2049.34   411.41   0.8029   2.2647   0.5934   0.4359   0.3286   0.1657   0.0056  -0.1120  -0.2032  -0.3089   3.2294   2.7911   8.0326   -0.007065   -1.032573      1026.59           18.494385            0.093977            2.564635            0.524262           -1.580208           -0.066206
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.51  2032.77   411.69   0.8050   2.2410   0.5876   0.4367   0.3269   0.1646   0.0057  -0.1120  -0.2032  -0.3089   3.1984   2.7708   8.0342   -0.030140   -1.062000      1088.19           18.565162            0.097553            2.575162            0.504093           -1.566564           -0.065399
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.66  2017.46   411.98   0.8070   2.2175   0.5823   0.4375   0.3253   0.1635   0.0057  -0.1120  -0.2032  -0.3089   3.1680   2.7507   8.0358   -0.052712   -1.090858      1153.48           18.637161            0.101301            2.585424            0.484857           -1.551763           -0.064573
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.83  2003.31   412.26   0.8088   2.1943   0.5774   0.4383   0.3238   0.1625   0.0058  -0.1120  -0.2032  -0.3089   3.1384   2.7309   8.0374   -0.074803   -1.119145      1222.69           18.710392            0.105232            2.595400            0.466490           -1.536114           -0.063735
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.03  1990.24   412.53   0.8105   2.1712   0.5728   0.4390   0.3224   0.1614   0.0058  -0.1120  -0.2032  -0.3089   3.1095   2.7112   8.0390   -0.096433   -1.146863      1296.05           18.784864            0.109355            2.605072            0.448933           -1.519866           -0.062894
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.25  1978.16   412.81   0.8120   2.1483   0.5685   0.4398   0.3211   0.1604   0.0059  -0.1120  -0.2032  -0.3089   3.0812   2.6919   8.0406   -0.117620   -1.174014      1373.81           18.860583            0.113680            2.614416            0.432132           -1.503219           -0.062056
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.49  1967.01   413.08   0.8135   2.1256   0.5646   0.4406   0.3200   0.1594   0.0059  -0.1120  -0.2032  -0.3089   3.0535   2.6727   8.0421   -0.138383   -1.200601      1456.24           18.937550            0.118218            2.623408            0.416036           -1.486338           -0.061224
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.76  1956.71   413.35   0.8149   2.1031   0.5610   0.4413   0.3188   0.1584   0.0059  -0.1120  -0.2032  -0.3089   3.0263   2.6538   8.0437   -0.158739   -1.226628      1543.62           19.015763            0.122980            2.632024            0.400597           -1.469357           -0.060404
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.04  1947.19   413.62   0.8162   2.0808   0.5576   0.4420   0.3178   0.1575   0.0060  -0.1120  -0.2032  -0.3089   2.9997   2.6351   8.0452   -0.178705   -1.252102      1636.23           19.095212            0.127976            2.640236            0.385770           -1.452383           -0.059596
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   407.35  1938.41   413.89   0.8173   2.0586   0.5545   0.4428   0.3169   0.1565   0.0060  -0.1120  -0.2032  -0.3089   2.9736   2.6166   8.0467   -0.198295   -1.277027      1734.41           19.175881            0.133219            2.648015            0.371514           -1.435507           -0.058805
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.68  1930.30   414.15   0.8184   2.0367   0.5516   0.4435   0.3160   0.1555   0.0061  -0.1120  -0.2032  -0.3089   2.9480   2.5984   8.0482   -0.217524   -1.301410      1838.47           19.257747            0.138721            2.655328            0.357790           -1.418799           -0.058031
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   404.03  1922.81   414.41   0.8195   2.0149   0.5489   0.4442   0.3152   0.1546   0.0061  -0.1120  -0.2032  -0.3089   2.9229   2.5804   8.0497   -0.236407   -1.325259      1948.78           19.340775            0.144493            2.662142            0.344564           -1.402316           -0.057276
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.39  1915.90   414.67   0.8204   1.9933   0.5464   0.4450   0.3144   0.1537   0.0062  -0.1120  -0.2032  -0.3089   2.8981   2.5626   8.0511   -0.254956   -1.348580      2065.71           19.424920            0.150549            2.668420            0.331802           -1.386104           -0.056540
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.78  1909.52   414.92   0.8213   1.9719   0.5442   0.4457   0.3137   0.1528   0.0062  -0.1120  -0.2032  -0.3089   2.8739   2.5450   8.0526   -0.273184   -1.371380      2189.65           19.510121            0.156900            2.674123            0.319474           -1.370199           -0.055824
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.19  1903.63   415.18   0.8221   1.9506   0.5420   0.4464   0.3131   0.1519   0.0063  -0.1120  -0.2032  -0.3089   2.8500   2.5276   8.0540   -0.291102   -1.393669      2321.03           19.596302            0.163560            2.679206            0.307551           -1.354628           -0.055129
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.62  1898.20   415.43   0.8228   1.9295   0.5401   0.4471   0.3125   0.1510   0.0063  -0.1120  -0.2032  -0.3089   2.8264   2.5105   8.0555   -0.308722   -1.415454      2460.29           19.683367            0.170541            2.683623            0.296008           -1.339411           -0.054454
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.06  1893.18   415.67   0.8235   1.9086   0.5383   0.4478   0.3119   0.1501   0.0064  -0.1120  -0.2032  -0.3089   2.8033   2.4935   8.0569   -0.326055   -1.436743      2607.91           19.771196            0.177856            2.687322            0.284821           -1.324561           -0.053800
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.52  1888.55   415.92   0.8242   1.8878   0.5366   0.4484   0.3114   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.7805   2.4767   8.0583   -0.343110   -1.457545      2764.38           19.859640            0.185518            2.690248            0.273966           -1.310090           -0.053166
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.00  1884.28   416.17   0.8248   1.8672   0.5351   0.4491   0.3109   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.7580   2.4601   8.0597   -0.359898   -1.477867      2930.24           19.948520            0.193539            2.692339            0.263424           -1.296002           -0.052553
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.50  1880.34   416.41   0.8253   1.8467   0.5337   0.4498   0.3105   0.1476   0.0065  -0.1120  -0.2032  -0.3089   2.7358   2.4437   8.0611   -0.376427   -1.497719      3106.06           20.037617            0.201930            2.693530            0.253175           -1.282299           -0.051958
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.01  1876.70   416.65   0.8258   1.8264   0.5323   0.4504   0.3101   0.1468   0.0065  -0.1120  -0.2032  -0.3089   2.7139   2.4274   8.0625   -0.392707   -1.517108      3292.42           20.126664            0.210701            2.693745            0.243202           -1.268980           -0.051383
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.54  1873.35   416.88   0.8263   1.8063   0.5311   0.4511   0.3097   0.1460   0.0066  -0.1120  -0.2032  -0.3089   2.6924   2.4114   8.0638   -0.408745   -1.536044      3489.97           20.215342            0.219861            2.692903            0.233488           -1.256043           -0.050827
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.09  1870.25   417.12   0.8268   1.7863   0.5300   0.4517   0.3094   0.1452   0.0066  -0.1120  -0.2032  -0.3089   2.6710   2.3954   8.0652   -0.424550   -1.554534      3699.36           20.303268            0.229418            2.690916            0.224019           -1.243482           -0.050289
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.65  1867.40   417.35   0.8272   1.7665   0.5290   0.4524   0.3090   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.6500   2.3797   8.0665   -0.440129   -1.572588      3921.33           20.389981            0.239378            2.687683            0.214780           -1.231291           -0.049769
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.23  1864.76   417.58   0.8275   1.7467   0.5280   0.4530   0.3087   0.1437   0.0067  -0.1120  -0.2032  -0.3089   2.6292   2.3641   8.0679   -0.455489   -1.590213      4156.60           20.474931            0.249742            2.683094            0.205759           -1.219463           -0.049265
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.83  1862.33   417.81   0.8279   1.7272   0.5271   0.4537   0.3085   0.1430   0.0068  -0.1120  -0.2032  -0.3089   2.6086   2.3486   8.0692   -0.470637   -1.607418      4406.00           20.557462            0.260510            2.677024            0.196943           -1.207988           -0.048778
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.44  1860.09   418.04   0.8282   1.7077   0.5263   0.4543   0.3082   0.1422   0.0068  -0.1120  -0.2032  -0.3089   2.5883   2.3333   8.0705   -0.485580   -1.624212      4670.36           20.636788            0.271677            2.669336            0.188322           -1.196857           -0.048307
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.06  1858.02   418.26   0.8285   1.6885   0.5256   0.4549   0.3080   0.1415   0.0068  -0.1120  -0.2032  -0.3089   2.5682   2.3182   8.0718   -0.500323   -1.640601      4950.58           20.711974            0.283231            2.659873            0.179886           -1.186061           -0.047851
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.70  1856.11   418.49   0.8288   1.6693   0.5249   0.4555   0.3078   0.1408   0.0069  -0.1120  -0.2032  -0.3089   2.5483   2.3032   8.0731   -0.514874   -1.656596      5247.62           20.781903            0.295155            2.648458            0.171624           -1.175590           -0.047410
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.35  1854.35   418.71   0.8290   1.6503   0.5242   0.4561   0.3076   0.1401   0.0069  -0.1120  -0.2032  -0.3089   2.5286   2.2883   8.0744   -0.529237   -1.672203      5562.47           20.845242            0.307424            2.634892            0.163529           -1.165432           -0.046983
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.02  1852.73   418.92   0.8292   1.6314   0.5236   0.4567   0.3074   0.1394   0.0070  -0.1120  -0.2032  -0.3089   2.5091   2.2735   8.0756   -0.543418   -1.687430      5896.22           20.900397            0.320002            2.618946            0.155592           -1.155578           -0.046570
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.70  1851.23   419.14   0.8295   1.6126   0.5231   0.4573   0.3072   0.1387   0.0070  -0.1120  -0.2032  -0.3089   2.4898   2.2588   8.0769   -0.557423   -1.702286      6250.00           20.945457            0.332839            2.600358            0.147805           -1.146017           -0.046169
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.39  1849.85   419.35   0.8297   1.5940   0.5226   0.4579   0.3071   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.4707   2.2443   8.0782   -0.571256   -1.716778      6625.00           20.978128            0.345872            2.578826            0.140162           -1.136738           -0.045781
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.10  1848.58   419.57   0.8298   1.5755   0.5221   0.4585   0.3069   0.1374   0.0071  -0.1120  -0.2032  -0.3089   2.4517   2.2299   8.0794   -0.584921   -1.730914      7022.50           20.995643            0.359016            2.553999            0.132656           -1.127731           -0.045405
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.82  1847.40   419.78   0.8300   1.5571   0.5217   0.4591   0.3068   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4329   2.2156   8.0807   -0.598425   -1.744702      7443.85           20.994650            0.372165            2.525467            0.125281           -1.118986           -0.045040
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.55  1846.32   419.99   0.8302   1.5388   0.5213   0.4597   0.3067   0.1361   0.0072  -0.1120  -0.2032  -0.3089   2.4143   2.2014   8.0819   -0.611770   -1.758148      7890.48           20.971057            0.385180            2.492747            0.118032           -1.110493           -0.044686
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.30  1845.32   420.19   0.8303   1.5207   0.5209   0.4602   0.3065   0.1355   0.0072  -0.1120  -0.2032  -0.3089   2.3959   2.1874   8.0831   -0.624961   -1.771261      8363.91           20.919837            0.397887            2.455268            0.110902           -1.102242           -0.044342
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.06  1844.40   420.40   0.8304   1.5026   0.5206   0.4608   0.3064   0.1348   0.0073  -0.1120  -0.2032  -0.3089   2.3776   2.1734   8.0843   -0.638003   -1.784046      8865.74           20.834744            0.410063            2.412345            0.103888           -1.094224           -0.044009
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.83  1843.55   420.60   0.8306   1.4847   0.5203   0.4614   0.3063   0.1342   0.0073  -0.1120  -0.2032  -0.3089   2.3595   2.1595   8.0855   -0.650898   -1.796513      9397.68           20.707929            0.421428            2.363150            0.096985           -1.086429           -0.043685
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.61  1842.76   420.80   0.8307   1.4669   0.5200   0.4619   0.3062   0.1336   0.0074  -0.1120  -0.2032  -0.3089   2.3415   2.1457   8.0867   -0.663652   -1.808666      9961.55           20.529382            0.431624            2.306671            0.090188           -1.078848           -0.043370
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.40  1842.04   421.00   0.8308   1.4492   0.5197   0.4625   0.3062   0.1330   0.0074  -0.1120  -0.2032  -0.3089   2.3236   2.1321   8.0879   -0.676266   -1.820514     10559.24           20.286125            0.440195            2.241656            0.083494           -1.071473           -0.043064
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.21  1841.37   421.20   0.8309   1.4316   0.5195   0.4630   0.3061   0.1325   0.0075  -0.1120  -0.2032  -0.3089   2.3059   2.1185   8.0891   -0.688746   -1.832062     11192.79           19.961019            0.446552            2.166529            0.076898           -1.064296           -0.042767
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.02  1840.75   421.39   0.8310   1.4142   0.5193   0.4635   0.3060   0.1319   0.0075  -0.1120  -0.2032  -0.3089   2.2883   2.1050   8.0903   -0.701093   -1.843318     11864.36           19.530954            0.449932            2.079276            0.070398           -1.057309           -0.042477
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.85  1840.19   421.59   0.8311   1.3968   0.5191   0.4641   0.3060   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.2709   2.0916   8.0914   -0.713311   -1.854288     12576.22           18.964065            0.449323            1.977265            0.063989           -1.050503           -0.042196
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.69  1839.66   421.78   0.8311   1.3795   0.5189   0.4646   0.3059   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.2535   2.0783   8.0926   -0.725404   -1.864977     13330.79           18.215329            0.443349            1.856961            0.057670           -1.043872           -0.041921
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.54  1839.18   421.97   0.8312   1.3624   0.5187   0.4651   0.3058   0.1302   0.0076  -0.1120  -0.2032  -0.3089   2.2363   2.0650   8.0937   -0.737374   -1.875393     14130.64           17.219350            0.430050            1.713462            0.051437           -1.037409           -0.041654
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.40  1838.74   422.16   0.8313   1.3453   0.5185   0.4656   0.3058   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.2192   2.0519   8.0949   -0.749224   -1.885542     14978.48           15.877910            0.406363            1.539656            0.045287           -1.031107           -0.041393
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.26  1838.33   422.34   0.8313   1.3283   0.5184   0.4662   0.3057   0.1291   0.0077  -0.1120  -0.2032  -0.3089   2.2023   2.0388   8.0960   -0.760956   -1.895428     15877.19           14.036822            0.367091            1.324577            0.039217           -1.024959           -0.041139
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.14  1837.95   422.53   0.8314   1.3115   0.5183   0.4667   0.3057   0.1286   0.0078  -0.1120  -0.2032  -0.3089   2.1854   2.0258   8.0972   -0.772574   -1.905059     16829.82           11.437550            0.304488            1.049785            0.033226           -1.018960           -0.040891
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.03  1837.60   422.71   0.8314   1.2947   0.5181   0.4672   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   2.1687   2.0129   8.0983   -0.784080   -1.914439     17839.61            7.593402            0.205770            0.679639            0.027311           -1.013103           -0.040649
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.93  1837.28   422.89   0.8315   1.2780   0.5180   0.4677   0.3056   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.1520   2.0000   8.0994   -0.790540   -1.922181     18909.99            2.656059            0.072842            0.234514            0.021470           -1.007382           -0.040412
2170   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   350.90  1838.41   423.09   0.8313   1.2624   0.5184   0.4682   0.3058   0.1271   0.0079  -0.1120  -0.2032  -0.3089   2.1372   1.9874   8.1005   -0.781162   -1.922901     20044.59            0.032834            0.000395            0.004275            0.016303           -0.994962           -0.039305
2171   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   350.05  1843.73   423.33   0.8305   1.2495   0.5204   0.4689   0.3064   0.1266   0.0079  -0.1120  -0.2032  -0.3089   2.1273   1.9754   8.1013   -0.748368   -1.907799     21247.26            0.032962            0.000410            0.004263            0.013668           -0.957508           -0.036060
2172   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   349.50  1855.78   423.64   0.8288   1.2411   0.5248   0.4697   0.3077   0.1261   0.0080  -0.1120  -0.2032  -0.3089   2.1254   1.9649   8.1019   -0.688902   -1.867995     22522.10            0.033081            0.000427            0.004248            0.016140           -0.875786           -0.030056
2173   -2.2574    320.61    8.85    5.00  102.00   60.70   40.87        1813.50       18804.22      111130.09       17023.10        1512.48         161.84   349.35  1875.90   424.05   0.8260   1.2387   0.5321   0.4708   0.3100   0.1256   0.0080  -0.1120  -0.2032  -0.3089   2.1338   1.9565   8.1020   -0.600217   -1.796009     23873.42            0.033188            0.000444            0.004230            0.026109           -0.738973           -0.021214
2174   -0.8809    339.37    9.17   10.71   97.06   58.40   38.75        1436.33       14931.51       79022.15       14807.89        1197.36         114.72   349.70  1902.45   424.54   0.8223   1.2440   0.5416   0.4722   0.3129   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.1530   1.9509   8.1017   -0.490169   -1.688442     25305.83            0.033280            0.000461            0.004207            0.045055           -0.548235           -0.010282
2175    0.2169    349.98    9.34   15.10   93.12   57.10   37.62        1241.56       13105.87       65952.81       13344.44        1048.89          95.55   350.51  1932.10   425.07   0.8182   1.2564   0.5522   0.4736   0.3162   0.1248   0.0081  -0.1120  -0.2032  -0.3089   2.1808   1.9484   8.1009   -0.377899   -1.551014     26824.18            0.033354            0.000478            0.004181            0.072647           -0.322013            0.000994
