YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -2.0896    359.92    8.79    6.69  101.40   55.88   41.28        1756.75       11597.40      118664.18       16723.69         926.26         172.91   325.61  2314.72   403.39   0.7722   0.8630   0.6822   0.4134   0.3541   0.1561   0.0059  -0.1120  -0.2032  -0.3089   1.9152   1.4865   8.1271   -0.346249   -0.920026        40.24            0.000000            0.000000            0.000000            0.492848            0.591283            0.020041
2126   -2.2811    340.72    8.79    5.46  102.08   58.23   41.26        1821.80       14685.97      118160.45       17066.13        1177.39         172.17   325.19  2315.39   404.02   0.7722   0.8562   0.6824   0.4152   0.3542   0.1555   0.0059  -0.1120  -0.2032  -0.3089   1.9098   1.4919   8.1275   -0.364552   -0.958730        41.45            0.000000            0.000000            0.000000            0.489471            0.464710            0.013602
2127   -2.2831    325.34    8.82    5.03  102.09   60.12   41.07        1822.53       17742.42      114729.45       17069.91        1426.06         167.13   324.75  2309.95   404.65   0.7727   0.8489   0.6807   0.4170   0.3537   0.1549   0.0060  -0.1120  -0.2032  -0.3089   1.9015   1.4955   8.1280   -0.369842   -0.990344        42.69            0.000000            0.000000            0.000000            0.481854            0.338434            0.007963
2128   -2.0116    318.12    8.85    5.83  101.12   61.01   40.89        1731.53       19389.33      111414.69       16587.51        1560.10         162.26   324.38  2300.94   405.28   0.7737   0.8429   0.6777   0.4188   0.3529   0.1542   0.0060  -0.1120  -0.2032  -0.3089   1.8929   1.4978   8.1284   -0.363897   -1.008701        43.97            0.000000            0.000000            0.000000            0.472053            0.228992            0.004001
2129   -1.9196    307.40    8.85    5.87  100.79   62.32   40.86        1702.74       22117.31      110869.62       16429.61        1782.18         161.46   324.10  2289.44   405.90   0.7749   0.8383   0.6740   0.4205   0.3518   0.1536   0.0061  -0.1120  -0.2032  -0.3089   1.8847   1.4991   8.1287   -0.352033   -1.012078        45.29            0.000000            0.000000            0.000000            0.461776            0.143962            0.001215
2130   -1.5489    304.84    8.86    7.16   99.46   62.63   40.83        1596.08       22823.31      110352.73       15818.68        1839.67         160.70   323.93  2276.46   406.52   0.7764   0.8354   0.6697   0.4222   0.3506   0.1530   0.0061  -0.1120  -0.2032  -0.3089   1.8776   1.4997   8.1289   -0.335646   -1.001823        46.65            0.000000            0.000000            0.000000            0.451948            0.081291           -0.000515
2131   -1.4570    310.44    8.86    7.66   99.13   61.95   40.80        1571.77       21306.40      109819.57       15673.02        1716.16         159.92   323.84  2264.98   407.14   0.7776   0.8340   0.6660   0.4240   0.3496   0.1524   0.0062  -0.1120  -0.2032  -0.3089   1.8726   1.4999   8.1290   -0.327359   -0.983537        48.05            0.000000            0.000000            0.000000            0.443497            0.042413           -0.000941
2132   -1.6437    324.20    8.87    7.36   99.80   60.26   40.77        1621.99       17993.18      109285.75       15971.16        1446.47         159.14   323.72  2257.73   407.75   0.7784   0.8320   0.6636   0.4257   0.3489   0.1517   0.0062  -0.1120  -0.2032  -0.3089   1.8690   1.5000   8.1291   -0.329135   -0.965747        49.49            0.000000            0.000000            0.000000            0.436752            0.022721           -0.000970
2133   -1.5517    329.80    8.87    7.86   99.47   59.57   40.75        1596.83       16796.69      108937.20       15823.16        1349.10         158.63   323.58  2254.41   408.36   0.7788   0.8296   0.6625   0.4274   0.3486   0.1511   0.0063  -0.1120  -0.2032  -0.3089   1.8666   1.5000   8.1293   -0.330224   -0.951819        50.97            0.000000            0.000000            0.000000            0.431474            0.014035           -0.000673
2134   -1.6501    327.24    8.87    7.42   99.82   59.89   40.72        1623.78       17333.18      108519.16       15981.59        1392.76         158.01   323.42  2251.88   408.96   0.7791   0.8271   0.6617   0.4291   0.3484   0.1504   0.0063  -0.1120  -0.2032  -0.3089   1.8644   1.5000   8.1295   -0.328497   -0.939980        52.50            0.000000            0.000000            0.000000            0.427217            0.009881           -0.000659
2135   -1.4698    332.84    8.88    8.24   99.17   59.20   40.70        1575.12       16180.47      108140.57       15693.24        1298.96         157.46   323.28  2250.06   409.55   0.7793   0.8248   0.6611   0.4307   0.3482   0.1498   0.0064  -0.1120  -0.2032  -0.3089   1.8627   1.5000   8.1296   -0.325037   -0.928405        54.08            0.000000            0.000000            0.000000            0.423616            0.006852           -0.000535
2136   -1.5682    330.28    8.88    7.81   99.53   59.51   40.69        1601.28       16697.34      107864.11       15849.49        1341.02         157.05   323.15  2248.91   410.15   0.7794   0.8226   0.6607   0.4324   0.3481   0.1492   0.0064  -0.1120  -0.2032  -0.3089   1.8615   1.5000   8.1298   -0.321278   -0.916446        55.70            0.000000            0.000000            0.000000            0.420647            0.006383           -0.000348
2137   -1.3879    329.06    8.88    8.44   98.88   59.66   40.67        1554.03       16950.00      107496.91       15565.07        1361.58         156.51   323.04  2247.18   410.73   0.7796   0.8207   0.6601   0.4340   0.3479   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.8602   1.5000   8.1299   -0.312371   -0.902587        57.37            0.000000            0.000000            0.000000            0.418057            0.005837           -0.000389
2138   -1.2359    319.68    8.88    8.74   98.33   60.81   40.65        1516.50       19020.69      107229.68       15331.70        1530.10         156.12   322.98  2243.72   411.31   0.7800   0.8198   0.6590   0.4356   0.3476   0.1479   0.0065  -0.1120  -0.2032  -0.3089   1.8591   1.5000   8.1299   -0.298671   -0.884428        59.09            0.000000            0.000000            0.000000            0.415720            0.004925           -0.000328
2139   -1.1134    318.46    8.89    9.15   97.90   60.96   40.63        1487.71       19308.42      106964.62       15147.80        1553.52         155.73   322.98  2238.66   411.89   0.7805   0.8198   0.6573   0.4372   0.3471   0.1473   0.0065  -0.1120  -0.2032  -0.3089   1.8581   1.5000   8.1299   -0.288044   -0.862758        60.87            0.000000            0.000000            0.000000            0.413649            0.004748           -0.000317
2140   -1.1418    317.14    8.89    9.01   98.00   61.13   40.61        1494.28       19623.34      106492.26       15190.14        1579.15         155.04   322.98  2233.53   412.46   0.7811   0.8198   0.6556   0.4388   0.3466   0.1467   0.0066  -0.1120  -0.2032  -0.3089   1.8572   1.5000   8.1299   -0.283933   -0.841634        62.69            0.000000            0.000000            0.000000            0.411754            0.004413           -0.000295
2141   -1.2086    323.98    8.89    8.96   98.24   60.29   40.61        1509.98       18041.38      106585.73       15290.41        1450.39         155.17   322.96  2229.74   413.03   0.7815   0.8194   0.6544   0.4404   0.3463   0.1461   0.0066  -0.1120  -0.2032  -0.3089   1.8564   1.5000   8.1300   -0.287641   -0.825446        64.57            0.000000            0.000000            0.000000            0.409997            0.004017           -0.000267
2142   -1.4222    330.73    8.90    8.37   99.00   59.46   40.57        1562.77       16606.22      105809.44       15618.47        1333.60         154.03   322.86  2228.62   413.59   0.7817   0.8178   0.6540   0.4420   0.3462   0.1455   0.0067  -0.1120  -0.2032  -0.3089   1.8555   1.5000   8.1301   -0.294037   -0.816120        66.51            0.000000            0.000000            0.000000            0.408344            0.003502           -0.000234
2143   -1.3570    331.67    8.89    8.63   98.77   59.34   40.58        1546.25       16414.07      106087.83       15517.24        1317.97         154.44   322.73  2228.93   414.15   0.7816   0.8156   0.6541   0.4435   0.3462   0.1448   0.0067  -0.1120  -0.2032  -0.3089   1.8547   1.5000   8.1302   -0.296471   -0.811328        68.51            0.000000            0.000000            0.000000            0.406774            0.002951           -0.000215
2144   -1.4139    332.53    8.90    8.45   98.97   59.24   40.55        1560.65       16241.18      105474.21       15605.51        1303.90         153.54   322.60  2229.54   414.70   0.7815   0.8134   0.6543   0.4451   0.3463   0.1442   0.0068  -0.1120  -0.2032  -0.3089   1.8541   1.5000   8.1304   -0.297211   -0.807897        70.56            0.000000            0.000000            0.000000            0.405311            0.002801           -0.000168
2145   -1.3878    333.46    8.90    8.57   98.88   59.12   40.53        1554.00       16057.39      105172.72       15564.90        1288.95         153.10   322.46  2230.41   415.25   0.7815   0.8111   0.6546   0.4466   0.3463   0.1436   0.0068  -0.1120  -0.2032  -0.3089   1.8534   1.5000   8.1305   -0.298284   -0.804776        72.68            0.000000            0.000000            0.000000            0.403927            0.002687           -0.000179
2146   -1.4131    334.31    8.90    8.50   98.97   59.02   40.52        1560.45       15890.35      105109.63       15604.31        1275.36         153.01   322.31  2231.53   415.80   0.7813   0.8088   0.6550   0.4481   0.3464   0.1431   0.0068  -0.1120  -0.2032  -0.3089   1.8527   1.5000   8.1307   -0.295550   -0.800649        74.86            0.000000            0.000000            0.000000            0.402596            0.002420           -0.000161
2147   -1.2129    327.00    8.90    9.03   98.25   59.92   40.53        1511.01       17383.44      105111.73       15296.97        1396.85         153.01   322.21  2231.44   416.34   0.7813   0.8070   0.6549   0.4496   0.3464   0.1425   0.0069  -0.1120  -0.2032  -0.3089   1.8521   1.5000   8.1308   -0.289067   -0.793415        77.10            0.000000            0.000000            0.000000            0.401334            0.002417           -0.000161
2148   -1.2438    327.85    8.91    8.95   98.36   59.81   40.49        1518.41       17202.64      104513.53       15343.75        1382.14         152.13   322.14  2230.22   416.87   0.7815   0.8058   0.6545   0.4511   0.3463   0.1419   0.0069  -0.1120  -0.2032  -0.3089   1.8516   1.5000   8.1309   -0.285421   -0.783620        79.42            0.000000            0.000000            0.000000            0.400129            0.002457           -0.000164
2149   -1.2321    328.78    8.91    9.02   98.32   59.70   40.48        1515.60       17007.47      104395.55       15325.98        1366.25         151.96   322.06  2229.40   417.40   0.7816   0.8045   0.6542   0.4525   0.3462   0.1413   0.0070  -0.1120  -0.2032  -0.3089   1.8510   1.5000   8.1310   -0.285139   -0.773895        81.80            0.000000            0.000000            0.000000            0.398963            0.002401           -0.000160
2150   -1.2595    329.63    8.91    8.94   98.42   59.59   40.47        1522.20       16831.75      104208.42       15367.61        1351.96         151.68   321.96  2228.95   417.93   0.7816   0.8030   0.6541   0.4540   0.3462   0.1407   0.0070  -0.1120  -0.2032  -0.3089   1.8504   1.5000   8.1311   -0.284820   -0.765339        84.25            0.000000            0.000000            0.000000            0.397825            0.002281           -0.000152
2151   -1.2313    329.67    8.91    9.05   98.32   59.59   40.45        1515.40       16823.14      103920.10       15324.74        1351.26         151.26   321.87  2228.69   418.45   0.7816   0.8014   0.6540   0.4554   0.3462   0.1402   0.0071  -0.1120  -0.2032  -0.3089   1.8499   1.5000   8.1312   -0.284042   -0.757549        86.78            0.000000            0.000000            0.000000            0.396717            0.002187           -0.000146
2152   -1.2391    329.64    8.92    9.02   98.35   59.59   40.44        1517.27       16829.19      103731.51       15336.55        1351.75         150.98   321.78  2228.46   418.97   0.7817   0.7999   0.6539   0.4569   0.3462   0.1396   0.0071  -0.1120  -0.2032  -0.3089   1.8494   1.5000   8.1313   -0.283048   -0.750123        89.38            0.000000            0.000000            0.000000            0.395638            0.002113           -0.000141
2153   -1.2140    329.83    8.92    9.11   98.26   59.57   40.43        1511.27       16789.86      103527.09       15298.63        1348.55         150.68   321.68  2228.27   419.48   0.7817   0.7983   0.6539   0.4583   0.3461   0.1391   0.0072  -0.1120  -0.2032  -0.3089   1.8488   1.5000   8.1314   -0.282224   -0.742935        92.07            0.000000            0.000000            0.000000            0.394584            0.002057           -0.000137
2154   -1.2251    329.94    8.92    9.08   98.30   59.56   40.42        1513.93       16767.00      103287.86       15315.43        1346.69         150.33   321.59  2228.14   419.99   0.7817   0.7968   0.6538   0.4597   0.3461   0.1385   0.0072  -0.1120  -0.2032  -0.3089   1.8483   1.5000   8.1315   -0.281547   -0.736005        94.83            0.000000            0.000000            0.000000            0.393552            0.002005           -0.000134
2155   -1.2013    330.12    8.92    9.17   98.21   59.53   40.40        1508.25       16729.78      103086.79       15279.44        1343.66         150.04   321.50  2228.08   420.49   0.7817   0.7952   0.6538   0.4611   0.3461   0.1380   0.0072  -0.1120  -0.2032  -0.3089   1.8478   1.5000   8.1316   -0.280896   -0.729306        97.67            0.000000            0.000000            0.000000            0.392540            0.001946           -0.000132
2156   -1.2091    330.22    8.92    9.15   98.24   59.52   40.40        1510.11       16709.86      102964.89       15291.24        1342.04         149.86   321.40  2228.07   420.99   0.7817   0.7936   0.6538   0.4624   0.3461   0.1374   0.0073  -0.1120  -0.2032  -0.3089   1.8474   1.5000   8.1317   -0.280337   -0.722804       100.60            0.000000            0.000000            0.000000            0.391548            0.001920           -0.000126
2157   -1.1906    330.39    8.93    9.22   98.17   59.50   40.38        1505.72       16675.32      102644.50       15263.32        1339.23         149.39   321.31  2228.11   421.49   0.7817   0.7921   0.6538   0.4638   0.3461   0.1369   0.0073  -0.1120  -0.2032  -0.3089   1.8469   1.5000   8.1318   -0.279870   -0.716495       103.62            0.000000            0.000000            0.000000            0.390572            0.001892           -0.000126
2158   -1.1951    330.49    8.93    9.21   98.19   59.49   40.37        1506.78       16654.31      102491.42       15270.06        1337.52         149.16   321.21  2228.19   421.98   0.7817   0.7905   0.6538   0.4652   0.3461   0.1364   0.0074  -0.1120  -0.2032  -0.3089   1.8464   1.5000   8.1319   -0.279462   -0.710367       106.73            0.000000            0.000000            0.000000            0.389609            0.001843           -0.000123
2159   -1.1802    330.75    8.93    9.27   98.14   59.46   40.35        1503.26       16602.19      102239.20       15247.69        1333.28         148.79   321.12  2228.33   422.47   0.7817   0.7889   0.6539   0.4665   0.3461   0.1358   0.0074  -0.1120  -0.2032  -0.3089   1.8459   1.5000   8.1320   -0.278792   -0.704307       109.93            0.000000            0.000000            0.000000            0.388661            0.001815           -0.000121
2160   -1.1652    329.99    8.93    9.30   98.08   59.55   40.34        1499.73       16757.18      101981.19       15225.10        1345.89         148.41   321.03  2228.37   422.95   0.7817   0.7874   0.6539   0.4678   0.3462   0.1353   0.0075  -0.1120  -0.2032  -0.3089   1.8455   1.5000   8.1321   -0.277493   -0.698027       113.23            0.000000            0.000000            0.000000            0.387726            0.001794           -0.000120
2161   -1.1382    329.52    8.93    9.39   97.98   59.61   40.33        1493.43       16853.51      101857.54       15184.64        1353.73         148.23   320.94  2228.19   423.43   0.7817   0.7860   0.6538   0.4691   0.3461   0.1348   0.0075  -0.1120  -0.2032  -0.3089   1.8450   1.5000   8.1322   -0.275618   -0.691231       116.63            0.000000            0.000000            0.000000            0.386801            0.001747           -0.000125
2162   -1.1114    328.75    8.93    9.47   97.89   59.70   40.32        1487.25       17014.29      101713.59       15144.77        1366.81         148.02   320.87  2227.81   423.91   0.7817   0.7847   0.6537   0.4704   0.3461   0.1343   0.0076  -0.1120  -0.2032  -0.3089   1.8446   1.5000   8.1323   -0.273625   -0.683871       120.12            0.000000            0.000000            0.000000            0.385895            0.001806           -0.000112
2163   -1.0991    328.09    8.94    9.49   97.84   59.78   40.30        1484.43       17153.24      101425.32       15126.51        1378.12         147.60   320.80  2227.21   424.38   0.7818   0.7835   0.6535   0.4717   0.3460   0.1338   0.0076  -0.1120  -0.2032  -0.3089   1.8441   1.5000   8.1323   -0.272103   -0.676235       123.73            0.000000            0.000000            0.000000            0.385000            0.001847           -0.000123
2164   -1.0894    328.61    8.94    9.55   97.81   59.72   40.29        1482.20       17043.87      101207.87       15112.08        1369.22         147.28   320.72  2226.62   424.84   0.7819   0.7824   0.6533   0.4730   0.3460   0.1333   0.0076  -0.1120  -0.2032  -0.3089   1.8437   1.5000   8.1324   -0.271620   -0.668893       127.44            0.000000            0.000000            0.000000            0.384107            0.001786           -0.000119
2165   -1.1151    329.40    8.94    9.48   97.90   59.62   40.27        1488.09       16879.03      100899.87       15150.20        1355.80         146.83   320.65  2226.31   425.31   0.7819   0.7811   0.6532   0.4743   0.3460   0.1328   0.0077  -0.1120  -0.2032  -0.3089   1.8433   1.5000   8.1325   -0.271627   -0.662259       131.26            0.000000            0.000000            0.000000            0.383224            0.001762           -0.000117
2166   -1.0855    329.12    8.94    9.58   97.80   59.66   40.26        1481.33       16936.42      100775.82       15106.39        1360.47         146.64   320.57  2226.11   425.77   0.7819   0.7797   0.6532   0.4756   0.3459   0.1323   0.0077  -0.1120  -0.2032  -0.3089   1.8428   1.5000   8.1326   -0.271087   -0.656140       135.20            0.000000            0.000000            0.000000            0.382347            0.001721           -0.000115
2167   -1.0941    329.11    8.95    9.55   97.83   59.66   40.25        1483.28       16940.27      100505.05       15119.06        1360.79         146.25   320.49  2225.88   426.22   0.7820   0.7784   0.6531   0.4768   0.3459   0.1318   0.0078  -0.1120  -0.2032  -0.3089   1.8424   1.5000   8.1327   -0.270697   -0.650273       139.26            0.000000            0.000000            0.000000            0.381479            0.001705           -0.000114
2168   -1.0873    329.82    8.95    9.59   97.80   59.57   40.23        1481.73       16791.36      100251.17       15108.98        1348.67         145.87   320.41  2225.78   426.68   0.7820   0.7771   0.6530   0.4780   0.3459   0.1314   0.0078  -0.1120  -0.2032  -0.3089   1.8420   1.5000   8.1328   -0.270427   -0.644656       143.43            0.000000            0.000000            0.000000            0.380618            0.001683           -0.000112
2169   -1.0764    328.98    8.95    9.61   97.76   59.67   40.22        1479.25       16965.65      100122.10       15092.84        1362.85         145.68   320.33  2225.67   427.12   0.7820   0.7757   0.6530   0.4793   0.3459   0.1309   0.0079  -0.1120  -0.2032  -0.3089   1.8416   1.5000   8.1329   -0.269594   -0.639080       147.74            0.000000            0.000000            0.000000            0.379764            0.001665           -0.000111
2170   -1.0573    329.12    8.95    9.68   97.69   59.66   40.22        1474.92       16937.94      100092.10       15064.62        1360.60         145.64   320.25  2225.45   427.57   0.7820   0.7745   0.6529   0.4805   0.3459   0.1304   0.0079  -0.1120  -0.2032  -0.3089   1.8411   1.5000   8.1329   -0.268951   -0.633415       152.17            0.000000            0.000000            0.000000            0.378917            0.001664           -0.000111
2171   -1.0708    329.32    8.95    9.64   97.74   59.63   40.19        1477.98       16894.69       99618.72       15084.58        1357.08         144.95   320.17  2225.30   428.01   0.7820   0.7732   0.6529   0.4817   0.3459   0.1300   0.0079  -0.1120  -0.2032  -0.3089   1.8407   1.5000   8.1330   -0.268758   -0.627875       156.73            0.000000            0.000000            0.000000            0.378077            0.001653           -0.000110
2172   -1.0504    329.41    8.96    9.72   97.67   59.62   40.17        1473.36       16876.37       99233.71       15054.41        1355.59         144.38   320.09  2225.22   428.45   0.7820   0.7719   0.6529   0.4829   0.3459   0.1295   0.0080  -0.1120  -0.2032  -0.3089   1.8403   1.5000   8.1331   -0.268143   -0.622442       161.44            0.000000            0.000000            0.000000            0.377243            0.001634           -0.000109
2173   -1.0403    328.56    8.96    9.73   97.63   59.73   40.16        1471.10       17054.15       99082.64       15039.57        1370.05         144.16   320.02  2225.00   428.88   0.7821   0.7706   0.6528   0.4841   0.3458   0.1290   0.0080  -0.1120  -0.2032  -0.3089   1.8399   1.5000   8.1332   -0.266546   -0.616672       166.28            0.000000            0.000000            0.000000            0.376414            0.001631           -0.000109
2174   -0.9945    327.46    8.97    9.87   97.47   59.86   40.10        1460.90       17285.28       98255.27       14972.39        1388.86         142.94   319.96  2224.46   429.31   0.7821   0.7695   0.6526   0.4852   0.3458   0.1286   0.0081  -0.1120  -0.2032  -0.3089   1.8395   1.5000   8.1333   -0.264940   -0.610366       171.27            0.000000            0.000000            0.000000            0.375594            0.001650           -0.000110
2175   -1.0181    328.08    8.96    9.80   97.55   59.78   40.14        1466.15       17154.46       98806.04       15007.02        1378.22         143.75   319.89  2223.88   429.74   0.7822   0.7685   0.6524   0.4864   0.3457   0.1282   0.0081  -0.1120  -0.2032  -0.3089   1.8391   1.5000   8.1333   -0.264586   -0.604062       176.41            0.000000            0.000000            0.000000            0.374780            0.001659           -0.000111
2176   -1.0089    328.62    8.97    9.86   97.52   59.72   40.07        1464.09       17040.94       97694.43       14993.45        1368.98         142.12   319.82  2223.54   430.16   0.7822   0.7673   0.6523   0.4876   0.3457   0.1277   0.0082  -0.1120  -0.2032  -0.3089   1.8387   1.5000   8.1334   -0.264279   -0.598178       181.70            0.000000            0.000000            0.000000            0.373969            0.001635           -0.000109
2177   -0.9932    327.50    8.97    9.88   97.46   59.86   40.08        1460.63       17277.56       97922.81       14970.59        1388.23         142.46   319.76  2223.13   430.58   0.7823   0.7662   0.6522   0.4887   0.3457   0.1273   0.0082  -0.1120  -0.2032  -0.3089   1.8383   1.5000   8.1335   -0.263298   -0.592437       187.15            0.000000            0.000000            0.000000            0.373162            0.001619           -0.000108
2178   -0.9849    328.02    8.98    9.93   97.43   59.79   40.04        1458.80       17167.93       97204.29       14958.44        1379.31         141.40   319.69  2222.64   431.00   0.7823   0.7651   0.6520   0.4898   0.3456   0.1268   0.0083  -0.1120  -0.2032  -0.3089   1.8379   1.5000   8.1336   -0.262588   -0.586683       192.76            0.000000            0.000000            0.000000            0.372362            0.001620           -0.000108
2179   -0.9846    327.60    8.97    9.92   97.43   59.84   40.06        1458.73       17257.59       97519.55       14957.99        1386.61         141.86   319.63  2222.21   431.41   0.7824   0.7640   0.6519   0.4910   0.3456   0.1264   0.0083  -0.1120  -0.2032  -0.3089   1.8375   1.5000   8.1336   -0.261725   -0.580961       198.55            0.000000            0.000000            0.000000            0.371566            0.001610           -0.000107
2180   -0.9530    327.09    8.98   10.02   97.32   59.91   40.00        1451.82       17365.83       96703.20       14911.99        1395.42         140.67   319.56  2221.64   431.83   0.7824   0.7630   0.6517   0.4921   0.3455   0.1260   0.0083  -0.1120  -0.2032  -0.3089   1.8372   1.5000   8.1337   -0.260413   -0.575090       204.50            0.000000            0.000000            0.000000            0.370775            0.001609           -0.000107
2181   -0.9542    326.64    8.99   10.01   97.32   59.96   39.97        1452.08       17461.64       96116.49       14913.78        1403.21         139.80   319.51  2220.95   432.23   0.7825   0.7621   0.6514   0.4932   0.3454   0.1256   0.0084  -0.1120  -0.2032  -0.3089   1.8368   1.5000   8.1338   -0.258970   -0.568949       210.64            0.000000            0.000000            0.000000            0.369990            0.001617           -0.000108
2182   -0.9190    325.97    8.99   10.12   97.20   60.04   39.93        1444.47       17606.76       95518.10       14862.82        1415.02         138.93   319.45  2220.11   432.64   0.7826   0.7612   0.6512   0.4943   0.3454   0.1252   0.0084  -0.1120  -0.2032  -0.3089   1.8364   1.5000   8.1338   -0.257355   -0.562536       216.96            0.000000            0.000000            0.000000            0.369210            0.001625           -0.000108
2183   -0.9197    325.45    9.00   10.11   97.20   60.11   39.88        1444.61       17718.29       94752.31       14863.75        1424.10         137.80   319.41  2219.12   433.04   0.7827   0.7604   0.6508   0.4954   0.3453   0.1248   0.0085  -0.1120  -0.2032  -0.3089   1.8360   1.5000   8.1339   -0.255722   -0.555891       223.47            0.000000            0.000000            0.000000            0.368435            0.001634           -0.000109
2184   -0.8890    324.46    9.00   10.19   97.09   60.23   39.87        1438.06       17936.03       94581.94       14819.60        1441.82         137.55   319.36  2217.95   433.44   0.7829   0.7596   0.6505   0.4965   0.3452   0.1244   0.0085  -0.1120  -0.2032  -0.3089   1.8356   1.5000   8.1339   -0.253203   -0.548839       230.17            0.000000            0.000000            0.000000            0.367651            0.001482           -0.000130
2185   -0.8441    323.82    9.01   10.34   96.93   60.31   39.82        1428.57       18076.40       93869.96       14755.15        1453.24         136.51   319.33  2216.58   433.84   0.7830   0.7590   0.6500   0.4976   0.3450   0.1240   0.0086  -0.1120  -0.2032  -0.3089   1.8353   1.5000   8.1340   -0.251120   -0.541389       237.08            0.000000            0.000000            0.000000            0.366897            0.001696           -0.000081
2186   -0.8915    323.32    9.01   10.15   97.10   60.37   39.79        1438.58       18189.22       93437.49       14823.10        1462.42         135.87   319.29  2215.10   434.24   0.7832   0.7584   0.6495   0.4986   0.3449   0.1236   0.0086  -0.1120  -0.2032  -0.3089   1.8349   1.5000   8.1340   -0.250223   -0.534162       244.19            0.000000            0.000000            0.000000            0.366149            0.001827           -0.000122
2187   -0.8329    323.74    9.02   10.38   96.89   60.32   39.73        1426.24       18094.14       92582.02       14739.24        1454.69         134.62   319.25  2213.73   434.63   0.7833   0.7578   0.6491   0.4997   0.3448   0.1232   0.0087  -0.1120  -0.2032  -0.3089   1.8345   1.5000   8.1341   -0.248327   -0.527195       251.51            0.000000            0.000000            0.000000            0.365368            0.001474           -0.000127
2188   -0.8368    322.24    9.03   10.33   96.90   60.50   39.69        1427.04       18431.49       91904.47       14744.72        1482.14         133.62   319.22  2212.26   435.02   0.7835   0.7573   0.6486   0.5007   0.3446   0.1228   0.0087  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1341   -0.245819   -0.519963       259.06            0.000000            0.000000            0.000000            0.364626            0.001696           -0.000084
2189   -0.7944    320.86    9.04   10.45   96.75   60.67   39.64        1418.25       18745.52       91262.75       14684.45        1507.70         132.68   319.19  2210.40   435.41   0.7837   0.7568   0.6479   0.5018   0.3445   0.1224   0.0087  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1341   -0.242900   -0.512238       266.83            0.000000            0.000000            0.000000            0.363889            0.001820           -0.000121
2190   -0.7690    319.89    9.05   10.52   96.66   60.79   39.58        1413.03       18971.91       90294.93       14648.42        1526.13         131.26   319.18  2208.27   435.80   0.7839   0.7566   0.6472   0.5028   0.3442   0.1220   0.0088  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1341   -0.239788   -0.503997       274.84            0.000000            0.000000            0.000000            0.363138            0.001679           -0.000112
2191   -0.7553    318.99    9.06   10.55   96.61   60.90   39.48        1410.26       19182.24       88934.34       14629.17        1543.25         129.26   319.17  2205.97   436.18   0.7842   0.7564   0.6465   0.5039   0.3440   0.1216   0.0088  -0.1120  -0.2032  -0.3089   1.8331   1.5000   8.1341   -0.237405   -0.495575       283.08            0.000000            0.000000            0.000000            0.362401            0.001738           -0.000116
2192   -0.7467    318.14    9.08   10.57   96.58   61.00   39.35        1408.51       19382.90       87132.50       14617.01        1559.58         126.62   319.16  2203.53   436.57   0.7845   0.7562   0.6457   0.5049   0.3438   0.1213   0.0089  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1342   -0.234267   -0.487059       291.57            0.000000            0.000000            0.000000            0.361645            0.001500           -0.000146
2193   -0.6785    317.49    9.10   10.81   96.33   61.08   39.22        1394.86       19538.49       85305.78       14521.47        1572.24         123.94   319.16  2201.01   436.95   0.7848   0.7562   0.6448   0.5060   0.3436   0.1209   0.0089  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1342   -0.230995   -0.478253       300.32            0.000000            0.000000            0.000000            0.360931            0.001793           -0.000074
2194   -0.7245    314.92    9.10   10.57   96.50   61.40   39.23        1404.03       20164.97       85413.27       14585.82        1623.24         124.10   319.16  2198.11   437.34   0.7851   0.7562   0.6439   0.5070   0.3433   0.1205   0.0090  -0.1120  -0.2032  -0.3089   1.8320   1.5000   8.1342   -0.235273   -0.471357       309.33            0.000000            0.000000            0.000000            0.360222            0.001990           -0.000133
2195   -0.9904    310.41    9.08    9.46   97.45   61.95   39.33        1460.00       21314.82       86744.47       14966.39        1716.85         126.05   319.09  2194.19   437.72   0.7856   0.7551   0.6425   0.5080   0.3429   0.1202   0.0090  -0.1120  -0.2032  -0.3089   1.8299   1.4998   8.1342   -0.246136   -0.469808       318.61            0.000000            0.000000            0.000000            0.358860           -0.005393           -0.001019
2196   -0.9775    307.32    9.08    9.42   97.41   62.33   39.38        1457.17       22138.77       87454.65       14947.64        1783.93         127.09   318.97  2189.22   438.09   0.7861   0.7530   0.6409   0.5090   0.3424   0.1198   0.0090  -0.1120  -0.2032  -0.3089   1.8265   1.4994   8.1344   -0.246768   -0.470874       328.17            0.000000            0.000000            0.000000            0.356301           -0.023324           -0.002196
