YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   623.53   700.00   270.00   1.0000   4.3311   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3311   3.4279   7.8884    2.276213    2.200648       124.48            1.235744           -0.673363           -0.030198
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   621.44   700.00   270.00   1.0000   4.3132   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3132   3.4190   7.8897    2.253653    2.134816       129.46            1.218679           -0.671114           -0.029991
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   619.39   700.00   270.00   1.0000   4.2956   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2956   3.4101   7.8910    2.231764    2.070868       134.64            1.202083           -0.668562           -0.029777
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   617.38   700.00   270.00   1.0000   4.2782   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2782   3.4013   7.8922    2.210512    2.008732       140.02            1.185939           -0.665737           -0.029557
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   615.41   700.00   270.00   1.0000   4.2612   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2612   3.3925   7.8934    2.189865    1.948339       145.62            1.170228           -0.662666           -0.029332
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   613.48   700.00   270.00   1.0000   4.2444   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2444   3.3837   7.8946    2.169795    1.889624       151.45            1.154936           -0.659372           -0.029102
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   611.59   700.00   270.00   1.0000   4.2279   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2279   3.3751   7.8958    2.150273    1.832524       157.51            1.140047           -0.655878           -0.028869
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   609.73   700.00   270.00   1.0000   4.2116   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2116   3.3665   7.8969    2.131274    1.776981       163.81            1.125545           -0.652204           -0.028633
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   607.90   700.00   270.00   1.0000   4.1956   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1956   3.3579   7.8981    2.112774    1.722938       170.36            1.111419           -0.648368           -0.028394
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   606.11   700.00   270.00   1.0000   4.1799   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1799   3.3494   7.8992    2.094750    1.670341       177.17            1.097654           -0.644386           -0.028152
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   604.35   700.00   270.00   1.0000   4.1644   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1644   3.3410   7.9003    2.077181    1.619139       184.26            1.084237           -0.640274           -0.027909
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   602.63   700.00   270.00   1.0000   4.1491   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1491   3.3326   7.9014    2.060046    1.569284       191.63            1.071158           -0.636046           -0.027665
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   600.93   700.00   270.00   1.0000   4.1340   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1340   3.3243   7.9024    2.043328    1.520728       199.30            1.058404           -0.631713           -0.027419
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   599.27   700.00   270.00   1.0000   4.1192   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1192   3.3161   7.9035    2.027007    1.473427       207.27            1.045964           -0.627288           -0.027172
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   597.63   700.00   270.00   1.0000   4.1047   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1047   3.3079   7.9045    2.011067    1.427339       215.56            1.033829           -0.622780           -0.026925
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   596.02   700.00   270.00   1.0000   4.0903   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0903   3.2998   7.9055    1.995494    1.382424       224.18            1.021988           -0.618201           -0.026677
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   594.45   700.00   270.00   1.0000   4.0761   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0761   3.2917   7.9065    1.980271    1.338641       233.15            1.010432           -0.613558           -0.026430
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   592.89   700.00   270.00   1.0000   4.0622   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0622   3.2837   7.9075    1.965386    1.295955       242.48            0.999151           -0.608859           -0.026182
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   591.37   700.00   270.00   1.0000   4.0485   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0485   3.2758   7.9085    1.950824    1.254329       252.17            0.988137           -0.604112           -0.025935
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   589.87   700.00   270.00   1.0000   4.0349   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0349   3.2680   7.9094    1.936574    1.213730       262.26            0.977382           -0.599325           -0.025688
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   588.40   700.00   270.00   1.0000   4.0216   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0216   3.2602   7.9104    1.922624    1.174125       272.75            0.966877           -0.594502           -0.025442
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   586.95   700.00   270.00   1.0000   4.0084   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0084   3.2525   7.9113    1.908963    1.135483       283.66            0.956615           -0.589651           -0.025197
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   585.53   700.00   270.00   1.0000   3.9955   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9955   3.2449   7.9122    1.895580    1.097775       295.01            0.946588           -0.584776           -0.024953
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   584.13   700.00   270.00   1.0000   3.9827   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9827   3.2373   7.9131    1.882466    1.060971       306.81            0.936789           -0.579883           -0.024709
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   582.76   700.00   270.00   1.0000   3.9701   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9701   3.2298   7.9140    1.869611    1.025045       319.08            0.927213           -0.574976           -0.024467
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   581.40   700.00   270.00   1.0000   3.9577   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9577   3.2224   7.9149    1.857007    0.989969       331.84            0.917850           -0.570059           -0.024226
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   580.07   700.00   270.00   1.0000   3.9455   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9455   3.2150   7.9158    1.844645    0.955720       345.12            0.908697           -0.565136           -0.023986
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   578.76   700.00   270.00   1.0000   3.9334   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9334   3.2077   7.9166    1.832516    0.922272       358.92            0.899746           -0.560212           -0.023748
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   577.47   700.00   270.00   1.0000   3.9215   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9215   3.2005   7.9175    1.820615    0.889602       373.28            0.890992           -0.555288           -0.023511
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   576.21   700.00   270.00   1.0000   3.9098   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9098   3.1933   7.9183    1.808932    0.857689       388.21            0.882429           -0.550369           -0.023276
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   574.96   700.00   270.00   1.0000   3.8982   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8982   3.1862   7.9191    1.797463    0.826510       403.74            0.874052           -0.545457           -0.023042
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   573.73   700.00   270.00   1.0000   3.8868   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8868   3.1792   7.9199    1.786199    0.796045       419.89            0.865855           -0.540555           -0.022810
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   572.53   700.00   270.00   1.0000   3.8756   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8756   3.1722   7.9207    1.775136    0.766274       436.68            0.857834           -0.535666           -0.022580
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   571.34   700.00   270.00   1.0000   3.8645   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8645   3.1653   7.9215    1.764266    0.737178       454.15            0.849983           -0.530791           -0.022351
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   570.17   700.00   270.00   1.0000   3.8536   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8536   3.1585   7.9223    1.753585    0.708739       472.32            0.842298           -0.525933           -0.022125
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   569.02   700.00   270.00   1.0000   3.8428   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8428   3.1517   7.9230    1.743088    0.680939       491.21            0.834774           -0.521094           -0.021900
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   567.88   700.00   270.00   1.0000   3.8321   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8321   3.1450   7.9238    1.732768    0.653760       510.86            0.827407           -0.516275           -0.021676
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   566.77   700.00   270.00   1.0000   3.8216   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8216   3.1384   7.9245    1.722621    0.627187       531.29            0.820193           -0.511479           -0.021455
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   565.67   700.00   270.00   1.0000   3.8112   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8112   3.1318   7.9252    1.712643    0.601203       552.54            0.813127           -0.506706           -0.021236
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   564.58   700.00   270.00   1.0000   3.8010   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8010   3.1253   7.9260    1.702829    0.575793       574.65            0.806206           -0.501959           -0.021018
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   563.52   700.00   270.00   1.0000   3.7909   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7909   3.1188   7.9267    1.693174    0.550943       597.63            0.799426           -0.497239           -0.020803
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   562.47   700.00   270.00   1.0000   3.7810   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7810   3.1125   7.9274    1.683676    0.526638       621.54            0.792783           -0.492547           -0.020590
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   561.44   700.00   270.00   1.0000   3.7712   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7712   3.1061   7.9281    1.674328    0.502864       646.40            0.786274           -0.487884           -0.020378
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   560.42   700.00   270.00   1.0000   3.7615   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7615   3.0999   7.9287    1.665129    0.479608       672.26            0.779894           -0.483251           -0.020169
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   559.41   700.00   270.00   1.0000   3.7519   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7519   3.0937   7.9294    1.656074    0.456858       699.15            0.773642           -0.478649           -0.019961
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   558.42   700.00   270.00   1.0000   3.7425   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7425   3.0876   7.9301    1.647159    0.434600       727.11            0.767512           -0.474079           -0.019756
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   557.45   700.00   270.00   1.0000   3.7331   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7331   3.0815   7.9307    1.638382    0.412822       756.20            0.761503           -0.469543           -0.019552
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   556.49   700.00   270.00   1.0000   3.7239   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7239   3.0755   7.9314    1.629739    0.391514       786.44            0.755611           -0.465040           -0.019351
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   555.54   700.00   270.00   1.0000   3.7149   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7149   3.0695   7.9320    1.621227    0.370664       817.90            0.749833           -0.460571           -0.019151
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   554.61   700.00   270.00   1.0000   3.7059   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7059   3.0636   7.9326    1.612842    0.350260       850.62            0.744167           -0.456137           -0.018954
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   553.69   700.00   270.00   1.0000   3.6971   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6971   3.0578   7.9333    1.604583    0.330292       884.64            0.738609           -0.451739           -0.018759
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   552.79   700.00   270.00   1.0000   3.6883   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6883   3.0520   7.9339    1.596445    0.310751       920.03            0.733157           -0.447378           -0.018566
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   551.90   700.00   270.00   1.0000   3.6797   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6797   3.0463   7.9345    1.588428    0.291625       956.83            0.727808           -0.443053           -0.018374
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   551.02   700.00   270.00   1.0000   3.6712   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6712   3.0406   7.9351    1.580526    0.272906       995.10            0.722560           -0.438764           -0.018185
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   550.15   700.00   270.00   1.0000   3.6628   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6628   3.0350   7.9357    1.572739    0.254584      1034.91            0.717409           -0.434514           -0.017998
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   549.29   700.00   270.00   1.0000   3.6545   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6545   3.0294   7.9363    1.565064    0.236650      1076.30            0.712355           -0.430301           -0.017813
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   548.45   700.00   270.00   1.0000   3.6463   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6463   3.0239   7.9368    1.557497    0.219095      1119.35            0.707393           -0.426127           -0.017630
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   547.62   700.00   270.00   1.0000   3.6382   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6382   3.0185   7.9374    1.550038    0.201910      1164.13            0.702523           -0.421991           -0.017449
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   546.80   700.00   270.00   1.0000   3.6302   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6302   3.0131   7.9380    1.542683    0.185088      1210.69            0.697742           -0.417893           -0.017270
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   545.99   700.00   270.00   1.0000   3.6223   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6223   3.0078   7.9385    1.535431    0.168620      1259.12            0.693047           -0.413835           -0.017093
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   545.19   700.00   270.00   1.0000   3.6145   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6145   3.0025   7.9391    1.528279    0.152498      1309.49            0.688437           -0.409815           -0.016918
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   544.41   700.00   270.00   1.0000   3.6067   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6067   2.9972   7.9396    1.521226    0.136715      1361.87            0.683910           -0.405835           -0.016745
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   543.63   700.00   270.00   1.0000   3.5991   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5991   2.9921   7.9402    1.514268    0.121263      1416.34            0.679463           -0.401894           -0.016574
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   542.86   700.00   270.00   1.0000   3.5916   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5916   2.9869   7.9407    1.507405    0.106135      1472.99            0.675094           -0.397992           -0.016405
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   542.11   700.00   270.00   1.0000   3.5842   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5842   2.9818   7.9412    1.500634    0.091324      1531.91            0.670803           -0.394130           -0.016238
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   541.36   700.00   270.00   1.0000   3.5768   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5768   2.9768   7.9417    1.493953    0.076823      1593.19            0.666586           -0.390308           -0.016073
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   540.63   700.00   270.00   1.0000   3.5696   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5696   2.9718   7.9422    1.487361    0.062626      1656.92            0.662443           -0.386525           -0.015910
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   539.90   700.00   270.00   1.0000   3.5624   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5624   2.9669   7.9427    1.480856    0.048726      1723.20            0.658371           -0.382782           -0.015749
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   539.18   700.00   270.00   1.0000   3.5553   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5553   2.9620   7.9432    1.474435    0.035116      1792.12            0.654369           -0.379078           -0.015589
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   538.48   700.00   270.00   1.0000   3.5483   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5483   2.9572   7.9437    1.468099    0.021791      1863.81            0.650434           -0.375413           -0.015432
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   537.78   700.00   270.00   1.0000   3.5414   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5414   2.9524   7.9442    1.461844    0.008745      1938.36            0.646567           -0.371788           -0.015277
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   537.09   700.00   270.00   1.0000   3.5345   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5345   2.9477   7.9447    1.455669   -0.004029      2015.89            0.642764           -0.368203           -0.015123
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   536.41   700.00   270.00   1.0000   3.5278   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5278   2.9430   7.9452    1.449573   -0.016536      2096.53            0.639025           -0.364656           -0.014971
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   535.74   700.00   270.00   1.0000   3.5211   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5211   2.9383   7.9456    1.443553   -0.028781      2180.39            0.635347           -0.361149           -0.014822
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   535.08   700.00   270.00   1.0000   3.5145   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5145   2.9337   7.9461    1.437610   -0.040771      2267.61            0.631731           -0.357681           -0.014674
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   534.42   700.00   270.00   1.0000   3.5080   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5080   2.9292   7.9465    1.431740   -0.052509      2358.31            0.628173           -0.354251           -0.014527
2199    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   533.78   700.00   270.00   1.0000   3.5015   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5015   2.9247   7.9470    1.425943   -0.064003      2452.64            0.624673           -0.350861           -0.014383
2200    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   533.14   700.00   270.00   1.0000   3.4951   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4951   2.9202   7.9474    1.420217   -0.075255      2550.75            0.621230           -0.347508           -0.014241
2201    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   532.51   700.00   270.00   1.0000   3.4888   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4888   2.9158   7.9479    1.414562   -0.086272      2652.78            0.617841           -0.344195           -0.014100
2202    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   531.89   700.00   270.00   1.0000   3.4826   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4826   2.9114   7.9483    1.408974   -0.097058      2758.89            0.614507           -0.340919           -0.013961
2203    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   531.27   700.00   270.00   1.0000   3.4764   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4764   2.9070   7.9488    1.403454   -0.107619      2869.25            0.611225           -0.337682           -0.013824
2204    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   530.67   700.00   270.00   1.0000   3.4703   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4703   2.9027   7.9492    1.398000   -0.117957      2984.02            0.607995           -0.334482           -0.013688
2205    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   530.07   700.00   270.00   1.0000   3.4643   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4643   2.8985   7.9496    1.392611   -0.128079      3103.38            0.604815           -0.331320           -0.013554
