YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   670.06   700.00   270.00   1.0000   4.7153   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.7153   3.6996   7.8614    2.375422    1.761827       140.02            1.387489           -0.501956           -0.023424
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   668.12   700.00   270.00   1.0000   4.6999   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6999   3.6928   7.8625    2.354978    1.712680       145.62            1.371123           -0.502619           -0.023348
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   666.22   700.00   270.00   1.0000   4.6846   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6846   3.6860   7.8635    2.335053    1.664798       151.45            1.355153           -0.502994           -0.023265
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   664.35   700.00   270.00   1.0000   4.6696   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6696   3.6792   7.8646    2.315624    1.618136       157.51            1.339563           -0.503102           -0.023176
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   662.52   700.00   270.00   1.0000   4.6548   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6548   3.6725   7.8657    2.296667    1.572649       163.81            1.324341           -0.502963           -0.023080
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   660.71   700.00   270.00   1.0000   4.6403   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6403   3.6657   7.8667    2.278162    1.528295       170.36            1.309474           -0.502597           -0.022979
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   658.93   700.00   270.00   1.0000   4.6259   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6259   3.6590   7.8677    2.260087    1.485034       177.17            1.294951           -0.502020           -0.022872
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   657.18   700.00   270.00   1.0000   4.6117   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6117   3.6523   7.8687    2.242425    1.442830       184.26            1.280760           -0.501248           -0.022761
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   655.45   700.00   270.00   1.0000   4.5976   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5976   3.6456   7.8697    2.225158    1.401647       191.63            1.266890           -0.500296           -0.022646
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   653.76   700.00   270.00   1.0000   4.5838   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5838   3.6389   7.8707    2.208270    1.361449       199.30            1.253332           -0.499177           -0.022527
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   652.09   700.00   270.00   1.0000   4.5702   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5702   3.6323   7.8717    2.191744    1.322205       207.27            1.240075           -0.497902           -0.022404
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   650.44   700.00   270.00   1.0000   4.5567   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5567   3.6257   7.8726    2.175566    1.283884       215.56            1.227110           -0.496484           -0.022279
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   648.83   700.00   270.00   1.0000   4.5434   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5434   3.6191   7.8736    2.159723    1.246457       224.18            1.214427           -0.494933           -0.022150
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   647.23   700.00   270.00   1.0000   4.5303   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5303   3.6125   7.8745    2.144201    1.209894       233.15            1.202019           -0.493259           -0.022019
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   645.66   700.00   270.00   1.0000   4.5173   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5173   3.6060   7.8754    2.128989    1.174170       242.48            1.189877           -0.491471           -0.021886
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   644.12   700.00   270.00   1.0000   4.5045   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5045   3.5995   7.8763    2.114074    1.139259       252.17            1.177993           -0.489577           -0.021750
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   642.60   700.00   270.00   1.0000   4.4919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4919   3.5930   7.8772    2.099446    1.105137       262.26            1.166360           -0.487585           -0.021613
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   641.10   700.00   270.00   1.0000   4.4794   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4794   3.5866   7.8781    2.085095    1.071779       272.75            1.154969           -0.485503           -0.021473
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   639.62   700.00   270.00   1.0000   4.4671   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4671   3.5802   7.8790    2.071011    1.039164       283.66            1.143815           -0.483337           -0.021333
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   638.16   700.00   270.00   1.0000   4.4550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4550   3.5738   7.8798    2.057184    1.007270       295.01            1.132890           -0.481093           -0.021191
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   636.73   700.00   270.00   1.0000   4.4430   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4430   3.5675   7.8807    2.043607    0.976077       306.81            1.122188           -0.478778           -0.021048
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   635.32   700.00   270.00   1.0000   4.4311   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4311   3.5612   7.8815    2.030271    0.945565       319.08            1.111703           -0.476398           -0.020904
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   633.93   700.00   270.00   1.0000   4.4194   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4194   3.5549   7.8824    2.017168    0.915715       331.84            1.101428           -0.473956           -0.020759
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   632.55   700.00   270.00   1.0000   4.4078   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4078   3.5487   7.8832    2.004291    0.886509       345.12            1.091359           -0.471459           -0.020613
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   631.20   700.00   270.00   1.0000   4.3964   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3964   3.5425   7.8840    1.991632    0.857930       358.92            1.081488           -0.468911           -0.020467
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   629.87   700.00   270.00   1.0000   4.3851   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3851   3.5364   7.8848    1.979186    0.829961       373.28            1.071812           -0.466316           -0.020320
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   628.55   700.00   270.00   1.0000   4.3739   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3739   3.5303   7.8856    1.966946    0.802586       388.21            1.062324           -0.463678           -0.020173
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   627.26   700.00   270.00   1.0000   4.3629   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3629   3.5242   7.8864    1.954906    0.775790       403.74            1.053021           -0.461002           -0.020025
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   625.98   700.00   270.00   1.0000   4.3520   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3520   3.5182   7.8871    1.943060    0.749557       419.89            1.043896           -0.458290           -0.019878
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   624.72   700.00   270.00   1.0000   4.3413   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3413   3.5122   7.8879    1.931402    0.723874       436.68            1.034945           -0.455546           -0.019730
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   623.47   700.00   270.00   1.0000   4.3306   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3306   3.5063   7.8886    1.919929    0.698727       454.15            1.026164           -0.452774           -0.019583
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   622.25   700.00   270.00   1.0000   4.3201   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3201   3.5004   7.8894    1.908633    0.674102       472.32            1.017549           -0.449976           -0.019435
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   621.04   700.00   270.00   1.0000   4.3098   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3098   3.4945   7.8901    1.897512    0.649987       491.21            1.009095           -0.447155           -0.019287
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   619.85   700.00   270.00   1.0000   4.2995   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2995   3.4887   7.8908    1.886560    0.626370       510.86            1.000798           -0.444313           -0.019140
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   618.67   700.00   270.00   1.0000   4.2894   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2894   3.4829   7.8916    1.875773    0.603237       531.29            0.992654           -0.441455           -0.018993
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   617.51   700.00   270.00   1.0000   4.2793   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2793   3.4772   7.8923    1.865147    0.580579       552.54            0.984660           -0.438581           -0.018847
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   616.36   700.00   270.00   1.0000   4.2694   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2694   3.4714   7.8930    1.854677    0.558384       574.65            0.976811           -0.435693           -0.018700
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   615.23   700.00   270.00   1.0000   4.2596   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2596   3.4658   7.8937    1.844361    0.536640       597.63            0.969104           -0.432796           -0.018555
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   614.12   700.00   270.00   1.0000   4.2499   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2499   3.4602   7.8943    1.834194    0.515338       621.54            0.961536           -0.429889           -0.018409
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   613.02   700.00   270.00   1.0000   4.2404   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2404   3.4546   7.8950    1.824173    0.494468       646.40            0.954103           -0.426975           -0.018265
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   611.93   700.00   270.00   1.0000   4.2309   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2309   3.4490   7.8957    1.814294    0.474019       672.26            0.946802           -0.424056           -0.018121
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   610.86   700.00   270.00   1.0000   4.2216   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2216   3.4435   7.8963    1.804555    0.453983       699.15            0.939630           -0.421134           -0.017977
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   609.80   700.00   270.00   1.0000   4.2123   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2123   3.4381   7.8970    1.794951    0.434350       727.11            0.932583           -0.418210           -0.017834
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   608.76   700.00   270.00   1.0000   4.2032   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2032   3.4327   7.8976    1.785481    0.415111       756.20            0.925660           -0.415286           -0.017692
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   607.73   700.00   270.00   1.0000   4.1941   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1941   3.4273   7.8983    1.776141    0.396257       786.44            0.918856           -0.412364           -0.017551
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   606.71   700.00   270.00   1.0000   4.1852   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1852   3.4219   7.8989    1.766928    0.377781       817.90            0.912169           -0.409443           -0.017410
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   605.71   700.00   270.00   1.0000   4.1763   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1763   3.4166   7.8995    1.757839    0.359674       850.62            0.905597           -0.406527           -0.017271
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   604.72   700.00   270.00   1.0000   4.1676   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1676   3.4114   7.9002    1.748872    0.341928       884.64            0.899136           -0.403616           -0.017132
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   603.74   700.00   270.00   1.0000   4.1589   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1589   3.4061   7.9008    1.740025    0.324536       920.03            0.892784           -0.400711           -0.016994
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   602.77   700.00   270.00   1.0000   4.1504   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1504   3.4010   7.9014    1.731294    0.307489       956.83            0.886538           -0.397813           -0.016857
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   601.81   700.00   270.00   1.0000   4.1419   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1419   3.3958   7.9020    1.722678    0.290782       995.10            0.880397           -0.394924           -0.016720
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   600.87   700.00   270.00   1.0000   4.1335   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1335   3.3907   7.9025    1.714174    0.274406      1034.91            0.874357           -0.392044           -0.016585
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   599.94   700.00   270.00   1.0000   4.1252   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1252   3.3857   7.9031    1.705780    0.258355      1076.30            0.868417           -0.389175           -0.016451
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   599.02   700.00   270.00   1.0000   4.1171   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1171   3.3806   7.9037    1.697494    0.242622      1119.35            0.862574           -0.386316           -0.016317
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   598.11   700.00   270.00   1.0000   4.1089   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1089   3.3756   7.9043    1.689313    0.227200      1164.13            0.856826           -0.383470           -0.016185
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   597.21   700.00   270.00   1.0000   4.1009   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1009   3.3707   7.9048    1.681236    0.212084      1210.69            0.851170           -0.380636           -0.016054
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   596.33   700.00   270.00   1.0000   4.0930   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0930   3.3658   7.9054    1.673260    0.197267      1259.12            0.845606           -0.377817           -0.015923
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   595.45   700.00   270.00   1.0000   4.0851   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0851   3.3609   7.9060    1.665384    0.182743      1309.49            0.840130           -0.375011           -0.015794
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   594.58   700.00   270.00   1.0000   4.0774   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0774   3.3561   7.9065    1.657606    0.168506      1361.87            0.834740           -0.372220           -0.015666
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   593.73   700.00   270.00   1.0000   4.0697   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0697   3.3513   7.9070    1.649923    0.154551      1416.34            0.829436           -0.369444           -0.015539
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   592.88   700.00   270.00   1.0000   4.0621   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0621   3.3465   7.9076    1.642334    0.140871      1472.99            0.824215           -0.366685           -0.015412
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   592.05   700.00   270.00   1.0000   4.0546   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0546   3.3418   7.9081    1.634838    0.127462      1531.91            0.819075           -0.363942           -0.015287
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   591.22   700.00   270.00   1.0000   4.0471   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0471   3.3371   7.9086    1.627432    0.114317      1593.19            0.814014           -0.361216           -0.015163
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   590.40   700.00   270.00   1.0000   4.0397   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0397   3.3324   7.9092    1.620114    0.101432      1656.92            0.809031           -0.358508           -0.015041
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   589.60   700.00   270.00   1.0000   4.0324   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0324   3.3278   7.9097    1.612884    0.088802      1723.20            0.804123           -0.355817           -0.014919
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   588.80   700.00   270.00   1.0000   4.0252   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0252   3.3232   7.9102    1.605740    0.076422      1792.12            0.799290           -0.353145           -0.014798
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   588.01   700.00   270.00   1.0000   4.0181   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0181   3.3187   7.9107    1.598680    0.064287      1863.81            0.794530           -0.350492           -0.014679
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   587.23   700.00   270.00   1.0000   4.0110   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0110   3.3142   7.9112    1.591702    0.052391      1938.36            0.789841           -0.347858           -0.014560
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   586.46   700.00   270.00   1.0000   4.0040   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0040   3.3097   7.9117    1.584805    0.040731      2015.89            0.785222           -0.345243           -0.014443
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   585.70   700.00   270.00   1.0000   3.9970   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9970   3.3053   7.9122    1.577988    0.029302      2096.53            0.780671           -0.342647           -0.014326
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   584.95   700.00   270.00   1.0000   3.9902   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9902   3.3009   7.9126    1.571250    0.018100      2180.39            0.776186           -0.340072           -0.014211
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   584.20   700.00   270.00   1.0000   3.9833   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9833   3.2965   7.9131    1.564587    0.007119      2267.61            0.771767           -0.337517           -0.014097
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   583.47   700.00   270.00   1.0000   3.9766   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9766   3.2922   7.9136    1.558001   -0.003643      2358.31            0.767412           -0.334983           -0.013984
2199    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   582.74   700.00   270.00   1.0000   3.9699   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9699   3.2878   7.9141    1.551488   -0.014192      2452.64            0.763119           -0.332469           -0.013873
2200    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   582.02   700.00   270.00   1.0000   3.9633   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9633   3.2836   7.9145    1.545049   -0.024531      2550.75            0.758888           -0.329976           -0.013762
2201    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   581.30   700.00   270.00   1.0000   3.9568   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9568   3.2793   7.9150    1.538681   -0.034664      2652.78            0.754717           -0.327504           -0.013653
2202    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   580.60   700.00   270.00   1.0000   3.9503   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9503   3.2751   7.9154    1.532383   -0.044596      2758.89            0.750604           -0.325053           -0.013544
2203    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   579.90   700.00   270.00   1.0000   3.9439   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9439   3.2710   7.9159    1.526154   -0.054329      2869.25            0.746549           -0.322623           -0.013437
2204    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   579.21   700.00   270.00   1.0000   3.9375   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9375   3.2668   7.9163    1.519993   -0.063868      2984.02            0.742550           -0.320215           -0.013331
2205    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   578.53   700.00   270.00   1.0000   3.9312   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9312   3.2627   7.9168    1.513899   -0.073217      3103.38            0.738607           -0.317829           -0.013226
2206    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   577.85   700.00   270.00   1.0000   3.9250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9250   3.2586   7.9172    1.507870   -0.082379      3227.51            0.734717           -0.315464           -0.013122
2207    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   577.18   700.00   270.00   1.0000   3.9188   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9188   3.2546   7.9177    1.501906   -0.091357      3356.61            0.730881           -0.313120           -0.013019
2208    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   576.52   700.00   270.00   1.0000   3.9127   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9127   3.2506   7.9181    1.496005   -0.100155      3490.88            0.727096           -0.310799           -0.012917
