YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   509.11   700.00   270.00   1.0000   3.2489   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2489   1.9618   7.9645    1.890817    0.324620        98.38            0.800479           -0.276475           -0.013412
2118    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   508.07   700.00   270.00   1.0000   3.2381   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2381   1.9579   7.9653    1.870964    0.311381       102.31            0.789702           -0.278081           -0.013397
2119    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.81           0.00           0.00           0.00   507.05   700.00   270.00   1.0000   3.2273   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2273   1.9541   7.9660    1.851696    0.298557       106.41            0.779214           -0.279445           -0.013377
2120    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   506.05   700.00   270.00   1.0000   3.2167   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2167   1.9503   7.9668    1.832982    0.286126       110.66            0.769003           -0.280591           -0.013351
2121    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   505.05   700.00   270.00   1.0000   3.2062   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2062   1.9465   7.9675    1.814791    0.274070       115.09            0.759055           -0.281540           -0.013322
2122    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   504.08   700.00   270.00   1.0000   3.1959   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1959   1.9426   7.9682    1.797097    0.262369       119.69            0.749361           -0.282311           -0.013288
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   503.11   700.00   270.00   1.0000   3.1857   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1857   1.9388   7.9689    1.779873    0.251008       124.48            0.739909           -0.282918           -0.013251
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   502.16   700.00   270.00   1.0000   3.1756   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1756   1.9349   7.9696    1.763095    0.239971       129.46            0.730689           -0.283378           -0.013211
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   501.22   700.00   270.00   1.0000   3.1656   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1656   1.9311   7.9703    1.746741    0.229244       134.64            0.721694           -0.283703           -0.013168
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   500.30   700.00   270.00   1.0000   3.1558   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1558   1.9273   7.9710    1.730790    0.218812       140.02            0.712913           -0.283903           -0.013123
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   499.39   700.00   270.00   1.0000   3.1460   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1460   1.9235   7.9717    1.715223    0.208663       145.62            0.704339           -0.283991           -0.013075
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   498.49   700.00   270.00   1.0000   3.1364   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1364   1.9196   7.9723    1.700020    0.198785       151.45            0.695964           -0.283974           -0.013025
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   497.60   700.00   270.00   1.0000   3.1268   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1268   1.9158   7.9730    1.685165    0.189167       157.51            0.687780           -0.283862           -0.012973
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   496.72   700.00   270.00   1.0000   3.1174   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1174   1.9120   7.9736    1.670642    0.179799       163.81            0.679781           -0.283662           -0.012920
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   495.85   700.00   270.00   1.0000   3.1081   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1081   1.9082   7.9743    1.656436    0.170672       170.36            0.671961           -0.283380           -0.012865
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   495.00   700.00   270.00   1.0000   3.0989   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0989   1.9044   7.9749    1.642533    0.161775       177.17            0.664312           -0.283023           -0.012809
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   494.15   700.00   270.00   1.0000   3.0897   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0897   1.9007   7.9756    1.628919    0.153101       184.26            0.656830           -0.282597           -0.012752
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   493.32   700.00   270.00   1.0000   3.0807   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0807   1.8969   7.9762    1.615582    0.144642       191.63            0.649508           -0.282107           -0.012694
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   492.49   700.00   270.00   1.0000   3.0718   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0718   1.8932   7.9768    1.602511    0.136390       199.30            0.642341           -0.281557           -0.012635
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   491.68   700.00   270.00   1.0000   3.0629   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0629   1.8894   7.9774    1.589694    0.128337       207.27            0.635325           -0.280952           -0.012574
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   490.87   700.00   270.00   1.0000   3.0542   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0542   1.8857   7.9780    1.577122    0.120478       215.56            0.628453           -0.280296           -0.012514
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   490.08   700.00   270.00   1.0000   3.0455   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0455   1.8820   7.9786    1.564785    0.112806       224.18            0.621723           -0.279593           -0.012452
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   489.29   700.00   270.00   1.0000   3.0370   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0370   1.8783   7.9792    1.552674    0.105314       233.15            0.615129           -0.278846           -0.012390
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   488.51   700.00   270.00   1.0000   3.0285   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0285   1.8746   7.9798    1.540780    0.097998       242.48            0.608667           -0.278058           -0.012327
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   487.75   700.00   270.00   1.0000   3.0201   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0201   1.8709   7.9804    1.529095    0.090852       252.17            0.602334           -0.277233           -0.012264
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   486.99   700.00   270.00   1.0000   3.0118   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0118   1.8673   7.9810    1.517612    0.083870       262.26            0.596124           -0.276372           -0.012200
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   486.24   700.00   270.00   1.0000   3.0035   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0035   1.8636   7.9815    1.506324    0.077049       272.75            0.590036           -0.275479           -0.012136
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   485.49   700.00   270.00   1.0000   2.9954   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9954   1.8600   7.9821    1.495224    0.070383       283.66            0.584065           -0.274555           -0.012072
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   484.76   700.00   270.00   1.0000   2.9873   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9873   1.8564   7.9827    1.484305    0.063868       295.01            0.578207           -0.273604           -0.012008
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   484.03   700.00   270.00   1.0000   2.9793   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9793   1.8528   7.9832    1.473562    0.057500       306.81            0.572460           -0.272627           -0.011943
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   483.32   700.00   270.00   1.0000   2.9714   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9714   1.8492   7.9838    1.462989    0.051275       319.08            0.566821           -0.271625           -0.011878
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   482.61   700.00   270.00   1.0000   2.9636   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9636   1.8456   7.9843    1.452581    0.045189       331.84            0.561287           -0.270602           -0.011813
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   481.90   700.00   270.00   1.0000   2.9558   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9558   1.8421   7.9848    1.442332    0.039239       345.12            0.555854           -0.269558           -0.011748
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   481.21   700.00   270.00   1.0000   2.9481   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9481   1.8385   7.9854    1.432238    0.033421       358.92            0.550520           -0.268495           -0.011683
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   480.52   700.00   270.00   1.0000   2.9405   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9405   1.8350   7.9859    1.422294    0.027731       373.28            0.545282           -0.267414           -0.011618
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   479.84   700.00   270.00   1.0000   2.9329   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9329   1.8315   7.9864    1.412497    0.022167       388.21            0.540138           -0.266318           -0.011553
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   479.17   700.00   270.00   1.0000   2.9254   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9254   1.8280   7.9869    1.402841    0.016726       403.74            0.535086           -0.265207           -0.011488
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   478.50   700.00   270.00   1.0000   2.9180   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9180   1.8246   7.9874    1.393323    0.011404       419.89            0.530122           -0.264083           -0.011423
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   477.85   700.00   270.00   1.0000   2.9106   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9106   1.8211   7.9880    1.383939    0.006198       436.68            0.525245           -0.262946           -0.011358
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   477.19   700.00   270.00   1.0000   2.9033   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9033   1.8177   7.9885    1.374685    0.001107       454.15            0.520453           -0.261798           -0.011293
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   476.55   700.00   270.00   1.0000   2.8961   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8961   1.8143   7.9890    1.365559   -0.003873       472.32            0.515742           -0.260641           -0.011228
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   475.91   700.00   270.00   1.0000   2.8890   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8890   1.8109   7.9895    1.356557   -0.008745       491.21            0.511113           -0.259474           -0.011164
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   475.28   700.00   270.00   1.0000   2.8819   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8819   1.8075   7.9899    1.347676   -0.013510       510.86            0.506561           -0.258299           -0.011100
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   474.65   700.00   270.00   1.0000   2.8748   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8748   1.8041   7.9904    1.338913   -0.018171       531.29            0.502086           -0.257117           -0.011035
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   474.03   700.00   270.00   1.0000   2.8679   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8679   1.8008   7.9909    1.330265   -0.022730       552.54            0.497685           -0.255929           -0.010972
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   473.42   700.00   270.00   1.0000   2.8610   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8610   1.7974   7.9914    1.321729   -0.027190       574.65            0.493357           -0.254735           -0.010908
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   472.81   700.00   270.00   1.0000   2.8541   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8541   1.7941   7.9919    1.313304   -0.031553       597.63            0.489100           -0.253536           -0.010844
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   472.21   700.00   270.00   1.0000   2.8473   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8473   1.7908   7.9923    1.304985   -0.035821       621.54            0.484913           -0.252333           -0.010781
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   471.62   700.00   270.00   1.0000   2.8406   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8406   1.7875   7.9928    1.296772   -0.039995       646.40            0.480793           -0.251127           -0.010718
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   471.03   700.00   270.00   1.0000   2.8339   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8339   1.7843   7.9933    1.288662   -0.044078       672.26            0.476739           -0.249918           -0.010655
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   470.44   700.00   270.00   1.0000   2.8273   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8273   1.7810   7.9937    1.280652   -0.048072       699.15            0.472749           -0.248708           -0.010593
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   469.86   700.00   270.00   1.0000   2.8207   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8207   1.7778   7.9942    1.272741   -0.051979       727.11            0.468823           -0.247495           -0.010531
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   469.29   700.00   270.00   1.0000   2.8142   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8142   1.7746   7.9946    1.264926   -0.055799       756.20            0.464959           -0.246282           -0.010469
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   468.72   700.00   270.00   1.0000   2.8078   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8078   1.7714   7.9951    1.257206   -0.059536       786.44            0.461154           -0.245068           -0.010408
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   468.16   700.00   270.00   1.0000   2.8014   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8014   1.7682   7.9955    1.249578   -0.063191       817.90            0.457409           -0.243855           -0.010347
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   467.61   700.00   270.00   1.0000   2.7950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7950   1.7650   7.9959    1.242041   -0.066766       850.62            0.453721           -0.242641           -0.010286
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   467.05   700.00   270.00   1.0000   2.7887   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7887   1.7619   7.9964    1.234593   -0.070261       884.64            0.450089           -0.241429           -0.010226
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   466.51   700.00   270.00   1.0000   2.7825   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7825   1.7588   7.9968    1.227232   -0.073680       920.03            0.446512           -0.240219           -0.010166
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   465.97   700.00   270.00   1.0000   2.7763   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7763   1.7557   7.9972    1.219957   -0.077022       956.83            0.442989           -0.239010           -0.010106
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   465.43   700.00   270.00   1.0000   2.7701   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7701   1.7526   7.9977    1.212766   -0.080291       995.10            0.439519           -0.237803           -0.010047
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   464.90   700.00   270.00   1.0000   2.7640   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7640   1.7495   7.9981    1.205657   -0.083487      1034.91            0.436100           -0.236599           -0.009988
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   464.37   700.00   270.00   1.0000   2.7580   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7580   1.7464   7.9985    1.198629   -0.086611      1076.30            0.432732           -0.235398           -0.009929
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   463.85   700.00   270.00   1.0000   2.7520   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7520   1.7434   7.9989    1.191681   -0.089666      1119.35            0.429413           -0.234200           -0.009871
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   463.33   700.00   270.00   1.0000   2.7460   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7460   1.7404   7.9993    1.184811   -0.092652      1164.13            0.426142           -0.233006           -0.009813
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   462.82   700.00   270.00   1.0000   2.7401   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7401   1.7373   7.9997    1.178017   -0.095571      1210.69            0.422919           -0.231815           -0.009756
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   462.31   700.00   270.00   1.0000   2.7342   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7342   1.7344   8.0001    1.171299   -0.098424      1259.12            0.419741           -0.230629           -0.009699
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   461.81   700.00   270.00   1.0000   2.7284   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7284   1.7314   8.0005    1.164655   -0.101212      1309.49            0.416609           -0.229447           -0.009642
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   461.31   700.00   270.00   1.0000   2.7227   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7227   1.7284   8.0009    1.158084   -0.103937      1361.87            0.413522           -0.228270           -0.009586
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   460.82   700.00   270.00   1.0000   2.7169   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7169   1.7255   8.0013    1.151585   -0.106600      1416.34            0.410477           -0.227097           -0.009530
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   460.33   700.00   270.00   1.0000   2.7112   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7112   1.7225   8.0017    1.145156   -0.109202      1472.99            0.407476           -0.225930           -0.009475
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   459.84   700.00   270.00   1.0000   2.7056   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7056   1.7196   8.0021    1.138796   -0.111745      1531.91            0.404516           -0.224768           -0.009420
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   459.36   700.00   270.00   1.0000   2.7000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7000   1.7167   8.0025    1.132504   -0.114229      1593.19            0.401596           -0.223611           -0.009366
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   458.88   700.00   270.00   1.0000   2.6944   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6944   1.7138   8.0029    1.126279   -0.116655      1656.92            0.398717           -0.222460           -0.009312
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   458.41   700.00   270.00   1.0000   2.6889   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6889   1.7110   8.0032    1.120120   -0.119026      1723.20            0.395877           -0.221315           -0.009258
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   457.94   700.00   270.00   1.0000   2.6835   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6835   1.7081   8.0036    1.114026   -0.121340      1792.12            0.393075           -0.220175           -0.009205
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   457.47   700.00   270.00   1.0000   2.6780   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6780   1.7053   8.0040    1.107996   -0.123601      1863.81            0.390311           -0.219042           -0.009152
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   457.01   700.00   270.00   1.0000   2.6726   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6726   1.7024   8.0044    1.102029   -0.125809      1938.36            0.387584           -0.217915           -0.009099
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   456.55   700.00   270.00   1.0000   2.6673   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6673   1.6996   8.0047    1.096123   -0.127964      2015.89            0.384893           -0.216795           -0.009048
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   456.09   700.00   270.00   1.0000   2.6620   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6620   1.6968   8.0051    1.090278   -0.130069      2096.53            0.382237           -0.215681           -0.008996
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   455.64   700.00   270.00   1.0000   2.6567   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6567   1.6941   8.0055    1.084493   -0.132123      2180.39            0.379616           -0.214573           -0.008945
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   455.20   700.00   270.00   1.0000   2.6514   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6514   1.6913   8.0058    1.078767   -0.134128      2267.61            0.377030           -0.213472           -0.008894
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   454.75   700.00   270.00   1.0000   2.6462   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6462   1.6886   8.0062    1.073099   -0.136085      2358.31            0.374476           -0.212378           -0.008844
2199    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   454.31   700.00   270.00   1.0000   2.6411   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6411   1.6858   8.0065    1.067489   -0.137994      2452.64            0.371956           -0.211291           -0.008794
