YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   418.60   700.00   270.00   1.0000   2.2040   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2040   1.7840   8.0368    1.052276    0.745184       134.64            0.558935           -0.495984           -0.021142
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.76   700.00   270.00   1.0000   2.1933   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1933   1.7776   8.0375    1.041828    0.715605       140.02            0.550576           -0.490073           -0.020848
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   416.94   700.00   270.00   1.0000   2.1828   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1828   1.7713   8.0382    1.031744    0.687007       145.62            0.542483           -0.484169           -0.020558
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   416.14   700.00   270.00   1.0000   2.1725   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1725   1.7651   8.0389    1.022003    0.659345       151.45            0.534644           -0.478281           -0.020272
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.35   700.00   270.00   1.0000   2.1625   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1625   1.7589   8.0396    1.012585    0.632579       157.51            0.527047           -0.472416           -0.019989
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   414.59   700.00   270.00   1.0000   2.1526   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1526   1.7529   8.0403    1.003471    0.606671       163.81            0.519682           -0.466582           -0.019709
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.84   700.00   270.00   1.0000   2.1429   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1429   1.7469   8.0409    0.994644    0.581584       170.36            0.512540           -0.460785           -0.019434
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   413.10   700.00   270.00   1.0000   2.1334   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1334   1.7410   8.0416    0.986088    0.557284       177.17            0.505611           -0.455030           -0.019162
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.38   700.00   270.00   1.0000   2.1241   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1241   1.7351   8.0422    0.977789    0.533739       184.26            0.498888           -0.449321           -0.018894
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   411.67   700.00   270.00   1.0000   2.1150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1150   1.7294   8.0428    0.969732    0.510917       191.63            0.492361           -0.443662           -0.018630
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   410.98   700.00   270.00   1.0000   2.1060   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1060   1.7237   8.0435    0.961904    0.488790       199.30            0.486022           -0.438056           -0.018370
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.31   700.00   270.00   1.0000   2.0972   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0972   1.7181   8.0441    0.954294    0.467330       207.27            0.479866           -0.432506           -0.018114
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   409.64   700.00   270.00   1.0000   2.0886   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0886   1.7125   8.0446    0.946891    0.446511       215.56            0.473883           -0.427013           -0.017861
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.99   700.00   270.00   1.0000   2.0801   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0801   1.7071   8.0452    0.939685    0.426308       224.18            0.468069           -0.421580           -0.017613
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   408.36   700.00   270.00   1.0000   2.0718   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0718   1.7017   8.0458    0.932664    0.406696       233.15            0.462416           -0.416208           -0.017368
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   407.73   700.00   270.00   1.0000   2.0636   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0636   1.6964   8.0463    0.925822    0.387655       242.48            0.456919           -0.410899           -0.017128
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.12   700.00   270.00   1.0000   2.0556   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0556   1.6911   8.0469    0.919149    0.369162       252.17            0.451572           -0.405652           -0.016891
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   406.52   700.00   270.00   1.0000   2.0477   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0477   1.6859   8.0474    0.912637    0.351196       262.26            0.446369           -0.400469           -0.016657
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.93   700.00   270.00   1.0000   2.0399   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0399   1.6808   8.0480    0.906279    0.333740       272.75            0.441305           -0.395350           -0.016428
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   405.35   700.00   270.00   1.0000   2.0323   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0323   1.6758   8.0485    0.900068    0.316774       283.66            0.436375           -0.390295           -0.016202
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   404.78   700.00   270.00   1.0000   2.0248   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0248   1.6708   8.0490    0.893999    0.300280       295.01            0.431576           -0.385306           -0.015980
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   404.22   700.00   270.00   1.0000   2.0175   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0175   1.6659   8.0495    0.888064    0.284243       306.81            0.426901           -0.380381           -0.015761
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.67   700.00   270.00   1.0000   2.0102   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0102   1.6610   8.0500    0.882258    0.268647       319.08            0.422347           -0.375520           -0.015545
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   403.14   700.00   270.00   1.0000   2.0031   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0031   1.6563   8.0505    0.876577    0.253475       331.84            0.417910           -0.370724           -0.015334
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   402.61   700.00   270.00   1.0000   1.9961   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9961   1.6515   8.0509    0.871015    0.238714       345.12            0.413585           -0.365993           -0.015125
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.09   700.00   270.00   1.0000   1.9892   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9892   1.6469   8.0514    0.865567    0.224350       358.92            0.409370           -0.361325           -0.014920
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   401.58   700.00   270.00   1.0000   1.9825   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9825   1.6423   8.0519    0.860230    0.210370       373.28            0.405260           -0.356720           -0.014718
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   401.08   700.00   270.00   1.0000   1.9758   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9758   1.6377   8.0523    0.854998    0.196761       388.21            0.401252           -0.352179           -0.014520
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   400.59   700.00   270.00   1.0000   1.9693   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9693   1.6333   8.0528    0.849869    0.183511       403.74            0.397342           -0.347701           -0.014324
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   400.11   700.00   270.00   1.0000   1.9628   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9628   1.6288   8.0532    0.844838    0.170608       419.89            0.393528           -0.343284           -0.014132
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.63   700.00   270.00   1.0000   1.9565   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9565   1.6245   8.0536    0.839903    0.158043       436.68            0.389807           -0.338929           -0.013943
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   399.17   700.00   270.00   1.0000   1.9503   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9503   1.6202   8.0541    0.835059    0.145803       454.15            0.386175           -0.334635           -0.013757
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   398.71   700.00   270.00   1.0000   1.9441   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9441   1.6159   8.0545    0.830305    0.133879       472.32            0.382630           -0.330401           -0.013573
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   398.26   700.00   270.00   1.0000   1.9381   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9381   1.6117   8.0549    0.825636    0.122261       491.21            0.379169           -0.326227           -0.013393
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   397.81   700.00   270.00   1.0000   1.9322   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9322   1.6076   8.0553    0.821051    0.110940       510.86            0.375789           -0.322113           -0.013216
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   397.38   700.00   270.00   1.0000   1.9263   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9263   1.6035   8.0557    0.816546    0.099907       531.29            0.372488           -0.318056           -0.013041
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.95   700.00   270.00   1.0000   1.9206   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9206   1.5994   8.0561    0.812119    0.089154       552.54            0.369264           -0.314058           -0.012869
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   396.53   700.00   270.00   1.0000   1.9149   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9149   1.5955   8.0565    0.807769    0.078672       574.65            0.366114           -0.310117           -0.012700
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   396.11   700.00   270.00   1.0000   1.9093   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9093   1.5915   8.0568    0.803492    0.068453       597.63            0.363036           -0.306232           -0.012534
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   395.71   700.00   270.00   1.0000   1.9038   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9038   1.5876   8.0572    0.799286    0.058490       621.54            0.360027           -0.302404           -0.012370
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   395.31   700.00   270.00   1.0000   1.8984   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8984   1.5838   8.0576    0.795150    0.048775       646.40            0.357087           -0.298630           -0.012209
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.91   700.00   270.00   1.0000   1.8931   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8931   1.5800   8.0579    0.791082    0.039302       672.26            0.354212           -0.294911           -0.012051
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   394.52   700.00   270.00   1.0000   1.8878   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8878   1.5763   8.0583    0.787079    0.030064       699.15            0.351401           -0.291247           -0.011895
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   394.14   700.00   270.00   1.0000   1.8826   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8826   1.5726   8.0586    0.783140    0.021053       727.11            0.348652           -0.287635           -0.011741
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   393.76   700.00   270.00   1.0000   1.8776   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8776   1.5689   8.0590    0.779264    0.012265       756.20            0.345963           -0.284076           -0.011590
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   393.39   700.00   270.00   1.0000   1.8725   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8725   1.5653   8.0593    0.775448    0.003692       786.44            0.343332           -0.280569           -0.011441
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   393.03   700.00   270.00   1.0000   1.8676   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8676   1.5618   8.0597    0.771691   -0.004671       817.90            0.340759           -0.277113           -0.011295
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   392.67   700.00   270.00   1.0000   1.8627   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8627   1.5582   8.0600    0.767991   -0.012829       850.62            0.338240           -0.273708           -0.011151
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   392.32   700.00   270.00   1.0000   1.8579   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8579   1.5548   8.0603    0.764348   -0.020788       884.64            0.335775           -0.270353           -0.011010
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.97   700.00   270.00   1.0000   1.8532   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8532   1.5514   8.0606    0.760760   -0.028554       920.03            0.333362           -0.267047           -0.010870
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   391.63   700.00   270.00   1.0000   1.8485   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8485   1.5480   8.0610    0.757224   -0.036131       956.83            0.330999           -0.263790           -0.010733
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.29   700.00   270.00   1.0000   1.8439   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8439   1.5446   8.0613    0.753741   -0.043524       995.10            0.328686           -0.260581           -0.010598
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   390.96   700.00   270.00   1.0000   1.8394   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8394   1.5413   8.0616    0.750309   -0.050738      1034.91            0.326420           -0.257420           -0.010465
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   390.63   700.00   270.00   1.0000   1.8349   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8349   1.5381   8.0619    0.746927   -0.057778      1076.30            0.324201           -0.254305           -0.010334
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   390.31   700.00   270.00   1.0000   1.8305   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8305   1.5348   8.0622    0.743593   -0.064648      1119.35            0.322027           -0.251237           -0.010206
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.99   700.00   270.00   1.0000   1.8261   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8261   1.5317   8.0625    0.740307   -0.071352      1164.13            0.319896           -0.248215           -0.010079
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   389.68   700.00   270.00   1.0000   1.8219   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8219   1.5285   8.0628    0.737067   -0.077895      1210.69            0.317809           -0.245237           -0.009954
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   389.37   700.00   270.00   1.0000   1.8176   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8176   1.5254   8.0631    0.733872   -0.084280      1259.12            0.315763           -0.242304           -0.009832
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.07   700.00   270.00   1.0000   1.8135   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8135   1.5224   8.0633    0.730721   -0.090511      1309.49            0.313757           -0.239415           -0.009711
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   388.77   700.00   270.00   1.0000   1.8094   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8094   1.5193   8.0636    0.727614   -0.096592      1361.87            0.311790           -0.236569           -0.009592
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   388.47   700.00   270.00   1.0000   1.8053   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8053   1.5163   8.0639    0.724549   -0.102528      1416.34            0.309862           -0.233766           -0.009476
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   388.18   700.00   270.00   1.0000   1.8013   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8013   1.5134   8.0642    0.721526   -0.108320      1472.99            0.307971           -0.231005           -0.009361
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.89   700.00   270.00   1.0000   1.7973   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7973   1.5104   8.0644    0.718543   -0.113973      1531.91            0.306116           -0.228285           -0.009248
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   387.61   700.00   270.00   1.0000   1.7935   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7935   1.5076   8.0647    0.715599   -0.119491      1593.19            0.304296           -0.225607           -0.009136
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.33   700.00   270.00   1.0000   1.7896   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7896   1.5047   8.0649    0.712695   -0.124875      1656.92            0.302511           -0.222969           -0.009027
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   387.06   700.00   270.00   1.0000   1.7858   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7858   1.5019   8.0652    0.709828   -0.130131      1723.20            0.300759           -0.220371           -0.008919
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   386.78   700.00   270.00   1.0000   1.7821   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7821   1.4991   8.0655    0.706998   -0.135259      1792.12            0.299039           -0.217812           -0.008813
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   386.52   700.00   270.00   1.0000   1.7784   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7784   1.4963   8.0657    0.704205   -0.140265      1863.81            0.297351           -0.215292           -0.008708
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   386.25   700.00   270.00   1.0000   1.7747   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7747   1.4936   8.0660    0.701447   -0.145149      1938.36            0.295693           -0.212811           -0.008606
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   385.99   700.00   270.00   1.0000   1.7711   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7711   1.4909   8.0662    0.698725   -0.149916      2015.89            0.294066           -0.210367           -0.008505
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   385.73   700.00   270.00   1.0000   1.7676   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7676   1.4883   8.0664    0.696036   -0.154568      2096.53            0.292467           -0.207960           -0.008405
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.48   700.00   270.00   1.0000   1.7641   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7641   1.4856   8.0667    0.693381   -0.159107      2180.39            0.290897           -0.205590           -0.008307
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   385.23   700.00   270.00   1.0000   1.7606   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7606   1.4830   8.0669    0.690758   -0.163537      2267.61            0.289355           -0.203257           -0.008211
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   384.98   700.00   270.00   1.0000   1.7572   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7572   1.4805   8.0671    0.688167   -0.167859      2358.31            0.287839           -0.200959           -0.008116
2199    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   384.74   700.00   270.00   1.0000   1.7538   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7538   1.4779   8.0674    0.685608   -0.172076      2452.64            0.286350           -0.198696           -0.008023
2200    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.50   700.00   270.00   1.0000   1.7505   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7505   1.4754   8.0676    0.683079   -0.176191      2550.75            0.284886           -0.196468           -0.007931
2201    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.26   700.00   270.00   1.0000   1.7472   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7472   1.4729   8.0678    0.680581   -0.180205      2652.78            0.283447           -0.194274           -0.007841
2202    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.03   700.00   270.00   1.0000   1.7439   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7439   1.4705   8.0680    0.678112   -0.184122      2758.89            0.282032           -0.192113           -0.007752
2203    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.80   700.00   270.00   1.0000   1.7407   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7407   1.4680   8.0683    0.675672   -0.187943      2869.25            0.280641           -0.189986           -0.007665
2204    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.57   700.00   270.00   1.0000   1.7375   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7375   1.4656   8.0685    0.673260   -0.191670      2984.02            0.279273           -0.187892           -0.007579
2205    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34   700.00   270.00   1.0000   1.7344   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7344   1.4633   8.0687    0.670876   -0.195306      3103.38            0.277927           -0.185830           -0.007494
2206    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.12   700.00   270.00   1.0000   1.7313   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7313   1.4609   8.0689    0.668518   -0.198853      3227.51            0.276603           -0.183800           -0.007411
2207    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.90   700.00   270.00   1.0000   1.7282   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7282   1.4586   8.0691    0.666188   -0.202312      3356.61            0.275300           -0.181802           -0.007329
