YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116    0.0000      0.00    0.00    0.00    0.00    0.00    0.04           0.00           0.00           0.92           0.00           0.00           0.00   447.88   700.00   270.00   1.0000   2.5650   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5650   2.0193   8.0117    1.273073    0.990482        94.59            0.765918           -0.467412           -0.021058
2117    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   446.83   700.00   270.00   1.0000   2.5524   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5524   2.0131   8.0126    1.257510    0.955186        98.38            0.753658           -0.465331           -0.020873
2118    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   445.80   700.00   270.00   1.0000   2.5401   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5401   2.0070   8.0134    1.242561    0.921116       102.31            0.741796           -0.462971           -0.020684
2119    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.81           0.00           0.00           0.00   444.79   700.00   270.00   1.0000   2.5280   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5280   2.0008   8.0142    1.228188    0.888212       106.41            0.730314           -0.460369           -0.020490
2120    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.80   700.00   270.00   1.0000   2.5161   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5161   1.9948   8.0150    1.214355    0.856416       110.66            0.719195           -0.457557           -0.020293
2121    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   442.84   700.00   270.00   1.0000   2.5045   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5045   1.9888   8.0158    1.201030    0.825678       115.09            0.708421           -0.454565           -0.020093
2122    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   441.89   700.00   270.00   1.0000   2.4931   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4931   1.9828   8.0166    1.188181    0.795947       119.69            0.697978           -0.451416           -0.019891
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   440.97   700.00   270.00   1.0000   2.4819   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4819   1.9769   8.0174    1.175780    0.767179       124.48            0.687851           -0.448133           -0.019688
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   440.06   700.00   270.00   1.0000   2.4709   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4709   1.9710   8.0181    1.163802    0.739329       129.46            0.678027           -0.444735           -0.019484
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   439.17   700.00   270.00   1.0000   2.4601   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4601   1.9652   8.0189    1.152221    0.712358       134.64            0.668492           -0.441239           -0.019280
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   438.30   700.00   270.00   1.0000   2.4496   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4496   1.9594   8.0196    1.141015    0.686226       140.02            0.659235           -0.437659           -0.019075
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   437.45   700.00   270.00   1.0000   2.4392   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4392   1.9537   8.0203    1.130162    0.660898       145.62            0.650243           -0.434009           -0.018870
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   436.61   700.00   270.00   1.0000   2.4290   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4290   1.9480   8.0210    1.119644    0.636341       151.45            0.641507           -0.430300           -0.018666
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   435.79   700.00   270.00   1.0000   2.4189   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4189   1.9424   8.0217    1.109441    0.612520       157.51            0.633016           -0.426544           -0.018463
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   434.99   700.00   270.00   1.0000   2.4091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4091   1.9369   8.0224    1.099537    0.589408       163.81            0.624760           -0.422748           -0.018260
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   434.20   700.00   270.00   1.0000   2.3994   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3994   1.9314   8.0230    1.089916    0.566974       170.36            0.616730           -0.418922           -0.018059
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   433.43   700.00   270.00   1.0000   2.3899   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3899   1.9260   8.0237    1.080563    0.545192       177.17            0.608918           -0.415072           -0.017858
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.67   700.00   270.00   1.0000   2.3805   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3805   1.9206   8.0243    1.071465    0.524035       184.26            0.601315           -0.411205           -0.017660
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   431.92   700.00   270.00   1.0000   2.3713   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3713   1.9152   8.0250    1.062609    0.503480       191.63            0.593914           -0.407326           -0.017462
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   431.19   700.00   270.00   1.0000   2.3623   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3623   1.9100   8.0256    1.053983    0.483504       199.30            0.586707           -0.403441           -0.017266
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.48   700.00   270.00   1.0000   2.3534   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3534   1.9047   8.0262    1.045576    0.464085       207.27            0.579688           -0.399555           -0.017072
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   429.77   700.00   270.00   1.0000   2.3446   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3446   1.8996   8.0268    1.037377    0.445201       215.56            0.572848           -0.395671           -0.016880
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.08   700.00   270.00   1.0000   2.3360   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3360   1.8945   8.0274    1.029377    0.426834       224.18            0.566183           -0.391792           -0.016689
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   428.40   700.00   270.00   1.0000   2.3275   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3275   1.8894   8.0280    1.021566    0.408965       233.15            0.559686           -0.387923           -0.016500
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   427.73   700.00   270.00   1.0000   2.3192   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3192   1.8844   8.0285    1.013938    0.391576       242.48            0.553351           -0.384066           -0.016313
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.07   700.00   270.00   1.0000   2.3110   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3110   1.8794   8.0291    1.006482    0.374650       252.17            0.547173           -0.380224           -0.016128
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   426.43   700.00   270.00   1.0000   2.3029   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3029   1.8745   8.0296    0.999193    0.358171       262.26            0.541147           -0.376399           -0.015945
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.79   700.00   270.00   1.0000   2.2950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2950   1.8697   8.0302    0.992062    0.342123       272.75            0.535267           -0.372592           -0.015763
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   425.17   700.00   270.00   1.0000   2.2872   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2872   1.8649   8.0307    0.985084    0.326493       283.66            0.529529           -0.368807           -0.015584
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   424.56   700.00   270.00   1.0000   2.2795   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2795   1.8601   8.0312    0.978253    0.311266       295.01            0.523927           -0.365044           -0.015407
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   423.95   700.00   270.00   1.0000   2.2719   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2719   1.8554   8.0318    0.971562    0.296430       306.81            0.518459           -0.361305           -0.015231
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   423.36   700.00   270.00   1.0000   2.2644   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2644   1.8508   8.0323    0.965007    0.281970       319.08            0.513118           -0.357592           -0.015058
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   422.78   700.00   270.00   1.0000   2.2570   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2570   1.8462   8.0328    0.958582    0.267877       331.84            0.507903           -0.353905           -0.014887
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   422.20   700.00   270.00   1.0000   2.2498   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2498   1.8416   8.0333    0.952282    0.254137       345.12            0.502807           -0.350246           -0.014717
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.64   700.00   270.00   1.0000   2.2427   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2427   1.8371   8.0337    0.946104    0.240740       358.92            0.497829           -0.346615           -0.014550
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   421.09   700.00   270.00   1.0000   2.2356   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2356   1.8327   8.0342    0.940042    0.227675       373.28            0.492964           -0.343013           -0.014384
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   420.54   700.00   270.00   1.0000   2.2287   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2287   1.8283   8.0347    0.934093    0.214933       388.21            0.488208           -0.339441           -0.014221
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   420.00   700.00   270.00   1.0000   2.2219   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2219   1.8239   8.0352    0.928253    0.202503       403.74            0.483560           -0.335900           -0.014059
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   419.47   700.00   270.00   1.0000   2.2152   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2152   1.8196   8.0356    0.922519    0.190377       419.89            0.479014           -0.332391           -0.013900
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.95   700.00   270.00   1.0000   2.2085   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2085   1.8154   8.0361    0.916886    0.178546       436.68            0.474569           -0.328913           -0.013742
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   418.44   700.00   270.00   1.0000   2.2020   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2020   1.8112   8.0365    0.911353    0.167000       454.15            0.470221           -0.325467           -0.013586
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   417.94   700.00   270.00   1.0000   2.1956   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1956   1.8070   8.0370    0.905915    0.155732       472.32            0.465967           -0.322054           -0.013433
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   417.44   700.00   270.00   1.0000   2.1892   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1892   1.8029   8.0374    0.900569    0.144734       491.21            0.461805           -0.318674           -0.013281
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   416.95   700.00   270.00   1.0000   2.1830   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1830   1.7988   8.0378    0.895314    0.133999       510.86            0.457733           -0.315326           -0.013131
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   416.47   700.00   270.00   1.0000   2.1768   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1768   1.7947   8.0382    0.890147    0.123519       531.29            0.453747           -0.312013           -0.012983
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   416.00   700.00   270.00   1.0000   2.1707   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1707   1.7908   8.0387    0.885064    0.113287       552.54            0.449845           -0.308732           -0.012837
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   415.53   700.00   270.00   1.0000   2.1647   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1647   1.7868   8.0391    0.880064    0.103296       574.65            0.446025           -0.305486           -0.012692
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   415.07   700.00   270.00   1.0000   2.1588   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1588   1.7829   8.0395    0.875144    0.093541       597.63            0.442284           -0.302273           -0.012550
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   414.61   700.00   270.00   1.0000   2.1530   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1530   1.7790   8.0399    0.870303    0.084014       621.54            0.438621           -0.299095           -0.012409
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   414.17   700.00   270.00   1.0000   2.1472   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1472   1.7752   8.0403    0.865537    0.074710       646.40            0.435033           -0.295950           -0.012270
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.73   700.00   270.00   1.0000   2.1416   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1416   1.7714   8.0406    0.860846    0.065623       672.26            0.431518           -0.292839           -0.012133
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   413.29   700.00   270.00   1.0000   2.1360   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1360   1.7677   8.0410    0.856227    0.056747       699.15            0.428074           -0.289763           -0.011998
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   412.87   700.00   270.00   1.0000   2.1304   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1304   1.7640   8.0414    0.851678    0.048078       727.11            0.424699           -0.286720           -0.011864
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   412.45   700.00   270.00   1.0000   2.1250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1250   1.7603   8.0418    0.847198    0.039609       756.20            0.421392           -0.283712           -0.011733
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   412.03   700.00   270.00   1.0000   2.1196   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1196   1.7567   8.0421    0.842784    0.031336       786.44            0.418150           -0.280737           -0.011603
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   411.62   700.00   270.00   1.0000   2.1143   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1143   1.7531   8.0425    0.838436    0.023254       817.90            0.414972           -0.277796           -0.011474
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   411.22   700.00   270.00   1.0000   2.1091   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1091   1.7496   8.0429    0.834152    0.015357       850.62            0.411856           -0.274889           -0.011348
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   410.82   700.00   270.00   1.0000   2.1039   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1039   1.7461   8.0432    0.829930    0.007643       884.64            0.408801           -0.272016           -0.011223
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.43   700.00   270.00   1.0000   2.0988   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0988   1.7426   8.0436    0.825769    0.000105       920.03            0.405804           -0.269176           -0.011100
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   410.04   700.00   270.00   1.0000   2.0938   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0938   1.7392   8.0439    0.821667   -0.007259       956.83            0.402865           -0.266370           -0.010978
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.66   700.00   270.00   1.0000   2.0888   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0888   1.7358   8.0442    0.817623   -0.014455       995.10            0.399981           -0.263597           -0.010858
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   409.29   700.00   270.00   1.0000   2.0839   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0839   1.7324   8.0446    0.813636   -0.021487      1034.91            0.397152           -0.260857           -0.010740
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   408.91   700.00   270.00   1.0000   2.0791   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0791   1.7291   8.0449    0.809704   -0.028357      1076.30            0.394376           -0.258151           -0.010623
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   408.55   700.00   270.00   1.0000   2.0743   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0743   1.7258   8.0452    0.805826   -0.035071      1119.35            0.391651           -0.255477           -0.010508
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.19   700.00   270.00   1.0000   2.0696   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0696   1.7225   8.0455    0.802002   -0.041631      1164.13            0.388977           -0.252835           -0.010394
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   407.83   700.00   270.00   1.0000   2.0649   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0649   1.7193   8.0459    0.798229   -0.048041      1210.69            0.386351           -0.250226           -0.010282
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   407.48   700.00   270.00   1.0000   2.0603   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0603   1.7161   8.0462    0.794508   -0.054305      1259.12            0.383774           -0.247649           -0.010172
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.13   700.00   270.00   1.0000   2.0558   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0558   1.7130   8.0465    0.790835   -0.060426      1309.49            0.381243           -0.245104           -0.010063
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   406.79   700.00   270.00   1.0000   2.0513   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0513   1.7098   8.0468    0.787212   -0.066408      1361.87            0.378757           -0.242591           -0.009955
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   406.45   700.00   270.00   1.0000   2.0469   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0469   1.7068   8.0471    0.783636   -0.072253      1416.34            0.376315           -0.240110           -0.009849
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   406.12   700.00   270.00   1.0000   2.0425   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0425   1.7037   8.0474    0.780107   -0.077964      1472.99            0.373917           -0.237659           -0.009745
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.79   700.00   270.00   1.0000   2.0382   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0382   1.7007   8.0477    0.776623   -0.083545      1531.91            0.371561           -0.235240           -0.009642
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   405.47   700.00   270.00   1.0000   2.0339   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0339   1.6977   8.0480    0.773184   -0.088999      1593.19            0.369246           -0.232852           -0.009540
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.15   700.00   270.00   1.0000   2.0297   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0297   1.6947   8.0483    0.769789   -0.094328      1656.92            0.366970           -0.230494           -0.009440
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   404.83   700.00   270.00   1.0000   2.0255   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0255   1.6918   8.0485    0.766437   -0.099535      1723.20            0.364734           -0.228167           -0.009341
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   404.52   700.00   270.00   1.0000   2.0214   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0214   1.6889   8.0488    0.763127   -0.104623      1792.12            0.362536           -0.225870           -0.009244
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   404.21   700.00   270.00   1.0000   2.0173   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0173   1.6860   8.0491    0.759858   -0.109594      1863.81            0.360374           -0.223602           -0.009148
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   403.91   700.00   270.00   1.0000   2.0133   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0133   1.6832   8.0494    0.756630   -0.114451      1938.36            0.358249           -0.221364           -0.009053
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   403.61   700.00   270.00   1.0000   2.0093   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0093   1.6803   8.0496    0.753441   -0.119197      2015.89            0.356160           -0.219156           -0.008959
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   403.31   700.00   270.00   1.0000   2.0054   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0054   1.6776   8.0499    0.750291   -0.123833      2096.53            0.354105           -0.216976           -0.008867
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.01   700.00   270.00   1.0000   2.0015   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0015   1.6748   8.0502    0.747179   -0.128363      2180.39            0.352083           -0.214825           -0.008777
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   402.72   700.00   270.00   1.0000   1.9977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9977   1.6721   8.0504    0.744104   -0.132789      2267.61            0.350094           -0.212703           -0.008687
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   402.44   700.00   270.00   1.0000   1.9939   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9939   1.6694   8.0507    0.741066   -0.137112      2358.31            0.348137           -0.210609           -0.008599
