YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.23   700.00   270.00   1.0000   1.8974   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8974   1.5134   8.0573    0.886237    0.586295       110.66            0.527177           -0.388019           -0.016954
2121    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.54   700.00   270.00   1.0000   1.8881   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8881   1.5084   8.0579    0.876426    0.563497       115.09            0.519013           -0.384444           -0.016749
2122    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.87   700.00   270.00   1.0000   1.8790   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8790   1.5034   8.0585    0.866986    0.541482       119.69            0.511111           -0.380794           -0.016546
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   393.22   700.00   270.00   1.0000   1.8701   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8701   1.4984   8.0591    0.857896    0.520212       124.48            0.503460           -0.377086           -0.016343
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.57   700.00   270.00   1.0000   1.8614   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8614   1.4935   8.0597    0.849133    0.499653       129.46            0.496048           -0.373331           -0.016141
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   391.95   700.00   270.00   1.0000   1.8528   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8528   1.4886   8.0603    0.840677    0.479772       134.64            0.488865           -0.369543           -0.015940
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.33   700.00   270.00   1.0000   1.8444   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8444   1.4839   8.0609    0.832509    0.460538       140.02            0.481901           -0.365730           -0.015741
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.73   700.00   270.00   1.0000   1.8362   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8362   1.4791   8.0614    0.824613    0.441923       145.62            0.475146           -0.361901           -0.015544
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   390.14   700.00   270.00   1.0000   1.8281   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8281   1.4744   8.0620    0.816972    0.423899       151.45            0.468591           -0.358065           -0.015349
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.56   700.00   270.00   1.0000   1.8202   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8202   1.4698   8.0625    0.809571    0.406440       157.51            0.462228           -0.354227           -0.015156
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   388.99   700.00   270.00   1.0000   1.8124   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8124   1.4652   8.0630    0.802397    0.389523       163.81            0.456049           -0.350394           -0.014965
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.43   700.00   270.00   1.0000   1.8048   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8048   1.4607   8.0635    0.795438    0.373124       170.36            0.450046           -0.346570           -0.014776
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   387.89   700.00   270.00   1.0000   1.7973   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7973   1.4562   8.0640    0.788680    0.357222       177.17            0.444213           -0.342759           -0.014589
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.35   700.00   270.00   1.0000   1.7899   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7899   1.4518   8.0645    0.782113    0.341796       184.26            0.438543           -0.338966           -0.014404
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   386.83   700.00   270.00   1.0000   1.7827   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7827   1.4474   8.0650    0.775728    0.326828       191.63            0.433030           -0.335193           -0.014222
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   386.31   700.00   270.00   1.0000   1.7756   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7756   1.4431   8.0655    0.769515    0.312298       199.30            0.427667           -0.331444           -0.014042
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.81   700.00   270.00   1.0000   1.7686   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7686   1.4388   8.0660    0.763464    0.298191       207.27            0.422449           -0.327720           -0.013865
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   385.31   700.00   270.00   1.0000   1.7617   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7617   1.4346   8.0665    0.757568    0.284489       215.56            0.417370           -0.324023           -0.013690
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.83   700.00   270.00   1.0000   1.7550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7550   1.4305   8.0669    0.751819    0.271176       224.18            0.412426           -0.320356           -0.013517
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   384.35   700.00   270.00   1.0000   1.7483   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7483   1.4263   8.0674    0.746210    0.258239       233.15            0.407611           -0.316720           -0.013347
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   383.88   700.00   270.00   1.0000   1.7418   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7418   1.4223   8.0678    0.740735    0.245664       242.48            0.402922           -0.313116           -0.013179
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.42   700.00   270.00   1.0000   1.7354   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7354   1.4183   8.0682    0.735388    0.233437       252.17            0.398352           -0.309546           -0.013013
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   382.96   700.00   270.00   1.0000   1.7291   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7291   1.4143   8.0687    0.730161    0.221545       262.26            0.393899           -0.306009           -0.012849
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.52   700.00   270.00   1.0000   1.7229   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7229   1.4104   8.0691    0.725052    0.209977       272.75            0.389558           -0.302508           -0.012688
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   382.08   700.00   270.00   1.0000   1.7168   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7168   1.4065   8.0695    0.720053    0.198722       283.66            0.385326           -0.299042           -0.012529
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   381.65   700.00   270.00   1.0000   1.7108   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7108   1.4026   8.0699    0.715161    0.187768       295.01            0.381198           -0.295612           -0.012373
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   381.23   700.00   270.00   1.0000   1.7049   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7049   1.3989   8.0703    0.710372    0.177106       306.81            0.377171           -0.292219           -0.012218
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.82   700.00   270.00   1.0000   1.6991   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6991   1.3951   8.0707    0.705681    0.166725       319.08            0.373243           -0.288862           -0.012066
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   380.41   700.00   270.00   1.0000   1.6934   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6934   1.3914   8.0711    0.701084    0.156616       331.84            0.369409           -0.285543           -0.011916
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   380.01   700.00   270.00   1.0000   1.6877   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6877   1.3878   8.0715    0.696578    0.146771       345.12            0.365667           -0.282261           -0.011768
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.61   700.00   270.00   1.0000   1.6822   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6822   1.3842   8.0718    0.692159    0.137181       358.92            0.362014           -0.279016           -0.011622
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   379.23   700.00   270.00   1.0000   1.6767   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6767   1.3806   8.0722    0.687825    0.127837       373.28            0.358447           -0.275808           -0.011479
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   378.85   700.00   270.00   1.0000   1.6714   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6714   1.3771   8.0726    0.683572    0.118733       388.21            0.354962           -0.272638           -0.011337
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   378.47   700.00   270.00   1.0000   1.6661   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6661   1.3736   8.0729    0.679397    0.109859       403.74            0.351559           -0.269505           -0.011198
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   378.10   700.00   270.00   1.0000   1.6609   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6609   1.3701   8.0733    0.675298    0.101211       419.89            0.348234           -0.266410           -0.011060
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.74   700.00   270.00   1.0000   1.6558   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6558   1.3667   8.0736    0.671272    0.092780       436.68            0.344984           -0.263351           -0.010925
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   377.38   700.00   270.00   1.0000   1.6507   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6507   1.3634   8.0740    0.667317    0.084560       454.15            0.341808           -0.260330           -0.010791
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   377.03   700.00   270.00   1.0000   1.6457   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6457   1.3600   8.0743    0.663431    0.076545       472.32            0.338704           -0.257345           -0.010659
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   376.68   700.00   270.00   1.0000   1.6408   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6408   1.3568   8.0746    0.659611    0.068729       491.21            0.335668           -0.254398           -0.010530
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   376.34   700.00   270.00   1.0000   1.6360   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6360   1.3535   8.0749    0.655856    0.061106       510.86            0.332700           -0.251487           -0.010402
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   376.01   700.00   270.00   1.0000   1.6312   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6312   1.3503   8.0753    0.652163    0.053670       531.29            0.329797           -0.248612           -0.010276
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.68   700.00   270.00   1.0000   1.6266   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6266   1.3471   8.0756    0.648531    0.046417       552.54            0.326957           -0.245773           -0.010152
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   375.35   700.00   270.00   1.0000   1.6219   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6219   1.3440   8.0759    0.644958    0.039342       574.65            0.324178           -0.242971           -0.010029
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   375.03   700.00   270.00   1.0000   1.6174   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6174   1.3409   8.0762    0.641442    0.032438       597.63            0.321459           -0.240204           -0.009909
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   374.72   700.00   270.00   1.0000   1.6129   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6129   1.3378   8.0765    0.637982    0.025702       621.54            0.318798           -0.237472           -0.009790
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   374.41   700.00   270.00   1.0000   1.6085   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6085   1.3348   8.0768    0.634577    0.019129       646.40            0.316194           -0.234775           -0.009673
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.10   700.00   270.00   1.0000   1.6041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6041   1.3318   8.0771    0.631224    0.012715       672.26            0.313643           -0.232113           -0.009558
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   373.80   700.00   270.00   1.0000   1.5998   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5998   1.3289   8.0774    0.627923    0.006455       699.15            0.311147           -0.229486           -0.009444
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   373.50   700.00   270.00   1.0000   1.5956   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5956   1.3260   8.0777    0.624671    0.000346       727.11            0.308701           -0.226893           -0.009332
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   373.21   700.00   270.00   1.0000   1.5914   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5914   1.3231   8.0780    0.621469   -0.005617       756.20            0.306306           -0.224334           -0.009222
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   372.92   700.00   270.00   1.0000   1.5873   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5873   1.3202   8.0782    0.618315   -0.011438       786.44            0.303960           -0.221809           -0.009113
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   372.64   700.00   270.00   1.0000   1.5832   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5832   1.3174   8.0785    0.615207   -0.017119       817.90            0.301662           -0.219317           -0.009006
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   372.36   700.00   270.00   1.0000   1.5792   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5792   1.3146   8.0788    0.612144   -0.022665       850.62            0.299409           -0.216859           -0.008901
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   372.08   700.00   270.00   1.0000   1.5752   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5752   1.3118   8.0790    0.609126   -0.028079       884.64            0.297202           -0.214433           -0.008797
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.81   700.00   270.00   1.0000   1.5713   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5713   1.3091   8.0793    0.606151   -0.033364       920.03            0.295038           -0.212039           -0.008694
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   371.54   700.00   270.00   1.0000   1.5675   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5675   1.3064   8.0796    0.603218   -0.038524       956.83            0.292916           -0.209678           -0.008593
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.28   700.00   270.00   1.0000   1.5637   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5637   1.3037   8.0798    0.600326   -0.043562       995.10            0.290837           -0.207348           -0.008494
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   371.02   700.00   270.00   1.0000   1.5599   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5599   1.3011   8.0801    0.597475   -0.048480      1034.91            0.288797           -0.205050           -0.008396
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   370.76   700.00   270.00   1.0000   1.5562   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5562   1.2985   8.0803    0.594663   -0.053282      1076.30            0.286797           -0.202784           -0.008299
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   370.51   700.00   270.00   1.0000   1.5526   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5526   1.2959   8.0806    0.591890   -0.057970      1119.35            0.284834           -0.200548           -0.008204
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.26   700.00   270.00   1.0000   1.5490   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5490   1.2934   8.0808    0.589155   -0.062547      1164.13            0.282909           -0.198342           -0.008111
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   370.01   700.00   270.00   1.0000   1.5454   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5454   1.2909   8.0811    0.586456   -0.067016      1210.69            0.281020           -0.196167           -0.008019
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   369.77   700.00   270.00   1.0000   1.5419   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5419   1.2884   8.0813    0.583794   -0.071379      1259.12            0.279167           -0.194022           -0.007928
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.53   700.00   270.00   1.0000   1.5384   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5384   1.2859   8.0815    0.581167   -0.075639      1309.49            0.277347           -0.191907           -0.007838
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   369.29   700.00   270.00   1.0000   1.5350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5350   1.2835   8.0818    0.578574   -0.079798      1361.87            0.275561           -0.189821           -0.007750
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   369.06   700.00   270.00   1.0000   1.5316   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5316   1.2811   8.0820    0.576016   -0.083859      1416.34            0.273808           -0.187764           -0.007663
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   368.83   700.00   270.00   1.0000   1.5283   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5283   1.2787   8.0822    0.573490   -0.087823      1472.99            0.272086           -0.185735           -0.007578
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.60   700.00   270.00   1.0000   1.5250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5250   1.2763   8.0824    0.570997   -0.091694      1531.91            0.270396           -0.183735           -0.007493
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   368.38   700.00   270.00   1.0000   1.5218   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5218   1.2740   8.0827    0.568536   -0.095473      1593.19            0.268735           -0.181763           -0.007410
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.15   700.00   270.00   1.0000   1.5186   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5186   1.2717   8.0829    0.566106   -0.099163      1656.92            0.267104           -0.179819           -0.007329
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   367.93   700.00   270.00   1.0000   1.5154   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5154   1.2694   8.0831    0.563707   -0.102764      1723.20            0.265501           -0.177902           -0.007248
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   367.72   700.00   270.00   1.0000   1.5123   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5123   1.2671   8.0833    0.561337   -0.106281      1792.12            0.263926           -0.176012           -0.007169
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   367.51   700.00   270.00   1.0000   1.5092   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5092   1.2649   8.0835    0.558996   -0.109713      1863.81            0.262378           -0.174148           -0.007091
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   367.30   700.00   270.00   1.0000   1.5061   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5061   1.2627   8.0837    0.556685   -0.113064      1938.36            0.260857           -0.172312           -0.007014
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   367.09   700.00   270.00   1.0000   1.5031   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5031   1.2605   8.0839    0.554401   -0.116334      2015.89            0.259362           -0.170501           -0.006938
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   366.88   700.00   270.00   1.0000   1.5001   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5001   1.2583   8.0841    0.552145   -0.119527      2096.53            0.257891           -0.168716           -0.006863
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.68   700.00   270.00   1.0000   1.4971   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4971   1.2562   8.0843    0.549916   -0.122643      2180.39            0.256446           -0.166957           -0.006790
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   366.48   700.00   270.00   1.0000   1.4942   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4942   1.2541   8.0845    0.547714   -0.125684      2267.61            0.255024           -0.165223           -0.006717
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   366.28   700.00   270.00   1.0000   1.4914   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4914   1.2520   8.0847    0.545537   -0.128652      2358.31            0.253625           -0.163513           -0.006646
2199    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   366.09   700.00   270.00   1.0000   1.4885   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4885   1.2499   8.0849    0.543386   -0.131549      2452.64            0.252249           -0.161829           -0.006576
2200    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.89   700.00   270.00   1.0000   1.4857   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4857   1.2478   8.0851    0.541260   -0.134376      2550.75            0.250896           -0.160168           -0.006507
2201    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.70   700.00   270.00   1.0000   1.4829   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4829   1.2458   8.0853    0.539158   -0.137134      2652.78            0.249564           -0.158532           -0.006439
2202    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.51   700.00   270.00   1.0000   1.4802   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4802   1.2438   8.0855    0.537080   -0.139826      2758.89            0.248253           -0.156919           -0.006372
