"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2250",-4.7845,328.02,14.97,-1.51,111.07,59.79,0.00,3311.53,17168.66,0.00,23190.38,1379.37,0.00,288.72,1951.13,471.04,0.8156,0.2213,0.5590,0.5963,0.3182,0.1030,0.0114,-0.1120,-0.2032,-0.3089,1.2654,1.2219,8.1694,2120636.91,0.000000,0.000000,0.000000
"2251",-4.7349,346.18,14.97,-0.82,110.89,57.57,0.00,3265.43,13732.44,0.00,23027.35,1099.84,0.00,288.11,1974.39,472.32,0.8125,0.2100,0.5672,0.5997,0.3207,0.1028,0.0114,-0.1120,-0.2032,-0.3089,1.2684,1.2171,8.1701,2247875.13,0.000000,0.000000,0.000000
"2252",-4.7968,361.09,14.97,-0.63,111.11,55.74,0.00,3323.14,11432.19,0.00,23231.26,912.83,0.00,287.50,2001.67,473.60,0.8090,0.1987,0.5768,0.6030,0.3236,0.1026,0.0115,-0.1120,-0.2032,-0.3089,1.2731,1.2132,8.1709,2382747.63,0.000000,0.000000,0.000000
"2253",-4.9702,379.25,14.97,-0.75,111.73,53.51,0.00,3492.69,9141.19,0.00,23821.96,726.72,0.00,286.85,2032.66,474.86,0.8050,0.1865,0.5876,0.6063,0.3268,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.2785,1.2102,8.1717,2525712.49,0.000000,0.000000,0.000000
"2254",-5.0321,400.68,14.97,-0.38,111.96,50.88,0.00,3556.16,7019.32,0.00,24040.12,554.55,0.00,286.15,2068.24,476.11,0.8006,0.1736,0.5999,0.6095,0.3305,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.2850,1.2080,8.1725,2677255.24,0.000000,0.000000,0.000000
"2255",-4.9825,425.38,14.97,0.49,111.78,47.86,0.00,3505.20,5174.69,0.00,23865.08,405.14,0.00,285.47,2109.22,477.35,0.7955,0.1607,0.6139,0.6127,0.3346,0.1022,0.0116,-0.1120,-0.2032,-0.3089,1.2939,1.2066,8.1733,2837890.55,0.000000,0.000000,0.000000
"2256",-5.0444,453.33,14.97,1.05,112.00,44.43,0.00,3568.99,3660.65,0.00,24084.02,282.85,0.00,284.79,2156.35,478.58,0.7899,0.1480,0.6299,0.6159,0.3393,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3054,1.2062,8.1742,3008163.99,0.000000,0.000000,0.000000
"2257",-4.9948,478.03,14.97,1.92,111.82,41.40,0.00,3517.77,2693.21,0.00,23908.35,205.00,0.00,284.12,2209.19,479.80,0.7838,0.1354,0.6475,0.6190,0.3443,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3191,1.2069,8.1750,3188653.83,0.000000,0.000000,0.000000
"2258",-4.8338,505.99,14.97,3.29,111.24,37.98,0.00,3358.30,1899.15,0.00,23354.77,141.44,0.00,283.50,2267.33,481.01,0.7774,0.1237,0.6667,0.6221,0.3498,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3357,1.2088,8.1758,3379973.06,0.000000,0.000000,0.000000
"2259",-4.7842,530.68,14.97,4.17,111.07,34.95,0.00,3311.27,1391.77,0.00,23189.44,101.12,0.00,282.93,2330.42,482.20,0.7706,0.1130,0.6873,0.6252,0.3556,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3549,1.2118,8.1765,3582771.44,0.000000,0.000000,0.000000
"2260",-4.8461,558.64,14.97,4.72,111.29,31.52,0.00,3370.14,975.32,0.00,23396.23,68.36,0.00,282.35,2398.13,483.38,0.7635,0.1022,0.7090,0.6282,0.3616,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3754,1.2160,8.1772,3797737.73,0.000000,0.000000,0.000000
"2261",-4.7965,583.33,14.97,5.60,111.11,28.50,0.00,3322.87,709.21,0.00,23230.32,47.73,0.00,281.78,2470.14,484.56,0.7563,0.0914,0.7318,0.6312,0.3678,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.3972,1.2213,8.1779,4025601.99,0.000000,0.000000,0.000000
"2262",-4.6355,604.76,14.97,6.79,110.53,25.87,0.00,3175.69,535.31,0.00,22707.12,34.48,0.00,281.26,2545.06,485.72,0.7491,0.0814,0.7551,0.6342,0.3741,0.1022,0.0119,-0.1120,-0.2032,-0.3089,1.4204,1.2276,8.1785,4267138.11,0.000000,0.000000,0.000000
"2263",-4.5859,622.93,14.97,7.48,110.35,23.64,0.00,3132.27,419.74,0.00,22550.76,25.84,0.00,280.77,2621.55,486.87,0.7421,0.0722,0.7786,0.6372,0.3803,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.4444,1.2348,8.1791,4523166.40,0.000000,0.000000,0.000000
"2264",-4.4248,644.36,14.97,8.67,109.78,21.02,0.00,2997.05,312.71,0.00,22057.28,18.04,0.00,280.33,2699.55,488.01,0.7351,0.0638,0.8022,0.6401,0.3864,0.1024,0.0120,-0.1120,-0.2032,-0.3089,1.4692,1.2429,8.1797,4794556.38,0.000000,0.000000,0.000000
"2265",-4.3752,669.05,14.97,9.54,109.60,17.99,0.00,2957.16,219.66,0.00,21909.69,11.53,0.00,279.93,2780.15,489.14,0.7283,0.0561,0.8261,0.6430,0.3926,0.1025,0.0120,-0.1120,-0.2032,-0.3089,1.4951,1.2519,8.1802,5082229.76,0.000000,0.000000,0.000000
"2266",-4.4371,697.01,14.97,10.10,109.82,14.56,0.00,3007.09,143.29,0.00,22094.28,6.51,0.00,279.51,2864.34,490.26,0.7213,0.0482,0.8508,0.6458,0.3989,0.1026,0.0121,-0.1120,-0.2032,-0.3089,1.5217,1.2617,8.1807,5387163.55,0.000000,0.000000,0.000000
"2267",-4.3876,721.70,14.97,10.97,109.64,11.53,0.00,2967.00,94.49,0.00,21946.19,3.61,0.00,279.09,2951.93,491.37,0.7144,0.0402,0.8761,0.6487,0.4052,0.1028,0.0121,-0.1120,-0.2032,-0.3089,1.5487,1.2723,8.1812,5710393.36,0.000000,0.000000,0.000000
"2268",-4.4495,743.13,14.97,11.34,109.87,8.91,0.00,3017.18,62.60,0.00,22131.40,1.94,0.00,278.67,3041.57,492.47,0.7076,0.0320,0.9015,0.6514,0.4115,0.1030,0.0122,-0.1120,-0.2032,-0.3089,1.5757,1.2834,8.1817,6053016.96,0.000000,0.000000,0.000000
"2269",-4.6228,761.30,14.97,11.22,110.49,6.68,0.00,3164.56,41.40,0.00,22667.15,1.00,0.00,278.18,3132.02,493.55,0.7010,0.0228,0.9268,0.6542,0.4176,0.1032,0.0122,-0.1120,-0.2032,-0.3089,1.6014,1.2951,8.1823,6416197.98,0.000000,0.000000,0.000000
"2270",-4.6847,776.20,14.97,11.41,110.71,4.85,0.00,3219.72,27.22,0.00,22864.74,0.50,0.00,277.66,3222.13,494.63,0.6947,0.0126,0.9517,0.6570,0.4236,0.1034,0.0123,-0.1120,-0.2032,-0.3089,1.6254,1.3069,8.1830,6801169.86,0.000000,0.000000,0.000000
"2271",-4.6352,787.84,14.97,11.91,110.53,3.43,0.00,3175.43,17.80,0.00,22706.22,0.23,0.00,277.13,3310.82,495.70,0.6887,0.0025,0.9757,0.6597,0.4293,0.1036,0.0123,-0.1120,-0.2032,-0.3089,1.6484,1.3188,8.1837,7209240.05,0.000000,0.000000,0.000000
"2272",-4.4741,796.22,14.97,12.74,109.95,2.40,0.00,3037.51,11.82,0.00,22206.01,0.11,0.00,276.65,3397.06,496.76,0.6830,-0.0067,0.9988,0.6623,0.4347,0.1039,0.0123,-0.1120,-0.2032,-0.3089,1.6710,1.3308,8.1843,7641794.45,0.000000,0.000000,0.000000
"2273",-4.4245,806.01,14.97,13.20,109.78,1.20,0.00,2996.82,5.55,0.00,22056.43,0.03,0.00,276.22,3480.75,497.81,0.6777,-0.0150,1.0210,0.6650,0.4398,0.1041,0.0124,-0.1120,-0.2032,-0.3089,1.6932,1.3429,8.1848,8100302.12,0.000000,0.000000,0.000000
"2274",-4.2635,812.54,14.97,13.97,109.20,0.40,0.00,2870.08,1.78,0.00,21584.09,0.00,0.00,275.83,3561.75,498.85,0.6727,-0.0226,1.0421,0.6676,0.4446,0.1044,0.0124,-0.1120,-0.2032,-0.3089,1.7148,1.3551,8.1853,8586320.25,0.000000,0.000000,0.000000
"2275",-4.2139,815.80,14.97,14.24,109.02,0.00,0.00,2832.69,0.00,0.00,21442.72,0.00,0.00,275.48,3639.12,499.88,0.6681,-0.0294,1.0621,0.6702,0.4491,0.1046,0.0125,-0.1120,-0.2032,-0.3089,1.7356,1.3672,8.1857,9101499.46,0.000000,0.000000,0.000000
"2276",-4.2758,815.80,14.97,14.02,109.24,0.00,0.00,2879.50,0.00,0.00,21619.51,0.00,0.00,275.12,3711.99,500.90,0.6639,-0.0364,1.0807,0.6728,0.4533,0.1049,0.0125,-0.1120,-0.2032,-0.3089,1.7545,1.3792,8.1862,9647589.43,0.000000,0.000000,0.000000
"2277",-4.4492,815.80,14.97,13.38,109.86,0.00,0.00,3016.95,0.00,0.00,22130.54,0.00,0.00,274.70,3780.10,501.91,0.6601,-0.0444,1.0979,0.6753,0.4571,0.1052,0.0126,-0.1120,-0.2032,-0.3089,1.7704,1.3907,8.1867,10226444.80,0.000000,0.000000,0.000000
"2278",-4.5111,815.80,14.97,13.15,110.09,0.00,0.00,3068.39,0.00,0.00,22318.88,0.00,0.00,274.24,3843.77,502.91,0.6565,-0.0535,1.1139,0.6779,0.4606,0.1054,0.0126,-0.1120,-0.2032,-0.3089,1.7838,1.4017,8.1873,10840031.48,0.000000,0.000000,0.000000
"2279",-4.6845,815.80,14.97,12.52,110.71,0.00,0.00,3219.47,0.00,0.00,22863.83,0.00,0.00,273.72,3903.32,503.90,0.6533,-0.0635,1.1287,0.6804,0.4639,0.1057,0.0126,-0.1120,-0.2032,-0.3089,1.7948,1.4121,8.1880,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7464,815.80,14.97,12.29,110.93,0.00,0.00,3276.01,0.00,0.00,23064.86,0.00,0.00,273.17,3959.02,504.88,0.6504,-0.0743,1.1424,0.6828,0.4668,0.1060,0.0127,-0.1120,-0.2032,-0.3089,1.8036,1.4217,8.1887,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9197,815.80,14.97,11.65,111.55,0.00,0.00,3442.14,0.00,0.00,23647.10,0.00,0.00,272.58,4011.14,505.85,0.6476,-0.0859,1.1552,0.6853,0.4696,0.1062,0.0127,-0.1120,-0.2032,-0.3089,1.8103,1.4305,8.1894,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9816,815.80,14.97,11.43,111.77,0.00,0.00,3504.33,0.00,0.00,23862.09,0.00,0.00,271.95,4059.91,506.82,0.6451,-0.0983,1.1670,0.6877,0.4721,0.1065,0.0128,-0.1120,-0.2032,-0.3089,1.8152,1.4385,8.1902,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9321,815.80,14.97,11.61,111.60,0.00,0.00,3454.39,0.00,0.00,23689.59,0.00,0.00,271.33,4105.57,507.77,0.6428,-0.1105,1.1781,0.6901,0.4745,0.1068,0.0128,-0.1120,-0.2032,-0.3089,1.8192,1.4458,8.1910,14506407.39,0.000000,0.000000,0.000000
"2284",-4.9940,815.80,14.97,11.38,111.82,0.00,0.00,3516.90,0.00,0.00,23905.35,0.00,0.00,270.72,4148.31,508.72,0.6407,-0.1225,1.1883,0.6924,0.4767,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8224,1.4524,8.1918,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,270.09,4188.33,509.66,0.6388,-0.1348,1.1979,0.6948,0.4787,0.1073,0.0129,-0.1120,-0.2032,-0.3089,1.8244,1.4584,8.1926,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9834,815.80,14.97,11.42,111.78,0.00,0.00,3506.06,0.00,0.00,23868.07,0.00,0.00,269.48,4225.81,510.58,0.6369,-0.1468,1.2068,0.6971,0.4805,0.1075,0.0129,-0.1120,-0.2032,-0.3089,1.8258,1.4638,8.1934,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0338,815.80,14.97,11.24,111.96,0.00,0.00,3557.93,0.00,0.00,24046.19,0.00,0.00,268.89,4260.92,511.50,0.6352,-0.1587,1.2151,0.6994,0.4823,0.1078,0.0130,-0.1120,-0.2032,-0.3089,1.8267,1.4687,8.1941,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9727,815.80,14.97,11.46,111.74,0.00,0.00,3495.28,0.00,0.00,23830.90,0.00,0.00,268.30,4293.81,512.42,0.6337,-0.1703,1.2229,0.7017,0.4839,0.1080,0.0130,-0.1120,-0.2032,-0.3089,1.8271,1.4730,8.1949,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0232,815.80,14.97,11.28,111.92,0.00,0.00,3546.93,0.00,0.00,24008.47,0.00,0.00,267.72,4324.62,513.32,0.6322,-0.1818,1.2301,0.7039,0.4854,0.1082,0.0131,-0.1120,-0.2032,-0.3089,1.8269,1.4769,8.1956,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9621,815.80,14.97,11.50,111.70,0.00,0.00,3484.54,0.00,0.00,23793.85,0.00,0.00,267.16,4353.50,514.21,0.6309,-0.1931,1.2369,0.7062,0.4868,0.1084,0.0131,-0.1120,-0.2032,-0.3089,1.8263,1.4804,8.1964,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0125,815.80,14.97,11.31,111.89,0.00,0.00,3535.96,0.00,0.00,23970.87,0.00,0.00,266.60,4380.55,515.10,0.6296,-0.2044,1.2432,0.7084,0.4881,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8253,1.4834,8.1971,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,266.04,4405.91,515.98,0.6285,-0.2154,1.2491,0.7105,0.4893,0.1089,0.0132,-0.1120,-0.2032,-0.3089,1.8238,1.4861,8.1978,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7790,815.80,14.97,12.17,111.05,0.00,0.00,3306.38,0.00,0.00,23172.19,0.00,0.00,265.54,4429.68,516.85,0.6274,-0.2255,1.2546,0.7127,0.4904,0.1091,0.0132,-0.1120,-0.2032,-0.3089,1.8229,1.4885,8.1985,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7179,815.80,14.97,12.39,110.83,0.00,0.00,3249.86,0.00,0.00,22972.07,0.00,0.00,265.09,4451.96,517.71,0.6264,-0.2345,1.2598,0.7148,0.4915,0.1092,0.0133,-0.1120,-0.2032,-0.3089,1.8225,1.4906,8.1991,27537492.24,0.000000,0.000000,0.000000
"2295",-4.7684,815.80,14.97,12.21,111.01,0.00,0.00,3296.45,0.00,0.00,23137.14,0.00,0.00,264.64,4472.84,518.56,0.6255,-0.2436,1.2646,0.7170,0.4925,0.1094,0.0133,-0.1120,-0.2032,-0.3089,1.8216,1.4926,8.1996,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7073,815.80,14.97,12.43,110.79,0.00,0.00,3240.17,0.00,0.00,22937.62,0.00,0.00,264.19,4492.42,519.41,0.6246,-0.2527,1.2691,0.7191,0.4934,0.1096,0.0134,-0.1120,-0.2032,-0.3089,1.8203,1.4944,8.2002,30941126.29,0.000000,0.000000,0.000000
"2297",-4.7577,815.80,14.97,12.25,110.97,0.00,0.00,3286.56,0.00,0.00,23102.19,0.00,0.00,263.74,4510.78,520.25,0.6238,-0.2618,1.2733,0.7211,0.4942,0.1098,0.0134,-0.1120,-0.2032,-0.3089,1.8186,1.4959,8.2008,32797593.86,0.000000,0.000000,0.000000
"2298",-4.6967,815.80,14.97,12.47,110.75,0.00,0.00,3230.52,0.00,0.00,22903.27,0.00,0.00,263.29,4528.00,521.08,0.6230,-0.2709,1.2773,0.7232,0.4950,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8166,1.4972,8.2014,34765449.49,0.000000,0.000000,0.000000
"2299",-4.7471,815.80,14.97,12.29,110.93,0.00,0.00,3276.71,0.00,0.00,23067.35,0.00,0.00,262.85,4544.14,521.90,0.6223,-0.2799,1.2810,0.7252,0.4958,0.1101,0.0135,-0.1120,-0.2032,-0.3089,1.8143,1.4982,8.2020,36851376.46,0.000000,0.000000,0.000000
"2300",-4.6861,815.80,14.97,12.51,110.71,0.00,0.00,3220.92,0.00,0.00,22869.02,0.00,0.00,262.40,4559.27,522.71,0.6216,-0.2890,1.2844,0.7272,0.4965,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.8117,1.4990,8.2026,39062459.05,0.000000,0.000000,0.000000
"2301",-4.7365,815.80,14.97,12.33,110.90,0.00,0.00,3266.91,0.00,0.00,23032.61,0.00,0.00,261.96,4573.47,523.52,0.6210,-0.2980,1.2876,0.7292,0.4971,0.1104,0.0136,-0.1120,-0.2032,-0.3089,1.8088,1.4995,8.2032,41406206.60,0.000000,0.000000,0.000000
"2302",-4.6755,815.80,14.97,12.55,110.68,0.00,0.00,3211.36,0.00,0.00,22834.87,0.00,0.00,261.52,4586.78,524.32,0.6204,-0.3070,1.2907,0.7312,0.4978,0.1105,0.0136,-0.1120,-0.2032,-0.3089,1.8056,1.4999,8.2037,43890578.99,0.000000,0.000000,0.000000
"2303",-4.7259,815.80,14.97,12.37,110.86,0.00,0.00,3257.15,0.00,0.00,22997.98,0.00,0.00,261.08,4599.27,525.11,0.6199,-0.3159,1.2935,0.7331,0.4983,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8023,1.5000,8.2043,46524013.73,0.000000,0.000000,0.000000
"2304",-4.6648,815.80,14.97,12.59,110.64,0.00,0.00,3201.83,0.00,0.00,22800.83,0.00,0.00,260.65,4610.98,525.90,0.6194,-0.3248,1.2962,0.7351,0.4989,0.1108,0.0137,-0.1120,-0.2032,-0.3089,1.7987,1.4999,8.2049,49315454.55,0.000000,0.000000,0.000000
"2305",-4.7153,815.80,14.97,12.40,110.82,0.00,0.00,3247.43,0.00,0.00,22963.45,0.00,0.00,260.21,4621.96,526.68,0.6189,-0.3337,1.2987,0.7370,0.4994,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.7949,1.4996,8.2055,52274381.83,0.000000,0.000000,0.000000
"2306",-4.6542,815.80,14.97,12.63,110.60,0.00,0.00,3192.35,0.00,0.00,22766.88,0.00,0.00,259.78,4632.27,527.45,0.6185,-0.3425,1.3010,0.7389,0.4998,0.1110,0.0138,-0.1120,-0.2032,-0.3089,1.7910,1.4992,8.2060,55410844.74,0.000000,0.000000,0.000000
"2307",-4.7047,815.80,14.97,12.44,110.78,0.00,0.00,3237.76,0.00,0.00,22929.02,0.00,0.00,259.35,4641.93,528.21,0.6181,-0.3514,1.3032,0.7408,0.5003,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7869,1.4985,8.2066,58735495.42,0.000000,0.000000,0.000000
"2308",-4.6436,815.80,14.97,12.67,110.56,0.00,0.00,3182.91,0.00,0.00,22733.04,0.00,0.00,258.93,4651.00,528.97,0.6177,-0.3601,1.3052,0.7426,0.5007,0.1113,0.0139,-0.1120,-0.2032,-0.3089,1.7826,1.4977,8.2072,62259625.15,0.000000,0.000000,0.000000
"2309",-4.6940,815.80,14.97,12.48,110.74,0.00,0.00,3228.12,0.00,0.00,22894.70,0.00,0.00,258.51,4659.50,529.71,0.6173,-0.3688,1.3071,0.7444,0.5011,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7782,1.4967,8.2077,65995202.66,0.000000,0.000000,0.000000
"2310",-4.6330,815.80,14.97,12.71,110.52,0.00,0.00,3173.51,0.00,0.00,22699.30,0.00,0.00,258.09,4667.48,530.46,0.6170,-0.3775,1.3089,0.7463,0.5014,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7737,1.4956,8.2083,69954914.81,0.000000,0.000000,0.000000
"2311",-4.6834,815.80,14.97,12.52,110.70,0.00,0.00,3218.52,0.00,0.00,22860.47,0.00,0.00,257.67,4674.97,531.19,0.6167,-0.3862,1.3106,0.7481,0.5018,0.1115,0.0140,-0.1120,-0.2032,-0.3089,1.7690,1.4943,8.2089,74152209.70,0.000000,0.000000,0.000000
"2312",-4.6224,815.80,14.97,12.74,110.49,0.00,0.00,3164.14,0.00,0.00,22665.65,0.00,0.00,257.25,4681.99,531.92,0.6164,-0.3948,1.3122,0.7498,0.5021,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7642,1.4928,8.2094,78601342.29,0.000000,0.000000,0.000000
"2313",-4.6728,815.80,14.97,12.56,110.67,0.00,0.00,3208.97,0.00,0.00,22826.35,0.00,0.00,256.84,4688.58,532.64,0.6161,-0.4034,1.3137,0.7516,0.5024,0.1117,0.0141,-0.1120,-0.2032,-0.3089,1.7594,1.4912,8.2100,83317422.82,0.000000,0.000000,0.000000
"2314",-4.6118,815.80,14.97,12.78,110.45,0.00,0.00,3154.82,0.00,0.00,22632.11,0.00,0.00,256.43,4694.76,533.36,0.6158,-0.4120,1.3151,0.7534,0.5026,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7544,1.4895,8.2105,88316468.19,0.000000,0.000000,0.000000
"2315",-4.6622,815.80,14.97,12.60,110.63,0.00,0.00,3199.46,0.00,0.00,22792.33,0.00,0.00,256.02,4700.56,534.06,0.6156,-0.4205,1.3164,0.7551,0.5029,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7493,1.4877,8.2111,93615456.28,0.000000,0.000000,0.000000
"2316",-4.6011,815.80,14.97,12.82,110.41,0.00,0.00,3145.54,0.00,0.00,22598.66,0.00,0.00,255.61,4706.00,534.77,0.6154,-0.4290,1.3176,0.7568,0.5031,0.1119,0.0142,-0.1120,-0.2032,-0.3089,1.7441,1.4857,8.2116,99232383.66,0.000000,0.000000,0.000000
"2317",-4.6516,815.80,14.97,12.64,110.59,0.00,0.00,3189.99,0.00,0.00,22758.41,0.00,0.00,255.21,4711.11,535.46,0.6152,-0.4374,1.3187,0.7585,0.5034,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7389,1.4837,8.2122,105186326.68,0.000000,0.000000,0.000000
"2318",-4.5905,815.80,14.97,12.86,110.37,0.00,0.00,3136.30,0.00,0.00,22565.31,0.00,0.00,254.81,4715.90,536.15,0.6150,-0.4458,1.3198,0.7602,0.5036,0.1120,0.0143,-0.1120,-0.2032,-0.3089,1.7336,1.4815,8.2127,111497506.28,0.000000,0.000000,0.000000
"2319",-4.6409,815.80,14.97,12.68,110.55,0.00,0.00,3180.55,0.00,0.00,22724.60,0.00,0.00,254.41,4720.39,536.83,0.6148,-0.4542,1.3208,0.7618,0.5038,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7282,1.4792,8.2133,118187356.66,0.000000,0.000000,0.000000
"2320",-4.5799,815.80,14.97,12.90,110.33,0.00,0.00,3127.10,0.00,0.00,22532.07,0.00,0.00,254.01,4724.61,537.51,0.6146,-0.4625,1.3218,0.7635,0.5040,0.1121,0.0144,-0.1120,-0.2032,-0.3089,1.7228,1.4769,8.2138,125278598.06,0.000000,0.000000,0.000000
"2321",-4.6303,815.80,14.97,12.72,110.51,0.00,0.00,3171.16,0.00,0.00,22690.88,0.00,0.00,253.61,4728.57,538.18,0.6144,-0.4708,1.3226,0.7651,0.5041,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7173,1.4744,8.2143,132795313.94,0.000000,0.000000,0.000000
"2322",-4.5693,815.80,14.97,12.94,110.30,0.00,0.00,3117.93,0.00,0.00,22498.91,0.00,0.00,253.22,4732.28,538.84,0.6143,-0.4791,1.3235,0.7667,0.5043,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.7117,1.4718,8.2149,140763032.78,0.000000,0.000000,0.000000
"2323",-4.6197,815.80,14.97,12.75,110.48,0.00,0.00,3161.81,0.00,0.00,22657.26,0.00,0.00,252.83,4735.77,539.50,0.6141,-0.4874,1.3243,0.7683,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7061,1.4692,8.2154,149208814.74,0.000000,0.000000,0.000000
"2324",-4.5587,815.80,14.97,12.98,110.26,0.00,0.00,3108.81,0.00,0.00,22465.86,0.00,0.00,252.44,4739.04,540.15,0.6140,-0.4956,1.3250,0.7699,0.5046,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7005,1.4665,8.2159,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6091,815.80,14.97,12.79,110.44,0.00,0.00,3152.50,0.00,0.00,22623.74,0.00,0.00,252.06,4742.11,540.79,0.6139,-0.5037,1.3257,0.7715,0.5047,0.1123,0.0146,-0.1120,-0.2032,-0.3089,1.6948,1.4637,8.2164,167651024.25,0.000000,0.000000,0.000000
"2326",-4.5480,815.80,14.97,13.02,110.22,0.00,0.00,3099.72,0.00,0.00,22432.90,0.00,0.00,251.67,4744.99,541.43,0.6137,-0.5119,1.3263,0.7730,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6891,1.4608,8.2170,177710085.70,0.000000,0.000000,0.000000
"2327",-4.5985,815.80,14.97,12.83,110.40,0.00,0.00,3143.23,0.00,0.00,22590.32,0.00,0.00,251.29,4747.69,542.06,0.6136,-0.5200,1.3269,0.7745,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6833,1.4578,8.2175,188372690.84,0.000000,0.000000,0.000000
"2328",-4.5374,815.80,14.97,13.06,110.18,0.00,0.00,3090.68,0.00,0.00,22400.04,0.00,0.00,250.91,4750.22,542.69,0.6135,-0.5281,1.3275,0.7761,0.5051,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.6775,1.4548,8.2180,199675052.29,0.000000,0.000000,0.000000
"2329",-4.5879,815.80,14.97,12.87,110.36,0.00,0.00,3133.99,0.00,0.00,22556.99,0.00,0.00,250.53,4752.60,543.31,0.6134,-0.5361,1.3280,0.7776,0.5052,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6717,1.4518,8.2185,211655555.43,0.000000,0.000000,0.000000
"2330",-4.5268,815.80,14.97,13.10,110.14,0.00,0.00,3081.67,0.00,0.00,22367.27,0.00,0.00,250.15,4754.84,543.93,0.6133,-0.5442,1.3285,0.7791,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6658,1.4486,8.2190,224354888.76,0.000000,0.000000,0.000000
"2331",-4.5772,815.80,14.97,12.91,110.32,0.00,0.00,3124.80,0.00,0.00,22523.77,0.00,0.00,249.78,4756.93,544.54,0.6133,-0.5521,1.3290,0.7805,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6600,1.4454,8.2196,237816182.08,0.000000,0.000000,0.000000
"2332",-4.5162,815.80,14.97,13.13,110.10,0.00,0.00,3072.70,0.00,0.00,22334.60,0.00,0.00,249.41,4758.90,545.14,0.6132,-0.5601,1.3294,0.7820,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6541,1.4422,8.2201,252085153.01,0.000000,0.000000,0.000000
"2333",-4.5666,815.80,14.97,12.95,110.29,0.00,0.00,3115.65,0.00,0.00,22490.64,0.00,0.00,249.04,4760.74,545.74,0.6131,-0.5680,1.3298,0.7834,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6482,1.4389,8.2206,267210262.19,0.000000,0.000000,0.000000
