YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2046    1.4780    433.73    5.21   20.31    0.00   23.15    0.00           0.00         397.55           0.00           0.00          16.75           0.00   428.92  2485.31   348.93   0.7501   2.3340   0.7366   0.2546   0.4023   0.2876   0.0031  -0.1244  -0.1539  -0.3242   3.4260   1.5707   8.0279         6.07           12.070409            0.065443            2.199712
2047    1.2480    435.26    5.20   19.50    0.00   23.87    0.00           0.00         430.22           0.00           0.00          18.65           0.00   428.34  2504.66   349.32   0.7469   2.3268   0.7426   0.2558   0.4041   0.2847   0.0031  -0.1221  -0.1551  -0.3192   3.4323   1.5779   8.0284         6.32           12.130600            0.068097            2.210625
2048    1.0190    436.56    5.18   18.69    0.00   24.59    0.00           0.00         465.69           0.00           0.00          20.76           0.00   427.71  2523.58   349.70   0.7433   2.3190   0.7485   0.2569   0.4053   0.2818   0.0031  -0.1198  -0.1565  -0.3142   3.4371   1.5846   8.0289         6.57           12.192103            0.070876            2.221362
2049    0.7890    437.79    5.16   17.87    0.00   25.32    0.00           0.00         504.20           0.00           0.00          23.09           0.00   427.03  2542.09   350.07   0.7398   2.3105   0.7542   0.2580   0.4065   0.2789   0.0031  -0.1174  -0.1577  -0.3091   3.4411   1.5909   8.0295         6.83           12.254970            0.073786            2.231909
2050    0.5590    438.80    5.14   17.05    0.00   26.05    0.00           0.00         546.02           0.00           0.00          25.67           0.00   426.31  2560.18   350.44   0.7364   2.3014   0.7598   0.2591   0.4082   0.2760   0.0032  -0.1157  -0.1590  -0.3053   3.4431   1.5967   8.0301         7.11           12.319257            0.076831            2.242249
2051    0.4620    439.45    5.13   16.71    0.00   26.79    0.00           0.00         591.45           0.00           0.00          28.50           0.00   425.56  2577.57   350.80   0.7345   2.2920   0.7652   0.2602   0.4091   0.2730   0.0032  -0.1145  -0.1596  -0.3028   3.4425   1.6018   8.0308         7.39           12.385016            0.080024            2.252367
2052    0.3640    440.10    5.12   16.37    0.00   27.54    0.00           0.00         640.84           0.00           0.00          31.64           0.00   424.81  2594.13   351.15   0.7321   2.2827   0.7702   0.2613   0.4096   0.2702   0.0032  -0.1134  -0.1602  -0.3002   3.4412   1.6062   8.0314         7.69           12.452300            0.083371            2.262245
2053    0.2670    440.53    5.11   16.02    0.00   28.30    0.00           0.00         694.53           0.00           0.00          35.10           0.00   424.06  2609.95   351.50   0.7301   2.2733   0.7751   0.2623   0.4106   0.2675   0.0032  -0.1122  -0.1608  -0.2977   3.4402   1.6102   8.0320         7.99           12.521160            0.086881            2.271865
2054    0.1690    440.82    5.10   15.67    0.00   29.06    0.00           0.00         752.90           0.00           0.00          38.92           0.00   423.32  2624.95   351.84   0.7282   2.2639   0.7796   0.2634   0.4114   0.2648   0.0033  -0.1105  -0.1613  -0.2938   3.4408   1.6141   8.0327         8.31           12.591646            0.090560            2.281206
2055    0.0720    440.97    5.10   15.31    0.00   29.83    0.00           0.00         816.37           0.00           0.00          43.14           0.00   422.57  2639.16   352.18   0.7263   2.2544   0.7839   0.2644   0.4122   0.2623   0.0033  -0.1093  -0.1621  -0.2912   3.4392   1.6175   8.0333         8.65           12.663810            0.094417            2.290247
2056   -0.0260    440.97    5.09   14.95    0.00   30.60    0.00           0.00         885.38           0.00           0.00          47.79           0.00   421.81  2652.56   352.51   0.7247   2.2449   0.7880   0.2654   0.4128   0.2597   0.0033  -0.1081  -0.1627  -0.2886   3.4370   1.6206   8.0340         8.99           12.737704            0.098460            2.298963
2057   -0.1240    440.91    5.08   14.59    0.00   31.38    0.00           0.00         960.43           0.00           0.00          52.93           0.00   421.05  2665.10   352.84   0.7234   2.2352   0.7918   0.2664   0.4139   0.2573   0.0033  -0.1070  -0.1632  -0.2860   3.4352   1.6234   8.0346         9.35           12.813382            0.102699            2.307331
2058   -0.2210    440.64    5.07   14.22    0.00   32.16    0.00           0.00        1042.06           0.00           0.00          58.58           0.00   420.29  2676.84   353.17   0.7218   2.2255   0.7953   0.2674   0.4145   0.2549   0.0034  -0.1058  -0.1638  -0.2834   3.4324   1.6259   8.0353         9.73           12.890894            0.107142            2.315322
2059   -0.3190    440.23    5.06   13.85    0.00   32.94    0.00           0.00        1130.80           0.00           0.00          64.82           0.00   419.51  2687.82   353.49   0.7202   2.2156   0.7986   0.2683   0.4150   0.2526   0.0034  -0.1047  -0.1644  -0.2808   3.4293   1.6280   8.0360        10.12           12.970289            0.111794            2.322906
2060   -0.4160    439.68    5.05   13.48    0.00   33.73    0.00           0.00        1227.26           0.00           0.00          71.68           0.00   418.73  2698.09   353.80   0.7185   2.2057   0.8017   0.2693   0.4149   0.2503   0.0034  -0.1035  -0.1650  -0.2782   3.4253   1.6299   8.0367        10.52           13.051614            0.116664            2.330053
2061   -0.4970    437.30    5.05   13.11    0.00   34.53    0.00           0.00        1332.11           0.00           0.00          78.93           0.00   417.94  2707.33   354.12   0.7173   2.1956   0.8045   0.2702   0.4152   0.2481   0.0034  -0.1029  -0.1654  -0.2768   3.4194   1.6313   8.0373        10.94           13.134911            0.121761            2.336726
2062   -0.5770    434.77    5.06   12.75    0.00   35.32    0.00           0.00        1446.08           0.00           0.00          86.86           0.00   417.14  2715.19   354.42   0.7162   2.1854   0.8068   0.2712   0.4153   0.2459   0.0035  -0.1023  -0.1658  -0.2755   3.4130   1.6323   8.0380        11.38           13.220214            0.127094            2.342888
2063   -0.6580    432.21    5.06   12.38    0.00   36.12    0.00           0.00        1570.00           0.00           0.00          95.58           0.00   416.34  2721.62   354.73   0.7160   2.1751   0.8088   0.2721   0.4156   0.2438   0.0035  -0.1017  -0.1662  -0.2742   3.4062   1.6329   8.0387        11.83           13.307550            0.132678            2.348497
2064   -0.7380    429.50    5.06   12.01    0.00   36.92    0.00           0.00        1704.69           0.00           0.00         105.12           0.00   415.53  2726.69   355.04   0.7152   2.1648   0.8103   0.2730   0.4156   0.2417   0.0035  -0.1012  -0.1666  -0.2729   3.3986   1.6331   8.0394        12.31           13.396933            0.138520            2.353506
2065   -0.8190    426.76    5.06   11.64    0.00   37.73    0.00           0.00        1851.01           0.00           0.00         115.59           0.00   414.72  2730.57   355.34   0.7145   2.1543   0.8114   0.2739   0.4154   0.2397   0.0036  -0.1012  -0.1669  -0.2729   3.3885   1.6328   8.0402        12.80           13.488363            0.144625            2.357866
2066   -0.8990    423.89    5.06   11.26    0.00   38.53    0.00           0.00        2009.95           0.00           0.00         127.03           0.00   413.89  2733.27   355.64   0.7142   2.1436   0.8122   0.2748   0.4156   0.2377   0.0036  -0.1006  -0.1673  -0.2715   3.3803   1.6323   8.0409        13.31           13.581823            0.151003            2.361520
2067   -0.9800    420.99    5.06   10.89    0.00   39.34    0.00           0.00        2182.53           0.00           0.00         139.58           0.00   413.06  2734.79   355.93   0.7139   2.1329   0.8127   0.2757   0.4151   0.2358   0.0036  -0.1000  -0.1676  -0.2702   3.3709   1.6315   8.0416        13.84           13.677272            0.157662            2.364407
2068   -1.0600    418.02    5.06   10.51    0.00   40.15    0.00           0.00        2369.81           0.00           0.00         153.29           0.00   412.22  2735.28   356.23   0.7134   2.1220   0.8128   0.2766   0.4147   0.2339   0.0036  -0.0994  -0.1681  -0.2689   3.3610   1.6304   8.0424        14.40           13.774637            0.164607            2.366458
2069   -1.1410    414.91    5.06   10.13    0.00   40.95    0.00           0.00        2572.91           0.00           0.00         168.26           0.00   411.36  2734.79   356.52   0.7131   2.1110   0.8127   0.2774   0.4142   0.2320   0.0037  -0.0988  -0.1684  -0.2675   3.3507   1.6290   8.0431        14.97           13.873811            0.171840            2.367595
2070   -1.2210    411.80    5.06    9.75    0.00   41.76    0.00           0.00        2793.05           0.00           0.00         184.63           0.00   410.50  2733.32   356.81   0.7130   2.0998   0.8122   0.2783   0.4142   0.2302   0.0037  -0.0983  -0.1689  -0.2662   3.3404   1.6273   8.0439        15.57           13.974641            0.179368            2.367733
2071   -1.2980    408.62    5.07    9.38    0.00   42.57    0.00           0.00        3031.56           0.00           0.00         202.50           0.00   409.63  2730.80   357.09   0.7137   2.0885   0.8115   0.2791   0.4123   0.2284   0.0037  -0.0977  -0.1684  -0.2649   3.3286   1.6253   8.0447        16.19           14.076913            0.187197            2.366774
2072   -1.3750    405.37    5.07    9.00    0.00   43.38    0.00           0.00        3289.86           0.00           0.00         221.99           0.00   408.75  2727.16   357.38   0.7146   2.0770   0.8104   0.2800   0.4110   0.2266   0.0038  -0.0965  -0.1679  -0.2622   3.3189   1.6233   8.0454        16.84           14.180345            0.195334            2.364607
2073   -1.4530    402.06    5.07    8.63    0.00   44.18    0.00           0.00        3569.36           0.00           0.00         243.24           0.00   407.87  2722.39   357.66   0.7159   2.0654   0.8090   0.2808   0.4093   0.2249   0.0038  -0.0965  -0.1676  -0.2622   3.3044   1.6207   8.0462        17.52           14.284565            0.203778            2.361105
2074   -1.5300    398.70    5.07    8.25    0.00   44.98    0.00           0.00        3871.44           0.00           0.00         266.36           0.00   406.97  2716.56   357.94   0.7169   2.0536   0.8072   0.2817   0.4078   0.2232   0.0038  -0.0959  -0.1671  -0.2608   3.2917   1.6178   8.0470        18.22           14.389091            0.212523            2.356125
2075   -1.6070    395.29    5.07    7.88    0.00   45.78    0.00           0.00        4197.44           0.00           0.00         291.49           0.00   406.06  2709.74   358.21   0.7183   2.0417   0.8052   0.2825   0.4061   0.2215   0.0038  -0.0954  -0.1667  -0.2595   3.2783   1.6147   8.0478        18.95           14.493305            0.221556            2.349499
2076   -1.6840    391.79    5.07    7.50    0.00   46.58    0.00           0.00        4548.64           0.00           0.00         318.72           0.00   405.14  2701.99   358.49   0.7194   2.0296   0.8029   0.2833   0.4045   0.2198   0.0039  -0.0954  -0.1662  -0.2595   3.2626   1.6112   8.0487        19.70           14.596419            0.230860            2.341032
2077   -1.7620    388.31    5.07    7.11    0.00   47.37    0.00           0.00        4926.10           0.00           0.00         348.22           0.00   404.21  2693.43   358.76   0.7204   2.0173   0.8003   0.2841   0.4023   0.2182   0.0039  -0.0948  -0.1658  -0.2582   3.2478   1.6074   8.0495        20.49           14.697430            0.240401            2.330497
2078   -1.8390    384.81    5.08    6.74    0.00   48.15    0.00           0.00        5330.76           0.00           0.00         380.08           0.00   403.27  2684.10   359.03   0.7219   2.0049   0.7975   0.2850   0.4004   0.2166   0.0039  -0.0942  -0.1654  -0.2568   3.2329   1.6033   8.0503        21.31           14.795069            0.250143            2.317625
2079   -1.9160    381.32    5.08    6.36    0.00   48.93    0.00           0.00        5763.29           0.00           0.00         414.38           0.00   402.32  2674.00   359.30   0.7234   1.9922   0.7945   0.2858   0.3986   0.2150   0.0040  -0.0942  -0.1649  -0.2568   3.2158   1.5989   8.0512        22.16           14.887727            0.260038            2.302097
2080   -1.9930    377.83    5.08    5.98    0.00   49.69    0.00           0.00        6223.82           0.00           0.00         451.15           0.00   401.35  2663.18   359.57   0.7250   1.9794   0.7912   0.2865   0.3966   0.2134   0.0040  -0.0930  -0.1645  -0.2541   3.2019   1.5945   8.0521        23.05           14.973355            0.270016            2.283528
2081   -2.0820    374.03    5.09    5.55    0.00   50.44    0.00           0.00        6711.77           0.00           0.00         489.96           0.00   400.38  2651.63   359.83   0.7267   1.9664   0.7877   0.2873   0.3945   0.2118   0.0040  -0.0930  -0.1639  -0.2541   3.1840   1.5896   8.0530        23.97           15.049338            0.279986            2.261454
2082   -2.1710    370.26    5.11    5.13    0.00   51.17    0.00           0.00        7225.52           0.00           0.00         531.01           0.00   399.38  2639.37   360.10   0.7284   1.9532   0.7840   0.2881   0.3918   0.2103   0.0041  -0.0930  -0.1633  -0.2541   3.1648   1.5843   8.0539        24.93           15.112306            0.289825            2.235304
2083   -2.2600    366.59    5.12    4.71    0.00   51.88    0.00           0.00        7762.29           0.00           0.00         574.19           0.00   398.37  2626.35   360.37   0.7310   1.9396   0.7801   0.2889   0.3899   0.2088   0.0041  -0.0924  -0.1627  -0.2527   3.1479   1.5789   8.0548        25.93           15.157855            0.299380            2.204375
2084   -2.3490    363.02    5.13    4.29    0.00   52.57    0.00           0.00        8317.18           0.00           0.00         619.07           0.00   397.35  2612.62   360.63   0.7331   1.9259   0.7759   0.2897   0.3875   0.2073   0.0041  -0.0924  -0.1621  -0.2527   3.1281   1.5731   8.0557        26.97           15.180141            0.308444            2.167780
2085   -2.4370    359.70    5.15    3.88    0.00   53.23    0.00           0.00        8882.23           0.00           0.00         665.21           0.00   396.30  2598.37   360.90   0.7353   1.9119   0.7715   0.2905   0.3858   0.2059   0.0042  -0.0919  -0.1615  -0.2514   3.1105   1.5671   8.0567        28.04           15.171245            0.316729            2.124397
