YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.48            5.285137            0.004523            0.653250
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.54            5.293222            0.004591            0.658054
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.60            5.301370            0.004659            0.662890
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.67            5.309580            0.004727            0.667758
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.73            5.317850            0.004796            0.672657
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.80            5.326179            0.004865            0.677587
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.87            5.334568            0.004935            0.682549
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.95            5.343018            0.005006            0.687543
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.03            5.351528            0.005078            0.692568
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         2.11            5.360100            0.005150            0.697625
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         2.19            5.368732            0.005224            0.702714
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         2.28            5.377425            0.005298            0.707834
2022    9.9070    384.98    6.52   50.58    0.00    2.39    0.00           0.00          11.75           0.00           0.00           0.05           0.00   410.87  1989.70   336.79   0.8713   2.1046   0.5726   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5957   1.4582   8.0436         2.37            5.386183            0.005374            0.712986
2023    9.4470    390.25    6.37   48.96    0.00    2.78    0.00           0.00          13.94           0.00           0.00           0.07           0.00   412.45  2014.42   337.55   0.8645   2.1251   0.5812   0.2198   0.3694   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6368   1.4917   8.0422         2.46            5.395012            0.005451            0.718169
2024    8.9880    396.90    6.22   47.37    0.00    2.82    0.00           0.00          14.17           0.00           0.00           0.08           0.00   413.85  2040.02   338.26   0.8575   2.1431   0.5901   0.2220   0.3710   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6795   1.5247   8.0409         2.56            5.403916            0.005530            0.723384
2025    8.5280    403.04    6.08   45.76    0.00    2.95    0.00           0.00          14.96           0.00           0.00           0.09           0.00   415.07  2066.62   338.94   0.8505   2.1588   0.5993   0.2241   0.3727   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7181   1.5568   8.0399         2.67            5.412902            0.005610            0.728630
2026    8.0690    409.34    5.93   44.17    0.00    3.09    0.00           0.00          15.78           0.00           0.00           0.10           0.00   416.12  2094.04   339.58   0.8438   2.1724   0.6087   0.2261   0.3742   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7544   1.5880   8.0389         2.77            5.421973            0.005692            0.733907
2027    7.6090    415.40    5.78   42.56    0.00    3.24    0.00           0.00          16.65           0.00           0.00           0.11           0.00   417.02  2122.28   340.19   0.8365   2.1838   0.6183   0.2279   0.3754   0.3508   0.0028  -0.2371  -0.1571  -0.5669   2.7883   1.6182   8.0381         2.88            5.431135            0.005775            0.739215
2028    7.1500    421.51    5.64   40.96    0.00    3.39    0.00           0.00          17.58           0.00           0.00           0.12           0.00   417.75  2151.28   340.76   0.8296   2.1932   0.6282   0.2297   0.3772   0.3470   0.0028  -0.2312  -0.1589  -0.5561   2.8207   1.6476   8.0375         3.00            5.440393            0.005860            0.744554
2029    6.6910    427.57    5.49   39.36    0.00    3.55    0.00           0.00          18.55           0.00           0.00           0.14           0.00   418.34  2181.00   341.30   0.8223   2.2007   0.6381   0.2313   0.3784   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8529   1.6763   8.0370         3.12            5.449752            0.005948            0.749924
2030    6.2310    433.49    5.34   37.75    0.00    3.71    0.00           0.00          19.58           0.00           0.00           0.15           0.00   418.78  2211.30   341.80   0.8160   2.2064   0.6482   0.2329   0.3806   0.3390   0.0029  -0.2187  -0.1625  -0.5329   2.8819   1.7041   8.0366         3.24            5.459217            0.006037            0.755324
2031    5.8940    439.64    5.34   36.69    0.00    3.88    0.00           0.00          20.67           0.00           0.00           0.17           0.00   419.11  2242.10   342.28   0.8094   2.2105   0.6584   0.2343   0.3830   0.3349   0.0029  -0.2143  -0.1647  -0.5245   2.9084   1.7308   8.0363         3.37            5.468793            0.006128            0.760754
2032    5.5560    445.54    5.34   35.62    0.00    4.06    0.00           0.00          21.83           0.00           0.00           0.19           0.00   419.35  2273.37   342.75   0.8032   2.2136   0.6687   0.2358   0.3860   0.3310   0.0029  -0.2099  -0.1669  -0.5161   2.9347   1.7567   8.0361         3.51            5.478484            0.006222            0.766215
2033    5.2190    451.57    5.34   34.56    0.00    4.25    0.00           0.00          23.05           0.00           0.00           0.21           0.00   419.50  2305.06   343.22   0.7968   2.2155   0.6791   0.2372   0.3883   0.3273   0.0029  -0.2055  -0.1691  -0.5077   2.9596   1.7818   8.0360         3.65            5.488293            0.006318            0.771706
2034    4.8810    457.35    5.34   33.48    0.00    4.44    0.00           0.00          24.35           0.00           0.00           0.24           0.00   419.56  2337.15   343.69   0.7907   2.2163   0.6895   0.2386   0.3912   0.3237   0.0029  -0.2004  -0.1713  -0.4977   2.9864   1.8065   8.0359         3.79            5.498225            0.006417            0.777226
2035    4.5440    463.17    5.34   32.42    0.00    4.64    0.00           0.00          25.72           0.00           0.00           0.27           0.00   419.54  2369.60   344.15   0.7844   2.2161   0.6999   0.2400   0.3936   0.3203   0.0029  -0.1960  -0.1735  -0.4890   3.0095   1.8304   8.0359         3.95            5.508285            0.006519            0.782777
2036    4.2070    468.90    5.33   31.35    0.00    4.85    0.00           0.00          27.19           0.00           0.00           0.30           0.00   419.44  2402.33   344.61   0.7788   2.2147   0.7104   0.2414   0.3970   0.3171   0.0029  -0.1908  -0.1757  -0.4788   3.0350   1.8539   8.0360         4.10            5.518475            0.006623            0.788357
2037    3.8690    474.59    5.33   30.27    0.00    5.06    0.00           0.00          28.71           0.00           0.00           0.33           0.00   419.25  2435.32   345.06   0.7726   2.2123   0.7208   0.2428   0.3993   0.3140   0.0030  -0.1864  -0.1779  -0.4700   3.0563   1.8767   8.0362         4.27            5.528800            0.006730            0.793967
2038    3.5320    480.19    5.33   29.19    0.00    5.29    0.00           0.00          30.36           0.00           0.00           0.37           0.00   418.97  2468.61   345.51   0.7667   2.2088   0.7313   0.2442   0.4022   0.3110   0.0030  -0.1820  -0.1802  -0.4612   3.0773   1.8987   8.0364         4.44            5.539265            0.006839            0.799605
2039    3.1940    485.72    5.33   28.11    0.00    5.52    0.00           0.00          32.10           0.00           0.00           0.41           0.00   418.62  2502.12   345.95   0.7609   2.2043   0.7418   0.2455   0.4044   0.3081   0.0030  -0.1776  -0.1824  -0.4522   3.0966   1.9201   8.0367         4.62            5.549875            0.006952            0.805273
2040    2.8570    491.09    5.33   27.03    0.00    5.76    0.00           0.00          33.92           0.00           0.00           0.46           0.00   418.18  2535.86   346.39   0.7550   2.1987   0.7523   0.2469   0.4073   0.3054   0.0030  -0.1725  -0.1845  -0.4416   3.1181   1.9411   8.0371         4.80            5.560634            0.007067            0.810970
2041    2.6270    496.55    5.31   26.33    0.00    6.01    0.00           0.00          35.89           0.00           0.00           0.51           0.00   417.69  2569.68   346.83   0.7501   2.1924   0.7627   0.2482   0.4097   0.3027   0.0030  -0.1703  -0.1861  -0.4371   3.1300   1.9608   8.0376         4.99            5.571548            0.007186            0.816696
2042    2.3970    502.04    5.29   25.63    0.00    6.27    0.00           0.00          37.95           0.00           0.00           0.57           0.00   417.16  2603.51   347.25   0.7451   2.1856   0.7731   0.2495   0.4121   0.3000   0.0030  -0.1666  -0.1878  -0.4294   3.1456   1.9798   8.0380         5.19            5.582619            0.007308            0.822449
2043    2.1680    507.35    5.27   24.93    0.00    6.53    0.00           0.00          40.14           0.00           0.00           0.63           0.00   416.59  2637.25   347.67   0.7410   2.1784   0.7834   0.2508   0.4154   0.2972   0.0030  -0.1644  -0.1893  -0.4248   3.1572   1.9978   8.0385         5.40            5.593853            0.007434            0.828231
2044    1.9380    512.56    5.25   24.23    0.00    6.81    0.00           0.00          42.49           0.00           0.00           0.71           0.00   415.99  2670.87   348.08   0.7362   2.1706   0.7935   0.2520   0.4177   0.2945   0.0031  -0.1615  -0.1910  -0.4186   3.1692   2.0151   8.0390         5.62            5.605252            0.007563            0.834041
2045    1.7080    517.69    5.23   23.52    0.00    7.09    0.00           0.00          44.96           0.00           0.00           0.78           0.00   415.34  2704.40   348.48   0.7319   2.1624   0.8036   0.2532   0.4205   0.2917   0.0031  -0.1593  -0.1926  -0.4139   3.1789   2.0315   8.0396         5.84            5.616822            0.007697            0.839878
2046    1.4780    522.72    5.21   22.81    0.00    7.38    0.00           0.00          47.59           0.00           0.00           0.87           0.00   414.66  2737.85   348.88   0.7272   2.1536   0.8136   0.2544   0.4227   0.2889   0.0031  -0.1571  -0.1943  -0.4092   3.1873   2.0471   8.0402         6.07            5.628566            0.007835            0.845743
2047    1.2480    527.75    5.20   22.09    0.00    7.69    0.00           0.00          50.40           0.00           0.00           0.97           0.00   413.93  2771.20   349.26   0.7231   2.1442   0.8235   0.2556   0.4253   0.2860   0.0031  -0.1541  -0.1958  -0.4029   3.1979   2.0621   8.0408         6.32            5.640489            0.007977            0.851634
2048    1.0190    532.59    5.18   21.38    0.00    8.00    0.00           0.00          53.38           0.00           0.00           1.07           0.00   413.17  2804.44   349.64   0.7186   2.1343   0.8333   0.2567   0.4275   0.2832   0.0031  -0.1512  -0.1975  -0.3966   3.2072   2.0767   8.0415         6.57            5.652596            0.008123            0.857552
2049    0.7890    537.43    5.16   20.66    0.00    8.32    0.00           0.00          56.54           0.00           0.00           1.19           0.00   412.36  2837.62   350.01   0.7142   2.1239   0.8430   0.2579   0.4296   0.2803   0.0031  -0.1483  -0.1991  -0.3902   3.2159   2.0907   8.0422         6.83            5.664892            0.008274            0.863496
2050    0.5590    542.07    5.14   19.94    0.00    8.65    0.00           0.00          59.90           0.00           0.00           1.32           0.00   411.51  2870.70   350.38   0.7099   2.1129   0.8526   0.2590   0.4323   0.2775   0.0032  -0.1461  -0.2008  -0.3854   3.2222   2.1040   8.0430         7.11            5.677382            0.008430            0.869465
2051    0.4620    546.32    5.13   19.70    0.00    8.99    0.00           0.00          63.49           0.00           0.00           1.46           0.00   410.65  2903.38   350.74   0.7071   2.1017   0.8621   0.2600   0.4342   0.2747   0.0032  -0.1446  -0.2014  -0.3822   3.2259   2.1164   8.0437         7.39            5.690072            0.008590            0.875460
2052    0.3640    550.66    5.12   19.46    0.00    9.34    0.00           0.00          67.31           0.00           0.00           1.62           0.00   409.80  2935.53   351.09   0.7037   2.0907   0.8714   0.2611   0.4356   0.2719   0.0032  -0.1431  -0.2022  -0.3790   3.2291   2.1281   8.0445         7.69            5.702965            0.008757            0.881479
2053    0.2670    554.79    5.11   19.22    0.00    9.70    0.00           0.00          71.37           0.00           0.00           1.79           0.00   408.96  2967.21   351.44   0.7007   2.0797   0.8804   0.2622   0.4375   0.2693   0.0032  -0.1417  -0.2030  -0.3758   3.2327   2.1391   8.0452         7.99            5.716064            0.008929            0.887522
2054    0.1690    558.81    5.10   18.97    0.00   10.07    0.00           0.00          75.72           0.00           0.00           1.98           0.00   408.13  2998.36   351.78   0.6978   2.0689   0.8893   0.2632   0.4393   0.2667   0.0033  -0.1395  -0.2037  -0.3709   3.2386   2.1499   8.0460         8.31            5.729375            0.009107            0.893590
2055    0.0720    562.71    5.10   18.72    0.00   10.45    0.00           0.00          80.34           0.00           0.00           2.19           0.00   407.31  3028.98   352.12   0.6949   2.0581   0.8980   0.2642   0.4412   0.2642   0.0033  -0.1380  -0.2046  -0.3676   3.2419   2.1602   8.0467         8.65            5.742899            0.009291            0.899680
2056   -0.0260    566.50    5.09   18.47    0.00   10.84    0.00           0.00          85.26           0.00           0.00           2.42           0.00   406.49  3059.07   352.45   0.6924   2.0473   0.9064   0.2652   0.4428   0.2618   0.0033  -0.1365  -0.2054  -0.3643   3.2449   2.1699   8.0475         8.99            5.756643            0.009482            0.905793
2057   -0.1240    570.26    5.08   18.21    0.00   11.24    0.00           0.00          90.53           0.00           0.00           2.67           0.00   405.66  3088.55   352.78   0.6900   2.0365   0.9147   0.2662   0.4449   0.2594   0.0033  -0.1351  -0.2060  -0.3611   3.2484   2.1794   8.0482         9.35            5.770610            0.009680            0.911929
2058   -0.2210    573.81    5.07   17.95    0.00   11.65    0.00           0.00          96.15           0.00           0.00           2.95           0.00   404.84  3117.47   353.11   0.6874   2.0257   0.9228   0.2672   0.4465   0.2571   0.0034  -0.1336  -0.2068  -0.3578   3.2511   2.1884   8.0489         9.73            5.784804            0.009886            0.918085
2059   -0.3190    577.23    5.06   17.69    0.00   12.07    0.00           0.00         102.14           0.00           0.00           3.25           0.00   404.02  3145.88   353.43   0.6848   2.0148   0.9307   0.2681   0.4481   0.2548   0.0034  -0.1321  -0.2076  -0.3545   3.2535   2.1970   8.0497        10.12            5.799230            0.010098            0.924263
2060   -0.4160    580.53    5.05   17.42    0.00   12.50    0.00           0.00         108.55           0.00           0.00           3.59           0.00   403.19  3173.82   353.74   0.6821   2.0039   0.9384   0.2691   0.4490   0.2526   0.0034  -0.1307  -0.2083  -0.3511   3.2553   2.2052   8.0504        10.52            5.813894            0.010318            0.930460
2061   -0.4970    581.45    5.05   17.15    0.00   12.94    0.00           0.00         115.37           0.00           0.00           3.94           0.00   402.37  3200.85   354.05   0.6798   1.9930   0.9458   0.2700   0.4504   0.2505   0.0034  -0.1299  -0.2088  -0.3495   3.2549   2.2128   8.0512        10.94            5.828800            0.010546            0.936677
2062   -0.5770    582.17    5.06   16.88    0.00   13.39    0.00           0.00         122.68           0.00           0.00           4.32           0.00   401.55  3226.52   354.36   0.6777   1.9820   0.9529   0.2710   0.4516   0.2484   0.0035  -0.1292  -0.2093  -0.3478   3.2540   2.2199   8.0519        11.38            5.843952            0.010782            0.942912
2063   -0.6580    582.87    5.06   16.60    0.00   13.85    0.00           0.00         130.50           0.00           0.00           4.75           0.00   400.73  3250.75   354.67   0.6764   1.9711   0.9595   0.2719   0.4530   0.2464   0.0035  -0.1285  -0.2098  -0.3461   3.2529   2.2265   8.0526        11.83            5.859357            0.011027            0.949165
2064   -0.7380    583.39    5.06   16.32    0.00   14.32    0.00           0.00         138.84           0.00           0.00           5.21           0.00   399.91  3273.59   354.97   0.6745   1.9602   0.9657   0.2728   0.4540   0.2444   0.0035  -0.1277  -0.2103  -0.3445   3.2510   2.2327   8.0534        12.31            5.875018            0.011282            0.955435
2065   -0.8190    583.89    5.06   16.04    0.00   14.80    0.00           0.00         147.76           0.00           0.00           5.71           0.00   399.09  3295.24   355.27   0.6728   1.9492   0.9715   0.2737   0.4549   0.2425   0.0036  -0.1277  -0.2107  -0.3445   3.2463   2.2381   8.0541        12.80            5.890943            0.011546            0.961721
2066   -0.8990    584.19    5.06   15.75    0.00   15.29    0.00           0.00         157.33           0.00           0.00           6.26           0.00   398.26  3315.68   355.57   0.6714   1.9382   0.9770   0.2746   0.4562   0.2406   0.0036  -0.1270  -0.2112  -0.3428   3.2440   2.2432   8.0549        13.31            5.907135            0.011820            0.968022
2067   -0.9800    584.47    5.06   15.46    0.00   15.78    0.00           0.00         167.56           0.00           0.00           6.86           0.00   397.44  3334.91   355.87   0.6700   1.9271   0.9822   0.2755   0.4568   0.2387   0.0036  -0.1262  -0.2116  -0.3411   3.2407   2.2479   8.0556        13.84            5.923602            0.012104            0.974338
2068   -1.0600    584.65    5.06   15.18    0.00   16.29    0.00           0.00         178.49           0.00           0.00           7.51           0.00   396.61  3353.06   356.16   0.6684   1.9160   0.9871   0.2764   0.4575   0.2369   0.0036  -0.1255  -0.2122  -0.3394   3.2370   2.2521   8.0564        14.40            5.940349            0.012398            0.980666
2069   -1.1410    584.63    5.06   14.88    0.00   16.80    0.00           0.00         190.21           0.00           0.00           8.22           0.00   395.78  3370.20   356.45   0.6669   1.9048   0.9917   0.2772   0.4581   0.2352   0.0037  -0.1248  -0.2126  -0.3378   3.2329   2.2561   8.0571        14.97            5.957382            0.012704            0.987007
2070   -1.2210    584.59    5.06   14.58    0.00   17.33    0.00           0.00         202.78           0.00           0.00           9.00           0.00   394.94  3386.30   356.74   0.6658   1.8935   0.9960   0.2781   0.4592   0.2334   0.0037  -0.1240  -0.2132  -0.3361   3.2289   2.2596   8.0579        15.57            5.974708            0.013021            0.993358
2071   -1.2980    584.45    5.07   14.30    0.00   17.86    0.00           0.00         216.20           0.00           0.00           9.85           0.00   394.11  3401.25   357.02   0.6653   1.8822   1.0000   0.2789   0.4584   0.2317   0.0037  -0.1233  -0.2126  -0.3344   3.2237   2.2629   8.0587        16.19            5.992334            0.013351            0.999719
2072   -1.3750    584.20    5.07   14.01    0.00   18.40    0.00           0.00         230.64           0.00           0.00          10.77           0.00   393.26  3414.97   357.31   0.6650   1.8708   1.0036   0.2798   0.4582   0.2300   0.0038  -0.1218  -0.2120  -0.3310   3.2213   2.2660   8.0594        16.84            6.010266            0.013694            1.006088
2073   -1.4530    583.83    5.07   13.72    0.00   18.95    0.00           0.00         246.12           0.00           0.00          11.78           0.00   392.42  3427.42   357.59   0.6650   1.8593   1.0069   0.2806   0.4577   0.2284   0.0038  -0.1218  -0.2115  -0.3310   3.2130   2.2685   8.0602        17.52            6.028511            0.014051            1.012465
2074   -1.5300    583.36    5.07   13.42    0.00   19.50    0.00           0.00         262.73           0.00           0.00          12.88           0.00   391.57  3438.64   357.87   0.6648   1.8477   1.0099   0.2815   0.4573   0.2268   0.0038  -0.1211  -0.2110  -0.3293   3.2071   2.2706   8.0610        18.22            6.047077            0.014423            1.018847
2075   -1.6070    582.77    5.07   13.13    0.00   20.07    0.00           0.00         280.58           0.00           0.00          14.08           0.00   390.72  3448.71   358.15   0.6649   1.8361   1.0125   0.2823   0.4568   0.2252   0.0038  -0.1204  -0.2104  -0.3276   3.2006   2.2723   8.0618        18.95            6.065971            0.014810            1.025234
2076   -1.6840    581.99    5.07   12.82    0.00   20.65    0.00           0.00         299.76           0.00           0.00          15.39           0.00   389.86  3457.65   358.42   0.6648   1.8244   1.0149   0.2831   0.4563   0.2236   0.0039  -0.1204  -0.2098  -0.3276   3.1914   2.2735   8.0626        19.70            6.085201            0.015214            1.031623
2077   -1.7620    581.18    5.07   12.52    0.00   21.23    0.00           0.00         320.35           0.00           0.00          16.81           0.00   389.00  3465.58   358.69   0.6646   1.8125   1.0170   0.2839   0.4552   0.2221   0.0039  -0.1196  -0.2093  -0.3259   3.1836   2.2744   8.0634        20.49            6.104776            0.015634            1.038014
2078   -1.8390    580.26    5.08   12.21    0.00   21.82    0.00           0.00         342.50           0.00           0.00          18.37           0.00   388.13  3472.53   358.96   0.6648   1.8006   1.0188   0.2847   0.4545   0.2206   0.0039  -0.1189  -0.2088  -0.3242   3.1758   2.2749   8.0642        21.31            6.124704            0.016071            1.044404
2079   -1.9160    579.24    5.08   11.90    0.00   22.42    0.00           0.00         366.30           0.00           0.00          20.06           0.00   387.25  3478.45   359.23   0.6650   1.7885   1.0204   0.2855   0.4538   0.2191   0.0040  -0.1189  -0.2082  -0.3242   3.1653   2.2750   8.0650        22.16            6.144993            0.016527            1.050792
2080   -1.9930    578.10    5.08   11.59    0.00   23.02    0.00           0.00         391.92           0.00           0.00          21.90           0.00   386.37  3483.37   359.50   0.6653   1.7763   1.0217   0.2863   0.4530   0.2176   0.0040  -0.1174  -0.2077  -0.3208   3.1591   2.2750   8.0658        23.05            6.165654            0.017003            1.057175
2081   -2.0820    576.31    5.09   11.22    0.00   23.64    0.00           0.00         419.50           0.00           0.00          23.89           0.00   385.48  3487.20   359.76   0.6657   1.7640   1.0227   0.2871   0.4521   0.2162   0.0040  -0.1174  -0.2069  -0.3208   3.1477   2.2744   8.0667        23.97            6.186695            0.017499            1.063553
2082   -2.1710    574.35    5.11   10.84    0.00   24.26    0.00           0.00         449.16           0.00           0.00          26.05           0.00   384.58  3489.89   360.03   0.6661   1.7515   1.0234   0.2879   0.4504   0.2148   0.0041  -0.1174  -0.2061  -0.3208   3.1352   2.2733   8.0675        24.93            6.208127            0.018017            1.069922
2083   -2.2600    572.29    5.12   10.47    0.00   24.89    0.00           0.00         481.16           0.00           0.00          28.40           0.00   383.66  3491.31   360.29   0.6673   1.7388   1.0237   0.2887   0.4497   0.2134   0.0041  -0.1167  -0.2054  -0.3191   3.1254   2.2719   8.0684        25.93            6.229961            0.018557            1.076281
2084   -2.3490    570.04    5.13   10.08    0.00   25.52    0.00           0.00         515.63           0.00           0.00          30.96           0.00   382.74  3491.46   360.56   0.6682   1.7260   1.0238   0.2895   0.4484   0.2120   0.0041  -0.1167  -0.2046  -0.3191   3.1122   2.2700   8.0693        26.97            6.252208            0.019122            1.082627
2085   -2.4370    567.78    5.15    9.70    0.00   26.17    0.00           0.00         552.81           0.00           0.00          33.75           0.00   381.80  3490.47   360.83   0.6691   1.7129   1.0235   0.2903   0.4478   0.2107   0.0042  -0.1160  -0.2039  -0.3173   3.1015   2.2679   8.0701        28.04            6.274879            0.019713            1.088958
