YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2068   -1.0600    365.68    5.06    9.04    0.00   47.64    0.00           0.00        5062.55           0.00           0.00         339.07           0.00   394.98  2413.00   356.16   0.7426   1.8939   0.7138   0.2764   0.3884   0.2311   0.0036  -0.1255  -0.2122  -0.3394   2.8627   2.0376   8.0579         3.84          369.005967            1.316915           64.875902
2069   -1.1410    364.42    5.06    8.71    0.00   48.14    0.00           0.00        5323.93           0.00           0.00         359.38           0.00   394.10  2417.01   356.45   0.7418   1.8822   0.7150   0.2772   0.3883   0.2292   0.0037  -0.1248  -0.2126  -0.3378   2.8539   2.0375   8.0587         3.92          370.406903            1.357753           65.241121
2070   -1.2210    363.15    5.06    8.38    0.00   48.64    0.00           0.00        5600.82           0.00           0.00         381.05           0.00   393.23  2420.37   356.74   0.7413   1.8703   0.7161   0.2781   0.3887   0.2274   0.0037  -0.1240  -0.2132  -0.3361   2.8452   2.0372   8.0595         4.00          371.834990            1.400360           65.604628
2071   -1.2980    361.80    5.07    8.07    0.00   49.15    0.00           0.00        5894.41           0.00           0.00         404.15           0.00   392.35  2422.98   357.02   0.7415   1.8584   0.7169   0.2789   0.3872   0.2256   0.0037  -0.1233  -0.2126  -0.3344   2.8355   2.0365   8.0603         4.08          373.290996            1.444868           65.966228
2072   -1.3750    360.38    5.07    7.74    0.00   49.66    0.00           0.00        6205.99           0.00           0.00         428.80           0.00   391.47  2424.78   357.31   0.7420   1.8464   0.7175   0.2798   0.3863   0.2238   0.0038  -0.1218  -0.2120  -0.3310   2.8286   2.0358   8.0611         4.16          374.775718            1.491416           66.325717
2073   -1.4530    358.88    5.07    7.42    0.00   50.18    0.00           0.00        6536.89           0.00           0.00         455.11           0.00   390.59  2425.71   357.59   0.7428   1.8344   0.7178   0.2806   0.3851   0.2221   0.0038  -0.1218  -0.2115  -0.3310   2.8160   2.0345   8.0619         4.24          376.289992            1.540136           66.682880
2074   -1.5300    357.30    5.07    7.09    0.00   50.70    0.00           0.00        6888.43           0.00           0.00         483.20           0.00   389.70  2425.84   357.87   0.7434   1.8222   0.7178   0.2815   0.3841   0.2204   0.0038  -0.1211  -0.2110  -0.3293   2.8058   2.0329   8.0627         4.33          377.834689            1.591136           67.037489
2075   -1.6070    355.64    5.07    6.77    0.00   51.22    0.00           0.00        7261.96           0.00           0.00         513.20           0.00   388.81  2425.21   358.15   0.7442   1.8100   0.7176   0.2823   0.3829   0.2187   0.0038  -0.1204  -0.2104  -0.3276   2.7951   2.0311   8.0636         4.42          379.410717            1.644526           67.389304
2076   -1.6840    353.85    5.07    6.43    0.00   51.75    0.00           0.00        7659.00           0.00           0.00         545.18           0.00   387.92  2423.84   358.42   0.7449   1.7977   0.7172   0.2831   0.3817   0.2170   0.0039  -0.1204  -0.2098  -0.3276   2.7817   2.0287   8.0644         4.50          381.019025            1.700432           67.738069
2077   -1.7620    352.04    5.07    6.10    0.00   52.28    0.00           0.00        8081.02           0.00           0.00         579.41           0.00   387.02  2421.82   358.69   0.7453   1.7853   0.7166   0.2839   0.3800   0.2154   0.0039  -0.1196  -0.2093  -0.3259   2.7699   2.0260   8.0652         4.59          382.660604            1.758947           68.083517
2078   -1.8390    350.15    5.08    5.77    0.00   52.82    0.00           0.00        8529.75           0.00           0.00         616.00           0.00   386.11  2419.18   358.96   0.7463   1.7728   0.7157   0.2847   0.3786   0.2138   0.0039  -0.1189  -0.2088  -0.3242   2.7581   2.0230   8.0661         4.69          384.336485            1.820217           68.425362
2079   -1.9160    348.18    5.08    5.43    0.00   53.36    0.00           0.00        9007.20           0.00           0.00         655.12           0.00   385.20  2415.86   359.23   0.7472   1.7602   0.7147   0.2855   0.3772   0.2122   0.0040  -0.1189  -0.2082  -0.3242   2.7437   2.0196   8.0669         4.78          386.047742            1.884414           68.763301
2080   -1.9930    346.13    5.08    5.09    0.00   53.91    0.00           0.00        9515.35           0.00           0.00         696.97           0.00   384.29  2411.89   359.50   0.7483   1.7475   0.7134   0.2863   0.3758   0.2107   0.0040  -0.1174  -0.2077  -0.3208   2.7336   2.0162   8.0678         4.88          387.795490            1.951692           69.097015
2081   -2.0820    343.68    5.09    4.70    0.00   54.46    0.00           0.00       10056.40           0.00           0.00         741.05           0.00   383.37  2407.22   359.76   0.7495   1.7347   0.7119   0.2871   0.3742   0.2092   0.0040  -0.1174  -0.2069  -0.3208   2.7185   2.0123   8.0687         4.97          389.580895            2.022220           69.426166
2082   -2.1710    341.11    5.11    4.31    0.00   55.02    0.00           0.00       10632.58           0.00           0.00         788.10           0.00   382.43  2401.82   360.03   0.7507   1.7217   0.7102   0.2879   0.3720   0.2077   0.0041  -0.1174  -0.2061  -0.3208   2.7022   2.0079   8.0695         5.07          391.405185            2.096162           69.750393
2083   -2.2600    338.47    5.12    3.92    0.00   55.58    0.00           0.00       11246.76           0.00           0.00         838.45           0.00   381.49  2395.61   360.29   0.7528   1.7085   0.7082   0.2887   0.3706   0.2062   0.0041  -0.1167  -0.2054  -0.3191   2.6888   2.0032   8.0704         5.17          393.269641            2.173768           70.069315
2084   -2.3490    335.71    5.13    3.52    0.00   56.14    0.00           0.00       11901.77           0.00           0.00         892.24           0.00   380.53  2388.57   360.56   0.7545   1.6951   0.7060   0.2895   0.3687   0.2047   0.0041  -0.1167  -0.2046  -0.3191   2.6721   1.9981   8.0713         5.28          395.175588            2.255262           70.382528
2085   -2.4370    332.92    5.15    3.13    0.00   56.71    0.00           0.00       12600.29           0.00           0.00         949.97           0.00   379.56  2380.80   360.83   0.7562   1.6815   0.7035   0.2903   0.3674   0.2033   0.0042  -0.1160  -0.2039  -0.3173   2.6579   1.9929   8.0723         5.38          397.124395            2.340809           70.689600
