YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2056   -0.0260    570.23    5.09   18.57    0.00   10.26    0.00           0.00          77.92           0.00           0.00           2.11           0.00   423.02  3085.21   352.51   0.6905   2.2602   0.9138   0.2654   0.4445   0.2619   0.0033  -0.1081  -0.1627  -0.2886   3.6141   1.6867   8.0329         8.99            2.296334            0.008665            0.407007
2057   -0.1240    573.49    5.08   18.30    0.00   10.74    0.00           0.00          83.95           0.00           0.00           2.39           0.00   422.32  3114.17   352.84   0.6882   2.2513   0.9219   0.2664   0.4466   0.2596   0.0033  -0.1070  -0.1632  -0.2860   3.6185   1.6922   8.0335         9.35            2.306195            0.008976            0.409351
2058   -0.2210    576.50    5.07   18.03    0.00   11.24    0.00           0.00          90.47           0.00           0.00           2.70           0.00   421.62  3142.42   353.17   0.6857   2.2424   0.9297   0.2674   0.4482   0.2573   0.0034  -0.1058  -0.1638  -0.2834   3.6219   1.6974   8.0341         9.73            2.316254            0.009302            0.411680
2059   -0.3190    579.35    5.06   17.75    0.00   11.75    0.00           0.00          97.53           0.00           0.00           3.04           0.00   420.90  3170.02   353.49   0.6832   2.2333   0.9373   0.2683   0.4497   0.2550   0.0034  -0.1047  -0.1644  -0.2808   3.6250   1.7023   8.0348        10.12            2.326519            0.009642            0.413993
2060   -0.4160    582.03    5.05   17.46    0.00   12.28    0.00           0.00         105.16           0.00           0.00           3.43           0.00   420.18  3197.00   353.80   0.6805   2.2242   0.9448   0.2693   0.4506   0.2528   0.0034  -0.1035  -0.1650  -0.2782   3.6273   1.7069   8.0354        10.52            2.336997            0.009997            0.416288
2061   -0.4970    582.27    5.05   17.17    0.00   12.82    0.00           0.00         113.44           0.00           0.00           3.85           0.00   419.45  3222.91   354.12   0.6783   2.2149   0.9519   0.2702   0.4518   0.2507   0.0034  -0.1029  -0.1654  -0.2768   3.6278   1.7111   8.0360        10.94            2.347695            0.010368            0.418564
2062   -0.5770    582.29    5.06   16.88    0.00   13.38    0.00           0.00         122.39           0.00           0.00           4.31           0.00   418.72  3247.29   354.42   0.6764   2.2056   0.9585   0.2712   0.4529   0.2486   0.0035  -0.1023  -0.1658  -0.2755   3.6277   1.7148   8.0367        11.38            2.358621            0.010756            0.420818
2063   -0.6580    582.27    5.06   16.58    0.00   13.94    0.00           0.00         132.07           0.00           0.00           4.83           0.00   417.98  3270.07   354.73   0.6751   2.1962   0.9647   0.2721   0.4542   0.2466   0.0035  -0.1017  -0.1662  -0.2742   3.6271   1.7183   8.0373        11.83            2.369782            0.011163            0.423049
2064   -0.7380    582.00    5.06   16.28    0.00   14.53    0.00           0.00         142.61           0.00           0.00           5.40           0.00   417.24  3291.30   355.04   0.6734   2.1867   0.9705   0.2730   0.4551   0.2446   0.0035  -0.1012  -0.1666  -0.2729   3.6257   1.7214   8.0379        12.31            2.381187            0.011588            0.425255
2065   -0.8190    581.69    5.06   15.98    0.00   15.12    0.00           0.00         154.00           0.00           0.00           6.04           0.00   416.49  3311.15   355.34   0.6717   2.1771   0.9758   0.2739   0.4559   0.2427   0.0036  -0.1012  -0.1669  -0.2729   3.6218   1.7239   8.0386        12.80            2.392844            0.012032            0.427433
2066   -0.8990    581.16    5.06   15.67    0.00   15.72    0.00           0.00         166.33           0.00           0.00           6.75           0.00   415.74  3329.64   355.64   0.6705   2.1674   0.9808   0.2748   0.4571   0.2408   0.0036  -0.1006  -0.1673  -0.2715   3.6198   1.7262   8.0393        13.31            2.404764            0.012497            0.429581
2067   -0.9800    580.58    5.06   15.36    0.00   16.34    0.00           0.00         179.73           0.00           0.00           7.53           0.00   414.97  3346.75   355.93   0.6692   2.1575   0.9854   0.2757   0.4575   0.2389   0.0036  -0.1000  -0.1676  -0.2702   3.6165   1.7282   8.0399        13.84            2.416954            0.012983            0.431697
2068   -1.0600    579.86    5.06   15.04    0.00   16.97    0.00           0.00         194.26           0.00           0.00           8.40           0.00   414.19  3362.61   356.23   0.6678   2.1476   0.9896   0.2766   0.4581   0.2371   0.0036  -0.0994  -0.1681  -0.2689   3.6128   1.7299   8.0406        14.40            2.429425            0.013492            0.433778
2069   -1.1410    578.94    5.06   14.72    0.00   17.61    0.00           0.00         209.95           0.00           0.00           9.36           0.00   413.41  3377.28   356.52   0.6665   2.1375   0.9936   0.2774   0.4585   0.2353   0.0037  -0.0988  -0.1684  -0.2675   3.6085   1.7314   8.0413        14.97            2.442189            0.014023            0.435822
2070   -1.2210    577.96    5.06   14.40    0.00   18.26    0.00           0.00         227.02           0.00           0.00          10.43           0.00   412.62  3390.76   356.81   0.6655   2.1272   0.9972   0.2783   0.4595   0.2336   0.0037  -0.0983  -0.1689  -0.2662   3.6043   1.7326   8.0420        15.57            2.455254            0.014579            0.437824
2071   -1.2980    576.84    5.07   14.09    0.00   18.93    0.00           0.00         245.56           0.00           0.00          11.61           0.00   411.82  3402.93   357.09   0.6652   2.1168   1.0004   0.2791   0.4585   0.2319   0.0037  -0.0977  -0.1684  -0.2649   3.5985   1.7334   8.0427        16.19            2.468633            0.015161            0.439783
2072   -1.3750    575.61    5.07   13.77    0.00   19.60    0.00           0.00         265.58           0.00           0.00          12.90           0.00   411.00  3413.70   357.38   0.6651   2.1063   1.0033   0.2800   0.4581   0.2302   0.0038  -0.0965  -0.1679  -0.2622   3.5948   1.7342   8.0434        16.84            2.482337            0.015770            0.441694
2073   -1.4530    574.23    5.07   13.45    0.00   20.28    0.00           0.00         287.42           0.00           0.00          14.34           0.00   410.19  3423.03   357.66   0.6653   2.0956   1.0057   0.2808   0.4574   0.2285   0.0038  -0.0965  -0.1676  -0.2622   3.5862   1.7344   8.0442        17.52            2.496379            0.016408            0.443555
2074   -1.5300    572.73    5.07   13.13    0.00   20.97    0.00           0.00         311.09           0.00           0.00          15.92           0.00   409.36  3430.99   357.94   0.6653   2.0848   1.0078   0.2817   0.4569   0.2269   0.0038  -0.0959  -0.1671  -0.2608   3.5794   1.7344   8.0449        18.22            2.510770            0.017077            0.445360
2075   -1.6070    571.11    5.07   12.80    0.00   21.67    0.00           0.00         336.77           0.00           0.00          17.67           0.00   408.52  3437.65   358.21   0.6656   2.0739   1.0096   0.2825   0.4561   0.2253   0.0038  -0.0954  -0.1667  -0.2595   3.5718   1.7341   8.0456        18.95            2.525523            0.017777            0.447106
2076   -1.6840    569.29    5.07   12.47    0.00   22.38    0.00           0.00         364.69           0.00           0.00          19.60           0.00   407.66  3443.04   358.49   0.6658   2.0627   1.0110   0.2833   0.4554   0.2237   0.0039  -0.0954  -0.1662  -0.2595   3.5619   1.7333   8.0464        19.70            2.540650            0.018510            0.448788
2077   -1.7620    567.41    5.07   12.13    0.00   23.09    0.00           0.00         395.02           0.00           0.00          21.72           0.00   406.80  3447.28   358.76   0.6657   2.0514   1.0122   0.2841   0.4541   0.2222   0.0039  -0.0948  -0.1658  -0.2582   3.5528   1.7323   8.0472        20.49            2.556165            0.019276            0.450401
2078   -1.8390    565.44    5.08   11.79    0.00   23.82    0.00           0.00         427.87           0.00           0.00          24.06           0.00   405.93  3450.41   359.03   0.6661   2.0400   1.0130   0.2850   0.4532   0.2207   0.0039  -0.0942  -0.1654  -0.2568   3.5436   1.7310   8.0480        21.31            2.572081            0.020079            0.451939
2079   -1.9160    563.33    5.08   11.45    0.00   24.55    0.00           0.00         463.63           0.00           0.00          26.63           0.00   405.04  3452.38   359.30   0.6666   2.0283   1.0135   0.2858   0.4522   0.2192   0.0040  -0.0942  -0.1649  -0.2568   3.5321   1.7294   8.0487        22.16            2.588409            0.020919            0.453398
2080   -1.9930    561.11    5.08   11.11    0.00   25.28    0.00           0.00         502.45           0.00           0.00          29.46           0.00   404.15  3453.22   359.57   0.6672   2.0165   1.0137   0.2865   0.4511   0.2177   0.0040  -0.0930  -0.1645  -0.2541   3.5237   1.7277   8.0496        23.05            2.605162            0.021797            0.454770
2081   -2.0820    558.27    5.09   10.71    0.00   26.03    0.00           0.00         544.51           0.00           0.00          32.54           0.00   403.24  3452.88   359.83   0.6678   2.0044   1.0136   0.2873   0.4500   0.2163   0.0040  -0.0930  -0.1639  -0.2541   3.5111   1.7255   8.0504        23.97            2.622351            0.022717            0.456048
2082   -2.1710    555.24    5.11   10.31    0.00   26.78    0.00           0.00         590.36           0.00           0.00          35.92           0.00   402.31  3451.28   360.10   0.6685   1.9922   1.0132   0.2881   0.4481   0.2148   0.0041  -0.0930  -0.1633  -0.2541   3.4972   1.7229   8.0512        24.93            2.639987            0.023678            0.457226
2083   -2.2600    552.14    5.12    9.90    0.00   27.53    0.00           0.00         639.96           0.00           0.00          39.62           0.00   401.36  3448.35   360.37   0.6700   1.9796   1.0124   0.2889   0.4470   0.2134   0.0041  -0.0924  -0.1627  -0.2527   3.4855   1.7201   8.0521        25.93            2.658079            0.024684            0.458294
2084   -2.3490    548.86    5.13    9.49    0.00   28.29    0.00           0.00         693.98           0.00           0.00          43.68           0.00   400.40  3444.05   360.63   0.6711   1.9668   1.0113   0.2897   0.4455   0.2120   0.0041  -0.0924  -0.1621  -0.2527   3.4707   1.7169   8.0529        26.97            2.676635            0.025736            0.459243
2085   -2.4370    545.56    5.15    9.08    0.00   29.06    0.00           0.00         752.57           0.00           0.00          48.14           0.00   399.43  3438.55   360.90   0.6723   1.9538   1.0098   0.2905   0.4446   0.2106   0.0042  -0.0919  -0.1615  -0.2514   3.4579   1.7135   8.0538        28.04            2.695658            0.026835            0.460065
