YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2067   -0.9800    691.80    5.06   18.47    0.00    0.32    0.00           0.00           1.40           0.00           0.00           0.00           0.00   397.83  3681.95   355.87   0.6491   1.9324   1.0731   0.2755   0.4776   0.2401   0.0036  -0.1262  -0.2116  -0.3411   3.3606   2.3067   8.0553        49.60            0.025354            0.000029            0.003621
2068   -1.0600    695.98    5.06   18.29    0.00    0.35    0.00           0.00           1.54           0.00           0.00           0.00           0.00   397.02  3716.09   356.16   0.6468   1.9215   1.0817   0.2764   0.4791   0.2383   0.0036  -0.1255  -0.2122  -0.3394   3.3619   2.3137   8.0560        52.58            0.025402            0.000029            0.003646
2069   -1.1410    700.13    5.06   18.11    0.00    0.37    0.00           0.00           1.62           0.00           0.00           0.00           0.00   396.21  3749.67   356.45   0.6446   1.9106   1.0903   0.2772   0.4805   0.2366   0.0037  -0.1248  -0.2126  -0.3378   3.3630   2.3204   8.0567        55.73            0.025451            0.000030            0.003672
2070   -1.2210    704.22    5.06   17.93    0.00    0.41    0.00           0.00           1.81           0.00           0.00           0.00           0.00   395.40  3782.66   356.74   0.6426   1.8996   1.0986   0.2781   0.4824   0.2349   0.0037  -0.1240  -0.2132  -0.3361   3.3642   2.3268   8.0575        59.08            0.025501            0.000030            0.003698
2071   -1.2980    708.46    5.07   17.77    0.00    0.43    0.00           0.00           1.90           0.00           0.00           0.00           0.00   394.58  3814.95   357.02   0.6413   1.8886   1.1067   0.2789   0.4825   0.2333   0.0037  -0.1233  -0.2126  -0.3344   3.3645   2.3330   8.0582        62.62            0.025552            0.000031            0.003725
2072   -1.3750    712.61    5.07   17.61    0.00    0.46    0.00           0.00           2.05           0.00           0.00           0.00           0.00   393.76  3846.47   357.31   0.6401   1.8775   1.1146   0.2798   0.4832   0.2317   0.0038  -0.1218  -0.2120  -0.3310   3.3676   2.3391   8.0590        66.38            0.025603            0.000031            0.003751
2073   -1.4530    716.71    5.07   17.44    0.00    0.50    0.00           0.00           2.22           0.00           0.00           0.00           0.00   392.94  3877.13   357.59   0.6393   1.8664   1.1222   0.2806   0.4836   0.2301   0.0038  -0.1218  -0.2115  -0.3310   3.3651   2.3447   8.0597        70.36            0.025655            0.000032            0.003777
2074   -1.5300    720.83    5.07   17.27    0.00    0.53    0.00           0.00           2.39           0.00           0.00           0.00           0.00   392.11  3907.03   357.87   0.6382   1.8551   1.1296   0.2815   0.4842   0.2286   0.0038  -0.1211  -0.2110  -0.3293   3.3650   2.3500   8.0605        74.58            0.025708            0.000032            0.003804
2075   -1.6070    724.94    5.07   17.11    0.00    0.57    0.00           0.00           2.56           0.00           0.00           0.01           0.00   391.28  3936.22   358.15   0.6374   1.8438   1.1368   0.2823   0.4846   0.2270   0.0038  -0.1204  -0.2104  -0.3276   3.3645   2.3551   8.0613        79.06            0.025762            0.000033            0.003831
2076   -1.6840    728.97    5.07   16.94    0.00    0.60    0.00           0.00           2.71           0.00           0.00           0.01           0.00   390.45  3964.74   358.42   0.6364   1.8324   1.1438   0.2831   0.4850   0.2255   0.0039  -0.1204  -0.2098  -0.3276   3.3614   2.3597   8.0620        83.80            0.025817            0.000033            0.003858
2077   -1.7620    732.71    5.07   16.76    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.01           0.00   389.61  3992.68   358.69   0.6351   1.8209   1.1507   0.2839   0.4850   0.2241   0.0039  -0.1196  -0.2093  -0.3259   3.3599   2.3640   8.0628        88.83            0.025872            0.000034            0.003885
2078   -1.8390    736.79    5.08   16.59    0.00    0.73    0.00           0.00           3.29           0.00           0.00           0.01           0.00   388.77  4020.05   358.96   0.6343   1.8094   1.1573   0.2847   0.4853   0.2226   0.0039  -0.1189  -0.2088  -0.3242   3.3585   2.3681   8.0636        94.16            0.025929            0.000035            0.003912
2079   -1.9160    740.84    5.08   16.42    0.00    0.77    0.00           0.00           3.49           0.00           0.00           0.01           0.00   387.92  4046.87   359.23   0.6335   1.7977   1.1639   0.2855   0.4856   0.2212   0.0040  -0.1189  -0.2082  -0.3242   3.3546   2.3718   8.0644        99.81            0.025986            0.000035            0.003939
2080   -1.9930    744.77    5.08   16.25    0.00    0.83    0.00           0.00           3.77           0.00           0.00           0.01           0.00   387.06  4073.14   359.50   0.6328   1.7859   1.1702   0.2863   0.4858   0.2198   0.0040  -0.1174  -0.2077  -0.3208   3.3550   2.3755   8.0652       105.80            0.026044            0.000036            0.003966
2081   -2.0820    747.83    5.09   16.02    0.00    0.91    0.00           0.00           4.15           0.00           0.00           0.01           0.00   386.20  4098.71   359.76   0.6321   1.7740   1.1764   0.2871   0.4860   0.2185   0.0040  -0.1174  -0.2069  -0.3208   3.3505   2.3788   8.0660       112.14            0.026103            0.000037            0.003994
2082   -2.1710    751.04    5.11   15.79    0.00    0.96    0.00           0.00           4.38           0.00           0.00           0.02           0.00   385.33  4123.52   360.03   0.6315   1.7620   1.1824   0.2879   0.4855   0.2172   0.0041  -0.1174  -0.2061  -0.3208   3.3449   2.3816   8.0668       118.87            0.026164            0.000038            0.004021
2083   -2.2600    753.73    5.12   15.55    0.00    1.07    0.00           0.00           4.93           0.00           0.00           0.02           0.00   384.44  4147.38   360.29   0.6315   1.7497   1.1881   0.2887   0.4858   0.2158   0.0041  -0.1167  -0.2054  -0.3191   3.3423   2.3842   8.0677       126.00            0.026225            0.000038            0.004049
2084   -2.3490    756.77    5.13   15.31    0.00    1.13    0.00           0.00           5.20           0.00           0.00           0.02           0.00   383.55  4170.27   360.56   0.6312   1.7373   1.1936   0.2895   0.4857   0.2146   0.0041  -0.1167  -0.2046  -0.3191   3.3363   2.3864   8.0685       133.57            0.026287            0.000039            0.004077
2085   -2.4370    759.64    5.15   15.08    0.00    1.22    0.00           0.00           5.64           0.00           0.00           0.03           0.00   382.65  4192.39   360.83   0.6310   1.7247   1.1989   0.2903   0.4863   0.2133   0.0042  -0.1160  -0.2039  -0.3173   3.3330   2.3885   8.0693       141.58            0.026350            0.000040            0.004105
