YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.22           12.359371            0.014363            1.860524
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.24           12.391841            0.014735            1.874348
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.27           12.424622            0.015115            1.888238
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.29           12.457708            0.015503            1.902194
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.32           12.491097            0.015901            1.916214
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.35           12.524784            0.016309            1.930298
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37           12.558774            0.016728            1.944445
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40           12.593072            0.017157            1.958654
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43           12.627677            0.017599            1.972924
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46           12.662591            0.018053            1.987253
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49           12.697813            0.018519            2.001642
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         1.52           12.733346            0.019001            2.016088
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         1.55           12.769208            0.019497            2.030591
2023    9.4470    381.56    6.37   48.71    0.00    4.94    0.00           0.00          27.84           0.00           0.00           0.25           0.00   420.73  2012.19   337.59   0.8648   2.2311   0.5805   0.2200   0.3692   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9542   1.2378   8.0349         1.58           12.805420            0.020009            2.045148
2024    8.9880    384.37    6.22   47.02    0.00    5.88    0.00           0.00          34.89           0.00           0.00           0.38           0.00   422.48  2034.27   338.31   0.8582   2.2533   0.5881   0.2222   0.3704   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9960   1.2606   8.0334         1.61           12.842001            0.020537            2.059758
2025    8.5280    391.03    6.08   45.43    0.00    5.84    0.00           0.00          34.59           0.00           0.00           0.38           0.00   424.05  2057.04   338.99   0.8518   2.2731   0.5960   0.2242   0.3717   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0340   1.2827   8.0320         1.64           12.878972            0.021083            2.074419
2026    8.0690    396.84    5.93   43.82    0.00    6.05    0.00           0.00          36.22           0.00           0.00           0.42           0.00   425.45  2080.94   339.63   0.8455   2.2907   0.6042   0.2262   0.3729   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0698   1.3038   8.0308         1.67           12.916354            0.021646            2.089130
2027    7.6090    402.40    5.78   42.20    0.00    6.26    0.00           0.00          37.94           0.00           0.00           0.46           0.00   426.69  2105.75   340.24   0.8386   2.3062   0.6127   0.2281   0.3738   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1031   1.3242   8.0298         1.71           12.954169            0.022229            2.103889
2028    7.1500    408.01    5.64   40.58    0.00    6.48    0.00           0.00          39.75           0.00           0.00           0.50           0.00   427.76  2131.41   340.81   0.8321   2.3195   0.6214   0.2298   0.3752   0.3470   0.0028  -0.1831  -0.1258  -0.4405   3.1349   1.3437   8.0289         1.74           12.992436            0.022831            2.118693
2029    6.6910    413.55    5.49   38.97    0.00    6.71    0.00           0.00          41.65           0.00           0.00           0.55           0.00   428.67  2157.86   341.35   0.8251   2.3309   0.6304   0.2315   0.3762   0.3430   0.0029  -0.1779  -0.1273  -0.4308   3.1660   1.3626   8.0281         1.78           13.031178            0.023455            2.133540
2030    6.2310    418.94    5.34   37.34    0.00    6.94    0.00           0.00          43.66           0.00           0.00           0.60           0.00   429.43  2184.95   341.85   0.8192   2.3404   0.6395   0.2330   0.3781   0.3389   0.0029  -0.1733  -0.1287  -0.4221   3.1944   1.3808   8.0274         1.81           13.070417            0.024101            2.148429
2031    5.8940    424.55    5.34   36.27    0.00    7.18    0.00           0.00          45.77           0.00           0.00           0.66           0.00   430.06  2212.58   342.33   0.8129   2.3483   0.6487   0.2345   0.3802   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2212   1.3981   8.0269         1.85           13.110174            0.024771            2.163357
2032    5.5560    429.91    5.34   35.18    0.00    7.43    0.00           0.00          47.99           0.00           0.00           0.73           0.00   430.60  2240.73   342.80   0.8070   2.3550   0.6580   0.2359   0.3829   0.3309   0.0029  -0.1663  -0.1322  -0.4088   3.2477   1.4149   8.0264         1.88           13.150468            0.025467            2.178321
2033    5.2190    435.38    5.34   34.10    0.00    7.68    0.00           0.00          50.34           0.00           0.00           0.80           0.00   431.05  2269.33   343.27   0.8008   2.3605   0.6674   0.2374   0.3850   0.3271   0.0029  -0.1628  -0.1339  -0.4021   3.2728   1.4311   8.0261         1.92           13.191319            0.026189            2.193319
2034    4.8810    440.59    5.34   33.02    0.00    7.94    0.00           0.00          52.82           0.00           0.00           0.87           0.00   431.40  2298.34   343.74   0.7950   2.3648   0.6769   0.2388   0.3877   0.3236   0.0029  -0.1587  -0.1357  -0.3942   3.2991   1.4470   8.0258         1.96           13.232743            0.026938            2.208350
2035    4.5440    445.83    5.34   31.93    0.00    8.21    0.00           0.00          55.43           0.00           0.00           0.96           0.00   431.66  2327.71   344.20   0.7889   2.3680   0.6864   0.2402   0.3898   0.3202   0.0029  -0.1552  -0.1375  -0.3874   3.3223   1.4623   8.0255         2.00           13.274762            0.027716            2.223409
2036    4.2070    450.99    5.33   30.84    0.00    8.48    0.00           0.00          58.19           0.00           0.00           1.05           0.00   431.82  2357.39   344.66   0.7835   2.3700   0.6960   0.2416   0.3930   0.3169   0.0029  -0.1512  -0.1392  -0.3793   3.3474   1.4773   8.0254         2.04           13.317396            0.028524            2.238495
2037    3.8690    456.08    5.33   29.75    0.00    8.77    0.00           0.00          61.10           0.00           0.00           1.15           0.00   431.89  2387.32   345.11   0.7775   2.3709   0.7056   0.2430   0.3951   0.3138   0.0030  -0.1477  -0.1409  -0.3723   3.3686   1.4918   8.0253         2.08           13.360666            0.029363            2.253604
2038    3.5320    461.09    5.33   28.66    0.00    9.05    0.00           0.00          64.17           0.00           0.00           1.25           0.00   431.88  2417.54   345.56   0.7719   2.3707   0.7152   0.2443   0.3978   0.3108   0.0030  -0.1442  -0.1427  -0.3653   3.3894   1.5057   8.0254         2.12           13.404595            0.030235            2.268734
2039    3.1940    466.03    5.33   27.56    0.00    9.35    0.00           0.00          67.41           0.00           0.00           1.37           0.00   431.77  2447.99   346.00   0.7662   2.3694   0.7248   0.2457   0.3998   0.3079   0.0030  -0.1407  -0.1445  -0.3582   3.4086   1.5191   8.0255         2.16           13.449206            0.031140            2.283882
2040    2.8570    470.79    5.33   26.47    0.00    9.65    0.00           0.00          70.83           0.00           0.00           1.50           0.00   431.57  2478.64   346.45   0.7605   2.3670   0.7345   0.2470   0.4025   0.3051   0.0030  -0.1366  -0.1462  -0.3498   3.4294   1.5322   8.0256         2.21           13.494524            0.032079            2.299043
2041    2.6270    475.65    5.31   25.75    0.00    9.97    0.00           0.00          74.45           0.00           0.00           1.64           0.00   431.31  2509.37   346.88   0.7558   2.3637   0.7441   0.2484   0.4047   0.3024   0.0030  -0.1349  -0.1474  -0.3462   3.4421   1.5443   8.0258         2.25           13.540573            0.033056            2.314215
2042    2.3970    480.51    5.29   25.03    0.00   10.28    0.00           0.00          78.27           0.00           0.00           1.79           0.00   431.01  2540.09   347.31   0.7510   2.3600   0.7536   0.2497   0.4069   0.2997   0.0030  -0.1320  -0.1487  -0.3401   3.4577   1.5560   8.0261         2.30           13.587377            0.034073            2.329394
2043    2.1680    485.20    5.27   24.31    0.00   10.61    0.00           0.00          82.32           0.00           0.00           1.96           0.00   430.66  2570.70   347.72   0.7471   2.3556   0.7630   0.2509   0.4100   0.2969   0.0030  -0.1302  -0.1500  -0.3365   3.4700   1.5669   8.0264         2.34           13.634958            0.035132            2.344575
2044    1.9380    489.79    5.25   23.59    0.00   10.95    0.00           0.00          86.61           0.00           0.00           2.14           0.00   430.26  2601.18   348.13   0.7425   2.3507   0.7724   0.2522   0.4121   0.2941   0.0031  -0.1279  -0.1513  -0.3316   3.4823   1.5773   8.0267         2.39           13.683341            0.036235            2.359756
2045    1.7080    494.30    5.23   22.86    0.00   11.29    0.00           0.00          91.14           0.00           0.00           2.34           0.00   429.81  2631.55   348.54   0.7383   2.3452   0.7816   0.2534   0.4147   0.2913   0.0031  -0.1262  -0.1526  -0.3279   3.4926   1.5871   8.0271         2.44           13.732550            0.037384            2.374931
2046    1.4780    498.71    5.21   22.13    0.00   11.64    0.00           0.00          95.94           0.00           0.00           2.55           0.00   429.32  2661.81   348.93   0.7338   2.3390   0.7908   0.2546   0.4168   0.2885   0.0031  -0.1244  -0.1539  -0.3242   3.5015   1.5963   8.0275         2.49           13.782612            0.038582            2.390095
2047    1.2480    503.11    5.20   21.40    0.00   12.00    0.00           0.00         101.02           0.00           0.00           2.79           0.00   428.77  2691.95   349.32   0.7298   2.3322   0.7999   0.2558   0.4192   0.2856   0.0031  -0.1221  -0.1551  -0.3192   3.5121   1.6051   8.0280         2.54           13.833555            0.039829            2.405245
2048    1.0190    507.33    5.18   20.67    0.00   12.36    0.00           0.00         106.40           0.00           0.00           3.04           0.00   428.18  2721.98   349.70   0.7255   2.3248   0.8089   0.2569   0.4212   0.2828   0.0031  -0.1198  -0.1565  -0.3142   3.5213   1.6136   8.0285         2.59           13.885409            0.041130            2.420374
2049    0.7890    511.54    5.16   19.94    0.00   12.74    0.00           0.00         112.11           0.00           0.00           3.32           0.00   427.54  2751.91   350.07   0.7213   2.3168   0.8178   0.2580   0.4231   0.2799   0.0031  -0.1174  -0.1577  -0.3091   3.5298   1.6217   8.0291         2.64           13.938205            0.042484            2.435477
2050    0.5590    515.57    5.14   19.20    0.00   13.12    0.00           0.00         118.15           0.00           0.00           3.62           0.00   426.85  2781.72   350.44   0.7171   2.3082   0.8266   0.2591   0.4257   0.2770   0.0032  -0.1157  -0.1590  -0.3053   3.5363   1.6293   8.0296         2.69           13.991976            0.043896            2.450549
2051    0.4620    519.23    5.13   18.94    0.00   13.51    0.00           0.00         124.56           0.00           0.00           3.95           0.00   426.14  2811.12   350.80   0.7144   2.2993   0.8353   0.2602   0.4274   0.2742   0.0032  -0.1145  -0.1596  -0.3028   3.5404   1.6362   8.0303         2.75           14.046756            0.045369            2.465584
2052    0.3640    522.96    5.12   18.69    0.00   13.90    0.00           0.00         131.36           0.00           0.00           4.30           0.00   425.43  2839.99   351.15   0.7112   2.2904   0.8437   0.2613   0.4286   0.2714   0.0032  -0.1134  -0.1602  -0.3002   3.5440   1.6426   8.0309         2.80           14.102573            0.046909            2.480575
2053    0.2670    526.50    5.11   18.43    0.00   14.31    0.00           0.00         138.58           0.00           0.00           4.69           0.00   424.72  2868.38   351.50   0.7083   2.2816   0.8520   0.2623   0.4304   0.2687   0.0032  -0.1122  -0.1608  -0.2977   3.5478   1.6486   8.0315         2.86           14.159460            0.048516            2.495515
2054    0.1690    529.94    5.10   18.16    0.00   14.72    0.00           0.00         146.25           0.00           0.00           5.10           0.00   424.02  2896.24   351.84   0.7056   2.2727   0.8600   0.2634   0.4320   0.2661   0.0033  -0.1105  -0.1613  -0.2938   3.5534   1.6545   8.0321         2.91           14.217446            0.050196            2.510398
2055    0.0720    533.27    5.10   17.90    0.00   15.14    0.00           0.00         154.39           0.00           0.00           5.56           0.00   423.31  2923.57   352.18   0.7029   2.2638   0.8679   0.2644   0.4337   0.2636   0.0033  -0.1093  -0.1621  -0.2912   3.5568   1.6600   8.0327         2.97           14.276565            0.051952            2.525215
2056   -0.0260    536.49    5.09   17.63    0.00   15.57    0.00           0.00         163.03           0.00           0.00           6.05           0.00   422.60  2950.36   352.51   0.7004   2.2548   0.8756   0.2654   0.4351   0.2612   0.0033  -0.1081  -0.1627  -0.2886   3.5599   1.6651   8.0333         3.03           14.336852            0.053787            2.539960
2057   -0.1240    539.69    5.08   17.35    0.00   16.00    0.00           0.00         172.23           0.00           0.00           6.59           0.00   421.89  2976.55   352.84   0.6982   2.2458   0.8831   0.2664   0.4371   0.2588   0.0033  -0.1070  -0.1632  -0.2860   3.5633   1.6701   8.0339         3.09           14.398344            0.055705            2.554623
2058   -0.2210    542.69    5.07   17.08    0.00   16.44    0.00           0.00         182.00           0.00           0.00           7.17           0.00   421.16  3002.19   353.17   0.6957   2.2366   0.8904   0.2674   0.4386   0.2565   0.0034  -0.1058  -0.1638  -0.2834   3.5659   1.6748   8.0345         3.15           14.461081            0.057711            2.569195
2059   -0.3190    545.59    5.06   16.80    0.00   16.89    0.00           0.00         192.38           0.00           0.00           7.80           0.00   420.44  3027.33   353.49   0.6933   2.2274   0.8975   0.2683   0.4400   0.2542   0.0034  -0.1047  -0.1644  -0.2808   3.5682   1.6792   8.0352         3.22           14.525103            0.059808            2.583668
2060   -0.4160    548.37    5.05   16.52    0.00   17.35    0.00           0.00         203.42           0.00           0.00           8.48           0.00   419.70  3052.01   353.80   0.6907   2.2180   0.9045   0.2693   0.4408   0.2520   0.0034  -0.1035  -0.1650  -0.2782   3.5697   1.6833   8.0358         3.28           14.590454            0.061999            2.598031
2061   -0.4970    548.91    5.05   16.24    0.00   17.82    0.00           0.00         215.16           0.00           0.00           9.19           0.00   418.96  3075.82   354.12   0.6886   2.2086   0.9112   0.2702   0.4420   0.2498   0.0034  -0.1029  -0.1654  -0.2768   3.5695   1.6871   8.0365         3.35           14.657179            0.064289            2.612274
2062   -0.5770    549.28    5.06   15.96    0.00   18.29    0.00           0.00         227.62           0.00           0.00           9.95           0.00   418.21  3098.33   354.42   0.6866   2.1991   0.9174   0.2712   0.4431   0.2478   0.0035  -0.1023  -0.1658  -0.2755   3.5688   1.6904   8.0371         3.41           14.725325            0.066683            2.626386
2063   -0.6580    549.64    5.06   15.67    0.00   18.76    0.00           0.00         240.90           0.00           0.00          10.77           0.00   417.46  3119.48   354.73   0.6854   2.1895   0.9233   0.2721   0.4443   0.2457   0.0035  -0.1017  -0.1662  -0.2742   3.5677   1.6935   8.0378         3.48           14.794942            0.069188            2.640354
2064   -0.7380    549.83    5.06   15.38    0.00   19.25    0.00           0.00         255.03           0.00           0.00          11.66           0.00   416.71  3139.32   355.04   0.6836   2.1799   0.9288   0.2730   0.4452   0.2437   0.0035  -0.1012  -0.1666  -0.2729   3.5658   1.6962   8.0384         3.55           14.866082            0.071809            2.654166
2065   -0.8190    550.02    5.06   15.09    0.00   19.74    0.00           0.00         270.06           0.00           0.00          12.61           0.00   415.95  3158.02   355.34   0.6820   2.1701   0.9340   0.2739   0.4459   0.2418   0.0036  -0.1012  -0.1669  -0.2729   3.5615   1.6984   8.0391         3.62           14.938798            0.074550            2.667809
2066   -0.8990    550.04    5.06   14.80    0.00   20.24    0.00           0.00         286.05           0.00           0.00          13.65           0.00   415.18  3175.60   355.64   0.6807   2.1602   0.9389   0.2748   0.4471   0.2399   0.0036  -0.1006  -0.1673  -0.2715   3.5592   1.7004   8.0398         3.69           15.013148            0.077418            2.681268
2067   -0.9800    550.05    5.06   14.50    0.00   20.74    0.00           0.00         303.08           0.00           0.00          14.76           0.00   414.40  3192.04   355.93   0.6794   2.1502   0.9434   0.2757   0.4476   0.2380   0.0036  -0.1000  -0.1676  -0.2702   3.5557   1.7021   8.0404         3.77           15.089192            0.080417            2.694528
2068   -1.0600    549.98    5.06   14.21    0.00   21.25    0.00           0.00         321.20           0.00           0.00          15.97           0.00   413.61  3207.49   356.23   0.6780   2.1401   0.9476   0.2766   0.4482   0.2362   0.0036  -0.0994  -0.1681  -0.2689   3.5518   1.7036   8.0411         3.84           15.166990            0.083554            2.707572
2069   -1.1410    549.75    5.06   13.90    0.00   21.77    0.00           0.00         340.48           0.00           0.00          17.26           0.00   412.82  3222.00   356.52   0.6766   2.1298   0.9516   0.2774   0.4487   0.2344   0.0037  -0.0988  -0.1684  -0.2675   3.5475   1.7048   8.0418         3.92           15.246609            0.086834            2.720384
2070   -1.2210    549.51    5.06   13.60    0.00   22.29    0.00           0.00         361.02           0.00           0.00          18.66           0.00   412.02  3235.56   356.81   0.6756   2.1194   0.9553   0.2783   0.4496   0.2326   0.0037  -0.0983  -0.1689  -0.2662   3.5433   1.7058   8.0425         4.00           15.328115            0.090263            2.732944
2071   -1.2980    549.18    5.07   13.31    0.00   22.81    0.00           0.00         382.88           0.00           0.00          20.17           0.00   411.21  3248.06   357.09   0.6752   2.1089   0.9587   0.2791   0.4487   0.2309   0.0037  -0.0977  -0.1684  -0.2649   3.5376   1.7065   8.0433         4.08           15.411579            0.093852            2.745233
2072   -1.3750    548.77    5.07   13.02    0.00   23.34    0.00           0.00         406.16           0.00           0.00          21.80           0.00   410.39  3259.43   357.38   0.6750   2.0983   0.9618   0.2800   0.4484   0.2292   0.0038  -0.0965  -0.1679  -0.2622   3.5341   1.7071   8.0440         4.16           15.497071            0.097610            2.757230
2073   -1.4530    548.28    5.07   12.72    0.00   23.88    0.00           0.00         431.00           0.00           0.00          23.55           0.00   409.56  3269.62   357.66   0.6752   2.0875   0.9646   0.2808   0.4478   0.2276   0.0038  -0.0965  -0.1676  -0.2622   3.5258   1.7073   8.0447         4.24           15.584667            0.101547            2.768910
2074   -1.5300    547.69    5.07   12.42    0.00   24.43    0.00           0.00         457.47           0.00           0.00          25.44           0.00   408.72  3278.70   357.94   0.6751   2.0766   0.9671   0.2817   0.4473   0.2259   0.0038  -0.0959  -0.1671  -0.2608   3.5193   1.7072   8.0455         4.33           15.674444            0.105670            2.780250
2075   -1.6070    547.02    5.07   12.12    0.00   24.97    0.00           0.00         485.69           0.00           0.00          27.48           0.00   407.88  3286.73   358.21   0.6752   2.0655   0.9692   0.2825   0.4467   0.2243   0.0038  -0.0954  -0.1667  -0.2595   3.5121   1.7068   8.0462         4.42           15.766479            0.109988            2.791224
2076   -1.6840    546.19    5.07   11.82    0.00   25.53    0.00           0.00         515.77           0.00           0.00          29.67           0.00   407.02  3293.74   358.49   0.6753   2.0543   0.9711   0.2833   0.4461   0.2227   0.0039  -0.0954  -0.1662  -0.2595   3.5027   1.7061   8.0470         4.50           15.860851            0.114510            2.801802
2077   -1.7620    545.36    5.07   11.51    0.00   26.08    0.00           0.00         547.82           0.00           0.00          32.04           0.00   406.15  3299.87   358.76   0.6751   2.0429   0.9728   0.2841   0.4449   0.2212   0.0039  -0.0948  -0.1658  -0.2582   3.4943   1.7051   8.0478         4.59           15.957641            0.119241            2.811953
2078   -1.8390    544.44    5.08   11.21    0.00   26.64    0.00           0.00         581.98           0.00           0.00          34.58           0.00   405.27  3305.12   359.03   0.6754   2.0313   0.9742   0.2850   0.4441   0.2197   0.0039  -0.0942  -0.1654  -0.2568   3.4857   1.7039   8.0485         4.69           16.056928            0.124192            2.821645
2079   -1.9160    543.45    5.08   10.90    0.00   27.21    0.00           0.00         618.38           0.00           0.00          37.32           0.00   404.39  3309.46   359.30   0.6757   2.0196   0.9754   0.2858   0.4433   0.2182   0.0040  -0.0942  -0.1649  -0.2568   3.4750   1.7023   8.0493         4.78           16.158789            0.129374            2.830841
2080   -1.9930    542.37    5.08   10.59    0.00   27.78    0.00           0.00         657.19           0.00           0.00          40.27           0.00   403.49  3312.92   359.57   0.6761   2.0077   0.9763   0.2865   0.4424   0.2167   0.0040  -0.0930  -0.1645  -0.2541   3.4674   1.7008   8.0501         4.88           16.263301            0.134795            2.839501
2081   -2.0820    540.72    5.09   10.22    0.00   28.35    0.00           0.00         698.54           0.00           0.00          43.40           0.00   402.57  3315.43   359.83   0.6765   1.9957   0.9770   0.2873   0.4415   0.2152   0.0040  -0.0930  -0.1639  -0.2541   3.4558   1.6988   8.0510         4.97           16.370534            0.140467            2.847583
2082   -2.1710    538.92    5.11    9.85    0.00   28.93    0.00           0.00         742.59           0.00           0.00          46.75           0.00   401.65  3316.95   360.10   0.6770   1.9833   0.9774   0.2881   0.4398   0.2138   0.0041  -0.0930  -0.1633  -0.2541   3.4429   1.6964   8.0518         5.07           16.480554            0.146398            2.855040
2083   -2.2600    537.06    5.12    9.48    0.00   29.51    0.00           0.00         789.54           0.00           0.00          50.36           0.00   400.70  3317.36   360.37   0.6783   1.9708   0.9775   0.2889   0.4389   0.2124   0.0041  -0.0924  -0.1627  -0.2527   3.4322   1.6938   8.0527         5.17           16.593419            0.152602            2.861821
2084   -2.3490    535.07    5.13    9.10    0.00   30.09    0.00           0.00         839.57           0.00           0.00          54.23           0.00   399.74  3316.64   360.63   0.6792   1.9580   0.9773   0.2897   0.4376   0.2110   0.0041  -0.0924  -0.1621  -0.2527   3.4186   1.6909   8.0535         5.28           16.709173            0.159091            2.867869
2085   -2.4370    533.08    5.15    8.73    0.00   30.68    0.00           0.00         892.86           0.00           0.00          58.38           0.00   398.76  3314.95   360.90   0.6802   1.9449   0.9769   0.2905   0.4369   0.2096   0.0042  -0.0919  -0.1615  -0.2514   3.4070   1.6879   8.0544         5.38           16.827846            0.165871            2.873123
