YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2037   10.2556    213.34    5.33   46.37   38.32    0.00    0.00         403.93           0.00           0.00        1185.71           0.00           0.00   451.93  1849.03   345.04   0.8437   2.6130   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1733   2.0082   8.0087         2.99          135.308230            0.100196           12.688573
2038   10.2249    209.10    5.33   46.14   39.52    0.00    0.00         416.62           0.00           0.00        1283.39           0.00           0.00   453.95  1833.47   345.49   0.8433   2.6368   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2004   2.0333   8.0071         3.07          135.496845            0.101784           12.782253
2039   10.1819    204.85    5.33   45.87   40.76    0.00    0.00         429.72           0.00           0.00        1388.66           0.00           0.00   455.94  1818.23   345.93   0.8427   2.6602   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2268   2.0581   8.0055         3.17          135.686317            0.103387           12.876546
2040   10.1262    200.61    5.33   45.55   42.03    0.00    0.00         443.23           0.00           0.00        1502.08           0.00           0.00   457.91  1803.28   346.37   0.8420   2.6832   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2561   2.0829   8.0039         3.26          135.876658            0.105001           12.971455
2041   10.0571    197.57    5.31   45.21   43.34    0.00    0.00         457.17           0.00           0.00        1624.24           0.00           0.00   459.85  1788.73   346.80   0.8422   2.7057   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2761   2.1067   8.0023         3.36          136.067885            0.106631           13.066981
2042    9.9689    194.53    5.29   44.79   44.70    0.00    0.00         471.55           0.00           0.00        1754.73           0.00           0.00   461.75  1774.67   347.23   0.8423   2.7277   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3002   2.1301   8.0008         3.46          136.260019            0.108278           13.163126
2043    9.8721    191.49    5.27   44.34   46.09    0.00    0.00         486.39           0.00           0.00        1896.24           0.00           0.00   463.61  1760.96   347.65   0.8432   2.7491   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3203   2.1528   7.9993         3.56          136.453080            0.109946           13.259890
2044    9.7554    188.45    5.25   43.82   47.53    0.00    0.00         501.69           0.00           0.00        2047.29           0.00           0.00   465.42  1747.60   348.06   0.8432   2.7700   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3412   2.1750   7.9979         3.67          136.647095            0.111634           13.357277
2045    9.6290    185.41    5.23   43.26   49.00    0.00    0.00         517.48           0.00           0.00        2210.92           0.00           0.00   467.18  1734.58   348.46   0.8436   2.7901   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3597   2.1965   7.9965         3.78          136.842091            0.113342           13.455285
2046    9.4822    182.36    5.22   42.63   50.52    0.00    0.00         533.77           0.00           0.00        2385.43           0.00           0.00   468.88  1721.88   348.85   0.8436   2.8095   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3770   2.2174   7.9952         3.90          137.038099            0.115069           13.553918
2047    9.3346    179.32    5.20   41.99   52.09    0.00    0.00         550.57           0.00           0.00        2574.20           0.00           0.00   470.52  1709.46   349.24   0.8439   2.8282   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3966   2.2379   7.9939         4.01          137.235152            0.116815           13.653175
2048    9.1562    176.28    5.18   41.24   53.69    0.00    0.00         567.91           0.00           0.00        2775.24           0.00           0.00   472.10  1697.30   349.62   0.8438   2.8460   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4149   2.2580   7.9926         4.13          137.433286            0.118578           13.753058
2049    8.9661    173.24    5.16   40.45   55.34    0.00    0.00         585.79           0.00           0.00        2992.30           0.00           0.00   473.60  1685.42   349.99   0.8438   2.8630   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4325   2.2776   7.9915         4.26          137.632540            0.120358           13.853568
2050    8.7551    170.20    5.14   39.58   57.02    0.00    0.00         604.25           0.00           0.00        3222.99           0.00           0.00   475.02  1673.78   350.35   0.8437   2.8790   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4474   2.2966   7.9903         4.38          137.832958            0.122154           13.954706
2051    8.5814    168.93    5.13   38.91   58.75    0.00    0.00         623.28           0.00           0.00        3493.22           0.00           0.00   476.38  1662.52   350.71   0.8452   2.8942   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4595   2.3148   7.9893         4.52          138.034584            0.123972           14.056471
2052    8.3870    167.67    5.12   38.16   60.52    0.00    0.00         642.93           0.00           0.00        3782.83           0.00           0.00   477.66  1651.83   351.06   0.8459   2.9086   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4706   2.3322   7.9883         4.65          138.237459            0.125818           14.158865
2053    8.1722    166.41    5.11   37.33   62.31    0.00    0.00         663.19           0.00           0.00        4092.52           0.00           0.00   478.87  1641.71   351.41   0.8468   2.9220   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4817   2.3490   7.9874         4.79          138.441624            0.127689           14.261889
2054    7.9375    165.14    5.10   36.43   64.14    0.00    0.00         684.10           0.00           0.00        4422.82           0.00           0.00   479.99  1632.08   351.75   0.8478   2.9346   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4947   2.3654   7.9865         4.93          138.647127            0.129590           14.365543
2055    7.6840    163.88    5.10   35.47   65.99    0.00    0.00         705.68           0.00           0.00        4773.97           0.00           0.00   481.03  1622.89   352.09   0.8485   2.9461   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5044   2.3811   7.9857         5.08          138.854019            0.131519           14.469827
2056    7.4130    162.61    5.09   34.43   67.85    0.00    0.00         727.94           0.00           0.00        5145.90           0.00           0.00   481.97  1614.09   352.43   0.8495   2.9565   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5131   2.3963   7.9850         5.23          139.062355            0.133479           14.574741
2057    7.1264    161.35    5.08   33.35   69.72    0.00    0.00         750.91           0.00           0.00        5538.10           0.00           0.00   482.81  1605.62   352.75   0.8507   2.9658   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5217   2.4108   7.9843         5.39          139.272196            0.135472           14.680286
2058    6.8265    160.09    5.07   32.21   71.58    0.00    0.00         774.61           0.00           0.00        5949.63           0.00           0.00   483.54  1597.47   353.08   0.8514   2.9739   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5287   2.4247   7.9838         5.55          139.483606            0.137499           14.786462
2059    6.5161    158.82    5.06   31.03   73.43    0.00    0.00         799.07           0.00           0.00        6379.09           0.00           0.00   484.16  1589.64   353.40   0.8520   2.9807   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5346   2.4380   7.9833         5.72          139.696654            0.139558           14.893268
2060    6.1882    157.56    5.05   29.79   75.24    0.00    0.00         824.30           0.00           0.00        6824.63           0.00           0.00   484.68  1582.15   353.71   0.8523   2.9864   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5391   2.4506   7.9829         5.89          139.911410            0.141647           15.000704
2061    5.8339    156.45    5.06   28.46   77.01    0.00    0.00         850.35           0.00           0.00        7239.92           0.00           0.00   485.07  1574.97   354.02   0.8530   2.9907   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5406   2.4623   7.9826         6.07          140.127952            0.143769           15.108770
2062    5.4832    155.34    5.06   27.15   78.73    0.00    0.00         877.22           0.00           0.00        7662.66           0.00           0.00   485.34  1568.06   354.33   0.8538   2.9937   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5410   2.4731   7.9824         6.25          140.346363            0.145925           15.217464
2063    5.1388    154.23    5.06   25.85   80.38    0.00    0.00         904.96           0.00           0.00        8090.58           0.00           0.00   485.49  1561.32   354.64   0.8553   2.9953   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5403   2.4831   7.9823         6.44          140.566728            0.148124           15.326788
2064    4.8027    153.12    5.06   24.59   81.96    0.00    0.00         933.58           0.00           0.00        8521.62           0.00           0.00   485.52  1554.74   354.94   0.8560   2.9957   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5383   2.4922   7.9823         6.63          140.789131            0.150364           15.436738
2065    4.4766    152.01    5.06   23.36   83.47    0.00    0.00         963.12           0.00           0.00        8954.06           0.00           0.00   485.46  1548.37   355.24   0.8567   2.9950   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5327   2.5004   7.9823         6.83          141.013663            0.152644           15.547315
2066    4.1613    150.90    5.06   22.18   84.91    0.00    0.00         993.61           0.00           0.00        9386.58           0.00           0.00   485.28  1542.16   355.54   0.8577   2.9931   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5292   2.5078   7.9824         7.03          141.240385            0.154965           15.658517
2067    3.8574    149.79    5.06   21.03   86.26    0.00    0.00        1025.08           0.00           0.00        9818.27           0.00           0.00   485.02  1536.09   355.83   0.8586   2.9902   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5241   2.5145   7.9826         7.25          141.469401            0.157330           15.770343
2068    3.5649    148.68    5.06   19.93   87.55    0.00    0.00        1057.56           0.00           0.00       10248.59           0.00           0.00   484.66  1530.17   356.13   0.8591   2.9863   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5181   2.5205   7.9829         7.46          141.700783            0.159738           15.882792
2069    3.2835    147.57    5.06   18.86   88.76    0.00    0.00        1091.08           0.00           0.00       10677.31           0.00           0.00   484.22  1524.42   356.42   0.8597   2.9814   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5114   2.5258   7.9833         7.69          141.934611            0.162187           15.995860
2070    3.0127    146.46    5.06   17.84   89.91    0.00    0.00        1125.68           0.00           0.00       11104.46           0.00           0.00   483.71  1518.80   356.70   0.8605   2.9757   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5044   2.5305   7.9836         7.92          142.170961            0.164681           16.109546
2071    2.7429    145.04    5.07   16.81   90.99    0.00    0.00        1161.40           0.00           0.00       11484.94           0.00           0.00   483.12  1513.16   356.99   0.8621   2.9692   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4959   2.5345   7.9841         8.16          142.409913            0.167225           16.223849
2072    2.4852    143.62    5.07   15.83   92.02    0.00    0.00        1198.28           0.00           0.00       11866.64           0.00           0.00   482.46  1507.36   357.27   0.8639   2.9619   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4897   2.5382   7.9846         8.40          142.651544            0.169829           16.338765
2073    2.2277    142.20    5.07   14.85   92.99    0.00    0.00        1236.34           0.00           0.00       12245.67           0.00           0.00   481.73  1501.37   357.55   0.8661   2.9538   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4773   2.5409   7.9852         8.65          142.895932            0.172496           16.454291
2074    1.9896    140.78    5.07   13.94   93.92    0.00    0.00        1275.63           0.00           0.00       12622.56           0.00           0.00   480.93  1495.23   357.83   0.8679   2.9450   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4669   2.5430   7.9858         8.91          143.143156            0.175227           16.570425
2075    1.7594    139.35    5.07   13.05   94.80    0.00    0.00        1316.20           0.00           0.00       12992.90           0.00           0.00   480.08  1488.95   358.11   0.8699   2.9355   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4557   2.5445   7.9864         9.18          143.393294            0.178024           16.687163
2076    1.5377    137.93    5.07   12.20   95.65    0.00    0.00        1358.08           0.00           0.00       13367.15           0.00           0.00   479.17  1482.55   358.38   0.8718   2.9254   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4414   2.5451   7.9871         9.45          143.646421            0.180889           16.804502
2077    1.3230    136.51    5.07   11.38   96.45    0.00    0.00        1401.31           0.00           0.00       13740.99           0.00           0.00   478.22  1476.09   358.66   0.8733   2.9148   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4286   2.5452   7.9879         9.74          143.902616            0.183818           16.922438
2078    1.1144    135.09    5.08   10.57   97.22    0.00    0.00        1445.95           0.00           0.00       14109.64           0.00           0.00   477.21  1469.57   358.93   0.8753   2.9035   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4154   2.5447   7.9887        10.03          144.161954            0.186815           17.040967
2079    0.9119    133.67    5.08    9.79   97.96    0.00    0.00        1492.04           0.00           0.00       14484.20           0.00           0.00   476.16  1462.95   359.19   0.8773   2.8918   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3994   2.5436   7.9895        10.33          144.424512            0.189885           17.160084
2080    0.7147    132.25    5.08    9.03   98.67    0.00    0.00        1539.63           0.00           0.00       14859.98           0.00           0.00   475.07  1456.24   359.46   0.8795   2.8795   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3876   2.5421   7.9903        10.64          144.690370            0.193030           17.279785
2081    0.5116    131.10    5.09    8.26   99.36    0.00    0.00        1588.77           0.00           0.00       15175.20           0.00           0.00   473.93  1449.49   359.72   0.8816   2.8667   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.3706   2.5400   7.9912        10.96          144.959605            0.196253           17.400065
2082    0.3242    129.95    5.11    7.55  100.02    0.00    0.00        1639.52           0.00           0.00       15484.51           0.00           0.00   472.75  1442.77   359.99   0.8837   2.8534   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.3524   2.5371   7.9921        11.29          145.232300            0.199557           17.520918
2083    0.1422    128.80    5.12    6.86  100.66    0.00    0.00        1691.91           0.00           0.00       15799.79           0.00           0.00   471.53  1435.98   360.25   0.8868   2.8396   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.3372   2.5339   7.9931        11.63          145.508537            0.202951           17.642338
2084   -0.0349    127.65    5.14    6.18  101.28    0.00    0.00        1746.02           0.00           0.00       16115.87           0.00           0.00   470.28  1429.12   360.52   0.8892   2.8255   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.3186   2.5300   7.9941        11.98          145.788396            0.206442           17.764320
2085   -0.2074    126.51    5.15    5.52  101.88    0.00    0.00        1801.90           0.00           0.00       16427.07           0.00           0.00   469.00  1422.24   360.79   0.8917   2.8109   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.3027   2.5259   7.9951        12.34          146.071960            0.210028           17.886858
