YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95          100.479660            0.218838           14.501365
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03          100.787876            0.225466           14.589500
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11          101.098151            0.232359           14.677647
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19          101.410408            0.239528           14.765781
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.28          101.724579            0.246990           14.853875
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.37          102.040623            0.254763           14.941903
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         2.46          102.358546            0.262860           15.029834
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.56          102.678397            0.271294           15.117639
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         2.67          103.000280            0.280082           15.205283
2026   10.4841    310.51    6.02   50.29   20.71    0.00    0.00         218.15           0.00           0.00         278.75           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3357   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8660   1.6949   8.0278         2.77          103.324351            0.289244           15.292734
2027   10.0840    304.34    5.93   48.59   25.42    0.00    0.00         267.80           0.00           0.00         429.22           0.00           0.00   431.13  2032.08   339.97   0.8482   2.3615   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9002   1.7282   8.0260         2.88          103.650798            0.298794           15.379956
2028    9.7944    298.18    5.85   47.29   29.14    0.00    0.00         306.94           0.00           0.00         576.25           0.00           0.00   433.06  2027.14   340.58   0.8455   2.3853   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9323   1.7604   8.0244         3.00          103.979783            0.308746           15.466910
2029    9.6088    292.02    5.76   46.37   31.85    0.00    0.00         335.55           0.00           0.00         702.97           0.00           0.00   434.89  2021.24   341.16   0.8426   2.4079   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9641   1.7916   8.0228         3.12          104.311424            0.319121           15.553556
2030    9.5496    285.85    5.67   45.92   33.56    0.00    0.00         353.62           0.00           0.00         797.21           0.00           0.00   436.68  2014.38   341.72   0.8407   2.4297   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9934   1.8219   8.0213         3.24          104.645790            0.329946           15.639853
2031    9.6013    281.55    5.63   45.98   34.27    0.00    0.00         361.14           0.00           0.00         848.11           0.00           0.00   438.47  2006.89   342.27   0.8387   2.4516   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0212   1.8511   8.0198         3.37          104.982895            0.341250           15.725756
2032    9.6384    277.24    5.58   45.98   35.06    0.00    0.00         369.48           0.00           0.00         905.13           0.00           0.00   440.29  1999.14   342.80   0.8370   2.4737   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0498   1.8795   8.0183         3.51          105.322720            0.353055           15.811220
2033    9.5676    272.93    5.54   45.58   36.58    0.00    0.00         385.51           0.00           0.00        1004.21           0.00           0.00   442.11  1991.13   343.31   0.8351   2.4957   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0779   1.9073   8.0168         3.65          105.665242            0.365387           15.896195
2034    9.4791    268.63    5.49   45.13   38.16    0.00    0.00         402.24           0.00           0.00        1113.72           0.00           0.00   443.89  1982.87   343.81   0.8334   2.5172   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1082   1.9348   8.0153         3.79          106.010465            0.378268           15.980631
2035    9.3721    264.32    5.45   44.60   39.81    0.00    0.00         419.70           0.00           0.00        1234.72           0.00           0.00   445.63  1974.40   344.30   0.8315   2.5381   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1352   1.9617   8.0139         3.95          106.358405            0.391723           16.064474
2036    9.2455    260.02    5.41   44.00   41.53    0.00    0.00         437.93           0.00           0.00        1368.36           0.00           0.00   447.32  1965.67   344.78   0.8304   2.5583   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1649   1.9884   8.0125         4.10          106.709083            0.405785           16.147667
2037    9.0985    255.71    5.36   43.33   43.32    0.00    0.00         456.95           0.00           0.00        1515.88           0.00           0.00   448.96  1956.70   345.24   0.8286   2.5778   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1905   2.0144   8.0111         4.27          107.062523            0.420482           16.230150
2038    8.9300    251.40    5.32   42.57   45.19    0.00    0.00         476.81           0.00           0.00        1678.66           0.00           0.00   450.54  1947.55   345.68   0.8272   2.5965   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2159   2.0398   8.0099         4.44          107.418752            0.435835           16.311859
2039    8.7392    247.10    5.27   41.74   47.14    0.00    0.00         497.54           0.00           0.00        1858.14           0.00           0.00   452.04  1938.20   346.12   0.8256   2.6143   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2397   2.0647   8.0086         4.62          107.777800            0.451878           16.392726
2040    8.5252    242.79    5.23   40.82   49.16    0.00    0.00         519.18           0.00           0.00        2055.89           0.00           0.00   453.47  1928.68   346.54   0.8241   2.6311   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2657   2.0892   8.0075         4.80          108.139700            0.468638           16.472681
2041    8.2770    239.62    5.21   39.81   51.27    0.00    0.00         541.77           0.00           0.00        2273.53           0.00           0.00   454.80  1919.11   346.95   0.8235   2.6468   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2814   2.1124   8.0064         4.99          108.504490            0.486165           16.551648
2042    7.9893    236.45    5.19   38.66   53.45    0.00    0.00         565.35           0.00           0.00        2511.26           0.00           0.00   456.03  1909.59   347.35   0.8228   2.6613   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3004   2.1349   8.0054         5.19          108.872214            0.504512           16.629546
2043    7.6811    233.29    5.18   37.43   55.72    0.00    0.00         589.97           0.00           0.00        2773.65           0.00           0.00   457.15  1900.03   347.75   0.8229   2.6743   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3144   2.1562   8.0045         5.40          109.242921            0.523734           16.706292
2044    7.3533    230.12    5.16   36.14   58.06    0.00    0.00         615.66           0.00           0.00        3059.14           0.00           0.00   458.15  1890.45   348.14   0.8223   2.6859   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3282   2.1766   8.0037         5.62          109.616661            0.543877           16.781795
2045    6.9946    226.95    5.14   34.72   60.48    0.00    0.00         642.49           0.00           0.00        3372.54           0.00           0.00   459.02  1880.87   348.52   0.8221   2.6961   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3386   2.1959   8.0030         5.84          109.993487            0.564981           16.855960
2046    6.6080    223.78    5.12   33.21   62.96    0.00    0.00         670.50           0.00           0.00        3711.16           0.00           0.00   459.75  1871.30   348.89   0.8214   2.7045   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3468   2.2141   8.0024         6.07          110.373448            0.587094           16.928686
2047    6.2129    220.61    5.11   31.66   65.48    0.00    0.00         699.74           0.00           0.00        4079.43           0.00           0.00   460.34  1861.73   349.26   0.8212   2.7114   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3562   2.2314   8.0019         6.32          110.756591            0.610266           16.999863
2048    5.7853    217.45    5.09   30.00   68.04    0.00    0.00         730.27           0.00           0.00        4472.53           0.00           0.00   460.77  1852.15   349.62   0.8206   2.7164   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3633   2.2478   8.0016         6.57          111.142959            0.634549           17.069375
2049    5.3558    214.28    5.07   28.32   70.61    0.00    0.00         762.14           0.00           0.00        4893.58           0.00           0.00   461.06  1842.61   349.97   0.8200   2.7198   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3687   2.2632   8.0014         6.83          111.532583            0.659991           17.137100
2050    4.9040    211.11    5.05   26.57   73.16    0.00    0.00         795.42           0.00           0.00        5334.63           0.00           0.00   461.19  1833.08   350.32   0.8195   2.7213   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3704   2.2775   8.0013         7.11          111.925483            0.686646           17.202905
2051    4.4709    209.09    5.05   24.92   75.65    0.00    0.00         830.16           0.00           0.00        5833.58           0.00           0.00   461.17  1823.61   350.66   0.8205   2.7210   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3683   2.2904   8.0013         7.39          112.321658            0.714617           17.266648
2052    4.0352    207.07    5.04   23.27   78.05    0.00    0.00         866.44           0.00           0.00        6351.33           0.00           0.00   461.01  1814.31   351.00   0.8208   2.7191   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3641   2.3019   8.0014         7.69          112.721080            0.743993           17.328177
2053    3.6034    205.04    5.03   21.63   80.34    0.00    0.00         904.32           0.00           0.00        6882.78           0.00           0.00   460.70  1805.19   351.33   0.8215   2.7155   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3589   2.3123   8.0017         7.99          113.123685            0.774832           17.387331
2054    3.1806    203.02    5.02   20.02   82.50    0.00    0.00         943.86           0.00           0.00        7423.19           0.00           0.00   460.25  1796.19   351.66   0.8222   2.7103   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3547   2.3217   8.0020         8.31          113.529370            0.807221           17.443935
2055    2.7605    201.00    5.02   18.42   84.52    0.00    0.00         985.15           0.00           0.00        7968.77           0.00           0.00   459.67  1787.32   351.98   0.8227   2.7036   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3466   2.3299   8.0025         8.65          113.937988            0.841232           17.497799
2056    2.3651    198.98    5.01   16.91   86.39    0.00    0.00        1028.25           0.00           0.00        8516.88           0.00           0.00   458.96  1778.55   352.30   0.8236   2.6954   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3370   2.3370   8.0030         8.99          114.349331            0.876948           17.548722
2057    1.9850    196.96    5.00   15.46   88.13    0.00    0.00        1073.25           0.00           0.00        9066.03           0.00           0.00   458.14  1769.81   352.61   0.8246   2.6859   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.3268   2.3430   8.0037         9.35          114.763124            0.914469           17.596483
2058    1.6198    194.94    4.99   14.06   89.73    0.00    0.00        1120.23           0.00           0.00        9615.68           0.00           0.00   457.21  1761.14   352.92   0.8252   2.6751   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.3149   2.3480   8.0044         9.73          115.179008            0.953868           17.640847
2059    1.2685    192.91    4.99   12.71   91.22    0.00    0.00        1169.26           0.00           0.00       10165.97           0.00           0.00   456.19  1752.57   353.23   0.8258   2.6631   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.3018   2.3520   8.0053        10.12          115.596532            0.995214           17.681556
2060    0.9298    190.89    4.98   11.41   92.60    0.00    0.00        1220.44           0.00           0.00       10717.49           0.00           0.00   455.07  1744.11   353.53   0.8261   2.6499   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2873   2.3550   8.0062        10.52          116.015137            1.038580           17.718330
2061    0.6038    188.45    4.98   10.15   93.88    0.00    0.00        1273.84           0.00           0.00       11202.72           0.00           0.00   453.86  1735.68   353.82   0.8269   2.6358   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.2698   2.3567   8.0071        10.94          116.434134            1.084053           17.750867
2062    0.2910    186.00    4.98    8.93   95.08    0.00    0.00        1329.55           0.00           0.00       11686.66           0.00           0.00   452.58  1727.13   354.12   0.8278   2.6206   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.2514   2.3574   8.0082        11.38          116.852689            1.131737           17.778835
2063   -0.0102    183.56    4.98    7.76   96.20    0.00    0.00        1387.67           0.00           0.00       12170.49           0.00           0.00   451.21  1718.40   354.41   0.8295   2.6045   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2321   2.3571   8.0093        11.83          117.269793            1.181756           17.801872
2064   -0.3012    181.11    4.98    6.63   97.26    0.00    0.00        1448.28           0.00           0.00       12655.36           0.00           0.00   449.78  1709.50   354.70   0.8304   2.5875   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2117   2.3558   8.0105        12.31          117.684235            1.234195           17.819582
2065   -0.5832    178.66    4.98    5.52   98.26    0.00    0.00        1511.46           0.00           0.00       13142.36           0.00           0.00   448.28  1700.52   354.98   0.8314   2.5697   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1880   2.3533   8.0117        12.80          118.094565            1.289095           17.831529
2066   -0.8475    176.22    4.98    4.49   99.20    0.00    0.00        1577.30           0.00           0.00       13632.52           0.00           0.00   446.72  1691.43   355.27   0.8327   2.5511   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.1664   2.3500   8.0130        13.31          118.499053            1.346546           17.837233
2067   -1.1148    173.77    4.98    3.44  100.10    0.00    0.00        1645.89           0.00           0.00       14126.76           0.00           0.00   445.10  1682.21   355.55   0.8340   2.5317   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.1434   2.3460   8.0143        13.84          118.895640            1.406625           17.836163
2068   -1.3761    171.33    4.98    2.41  100.96    0.00    0.00        1717.28           0.00           0.00       14625.95           0.00           0.00   443.43  1672.93   355.83   0.8349   2.5116   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.1196   2.3411   8.0157        14.40          119.281881            1.469361           17.827732
2069   -1.6319    168.88    4.98    1.40  101.77    0.00    0.00        1791.56           0.00           0.00       15130.84           0.00           0.00   441.70  1663.60   356.10   0.8360   2.4908   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0951   2.3354   8.0171        14.97          119.654877            1.534774           17.811285
2070   -1.8828    166.44    4.98    0.41  102.55    0.00    0.00        1868.77           0.00           0.00       15642.10           0.00           0.00   439.92  1654.21   356.38   0.8373   2.4692   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0704   2.3290   8.0186        15.57          120.011190            1.602900           17.786092
2071   -2.0961    163.72    4.99   -0.44  103.30    0.00    0.00        1948.95           0.00           0.00       16096.80           0.00           0.00   438.10  1644.61   356.65   0.8394   2.4470   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0443   2.3219   8.0201        16.19          120.346737            1.673794           17.751336
2072   -2.3144    161.01    5.01   -1.31  104.02    0.00    0.00        2032.13           0.00           0.00       16562.54           0.00           0.00   436.24  1634.71   356.92   0.8418   2.4244   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.0208   2.3144   8.0217        16.84          120.656665            1.747485           17.706098
2073   -2.5177    158.30    5.02   -2.12  104.71    0.00    0.00        2118.30           0.00           0.00       17033.47           0.00           0.00   434.35  1624.47   357.19   0.8445   2.4012   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9911   2.3059   8.0233        17.52          120.935211            1.823955           17.649338
2074   -2.7164    155.59    5.03   -2.92  105.37    0.00    0.00        2207.40           0.00           0.00       17509.77           0.00           0.00   432.43  1613.93   357.47   0.8469   2.3775   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9637   2.2968   8.0249        18.22          121.175524            1.903095           17.579880
2075   -2.9200    152.87    5.04   -3.74  106.01    0.00    0.00        2299.38           0.00           0.00       17984.52           0.00           0.00   430.47  1603.14   357.74   0.8496   2.3533   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9355   2.2870   8.0266        18.95          121.369445            1.984733           17.496381
2076   -3.1099    150.16    5.06   -4.50  106.62    0.00    0.00        2394.06           0.00           0.00       18471.24           0.00           0.00   428.49  1592.11   358.01   0.8521   2.3287   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9044   2.2764   8.0282        19.70          121.507236            2.068632           17.397299
2077   -3.2954    147.45    5.07   -5.25  107.21    0.00    0.00        2491.26           0.00           0.00       18962.70           0.00           0.00   426.48  1580.94   358.28   0.8543   2.3036   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8748   2.2652   8.0300        20.49          121.577229            2.154406           17.280861
2078   -3.4757    144.74    5.08   -5.98  107.78    0.00    0.00        2590.66           0.00           0.00       19450.77           0.00           0.00   424.45  1569.60   358.56   0.8571   2.2781   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8449   2.2535   8.0317        21.31          121.565386            2.241614           17.145007
2079   -3.6622    142.03    5.09   -6.74  108.32    0.00    0.00        2691.83           0.00           0.00       19948.85           0.00           0.00   422.39  1558.09   358.83   0.8598   2.2522   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8123   2.2410   8.0335        22.16          121.454737            2.329693           16.987332
2080   -3.8338    139.31    5.11   -7.44  108.83    0.00    0.00        2794.20           0.00           0.00       20448.06           0.00           0.00   420.31  1546.41   359.10   0.8627   2.2258   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.7839   2.2282   8.0353        23.05          121.224620            2.417855           16.805010
2081   -3.9797    138.39    5.14   -7.98  109.32    0.00    0.00        2896.98           0.00           0.00       20860.42           0.00           0.00   418.22  1534.89   359.38   0.8656   2.1992   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7506   2.2148   8.0371        23.97          120.849683            2.505088           16.594688
2082   -4.1175    137.48    5.17   -8.50  109.79    0.00    0.00        2999.12           0.00           0.00       21257.37           0.00           0.00   416.12  1523.84   359.66   0.8683   2.1723   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7166   2.2006   8.0389        24.93          120.298505            2.590064           16.352357
2083   -4.2583    136.56    5.21   -9.03  110.22    0.00    0.00        3099.20           0.00           0.00       21650.32           0.00           0.00   414.00  1513.15   359.94   0.8720   2.1451   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6860   2.1861   8.0408        25.93          119.531693            2.671189           16.073174
2084   -4.3799    135.64    5.24   -9.48  110.61    0.00    0.00        3195.33           0.00           0.00       22025.66           0.00           0.00   411.89  1502.75   360.23   0.8751   2.1178   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6525   2.1712   8.0427        26.97          118.499163            2.746326           15.751223
2085   -4.4895    134.72    5.27   -9.90  110.97    0.00    0.00        3284.92           0.00           0.00       22367.12           0.00           0.00   409.77  1492.70   360.53   0.8780   2.0903   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6222   2.1560   8.0445        28.04          117.136219            2.812597           15.379180
