YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.63           15.854546            0.009725            1.431804
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.71           15.879696            0.009879            1.442359
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.80           15.905005            0.010036            1.452985
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.89           15.930469            0.010196            1.463683
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           15.956084            0.010360            1.474454
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           15.981844            0.010529            1.485297
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           16.007747            0.010702            1.496212
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           16.033787            0.010880            1.507201
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           16.059960            0.011061            1.518262
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           16.086262            0.011247            1.529396
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           16.112689            0.011435            1.540603
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           16.139237            0.011628            1.551884
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           16.165906            0.011825            1.563237
2023   11.7679    329.00    6.28   55.71    4.53    0.00    0.00          47.73           0.00           0.00          12.46           0.00           0.00   421.67  2040.35   337.29   0.8609   2.2430   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7403   1.5884   8.0341         3.07           16.192699            0.012026            1.574664
2024   11.9428    322.83    6.20   56.12    5.07    0.00    0.00          53.34           0.00           0.00          15.93           0.00           0.00   424.48  2040.22   337.99   0.8574   2.2785   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7890   1.6250   8.0317         3.23           16.219617            0.012230            1.586164
2025   12.1694    316.67    6.11   56.71    5.22    0.00    0.00          55.02           0.00           0.00          17.35           0.00           0.00   427.34  2038.75   338.68   0.8542   2.3144   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8353   1.6613   8.0292         3.39           16.246660            0.012438            1.597738
2026   12.3619    310.51    6.02   57.18    5.49    0.00    0.00          57.86           0.00           0.00          19.62           0.00           0.00   430.27  2035.99   339.33   0.8514   2.3508   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8812   1.6971   8.0267         3.56           16.273824            0.012651            1.609384
2027   12.5612    304.34    5.93   57.67    5.78    0.00    0.00          60.86           0.00           0.00          22.18           0.00           0.00   433.25  2032.08   339.97   0.8482   2.3877   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9264   1.7327   8.0242         3.73           16.301107            0.012867            1.621104
2028   12.7665    298.18    5.85   58.19    6.08    0.00    0.00          64.01           0.00           0.00          25.08           0.00           0.00   436.28  2027.14   340.58   0.8455   2.4249   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9718   1.7679   8.0216         3.92           16.328506            0.013086            1.632897
2029   12.9587    292.02    5.76   58.66    6.39    0.00    0.00          67.32           0.00           0.00          28.32           0.00           0.00   439.37  2021.24   341.16   0.8426   2.4625   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0187   1.8032   8.0191         4.12           16.356017            0.013310            1.644763
2030   13.1563    285.85    5.67   59.15    6.72    0.00    0.00          70.81           0.00           0.00          31.99           0.00           0.00   442.50  2014.38   341.72   0.8407   2.5005   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0642   1.8383   8.0165         4.32           16.383639            0.013537            1.656703
2031   13.3304    281.55    5.63   59.65    7.07    0.00    0.00          74.48           0.00           0.00          36.10           0.00           0.00   445.69  2006.89   342.27   0.8387   2.5387   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1083   1.8730   8.0138         4.54           16.411367            0.013768            1.668715
2032   13.5001    277.24    5.58   60.14    7.44    0.00    0.00          78.33           0.00           0.00          40.73           0.00           0.00   448.91  1999.14   342.80   0.8370   2.5772   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1533   1.9076   8.0112         4.76           16.439201            0.014004            1.680801
2033   13.6652    272.93    5.54   60.61    7.82    0.00    0.00          82.39           0.00           0.00          45.92           0.00           0.00   452.17  1991.13   343.31   0.8351   2.6159   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1981   1.9421   8.0085         5.00           16.467137            0.014243            1.692960
2034   13.8252    268.63    5.49   61.06    8.23    0.00    0.00          86.65           0.00           0.00          51.77           0.00           0.00   455.47  1982.87   343.81   0.8334   2.6547   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2457   1.9768   8.0058         5.25           16.495174            0.014487            1.705191
2035   13.9800    264.32    5.45   61.49    8.65    0.00    0.00          91.14           0.00           0.00          58.33           0.00           0.00   458.81  1974.40   344.30   0.8315   2.6936   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2908   2.0113   8.0032         5.52           16.523311            0.014734            1.717496
2036   14.1291    260.02    5.41   61.91    9.10    0.00    0.00          95.86           0.00           0.00          65.71           0.00           0.00   462.18  1965.67   344.78   0.8304   2.7327   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3393   2.0462   8.0005         5.79           16.551544            0.014986            1.729874
2037   14.2722    255.71    5.36   62.30    9.57    0.00    0.00         100.83           0.00           0.00          74.00           0.00           0.00   465.58  1956.70   345.24   0.8286   2.7718   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3846   2.0809   7.9978         6.08           16.579873            0.015242            1.742324
2038   14.4090    251.40    5.32   62.66   10.07    0.00    0.00         106.05           0.00           0.00          83.30           0.00           0.00   469.01  1947.55   345.68   0.8272   2.8111   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4304   2.1156   7.9951         6.39           16.608294            0.015501            1.754847
2039   14.5390    247.10    5.27   63.01   10.59    0.00    0.00         111.55           0.00           0.00          93.75           0.00           0.00   472.47  1938.20   346.12   0.8256   2.8503   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4757   2.1502   7.9923         6.70           16.636808            0.015764            1.767443
2040   14.6619    242.79    5.23   63.32   11.14    0.00    0.00         117.32           0.00           0.00         105.48           0.00           0.00   475.96  1928.68   346.54   0.8241   2.8895   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5241   2.1851   7.9896         7.04           16.665412            0.016031            1.780111
2041   14.7671    239.62    5.21   63.61   11.72    0.00    0.00         123.40           0.00           0.00         118.64           0.00           0.00   479.47  1919.11   346.95   0.8235   2.9287   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5633   2.2193   7.9869         7.39           16.694104            0.016302            1.792852
2042   14.8454    236.45    5.19   63.80   12.32    0.00    0.00         129.80           0.00           0.00         133.33           0.00           0.00   482.99  1909.59   347.35   0.8228   2.9678   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6069   2.2533   7.9842         7.76           16.722884            0.016577            1.805664
2043   14.9240    233.29    5.18   63.99   12.96    0.00    0.00         136.52           0.00           0.00         149.90           0.00           0.00   486.51  1900.03   347.75   0.8229   3.0066   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6467   2.2868   7.9815         8.15           16.751752            0.016857            1.818549
2044   14.9948    230.12    5.16   64.15   13.63    0.00    0.00         143.60           0.00           0.00         168.38           0.00           0.00   490.05  1890.45   348.14   0.8223   3.0452   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6874   2.3201   7.9788         8.56           16.780707            0.017142            1.831505
2045   15.0546    226.95    5.14   64.28   14.34    0.00    0.00         151.04           0.00           0.00         189.20           0.00           0.00   493.58  1880.87   348.52   0.8221   3.0836   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7261   2.3529   7.9762         8.99           16.809748            0.017432            1.844533
2046   15.0955    223.78    5.12   64.33   15.08    0.00    0.00         158.86           0.00           0.00         212.43           0.00           0.00   497.11  1871.30   348.89   0.8214   3.1217   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7639   2.3852   7.9735         9.43           16.838877            0.017727            1.857633
2047   15.1441    220.61    5.11   64.41   15.87    0.00    0.00         167.09           0.00           0.00         238.59           0.00           0.00   500.64  1861.73   349.26   0.8212   3.1594   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8043   2.4175   7.9709         9.91           16.868093            0.018027            1.870804
2048   15.1628    217.45    5.09   64.38   16.69    0.00    0.00         175.75           0.00           0.00         267.77           0.00           0.00   504.17  1852.15   349.62   0.8206   3.1969   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8437   2.4497   7.9683        10.40           16.897396            0.018332            1.884045
2049   15.1875    214.28    5.07   64.37   17.55    0.00    0.00         184.86           0.00           0.00         300.62           0.00           0.00   507.68  1842.61   349.97   0.8200   3.2339   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8828   2.4816   7.9657        10.92           16.926787            0.018642            1.897358
2050   15.1809    211.11    5.05   64.25   18.46    0.00    0.00         194.44           0.00           0.00         337.25           0.00           0.00   511.18  1833.08   350.32   0.8195   3.2706   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9197   2.5132   7.9631        11.47           16.956266            0.018957            1.910741
2051   15.2554    209.09    5.05   64.47   19.42    0.00    0.00         204.52           0.00           0.00         380.85           0.00           0.00   514.67  1823.61   350.66   0.8205   3.3069   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9541   2.5443   7.9606        12.04           16.985835            0.019277            1.924193
2052   15.3128    207.07    5.04   64.62   20.43    0.00    0.00         215.12           0.00           0.00         429.91           0.00           0.00   518.18  1814.31   351.00   0.8208   3.3432   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9881   2.5748   7.9581        12.64           17.015492            0.019604            1.937716
2053   15.3519    205.04    5.03   64.70   21.48    0.00    0.00         226.27           0.00           0.00         485.10           0.00           0.00   521.69  1805.19   351.33   0.8215   3.3792   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0226   2.6050   7.9556        13.27           17.045236            0.019938            1.951308
2054   15.3716    203.02    5.02   64.72   22.60    0.00    0.00         238.00           0.00           0.00         547.16           0.00           0.00   525.20  1796.19   351.66   0.8222   3.4150   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0594   2.6351   7.9531        13.94           17.075066            0.020279            1.964969
2055   15.3606    201.00    5.02   64.62   23.77    0.00    0.00         250.34           0.00           0.00         616.94           0.00           0.00   528.69  1787.32   351.98   0.8227   3.4504   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0934   2.6650   7.9506        14.64           17.104981            0.020628            1.978698
2056   15.3378    198.98    5.01   64.48   25.00    0.00    0.00         263.32           0.00           0.00         695.36           0.00           0.00   532.16  1778.55   352.30   0.8236   3.4853   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1269   2.6945   7.9481        15.37           17.134982            0.020984            1.992496
2057   15.2916    196.96    5.00   64.25   26.29    0.00    0.00         276.97           0.00           0.00         783.49           0.00           0.00   535.61  1769.81   352.61   0.8246   3.5197   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1607   2.7237   7.9457        16.14           17.165070            0.021348            2.006361
2058   15.2206    194.94    4.99   63.93   27.66    0.00    0.00         291.33           0.00           0.00         882.48           0.00           0.00   539.01  1761.14   352.92   0.8252   3.5536   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1934   2.7527   7.9433        16.94           17.195245            0.021720            2.020293
2059   15.1233    192.91    4.99   63.52   29.09    0.00    0.00         306.44           0.00           0.00         993.66           0.00           0.00   542.37  1752.57   353.23   0.8258   3.5867   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2255   2.7813   7.9410        17.79           17.225509            0.022100            2.034292
2060   14.9981    190.89    4.98   63.00   30.59    0.00    0.00         322.33           0.00           0.00        1118.49           0.00           0.00   545.67  1744.11   353.53   0.8261   3.6191   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2565   2.8095   7.9387        18.68           17.255863            0.022489            2.048357
2061   14.7583    188.45    4.98   62.05   32.18    0.00    0.00         339.04           0.00           0.00        1250.96           0.00           0.00   548.88  1735.68   353.82   0.8269   3.6505   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2845   2.8371   7.9365        19.61           17.286312            0.022886            2.062487
2062   14.4916    186.00    4.98   61.00   33.84    0.00    0.00         356.62           0.00           0.00        1398.93           0.00           0.00   551.98  1727.13   354.12   0.8278   3.6805   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3113   2.8641   7.9344        20.59           17.316860            0.023291            2.076682
2063   14.1966    183.56    4.98   59.85   35.59    0.00    0.00         375.11           0.00           0.00        1564.17           0.00           0.00   554.96  1718.40   354.41   0.8295   3.7092   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3368   2.8904   7.9324        21.62           17.347514            0.023707            2.090941
2064   13.8716    181.11    4.98   58.59   37.44    0.00    0.00         394.57           0.00           0.00        1748.65           0.00           0.00   557.79  1709.50   354.70   0.8304   3.7364   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3606   2.9160   7.9305        22.70           17.378282            0.024133            2.105263
2065   13.5149    178.66    4.98   57.22   39.37    0.00    0.00         415.03           0.00           0.00        1954.55           0.00           0.00   560.49  1700.52   354.98   0.8314   3.7621   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3804   2.9407   7.9287        23.84           17.409171            0.024569            2.119648
2066   13.1349    176.22    4.98   55.75   41.40    0.00    0.00         436.56           0.00           0.00        2184.28           0.00           0.00   563.03  1691.43   355.27   0.8327   3.7863   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4016   2.9647   7.9270        25.03           17.440190            0.025015            2.134094
2067   12.7098    173.77    4.98   54.13   43.54    0.00    0.00         459.21           0.00           0.00        2440.49           0.00           0.00   565.40  1682.21   355.55   0.8340   3.8088   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4204   2.9879   7.9254        26.28           17.471348            0.025472            2.148602
2068   12.2478    171.33    4.98   52.36   45.78    0.00    0.00         483.03           0.00           0.00        2726.04           0.00           0.00   567.60  1672.93   355.83   0.8349   3.8294   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4374   3.0103   7.9240        27.60           17.502655            0.025940            2.163170
2069   11.7473    168.88    4.98   50.46   48.13    0.00    0.00         508.10           0.00           0.00        3044.06           0.00           0.00   569.60  1663.60   356.10   0.8360   3.8482   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4526   3.0318   7.9226        28.98           17.534122            0.026419            2.177796
2070   11.2069    166.44    4.98   48.41   50.59    0.00    0.00         534.46           0.00           0.00        3397.81           0.00           0.00   571.40  1654.21   356.38   0.8373   3.8650   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4662   3.0524   7.9214        30.43           17.565762            0.026909            2.192481
2071   10.6086    163.72    4.99   46.15   53.16    0.00    0.00         562.20           0.00           0.00        3775.80           0.00           0.00   572.97  1644.61   356.65   0.8394   3.8797   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4770   3.0720   7.9204        31.95           17.597587            0.027411            2.207222
2072    9.9683    161.01    5.01   43.73   55.85    0.00    0.00         591.39           0.00           0.00        4194.83           0.00           0.00   574.30  1634.71   356.92   0.8418   3.8921   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4885   3.0908   7.9195        33.55           17.629612            0.027927            2.222020
2073    9.3019    158.30    5.02   41.22   58.64    0.00    0.00         622.09           0.00           0.00        4656.21           0.00           0.00   575.38  1624.47   357.19   0.8445   3.9021   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4920   3.1082   7.9188        35.22           17.661855            0.028459            2.236872
2074    8.6012    155.59    5.03   38.58   61.54    0.00    0.00         654.40           0.00           0.00        5161.88           0.00           0.00   576.19  1613.93   357.47   0.8469   3.9097   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.4959   3.1244   7.9183        36.98           17.694331            0.029005            2.251777
2075    7.8567    152.87    5.04   35.78   64.51    0.00    0.00         688.39           0.00           0.00        5710.27           0.00           0.00   576.73  1603.14   357.74   0.8496   3.9147   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4969   3.1394   7.9179        38.83           17.727060            0.029567            2.266735
2076    7.1023    150.16    5.06   32.94   67.54    0.00    0.00         724.15           0.00           0.00        6304.17           0.00           0.00   576.99  1592.11   358.01   0.8521   3.9171   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4928   3.1528   7.9178        40.77           17.760061            0.030146            2.281743
2077    6.3337    147.45    5.07   30.05   70.58    0.00    0.00         761.79           0.00           0.00        6937.35           0.00           0.00   576.97  1580.94   358.28   0.8543   3.9169   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.4880   3.1648   7.9178        42.81           17.793355            0.030740            2.296801
2078    5.5611    144.74    5.08   27.15   73.60    0.00    0.00         801.39           0.00           0.00        7599.50           0.00           0.00   576.67  1569.60   358.56   0.8571   3.9141   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.4809   3.1755   7.9180        44.95           17.826964            0.031351            2.311906
2079    4.7943    142.03    5.09   24.27   76.53    0.00    0.00         843.06           0.00           0.00        8285.82           0.00           0.00   576.09  1558.09   358.83   0.8598   3.9087   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.4688   3.1845   7.9184        47.20           17.860910            0.031980            2.327058
2080    4.0644    139.31    5.11   21.52   79.32    0.00    0.00         886.91           0.00           0.00        8981.88           0.00           0.00   575.24  1546.41   359.10   0.8627   3.9009   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.4589   3.1923   7.9189        49.56           17.895215            0.032627            2.342254
2081    3.3628    138.39    5.14   18.94   81.94    0.00    0.00         933.06           0.00           0.00        9637.05           0.00           0.00   574.15  1534.89   359.38   0.8656   3.8907   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.4421   3.1986   7.9196        52.04           17.929903            0.033293            2.357492
2082    2.7100    137.48    5.17   16.53   84.36    0.00    0.00         981.63           0.00           0.00       10273.36           0.00           0.00   572.84  1523.84   359.66   0.8683   3.8785   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.4228   3.2031   7.9205        54.64           17.964994            0.033980            2.372771
2083    2.1010    136.56    5.21   14.29   86.58    0.00    0.00        1032.75           0.00           0.00       10893.32           0.00           0.00   571.32  1513.15   359.94   0.8720   3.8643   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.4052   3.2064   7.9215        57.37           18.000510            0.034688            2.388089
2084    1.5519    135.64    5.24   12.27   88.60    0.00    0.00        1086.56           0.00           0.00       11491.60           0.00           0.00   569.63  1502.75   360.23   0.8751   3.8485   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.3832   3.2083   7.9226        60.24           18.036469            0.035420            2.403444
2085    1.0477    134.72    5.27   10.41   90.45    0.00    0.00        1143.19           0.00           0.00       12064.35           0.00           0.00   567.78  1492.70   360.53   0.8780   3.8311   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.3630   3.2091   7.9238        63.25           18.072893            0.036177            2.418833
