YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.63           49.892084            0.030495            4.520959
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.71           49.967928            0.030982            4.554354
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.80           50.044192            0.031479            4.587978
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.89           50.120859            0.031988            4.621831
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98           50.197911            0.032511            4.655916
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08           50.275331            0.033049            4.690231
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18           50.353101            0.033601            4.724780
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           50.431204            0.034169            4.759562
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           50.509623            0.034753            4.794578
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           50.588338            0.035351            4.829829
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           50.667331            0.035963            4.865314
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           50.746584            0.036591            4.901036
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           50.826089            0.037235            4.936994
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           50.905852            0.037894            4.973188
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           50.985891            0.038568            5.009618
2025   11.2921    300.97    6.08   53.04   13.90    0.00    0.00         146.40           0.00           0.00         122.82           0.00           0.00   427.35  2040.18   338.93   0.8540   2.3145   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8368   1.6646   8.0292         3.39           51.066237            0.039255            5.046284
2026   11.1565    289.38    5.93   52.13   16.80    0.00    0.00         176.96           0.00           0.00         183.46           0.00           0.00   429.83  2030.86   339.57   0.8521   2.3454   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8740   1.6992   8.0271         3.56           51.146919            0.039957            5.083185
2027   11.1314    277.79    5.78   51.63   18.70    0.00    0.00         197.00           0.00           0.00         232.30           0.00           0.00   432.26  2019.02   340.18   0.8500   2.3755   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9087   1.7326   8.0250         3.73           51.227959            0.040671            5.120323
2028   11.2428    266.20    5.64   51.62   19.61    0.00    0.00         206.49           0.00           0.00         260.90           0.00           0.00   434.70  2004.87   340.75   0.8485   2.4055   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9425   1.7650   8.0230         3.92           51.309366            0.041397            5.157696
2029   11.3869    254.62    5.49   51.74   20.08    0.00    0.00         211.53           0.00           0.00         279.53           0.00           0.00   437.17  1988.59   341.28   0.8470   2.4358   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9771   1.7968   8.0209         4.12           51.391134            0.042134            5.195304
2030   11.4612    243.03    5.34   51.59   21.12    0.00    0.00         222.46           0.00           0.00         315.74           0.00           0.00   439.68  1970.27   341.78   0.8467   2.4663   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0094   1.8277   8.0188         4.32           51.473255            0.042882            5.233148
2031   11.5146    238.79    5.34   51.67   22.21    0.00    0.00         233.96           0.00           0.00         356.22           0.00           0.00   442.20  1951.28   342.26   0.8462   2.4968   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0402   1.8578   8.0167         4.54           51.555723            0.043641            5.271226
2032   11.5542    234.54    5.34   51.71   23.36    0.00    0.00         246.05           0.00           0.00         401.74           0.00           0.00   444.72  1932.94   342.73   0.8460   2.5272   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0718   1.8872   8.0146         4.76           51.638537            0.044412            5.309540
2033   11.5792    230.30    5.34   51.68   24.57    0.00    0.00         258.77           0.00           0.00         452.90           0.00           0.00   447.24  1915.20   343.20   0.8455   2.5573   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1031   1.9162   8.0126         5.00           51.721696            0.045193            5.348088
2034   11.5885    226.06    5.34   51.60   25.84    0.00    0.00         272.15           0.00           0.00         510.40           0.00           0.00   449.75  1897.99   343.67   0.8452   2.5872   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1373   1.9450   8.0105         5.25           51.805201            0.045986            5.386873
2035   11.5914    221.82    5.34   51.50   27.17    0.00    0.00         286.22           0.00           0.00         575.00           0.00           0.00   452.25  1881.28   344.13   0.8445   2.6167   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1688   1.9735   8.0085         5.52           51.889054            0.046790            5.425893
2036   11.5667    217.58    5.34   51.29   28.57    0.00    0.00         301.02           0.00           0.00         647.56           0.00           0.00   454.72  1864.97   344.59   0.8445   2.6459   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2036   2.0019   8.0065         5.79           51.973256            0.047605            5.465148
2037   11.5233    213.34    5.33   51.02   30.05    0.00    0.00         316.58           0.00           0.00         729.03           0.00           0.00   457.17  1849.03   345.04   0.8437   2.6745   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2348   2.0299   8.0045         6.08           52.057811            0.048431            5.504640
2038   11.4601    209.10    5.33   50.67   31.60    0.00    0.00         332.96           0.00           0.00         820.49           0.00           0.00   459.58  1833.47   345.49   0.8433   2.7026   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2663   2.0576   8.0025         6.39           52.142726            0.049267            5.544367
2039   11.3758    204.85    5.33   50.25   33.23    0.00    0.00         350.18           0.00           0.00         923.12           0.00           0.00   461.96  1818.23   345.93   0.8427   2.7301   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2967   2.0849   8.0006         6.70           52.228006            0.050113            5.584331
2040   11.2693    200.61    5.33   49.75   34.95    0.00    0.00         368.29           0.00           0.00        1038.27           0.00           0.00   464.28  1803.28   346.37   0.8420   2.7569   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3298   2.1122   7.9988         7.04           52.313660            0.050969            5.624530
2041   11.1391    197.57    5.31   49.17   36.75    0.00    0.00         387.34           0.00           0.00        1167.41           0.00           0.00   466.54  1788.73   346.80   0.8422   2.7828   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3532   2.1385   7.9970         7.39           52.399698            0.051836            5.664965
2042   10.9777    194.53    5.29   48.49   38.65    0.00    0.00         407.38           0.00           0.00        1311.41           0.00           0.00   468.74  1774.67   347.23   0.8423   2.8079   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3804   2.1643   7.9953         7.76           52.486133            0.052715            5.705636
2043   10.7962    191.49    5.27   47.73   40.64    0.00    0.00         428.45           0.00           0.00        1473.57           0.00           0.00   470.85  1760.96   347.65   0.8432   2.8319   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4031   2.1893   7.9936         8.15           52.572978            0.053608            5.746542
2044   10.5809    188.45    5.25   46.84   42.73    0.00    0.00         450.62           0.00           0.00        1654.25           0.00           0.00   472.88  1747.60   348.06   0.8432   2.8549   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4261   2.2136   7.9920         8.56           52.660249            0.054515            5.787683
2045   10.3421    185.41    5.23   45.87   44.92    0.00    0.00         473.94           0.00           0.00        1857.47           0.00           0.00   474.82  1734.58   348.46   0.8436   2.8767   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4463   2.2371   7.9905         8.99           52.747965            0.055436            5.829058
2046   10.0671    182.36    5.22   44.77   47.22    0.00    0.00         498.47           0.00           0.00        2083.60           0.00           0.00   476.64  1721.88   348.85   0.8436   2.8972   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4647   2.2598   7.9891         9.43           52.836148            0.056370            5.870668
2047    9.7752    179.32    5.20   43.60   49.64    0.00    0.00         524.27           0.00           0.00        2337.44           0.00           0.00   478.35  1709.46   349.24   0.8439   2.9163   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4848   2.2819   7.9878         9.91           52.924821            0.057318            5.912511
2048    9.4350    176.28    5.18   42.26   52.16    0.00    0.00         551.41           0.00           0.00        2619.22           0.00           0.00   479.94  1697.30   349.62   0.8438   2.9340   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5029   2.3034   7.9865        10.40           53.014009            0.058280            5.954587
2049    9.0654    173.24    5.16   40.81   54.80    0.00    0.00         579.96           0.00           0.00        2934.43           0.00           0.00   481.38  1685.42   349.99   0.8438   2.9500   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5195   2.3242   7.9854        10.92           53.103742            0.059255            5.996895
2050    8.6567    170.20    5.14   39.22   57.55    0.00    0.00         610.00           0.00           0.00        3282.70           0.00           0.00   482.67  1673.78   350.35   0.8437   2.9643   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5327   2.3440   7.9844        11.47           53.194054            0.060243            6.039434
2051    8.2659    168.93    5.13   37.75   60.40    0.00    0.00         641.59           0.00           0.00        3692.76           0.00           0.00   483.81  1662.52   350.71   0.8452   2.9768   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5421   2.3628   7.9836        12.04           53.284978            0.061248            6.082203
2052    7.8355    167.67    5.12   36.13   63.33    0.00    0.00         674.83           0.00           0.00        4146.13           0.00           0.00   484.79  1651.83   351.06   0.8459   2.9877   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5497   2.3803   7.9828        12.64           53.376552            0.062272            6.125203
2053    7.3692    166.41    5.11   34.39   66.34    0.00    0.00         709.80           0.00           0.00        4643.64           0.00           0.00   485.61  1641.71   351.41   0.8468   2.9966   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5563   2.3969   7.9822        13.27           53.468813            0.063315            6.168430
2054    6.8728    165.14    5.10   32.53   69.37    0.00    0.00         746.58           0.00           0.00        5184.09           0.00           0.00   486.24  1632.08   351.75   0.8478   3.0036   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5637   2.4126   7.9817        13.94           53.561805            0.064378            6.211885
2055    6.3550    163.88    5.10   30.59   72.40    0.00    0.00         785.28           0.00           0.00        5763.76           0.00           0.00   486.69  1622.89   352.09   0.8485   3.0086   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5669   2.4273   7.9814        14.64           53.655573            0.065462            6.255567
2056    5.8268    162.61    5.09   28.62   75.36    0.00    0.00         826.00           0.00           0.00        6376.10           0.00           0.00   486.95  1614.09   352.43   0.8495   3.0114   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5681   2.4409   7.9812        15.37           53.750167            0.066568            6.299473
2057    5.3005    161.35    5.08   26.65   78.20    0.00    0.00         868.84           0.00           0.00        7012.56           0.00           0.00   487.03  1605.62   352.75   0.8507   3.0122   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5682   2.4534   7.9811        16.14           53.845638            0.067698            6.343603
2058    4.7871    160.09    5.07   24.73   80.89    0.00    0.00         913.92           0.00           0.00        7663.89           0.00           0.00   486.92  1597.47   353.08   0.8514   3.0111   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5659   2.4649   7.9812        16.94           53.942037            0.068852            6.387954
2059    4.2950    158.82    5.06   22.89   83.39    0.00    0.00         961.35           0.00           0.00        8321.94           0.00           0.00   486.64  1589.64   353.40   0.8520   3.0080   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5619   2.4752   7.9814        17.79           54.039421            0.070030            6.432526
2060    3.8190    157.56    5.05   21.11   85.68    0.00    0.00        1011.25           0.00           0.00        8980.85           0.00           0.00   486.21  1582.15   353.71   0.8523   3.0033   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5560   2.4844   7.9817        18.68           54.137829            0.071231            6.477316
2061    3.3635    156.45    5.06   19.40   87.78    0.00    0.00        1063.76           0.00           0.00        9578.82           0.00           0.00   485.63  1574.97   354.02   0.8530   2.9969   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5468   2.4923   7.9822        19.61           54.237320            0.072457            6.522323
2062    2.9402    155.34    5.06   17.82   89.69    0.00    0.00        1119.02           0.00           0.00       10167.36           0.00           0.00   484.91  1568.06   354.33   0.8538   2.9890   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5363   2.4990   7.9827        20.59           54.337942            0.073709            6.567545
2063    2.5461    154.23    5.06   16.35   91.44    0.00    0.00        1177.18           0.00           0.00       10747.26           0.00           0.00   484.07  1561.32   354.64   0.8553   2.9798   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5247   2.5046   7.9834        21.62           54.439739            0.074992            6.612978
2064    2.1778    153.12    5.06   14.96   93.04    0.00    0.00        1238.38           0.00           0.00       11320.17           0.00           0.00   483.13  1554.74   354.94   0.8560   2.9693   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5119   2.5091   7.9841        22.70           54.542758            0.076306            6.658622
2065    1.8320    152.01    5.06   13.67   94.52    0.00    0.00        1302.78           0.00           0.00       11888.19           0.00           0.00   482.09  1548.37   355.24   0.8567   2.9578   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4956   2.5123   7.9849        23.84           54.647042            0.077649            6.704474
2066    1.5054    150.90    5.06   12.44   95.88    0.00    0.00        1370.56           0.00           0.00       12453.55           0.00           0.00   480.96  1542.16   355.54   0.8577   2.9453   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4814   2.5147   7.9858        25.03           54.752633            0.079025            6.750530
2067    1.1954    149.79    5.06   11.27   97.15    0.00    0.00        1441.90           0.00           0.00       13018.46           0.00           0.00   479.75  1536.09   355.83   0.8586   2.9319   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4658   2.5162   7.9867        26.28           54.859572            0.080434            6.796789
2068    0.8994    148.68    5.06   10.15   98.34    0.00    0.00        1516.99           0.00           0.00       13585.04           0.00           0.00   478.47  1530.17   356.13   0.8591   2.9176   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4495   2.5169   7.9877        27.60           54.967901            0.081876            6.843248
2069    0.6154    147.57    5.06    9.08   99.46    0.00    0.00        1596.02           0.00           0.00       14155.31           0.00           0.00   477.12  1524.42   356.42   0.8597   2.9026   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.4326   2.5168   7.9887        28.98           55.077660            0.083352            6.889902
2070    0.3416    146.46    5.06    8.05  100.51    0.00    0.00        1679.20           0.00           0.00       14731.17           0.00           0.00   475.71  1518.80   356.70   0.8605   2.8868   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4154   2.5160   7.9898        30.43           55.188889            0.084863            6.936750
2071    0.0781    145.04    5.07    7.04  101.51    0.00    0.00        1766.76           0.00           0.00       15254.19           0.00           0.00   474.25  1513.16   356.99   0.8621   2.8703   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3970   2.5145   7.9910        31.95           55.301630            0.086414            6.983787
2072   -0.1763    143.62    5.07    6.07  102.46    0.00    0.00        1858.93           0.00           0.00       15789.03           0.00           0.00   472.72  1507.36   357.27   0.8639   2.8531   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3809   2.5125   7.9921        33.55           55.415923            0.088009            7.031010
2073   -0.4328    142.20    5.07    5.09  103.36    0.00    0.00        1955.96           0.00           0.00       16331.45           0.00           0.00   471.15  1501.37   357.55   0.8661   2.8353   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3588   2.5095   7.9934        35.22           55.531811            0.089652            7.078415
2074   -0.6723    140.78    5.07    4.18  104.23    0.00    0.00        2058.11           0.00           0.00       16883.00           0.00           0.00   469.52  1495.23   357.83   0.8679   2.8169   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3388   2.5059   7.9947        36.98           55.649337            0.091344            7.125998
2075   -0.9053    139.35    5.07    3.28  105.06    0.00    0.00        2165.64           0.00           0.00       17438.45           0.00           0.00   467.85  1488.95   358.11   0.8699   2.7978   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3180   2.5016   7.9960        38.83           55.768544            0.093087            7.173755
2076   -1.1334    137.93    5.07    2.41  105.87    0.00    0.00        2278.86           0.00           0.00       18012.50           0.00           0.00   466.14  1482.55   358.38   0.8718   2.7782   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2942   2.4965   7.9973        40.77           55.889476            0.094883            7.221681
2077   -1.3570    136.51    5.07    1.55  106.65    0.00    0.00        2398.05           0.00           0.00       18600.05           0.00           0.00   464.38  1476.09   358.66   0.8733   2.7581   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.2719   2.4907   7.9987        42.81           56.012177            0.096731            7.269771
2078   -1.5758    135.09    5.08    0.71  107.40    0.00    0.00        2523.55           0.00           0.00       19195.27           0.00           0.00   462.58  1469.57   358.93   0.8753   2.7374   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2492   2.4844   8.0001        44.95           56.136695            0.098633            7.318020
2079   -1.7917    133.67    5.08   -0.12  108.13    0.00    0.00        2655.69           0.00           0.00       19813.92           0.00           0.00   460.75  1462.95   359.19   0.8773   2.7161   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2238   2.4774   8.0016        47.20           56.263077            0.100595            7.366423
2080   -2.0046    132.25    5.08   -0.94  108.84    0.00    0.00        2794.84           0.00           0.00       20450.38           0.00           0.00   458.87  1456.24   359.46   0.8795   2.6944   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2025   2.4700   8.0031        49.56           56.391372            0.102618            7.414975
2081   -2.2143    131.10    5.09   -1.73  109.53    0.00    0.00        2941.36           0.00           0.00       21019.88           0.00           0.00   456.96  1449.49   359.72   0.8816   2.6721   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.1760   2.4620   8.0046        52.04           56.521630            0.104705            7.463669
2082   -2.4092    129.95    5.11   -2.47  110.20    0.00    0.00        3095.65           0.00           0.00       21597.66           0.00           0.00   455.02  1442.77   359.99   0.8837   2.6494   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.1484   2.4531   8.0062        54.64           56.653905            0.106859            7.512499
2083   -2.6016    128.80    5.12   -3.20  110.86    0.00    0.00        3258.14           0.00           0.00       22200.95           0.00           0.00   453.05  1435.98   360.25   0.8868   2.6262   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.1238   2.4438   8.0078        57.37           56.788250            0.109086            7.561459
2084   -2.7909    127.65    5.14   -3.92  111.51    0.00    0.00        3429.27           0.00           0.00       22823.30           0.00           0.00   451.05  1429.12   360.52   0.8892   2.6026   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.0957   2.4338   8.0094        60.24           56.924720            0.111393            7.610542
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   449.03  1422.24   360.79   0.8917   2.5786   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.0705   2.4236   8.0111        63.25           57.063371            0.113779            7.659741
