YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -2.3500    670.54    5.32   12.55    0.00   17.81    0.00           0.00         214.90           0.00           0.00          11.20           0.00   391.41  3562.98   371.05   0.7790   1.8455   1.0424   0.3205   0.3333   0.1097   0.0092  -0.0329  -0.0451  -0.0986   3.5065   2.8347   8.0612       467.58            0.216181            0.000459            0.030967
2127   -2.3500    665.11    5.32   12.40    0.00   18.47    0.00           0.00         232.70           0.00           0.00          12.42           0.00   390.61  3545.89   371.25   0.7802   1.8346   1.0380   0.3211   0.3323   0.1089   0.0092  -0.0329  -0.0451  -0.0986   3.4901   2.8271   8.0619       490.95            0.216909            0.000474            0.031142
2128   -2.3500    659.57    5.32   12.24    0.00   19.15    0.00           0.00         252.10           0.00           0.00          13.76           0.00   389.81  3528.15   371.46   0.7814   1.8237   1.0334   0.3217   0.3312   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.4737   2.8193   8.0626       515.50            0.217649            0.000489            0.031317
2129   -2.3500    653.93    5.32   12.09    0.00   19.84    0.00           0.00         273.28           0.00           0.00          15.24           0.00   389.03  3509.75   371.66   0.7827   1.8129   1.0286   0.3223   0.3301   0.1072   0.0093  -0.0329  -0.0451  -0.0986   3.4571   2.8113   8.0634       541.28            0.218400            0.000505            0.031490
2130   -2.3500    648.18    5.32   11.93    0.00   20.55    0.00           0.00         296.40           0.00           0.00          16.88           0.00   388.25  3490.73   371.86   0.7841   1.8023   1.0236   0.3229   0.3290   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.4403   2.8032   8.0641       568.34            0.219163            0.000522            0.031663
2131   -2.3500    642.34    5.32   11.76    0.00   21.26    0.00           0.00         321.63           0.00           0.00          18.68           0.00   387.48  3471.08   372.06   0.7855   1.7917   1.0184   0.3235   0.3278   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.4234   2.7949   8.0648       596.76            0.219938            0.000539            0.031835
2132   -2.3500    636.41    5.32   11.60    0.00   21.99    0.00           0.00         349.15           0.00           0.00          20.67           0.00   386.72  3450.83   372.26   0.7870   1.7811   1.0131   0.3241   0.3266   0.1049   0.0093  -0.0329  -0.0451  -0.0986   3.4064   2.7865   8.0655       626.60            0.220725            0.000557            0.032006
2133   -2.3500    630.40    5.32   11.43    0.00   22.73    0.00           0.00         379.18           0.00           0.00          22.86           0.00   385.96  3430.00   372.46   0.7885   1.7707   1.0076   0.3246   0.3253   0.1041   0.0093  -0.0329  -0.0451  -0.0986   3.3892   2.7779   8.0662       657.93            0.221525            0.000576            0.032175
2134   -2.3500    624.30    5.32   11.26    0.00   23.47    0.00           0.00         412.01           0.00           0.00          25.27           0.00   385.21  3408.60   372.65   0.7901   1.7603   1.0019   0.3252   0.3240   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.3719   2.7691   8.0669       690.82            0.222338            0.000596            0.032344
2135   -2.3500    618.11    5.32   11.08    0.00   24.23    0.00           0.00         447.91           0.00           0.00          27.93           0.00   384.47  3386.65   372.84   0.7917   1.7500   0.9961   0.3258   0.3226   0.1026   0.0094  -0.0329  -0.0451  -0.0986   3.3545   2.7601   8.0676       725.36            0.223163            0.000617            0.032511
2136   -2.3500    611.84    5.32   10.91    0.00   25.00    0.00           0.00         487.19           0.00           0.00          30.86           0.00   383.73  3364.15   373.03   0.7934   1.7397   0.9901   0.3263   0.3212   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.3369   2.7511   8.0683       761.63            0.224002            0.000640            0.032676
2137   -2.3500    605.49    5.32   10.73    0.00   25.78    0.00           0.00         530.13           0.00           0.00          34.09           0.00   383.00  3341.13   373.22   0.7952   1.7296   0.9839   0.3269   0.3198   0.1011   0.0094  -0.0329  -0.0451  -0.0986   3.3191   2.7418   8.0690       799.71            0.224855            0.000663            0.032840
2138   -2.3500    599.07    5.32   10.55    0.00   26.57    0.00           0.00         577.08           0.00           0.00          37.64           0.00   382.27  3317.60   373.41   0.7970   1.7195   0.9776   0.3274   0.3183   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.3013   2.7324   8.0697       839.70            0.225721            0.000687            0.033001
2139   -2.3500    592.59    5.32   10.37    0.00   27.36    0.00           0.00         628.44           0.00           0.00          41.54           0.00   381.55  3293.58   373.59   0.7988   1.7094   0.9711   0.3280   0.3168   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.2833   2.7229   8.0704       881.68            0.226602            0.000713            0.033161
2140   -2.3500    586.03    5.32   10.19    0.00   28.16    0.00           0.00         684.68           0.00           0.00          45.85           0.00   380.84  3269.08   373.78   0.8007   1.6994   0.9644   0.3285   0.3152   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.2652   2.7132   8.0710       925.77            0.227497            0.000740            0.033319
2141   -2.3500    579.40    5.32   10.00    0.00   28.98    0.00           0.00         746.35           0.00           0.00          50.59           0.00   380.13  3244.12   373.96   0.8027   1.6895   0.9577   0.3290   0.3136   0.0982   0.0094  -0.0329  -0.0451  -0.0986   3.2469   2.7033   8.0717       972.06            0.228406            0.000768            0.033475
2142   -2.3500    572.69    5.32    9.81    0.00   29.80    0.00           0.00         814.04           0.00           0.00          55.82           0.00   379.43  3218.71   374.14   0.8047   1.6796   0.9507   0.3296   0.3120   0.0975   0.0095  -0.0329  -0.0451  -0.0986   3.2285   2.6933   8.0724      1020.66            0.229330            0.000798            0.033628
2143   -2.3500    565.92    5.32    9.62    0.00   30.63    0.00           0.00         888.33           0.00           0.00          61.58           0.00   378.74  3192.87   374.32   0.8068   1.6698   0.9436   0.3301   0.3103   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.2100   2.6832   8.0730      1071.69            0.230270            0.000829            0.033779
2144   -2.3500    559.07    5.32    9.43    0.00   31.47    0.00           0.00         969.85           0.00           0.00          67.94           0.00   378.04  3166.60   374.49   0.8089   1.6601   0.9364   0.3306   0.3085   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.1913   2.6729   8.0737      1125.28            0.231225            0.000862            0.033926
2145   -2.3500    552.17    5.32    9.24    0.00   32.32    0.00           0.00        1059.33           0.00           0.00          74.94           0.00   377.36  3139.93   374.67   0.8111   1.6504   0.9290   0.3311   0.3068   0.0954   0.0095  -0.0329  -0.0451  -0.0986   3.1725   2.6625   8.0744      1181.54            0.232196            0.000897            0.034071
2146   -2.3500    545.21    5.32    9.04    0.00   33.17    0.00           0.00        1157.58           0.00           0.00          82.65           0.00   376.68  3112.86   374.84   0.8134   1.6407   0.9215   0.3316   0.3049   0.0948   0.0095  -0.0329  -0.0451  -0.0986   3.1536   2.6520   8.0750      1240.62            0.233182            0.000933            0.034212
2147   -2.3500    538.19    5.32    8.85    0.00   34.03    0.00           0.00        1265.56           0.00           0.00          91.15           0.00   376.00  3085.41   375.02   0.8157   1.6312   0.9138   0.3321   0.3031   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.1346   2.6413   8.0757      1302.65            0.234185            0.000972            0.034350
2148   -2.3500    531.10    5.32    8.65    0.00   34.90    0.00           0.00        1384.31           0.00           0.00         100.53           0.00   375.33  3057.60   375.19   0.8181   1.6216   0.9060   0.3326   0.3012   0.0934   0.0096  -0.0329  -0.0451  -0.0986   3.1154   2.6304   8.0763      1367.78            0.235203            0.001012            0.034484
2149   -2.3500    523.96    5.32    8.45    0.00   35.77    0.00           0.00        1514.94           0.00           0.00         110.88           0.00   374.66  3029.43   375.35   0.8205   1.6121   0.8981   0.3331   0.2992   0.0928   0.0096  -0.0329  -0.0451  -0.0986   3.0961   2.6194   8.0769      1436.17            0.236239            0.001055            0.034614
2150   -2.3500    516.77    5.32    8.25    0.00   36.66    0.00           0.00        1658.66           0.00           0.00         122.29           0.00   374.00  3000.91   375.52   0.8230   1.6027   0.8900   0.3336   0.2972   0.0922   0.0096  -0.0329  -0.0451  -0.0986   3.0766   2.6083   8.0776      1507.98            0.237290            0.001100            0.034740
2151   -2.3500    509.52    5.32    8.04    0.00   37.54    0.00           0.00        1816.75           0.00           0.00         134.87           0.00   373.34  2972.07   375.69   0.8255   1.5933   0.8818   0.3341   0.2952   0.0915   0.0096  -0.0329  -0.0451  -0.0986   3.0571   2.5971   8.0782      1583.38            0.238358            0.001147            0.034861
2152   -2.3500    502.23    5.32    7.84    0.00   38.44    0.00           0.00        1990.72           0.00           0.00         148.74           0.00   372.69  2942.91   375.85   0.8281   1.5839   0.8735   0.3346   0.2931   0.0909   0.0096  -0.0329  -0.0451  -0.0986   3.0374   2.5857   8.0788      1662.55            0.239443            0.001197            0.034977
2153   -2.3500    494.89    5.32    7.63    0.00   39.34    0.00           0.00        2182.29           0.00           0.00         164.05           0.00   372.04  2913.46   376.01   0.8308   1.5746   0.8650   0.3350   0.2910   0.0903   0.0096  -0.0329  -0.0451  -0.0986   3.0176   2.5741   8.0795      1745.67            0.240544            0.001250            0.035088
2154   -2.3500    487.49    5.32    7.43    0.00   40.24    0.00           0.00        2393.41           0.00           0.00         180.95           0.00   371.40  2883.71   376.18   0.8335   1.5654   0.8564   0.3355   0.2889   0.0897   0.0097  -0.0329  -0.0451  -0.0986   2.9976   2.5625   8.0801      1832.96            0.241662            0.001306            0.035193
2155   -2.3500    480.05    5.32    7.22    0.00   41.16    0.00           0.00        2626.25           0.00           0.00         199.62           0.00   370.76  2853.68   376.34   0.8363   1.5562   0.8477   0.3360   0.2867   0.0891   0.0097  -0.0329  -0.0451  -0.0986   2.9775   2.5507   8.0807      1924.60            0.242795            0.001365            0.035292
2156   -2.3500    472.56    5.32    7.01    0.00   42.07    0.00           0.00        2883.05           0.00           0.00         220.25           0.00   370.12  2823.39   376.49   0.8392   1.5470   0.8389   0.3364   0.2844   0.0884   0.0097  -0.0329  -0.0451  -0.0986   2.9573   2.5388   8.0813      2020.83            0.243944            0.001427            0.035384
2157   -2.3500    465.02    5.32    6.80    0.00   43.00    0.00           0.00        3166.31           0.00           0.00         243.03           0.00   369.49  2792.84   376.65   0.8421   1.5378   0.8299   0.3369   0.2822   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.9370   2.5267   8.0820      2121.88            0.245108            0.001492            0.035469
2158   -2.3500    457.44    5.32    6.58    0.00   43.93    0.00           0.00        3478.99           0.00           0.00         268.21           0.00   368.86  2762.05   376.81   0.8451   1.5287   0.8208   0.3374   0.2798   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.9165   2.5146   8.0826      2227.97            0.246287            0.001561            0.035547
2159   -2.3500    449.83    5.32    6.37    0.00   44.86    0.00           0.00        3823.41           0.00           0.00         295.97           0.00   368.23  2731.02   376.96   0.8482   1.5197   0.8116   0.3378   0.2775   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.8960   2.5022   8.0832      2339.37            0.247479            0.001634            0.035616
2160   -2.3500    442.19    5.32    6.16    0.00   45.80    0.00           0.00        4203.01           0.00           0.00         326.61           0.00   367.61  2699.78   377.11   0.8513   1.5107   0.8022   0.3382   0.2750   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.8753   2.4898   8.0838      2456.34            0.248683            0.001711            0.035677
2161   -2.3500    434.50    5.32    5.94    0.00   46.74    0.00           0.00        4622.88           0.00           0.00         360.52           0.00   366.99  2668.33   377.26   0.8545   1.5017   0.7928   0.3387   0.2726   0.0855   0.0098  -0.0329  -0.0451  -0.0986   2.8544   2.4772   8.0844      2579.15            0.249897            0.001792            0.035728
2162   -2.3500    426.78    5.32    5.73    0.00   47.69    0.00           0.00        5085.92           0.00           0.00         397.96           0.00   366.38  2636.68   377.41   0.8578   1.4927   0.7832   0.3391   0.2701   0.0850   0.0098  -0.0329  -0.0451  -0.0986   2.8335   2.4645   8.0850      2708.11            0.251121            0.001878            0.035768
2163   -2.3500    419.04    5.32    5.51    0.00   48.63    0.00           0.00        5596.37           0.00           0.00         439.27           0.00   365.77  2604.86   377.56   0.8611   1.4838   0.7735   0.3396   0.2675   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.8124   2.4517   8.0856      2843.52            0.252350            0.001968            0.035798
2164   -2.3500    411.25    5.32    5.29    0.00   49.59    0.00           0.00        6161.12           0.00           0.00         485.00           0.00   365.16  2572.86   377.71   0.8645   1.4750   0.7637   0.3400   0.2649   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.7912   2.4388   8.0862      2985.69            0.253584            0.002064            0.035816
2165   -2.3500    403.45    5.32    5.07    0.00   50.54    0.00           0.00        6783.56           0.00           0.00         535.44           0.00   364.55  2540.71   377.86   0.8680   1.4661   0.7538   0.3404   0.2623   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.7698   2.4257   8.0868      3134.98            0.254818            0.002164            0.035820
2166   -2.3500    395.63    5.32    4.85    0.00   51.50    0.00           0.00        7470.28           0.00           0.00         591.12           0.00   363.95  2508.42   378.00   0.8716   1.4573   0.7438   0.3408   0.2596   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.7484   2.4125   8.0874      3291.73            0.256048            0.002270            0.035811
2167   -2.3500    387.78    5.32    4.63    0.00   52.47    0.00           0.00        8229.39           0.00           0.00         652.71           0.00   363.36  2475.99   378.14   0.8752   1.4485   0.7336   0.3412   0.2569   0.0822   0.0099  -0.0329  -0.0451  -0.0986   2.7268   2.3992   8.0880      3456.31            0.257269            0.002381            0.035787
2168   -2.3500    379.92    5.32    4.41    0.00   53.43    0.00           0.00        9066.13           0.00           0.00         720.63           0.00   362.76  2443.44   378.28   0.8789   1.4398   0.7234   0.3417   0.2541   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.7051   2.3858   8.0885      3629.13            0.258475            0.002498            0.035746
2169   -2.3500    372.05    5.32    4.19    0.00   54.39    0.00           0.00        9988.59           0.00           0.00         795.54           0.00   362.17  2410.79   378.42   0.8827   1.4311   0.7131   0.3421   0.2513   0.0811   0.0099  -0.0329  -0.0451  -0.0986   2.6833   2.3722   8.0891      3810.58            0.259660            0.002621            0.035687
2170   -2.3500    364.18    5.32    3.97    0.00   55.36    0.00           0.00       11004.90           0.00           0.00         878.11           0.00   361.58  2378.06   378.56   0.8866   1.4224   0.7026   0.3425   0.2484   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.6614   2.3585   8.0897      4001.11            0.260815            0.002750            0.035608
2171   -2.3500    356.32    5.32    3.75    0.00   56.32    0.00           0.00       12122.85           0.00           0.00         968.97           0.00   361.00  2345.25   378.70   0.8905   1.4137   0.6921   0.3429   0.2455   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.6393   2.3447   8.0903      4201.17            0.261929            0.002886            0.035508
2172   -2.3500    348.46    5.32    3.53    0.00   57.29    0.00           0.00       13353.06           0.00           0.00        1068.98           0.00   360.41  2312.39   378.84   0.8945   1.4051   0.6815   0.3433   0.2425   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.6172   2.3308   8.0909      4411.23            0.262991            0.003027            0.035385
2173   -2.3500    340.60    5.32    3.31    0.00   58.25    0.00           0.00       14707.93           0.00           0.00        1179.17           0.00   359.83  2279.50   378.97   0.8987   1.3965   0.6707   0.3437   0.2395   0.0790   0.0099  -0.0329  -0.0451  -0.0986   2.5949   2.3168   8.0915      4631.79            0.263987            0.003176            0.035235
2174   -2.3500    332.76    5.32    3.09    0.00   59.21    0.00           0.00       16197.03           0.00           0.00        1300.31           0.00   359.26  2246.58   379.11   0.9029   1.3880   0.6599   0.3440   0.2365   0.0785   0.0100  -0.0329  -0.0451  -0.0986   2.5726   2.3026   8.0920      4863.38            0.264898            0.003330            0.035057
2175   -2.3500    324.95    5.32    2.88    0.00   60.17    0.00           0.00       17827.04           0.00           0.00        1432.95           0.00   358.68  2213.67   379.24   0.9071   1.3794   0.6490   0.3444   0.2334   0.0780   0.0100  -0.0329  -0.0451  -0.0986   2.5501   2.2883   8.0926      5106.55            0.265706            0.003491            0.034848
2176   -2.3500    317.20    5.32    2.66    0.00   61.12    0.00           0.00       19608.09           0.00           0.00        1577.91           0.00   358.11  2180.78   379.37   0.9115   1.3709   0.6381   0.3448   0.2302   0.0775   0.0100  -0.0329  -0.0451  -0.0986   2.5276   2.2740   8.0932      5361.87            0.266385            0.003657            0.034603
2177   -2.3500    309.49    5.32    2.44    0.00   62.06    0.00           0.00       21555.82           0.00           0.00        1736.47           0.00   357.54  2147.95   379.50   0.9159   1.3624   0.6270   0.3452   0.2270   0.0770   0.0100  -0.0329  -0.0451  -0.0986   2.5049   2.2595   8.0937      5629.97            0.266906            0.003829            0.034320
2178   -2.3500    301.84    5.32    2.23    0.00   63.00    0.00           0.00       23680.71           0.00           0.00        1909.48           0.00   356.97  2115.19   379.63   0.9204   1.3539   0.6159   0.3456   0.2238   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.4822   2.2449   8.0943      5911.47            0.267233            0.004005            0.033992
2179   -2.3500    294.29    5.32    2.02    0.00   63.93    0.00           0.00       25981.20           0.00           0.00        2096.83           0.00   356.41  2082.54   379.76   0.9250   1.3455   0.6048   0.3459   0.2205   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.4594   2.2302   8.0949      6207.04            0.267324            0.004186            0.033616
2180   -2.3500    286.86    5.32    1.81    0.00   64.84    0.00           0.00       28461.89           0.00           0.00        2298.88           0.00   355.85  2050.05   379.89   0.9297   1.3371   0.5936   0.3463   0.2172   0.0755   0.0101  -0.0329  -0.0451  -0.0986   2.4366   2.2154   8.0954      6517.39            0.267126            0.004368            0.033184
2181   -2.3500    279.53    5.32    1.60    0.00   65.74    0.00           0.00       31141.15           0.00           0.00        2517.13           0.00   355.29  2017.74   380.01   0.9344   1.3287   0.5824   0.3467   0.2139   0.0751   0.0101  -0.0329  -0.0451  -0.0986   2.4137   2.2006   8.0960      6843.26            0.266575            0.004551            0.032689
2182   -2.3500    272.36    5.32    1.40    0.00   66.61    0.00           0.00       34005.93           0.00           0.00        2750.53           0.00   354.73  1985.66   380.14   0.9392   1.3203   0.5712   0.3470   0.2105   0.0746   0.0101  -0.0329  -0.0451  -0.0986   2.3909   2.1856   8.0966      7185.42            0.265591            0.004732            0.032122
2183   -2.3500    265.44    5.32    1.21    0.00   67.46    0.00           0.00       37019.72           0.00           0.00        2996.10           0.00   354.18  1953.87   380.26   0.9441   1.3120   0.5600   0.3474   0.2071   0.0741   0.0101  -0.0329  -0.0451  -0.0986   2.3680   2.1706   8.0971      7544.70            0.264074            0.004907            0.031472
2184   -2.3500    258.74    5.32    1.02    0.00   68.28    0.00           0.00       40195.09           0.00           0.00        3254.85           0.00   353.63  1922.45   380.38   0.9490   1.3037   0.5488   0.3477   0.2037   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.3452   2.1555   8.0977      7921.93            0.261896            0.005074            0.030725
2185   -2.3500    252.37    5.32    0.84    0.00   69.07    0.00           0.00       43463.10           0.00           0.00        3521.18           0.00   353.08  1891.46   380.51   0.9540   1.2954   0.5377   0.3481   0.2003   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.3225   2.1403   8.0982      8318.03            0.258893            0.005225            0.029865
2186   -2.3500    246.40    5.32    0.68    0.00   69.80    0.00           0.00       46764.20           0.00           0.00        3790.22           0.00   352.53  1861.00   380.63   0.9589   1.2871   0.5267   0.3484   0.1969   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.2999   2.1251   8.0988      8733.93            0.254844            0.005354            0.028871
2187   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.99  1831.88   380.74   0.9638   1.2789   0.5160   0.3488   0.1936   0.0722   0.0102  -0.0329  -0.0451  -0.0986   2.2778   2.1099   8.0993      9170.62            0.249456            0.005452            0.027716
2188   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.45  1805.01   380.86   0.9683   1.2706   0.5062   0.3491   0.1905   0.0718   0.0102  -0.0329  -0.0451  -0.0986   2.2567   2.0948   8.0999      9629.16            0.242324            0.005504            0.026366
2189   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.91  1780.50   380.98   0.9726   1.2624   0.4971   0.3495   0.1876   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.2368   2.0799   8.1004     10110.61            0.232872            0.005494            0.024774
2190   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.37  1758.14   381.09   0.9765   1.2543   0.4887   0.3498   0.1850   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2178   2.0653   8.1010     10616.14            0.220270            0.005395            0.022874
2191   -2.3500    245.31    5.32    0.65    0.00   69.93    0.00           0.00       47392.75           0.00           0.00        3841.45           0.00   349.84  1737.87   381.21   0.9802   1.2461   0.4811   0.3501   0.1825   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.1998   2.0509   8.1015     11146.95            0.203268            0.005164            0.020573
2192   -2.3500    254.04    5.32    0.89    0.00   68.86    0.00           0.00       42578.53           0.00           0.00        3449.09           0.00   349.31  1721.01   381.32   0.9832   1.2381   0.4748   0.3505   0.1805   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.1836   2.0369   8.1021     11704.30            0.179905            0.004724            0.017726
2193   -2.3500    270.93    5.32    1.36    0.00   66.79    0.00           0.00       34608.50           0.00           0.00        2799.63           0.00   348.78  1710.10   381.44   0.9852   1.2300   0.4706   0.3508   0.1792   0.0696   0.0103  -0.0329  -0.0451  -0.0986   2.1703   2.0236   8.1026     12289.51            0.146899            0.003959            0.014088
2194   -2.3500    295.98    5.32    2.06    0.00   63.72    0.00           0.00       25447.86           0.00           0.00        2053.39           0.00   348.26  1707.46   381.55   0.9857   1.2220   0.4696   0.3511   0.1788   0.0691   0.0103  -0.0329  -0.0451  -0.0986   2.1614   2.0111   8.1032     12903.99            0.098074            0.002703            0.009189
2195   -2.3500    329.18    5.32    2.99    0.00   59.65    0.00           0.00       16924.39           0.00           0.00        1359.49           0.00   347.74  1715.19   381.66   0.9843   1.2141   0.4726   0.3514   0.1798   0.0687   0.0103  -0.0329  -0.0451  -0.0986   2.1578   2.0000   8.1037     13549.19            0.035384            0.000980            0.003297
2196   -2.3500    370.54    5.32    4.15    0.00   54.58    0.00           0.00       10176.08           0.00           0.00         810.77           0.00   347.23  1735.20   381.77   0.9806   1.2062   0.4801   0.3518   0.1822   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.1605   1.9906   8.1042     14226.65            0.002079            0.000036            0.000247
2197   -2.3500    409.08    5.32    5.23    0.00   49.86    0.00           0.00        6328.52           0.00           0.00         498.56           0.00   346.72  1767.35   381.88   0.9749   1.1984   0.4922   0.3521   0.1861   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.1694   1.9831   8.1047     14937.98            0.002062            0.000037            0.000241
2198   -2.3500    439.46    5.32    6.08    0.00   46.13    0.00           0.00        4347.37           0.00           0.00         338.26           0.00   346.23  1808.66   381.98   0.9677   1.1908   0.5075   0.3524   0.1909   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.1826   1.9776   8.1052     15684.88            0.002038            0.000038            0.000234
2199   -2.3500    461.68    5.32    6.70    0.00   43.41    0.00           0.00        3300.40           0.00           0.00         253.82           0.00   345.74  1855.50   382.09   0.9598   1.1832   0.5247   0.3527   0.1963   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.1981   1.9741   8.1057     16469.12            0.002005            0.000039            0.000226
2200    0.0000    475.74    5.32   15.71    0.00   41.68    0.00           0.00        2770.90           0.00           0.00         211.24           0.00   345.76  1904.58   382.20   0.9518   1.1835   0.5424   0.3530   0.2018   0.0667   0.0104  -0.0329  -0.0451  -0.0986   2.2221   1.9728   8.1057     17292.58            0.001962            0.000039            0.000217
2201    0.0000    481.65    5.32   15.88    0.00   40.96    0.00           0.00        2574.37           0.00           0.00         195.46           0.00   346.26  1952.88   382.30   0.9442   1.1913   0.5596   0.3533   0.2070   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.2526   1.9742   8.1052     18157.21            0.001905            0.000040            0.000206
2202    0.0000    479.40    5.32   15.82    0.00   41.24    0.00           0.00        2647.67           0.00           0.00         201.34           0.00   346.72  1997.67   382.40   0.9374   1.1984   0.5754   0.3536   0.2118   0.0660   0.0104  -0.0329  -0.0451  -0.0986   2.2802   1.9774   8.1047     19065.07            0.001830            0.000039            0.000194
2203    0.0000    468.99    5.32   15.53    0.00   42.51    0.00           0.00        3013.99           0.00           0.00         230.77           0.00   347.14  2036.42   382.51   0.9317   1.2049   0.5889   0.3539   0.2158   0.0657   0.0104  -0.0329  -0.0451  -0.0986   2.3040   1.9817   8.1043     20018.32            0.001729            0.000038            0.000179
2204    0.0000    450.42    5.32   15.01    0.00   44.79    0.00           0.00        3795.51           0.00           0.00         293.72           0.00   347.53  2066.81   382.61   0.9273   1.2108   0.5994   0.3542   0.2189   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.3233   1.9866   8.1039     21019.24            0.001594            0.000036            0.000161
2205    0.0000    423.69    5.32   14.26    0.00   48.06    0.00           0.00        5283.74           0.00           0.00         413.97           0.00   347.89  2086.73   382.71   0.9244   1.2163   0.6062   0.3545   0.2210   0.0650   0.0104  -0.0329  -0.0451  -0.0986   2.3373   1.9913   8.1035     22070.20            0.001408            0.000033            0.000138
2206    0.0000    388.81    5.32   13.28    0.00   52.34    0.00           0.00        8126.36           0.00           0.00         644.35           0.00   348.22  2094.22   382.81   0.9234   1.2214   0.6088   0.3548   0.2217   0.0647   0.0105  -0.0329  -0.0451  -0.0986   2.3452   1.9954   8.1032     23173.71            0.001146            0.000028            0.000109
2207    0.0000    345.76    5.32   12.07    0.00   57.62    0.00           0.00       13803.52           0.00           0.00        1105.62           0.00   348.53  2087.48   382.91   0.9243   1.2262   0.6065   0.3551   0.2210   0.0643   0.0105  -0.0329  -0.0451  -0.0986   2.3463   1.9984   8.1029     24332.40            0.000759            0.000019            0.000071
2208    0.0000    309.24    5.32   11.05    0.00   62.09    0.00           0.00       21622.35           0.00           0.00        1741.89           0.00   348.82  2067.45   383.01   0.9272   1.2307   0.5996   0.3553   0.2190   0.0640   0.0105  -0.0329  -0.0451  -0.0986   2.3412   2.0000   8.1026     25549.02            0.000263            0.000007            0.000024
2209    0.0000    280.88    5.32   10.26    0.00   65.57    0.00           0.00       30630.15           0.00           0.00        2475.51           0.00   349.09  2037.80   383.10   0.9315   1.2348   0.5894   0.3556   0.2160   0.0637   0.0105  -0.0329  -0.0451  -0.0986   2.3314   2.0000   8.1023     26826.47            0.000000            0.000000            0.000000
2210    0.0000    260.68    5.32    9.69    0.00   68.05    0.00           0.00       39250.44           0.00           0.00        3177.87           0.00   349.35  2002.20   383.20   0.9367   1.2386   0.5770   0.3559   0.2123   0.0634   0.0105  -0.0329  -0.0451  -0.0986   2.3186   1.9985   8.1020     28167.79            0.000000            0.000000            0.000000
2211    0.0000    248.63    5.32    9.35    0.00   69.52    0.00           0.00       45503.11           0.00           0.00        3687.44           0.00   349.58  1964.03   383.29   0.9425   1.2422   0.5636   0.3562   0.2082   0.0630   0.0105  -0.0329  -0.0451  -0.0986   2.3043   1.9956   8.1018     29576.18            0.000000            0.000000            0.000000
