YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37          294.696891            0.270208           32.723967
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40          295.260520            0.274668           32.956743
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43          295.826732            0.279227           33.190871
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46          296.395500            0.283888           33.426347
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49          296.966787            0.288661           33.663168
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52          297.540644            0.293561           33.901328
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         1.55          298.117316            0.298603           34.140820
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         1.58          298.697139            0.303783           34.381636
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         1.61          299.280440            0.309101           34.623764
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         1.64          299.867536            0.314549           34.867196
2026    8.0690    339.37    5.93   42.21    0.00   19.66    0.00           0.00         267.48           0.00           0.00           7.68           0.00   425.81  2051.60   339.57   0.8494   2.2951   0.5941   0.2260   0.3699   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8331   1.6778   8.0305         1.67          300.458742            0.320119           35.111920
2027    7.6090    329.21    5.78   40.15    0.00   23.32    0.00           0.00         404.83           0.00           0.00          13.02           0.00   426.98  2055.86   340.18   0.8451   2.3099   0.5956   0.2279   0.3687   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8598   1.7096   8.0295         1.71          301.054373            0.325798           35.357924
2028    7.1500    322.98    5.64   38.20    0.00   25.97    0.00           0.00         541.33           0.00           0.00          18.68           0.00   427.98  2057.73   340.75   0.8415   2.3224   0.5963   0.2296   0.3678   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8835   1.7397   8.0287         1.74          301.654744            0.331574           35.605195
2029    6.6910    320.82    5.49   36.37    0.00   27.63    0.00           0.00         646.77           0.00           0.00          23.34           0.00   428.82  2058.81   341.28   0.8376   2.3328   0.5966   0.2313   0.3663   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9062   1.7683   8.0280         1.78          302.260170            0.337444           35.853720
2030    6.2310    322.85    5.34   34.65    0.00   28.29    0.00           0.00         693.69           0.00           0.00          25.68           0.00   429.48  2060.52   341.78   0.8347   2.3411   0.5972   0.2328   0.3658   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.9257   1.7955   8.0274         1.81          302.870975            0.343417           36.103484
2031    5.8940    329.58    5.34   33.61    0.00   27.95    0.00           0.00         668.87           0.00           0.00          25.03           0.00   430.02  2064.30   342.26   0.8311   2.3477   0.5985   0.2343   0.3657   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.9433   1.8212   8.0269         1.85          303.487459            0.349508           36.354474
2032    5.5560    334.52    5.34   32.51    0.00   27.97    0.00           0.00         670.38           0.00           0.00          25.47           0.00   430.44  2070.51   342.73   0.8276   2.3530   0.6007   0.2357   0.3663   0.3304   0.0029  -0.2152  -0.1711  -0.5291   2.9614   1.8458   8.0266         1.88          304.109877            0.355726           36.606678
2033    5.2190    338.05    5.34   31.38    0.00   28.32    0.00           0.00         696.00           0.00           0.00          27.01           0.00   430.76  2078.37   343.20   0.8237   2.3570   0.6034   0.2372   0.3666   0.3265   0.0029  -0.2107  -0.1733  -0.5204   2.9787   1.8693   8.0263         1.92          304.738462            0.362078           36.860083
2034    4.8810    341.37    5.34   30.24    0.00   28.67    0.00           0.00         722.65           0.00           0.00          28.61           0.00   430.98  2087.48   343.67   0.8198   2.3596   0.6065   0.2386   0.3675   0.3229   0.0029  -0.2054  -0.1756  -0.5102   2.9982   1.8923   8.0261         1.96          305.373453            0.368573           37.114677
2035    4.5440    344.71    5.34   29.10    0.00   29.03    0.00           0.00         750.39           0.00           0.00          30.30           0.00   431.09  2097.73   344.13   0.8156   2.3610   0.6100   0.2400   0.3680   0.3193   0.0029  -0.2009  -0.1779  -0.5013   3.0143   1.9144   8.0260         2.00          306.015095            0.375213           37.370447
2036    4.2070    347.99    5.34   27.96    0.00   29.39    0.00           0.00         779.26           0.00           0.00          32.09           0.00   431.11  2108.97   344.59   0.8119   2.3612   0.6138   0.2414   0.3696   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0330   1.9360   8.0260         2.04          306.663639            0.382012           37.627377
2037    3.8690    351.21    5.33   26.81    0.00   29.74    0.00           0.00         809.33           0.00           0.00          33.98           0.00   431.02  2121.11   345.04   0.8075   2.3601   0.6179   0.2428   0.3703   0.3127   0.0030  -0.1911  -0.1824  -0.4819   3.0478   1.9568   8.0261         2.08          307.319344            0.388975           37.885454
2038    3.5320    354.37    5.33   25.67    0.00   30.11    0.00           0.00         840.65           0.00           0.00          35.97           0.00   430.83  2134.11   345.49   0.8033   2.3577   0.6224   0.2441   0.3716   0.3095   0.0030  -0.1866  -0.1847  -0.4727   3.0623   1.9768   8.0263         2.12          307.982478            0.396101           38.144661
2039    3.1940    357.47    5.33   24.52    0.00   30.47    0.00           0.00         873.26           0.00           0.00          38.07           0.00   430.54  2147.86   345.93   0.7990   2.3542   0.6270   0.2455   0.3723   0.3065   0.0030  -0.1821  -0.1870  -0.4636   3.0754   1.9960   8.0265         2.16          308.653315            0.403401           38.404981
2040    2.8570    360.44    5.33   23.38    0.00   30.83    0.00           0.00         907.23           0.00           0.00          40.28           0.00   430.16  2162.30   346.37   0.7945   2.3494   0.6319   0.2468   0.3738   0.3036   0.0030  -0.1768  -0.1892  -0.4527   3.0908   2.0149   8.0268         2.21          309.332143            0.410877           38.666395
2041    2.6270    363.49    5.31   22.61    0.00   31.20    0.00           0.00         942.66           0.00           0.00          42.62           0.00   429.70  2177.27   346.80   0.7909   2.3438   0.6369   0.2481   0.3749   0.3008   0.0030  -0.1746  -0.1908  -0.4480   3.0965   2.0324   8.0272         2.25          310.019233            0.418549           38.928885
2042    2.3970    366.54    5.29   21.84    0.00   31.57    0.00           0.00         979.63           0.00           0.00          45.10           0.00   429.20  2192.65   347.23   0.7872   2.3375   0.6420   0.2494   0.3760   0.2979   0.0030  -0.1708  -0.1925  -0.4402   3.1062   2.0491   8.0276         2.30          310.714815            0.426437           39.192430
2043    2.1680    369.45    5.27   21.07    0.00   31.94    0.00           0.00        1018.26           0.00           0.00          47.72           0.00   428.64  2208.31   347.65   0.7843   2.3306   0.6472   0.2507   0.3781   0.2950   0.0030  -0.1686  -0.1941  -0.4355   3.1118   2.0648   8.0281         2.34          311.419105            0.434562           39.457008
2044    1.9380    372.30    5.25   20.30    0.00   32.31    0.00           0.00        1058.64           0.00           0.00          50.48           0.00   428.04  2224.19   348.06   0.7806   2.3230   0.6525   0.2519   0.3793   0.2921   0.0031  -0.1655  -0.1958  -0.4291   3.1180   2.0797   8.0286         2.39          312.132327            0.442934           39.722595
2045    1.7080    375.08    5.23   19.53    0.00   32.68    0.00           0.00        1100.83           0.00           0.00          53.41           0.00   427.38  2240.31   348.46   0.7773   2.3148   0.6579   0.2531   0.3809   0.2892   0.0031  -0.1633  -0.1974  -0.4243   3.1218   2.0937   8.0292         2.44          312.854714            0.451558           39.989166
2046    1.4780    377.79    5.22   18.75    0.00   33.06    0.00           0.00        1144.95           0.00           0.00          56.49           0.00   426.67  2256.63   348.85   0.7736   2.3059   0.6632   0.2543   0.3821   0.2862   0.0031  -0.1610  -0.1992  -0.4195   3.1244   2.1068   8.0298         2.49          313.586512            0.460446           40.256697
2047    1.2480    380.50    5.20   17.97    0.00   33.44    0.00           0.00        1191.08           0.00           0.00          59.77           0.00   425.90  2273.12   349.24   0.7704   2.2964   0.6686   0.2555   0.3837   0.2832   0.0031  -0.1580  -0.2008  -0.4131   3.1294   2.1194   8.0305         2.54          314.327975            0.469607           40.525159
2048    1.0190    383.07    5.18   17.19    0.00   33.83    0.00           0.00        1239.35           0.00           0.00          63.22           0.00   425.09  2289.75   349.62   0.7667   2.2862   0.6741   0.2567   0.3849   0.2803   0.0031  -0.1550  -0.2025  -0.4066   3.1330   2.1314   8.0312         2.59          315.079369            0.479054           40.794523
2049    0.7890    385.64    5.16   16.41    0.00   34.21    0.00           0.00        1289.83           0.00           0.00          66.87           0.00   424.22  2306.54   349.99   0.7632   2.2753   0.6796   0.2578   0.3860   0.2773   0.0031  -0.1520  -0.2041  -0.4001   3.1361   2.1429   8.0319         2.64          315.840970            0.488791           41.064761
2050    0.5590    388.07    5.14   15.63    0.00   34.60    0.00           0.00        1342.65           0.00           0.00          70.73           0.00   423.31  2323.45   350.35   0.7596   2.2637   0.6850   0.2589   0.3879   0.2743   0.0032  -0.1497  -0.2058  -0.3951   3.1367   2.1535   8.0327         2.69          316.613068            0.498832           41.335839
2051    0.4620    390.24    5.13   15.33    0.00   34.99    0.00           0.00        1398.01           0.00           0.00          74.77           0.00   422.36  2340.21   350.71   0.7576   2.2518   0.6905   0.2600   0.3889   0.2714   0.0032  -0.1482  -0.2065  -0.3918   3.1348   2.1633   8.0335         2.75          317.395932            0.509216           41.607724
2052    0.3640    392.45    5.12   15.03    0.00   35.39    0.00           0.00        1456.10           0.00           0.00          79.08           0.00   421.43  2356.69   351.06   0.7549   2.2400   0.6958   0.2610   0.3895   0.2685   0.0032  -0.1467  -0.2073  -0.3885   3.1323   2.1723   8.0343         2.80          318.189769            0.519974           41.880382
2053    0.2670    394.53    5.11   14.73    0.00   35.79    0.00           0.00        1517.04           0.00           0.00          83.63           0.00   420.49  2372.95   351.41   0.7526   2.2281   0.7010   0.2621   0.3906   0.2657   0.0032  -0.1452  -0.2081  -0.3852   3.1302   2.1806   8.0351         2.86          318.994762            0.531113           42.153776
2054    0.1690    396.53    5.10   14.43    0.00   36.19    0.00           0.00        1581.01           0.00           0.00          88.45           0.00   419.56  2388.91   351.75   0.7505   2.2162   0.7061   0.2631   0.3916   0.2630   0.0033  -0.1430  -0.2088  -0.3802   3.1306   2.1886   8.0359         2.91          319.811102            0.542658           42.427867
2055    0.0720    398.45    5.10   14.12    0.00   36.59    0.00           0.00        1648.19           0.00           0.00          93.56           0.00   418.62  2404.59   352.09   0.7482   2.2043   0.7111   0.2641   0.3927   0.2604   0.0033  -0.1415  -0.2097  -0.3769   3.1283   2.1960   8.0367         2.97          320.638988            0.554623           42.702615
2056   -0.0260    400.29    5.09   13.81    0.00   37.00    0.00           0.00        1718.76           0.00           0.00          98.97           0.00   417.68  2419.95   352.43   0.7463   2.1923   0.7160   0.2651   0.3935   0.2579   0.0033  -0.1400  -0.2105  -0.3735   3.1257   2.2029   8.0376         3.03          321.478628            0.567030           42.977979
2057   -0.1240    402.11    5.08   13.50    0.00   37.41    0.00           0.00        1792.95           0.00           0.00         104.73           0.00   416.74  2434.94   352.75   0.7446   2.1802   0.7207   0.2661   0.3950   0.2554   0.0033  -0.1385  -0.2112  -0.3701   3.1237   2.2095   8.0384         3.09          322.330238            0.579907           43.253913
2058   -0.2210    403.79    5.07   13.19    0.00   37.83    0.00           0.00        1870.95           0.00           0.00         110.82           0.00   415.79  2449.60   353.08   0.7425   2.1681   0.7253   0.2671   0.3959   0.2530   0.0034  -0.1369  -0.2120  -0.3668   3.1208   2.2155   8.0392         3.15          323.194044            0.593271           43.530370
2059   -0.3190    405.39    5.06   12.87    0.00   38.25    0.00           0.00        1952.96           0.00           0.00         117.27           0.00   414.83  2463.96   353.40   0.7405   2.1558   0.7299   0.2681   0.3968   0.2507   0.0034  -0.1354  -0.2128  -0.3634   3.1178   2.2212   8.0401         3.22          324.070279            0.607133           43.807303
2060   -0.4160    406.91    5.05   12.56    0.00   38.67    0.00           0.00        2039.19           0.00           0.00         124.12           0.00   413.87  2478.06   353.71   0.7383   2.1434   0.7343   0.2690   0.3971   0.2484   0.0034  -0.1339  -0.2135  -0.3600   3.1141   2.2264   8.0409         3.28          324.959185            0.621508           44.084658
2061   -0.4970    406.76    5.06   12.26    0.00   39.10    0.00           0.00        2129.88           0.00           0.00         130.88           0.00   412.91  2491.58   354.02   0.7366   2.1309   0.7385   0.2699   0.3978   0.2462   0.0034  -0.1332  -0.2141  -0.3583   3.1082   2.2311   8.0418         3.35          325.861007            0.636422           44.362382
2062   -0.5770    406.49    5.06   11.96    0.00   39.53    0.00           0.00        2225.35           0.00           0.00         138.01           0.00   411.94  2504.18   354.33   0.7350   2.1184   0.7425   0.2709   0.3984   0.2440   0.0035  -0.1324  -0.2145  -0.3566   3.1020   2.2351   8.0426         3.41          326.775991            0.651909           44.640420
2063   -0.6580    406.21    5.06   11.65    0.00   39.96    0.00           0.00        2325.91           0.00           0.00         145.59           0.00   410.97  2515.82   354.64   0.7342   2.1058   0.7461   0.2718   0.3992   0.2419   0.0035  -0.1317  -0.2151  -0.3548   3.0955   2.2387   8.0435         3.48          327.704384            0.668011           44.918710
2064   -0.7380    405.81    5.06   11.35    0.00   40.40    0.00           0.00        2431.91           0.00           0.00         153.61           0.00   410.00  2526.52   354.94   0.7328   2.0932   0.7494   0.2727   0.3996   0.2398   0.0035  -0.1309  -0.2156  -0.3531   3.0884   2.2417   8.0443         3.55          328.646444            0.684756           45.197192
2065   -0.8190    405.41    5.06   11.04    0.00   40.84    0.00           0.00        2543.56           0.00           0.00         162.12           0.00   409.02  2536.44   355.24   0.7315   2.0805   0.7525   0.2736   0.3999   0.2378   0.0036  -0.1309  -0.2160  -0.3531   3.0784   2.2441   8.0452         3.62          329.602438            0.702152           45.475800
2066   -0.8990    404.89    5.06   10.73    0.00   41.29    0.00           0.00        2661.26           0.00           0.00         171.12           0.00   408.04  2545.57   355.54   0.7306   2.0676   0.7553   0.2745   0.4007   0.2359   0.0036  -0.1302  -0.2165  -0.3514   3.0711   2.2461   8.0461         3.69          330.572642            0.720237           45.754465
2067   -0.9800    404.36    5.06   10.42    0.00   41.73    0.00           0.00        2785.37           0.00           0.00         180.69           0.00   407.05  2553.90   355.83   0.7297   2.0547   0.7579   0.2754   0.4008   0.2339   0.0036  -0.1294  -0.2170  -0.3497   3.0627   2.2477   8.0469         3.77          331.557341            0.739047           46.033115
2068   -1.0600    403.76    5.06   10.11    0.00   42.19    0.00           0.00        2916.26           0.00           0.00         190.84           0.00   406.06  2561.54   356.13   0.7285   2.0417   0.7602   0.2763   0.4010   0.2320   0.0036  -0.1287  -0.2175  -0.3480   3.0540   2.2489   8.0478         3.84          332.556831            0.758603           46.311674
2069   -1.1410    403.05    5.06    9.79    0.00   42.64    0.00           0.00        3054.29           0.00           0.00         201.57           0.00   405.06  2568.53   356.42   0.7275   2.0286   0.7624   0.2771   0.4011   0.2302   0.0037  -0.1279  -0.2180  -0.3463   3.0450   2.2497   8.0487         3.92          333.571418            0.778931           46.590063
2070   -1.2210    402.32    5.06    9.48    0.00   43.10    0.00           0.00        3199.94           0.00           0.00         212.99           0.00   404.06  2574.86   356.70   0.7268   2.0153   0.7643   0.2780   0.4017   0.2284   0.0037  -0.1272  -0.2186  -0.3445   3.0362   2.2502   8.0496         4.00          334.601418            0.800074           46.868197
2071   -1.2980    401.53    5.07    9.18    0.00   43.57    0.00           0.00        3353.78           0.00           0.00         225.12           0.00   403.05  2580.43   356.99   0.7267   2.0020   0.7660   0.2788   0.4004   0.2266   0.0037  -0.1264  -0.2180  -0.3428   3.0262   2.2503   8.0505         4.08          335.647156            0.822097           47.145989
2072   -1.3750    400.66    5.07    8.87    0.00   44.03    0.00           0.00        3516.43           0.00           0.00         238.01           0.00   402.04  2585.17   357.27   0.7269   1.9885   0.7675   0.2797   0.3997   0.2249   0.0038  -0.1249  -0.2173  -0.3393   3.0191   2.2503   8.0515         4.16          336.708965            0.845064           47.423346
2073   -1.4530    399.73    5.07    8.56    0.00   44.51    0.00           0.00        3688.52           0.00           0.00         251.72           0.00   401.02  2589.03   357.55   0.7275   1.9750   0.7687   0.2805   0.3988   0.2231   0.0038  -0.1249  -0.2168  -0.3393   3.0061   2.2497   8.0524         4.24          337.787189            0.869039           47.700170
2074   -1.5300    398.71    5.07    8.25    0.00   44.98    0.00           0.00        3870.65           0.00           0.00         266.31           0.00   399.99  2592.07   357.83   0.7278   1.9613   0.7696   0.2814   0.3980   0.2215   0.0038  -0.1242  -0.2163  -0.3376   2.9956   2.2487   8.0533         4.33          338.882187            0.894069           47.976358
2075   -1.6070    397.63    5.07    7.94    0.00   45.46    0.00           0.00        4063.47           0.00           0.00         281.83           0.00   398.96  2594.34   358.11   0.7283   1.9475   0.7703   0.2822   0.3970   0.2198   0.0038  -0.1234  -0.2157  -0.3358   2.9845   2.2474   8.0542         4.42          339.994326            0.920203           48.251804
2076   -1.6840    396.42    5.07    7.63    0.00   45.95    0.00           0.00        4267.67           0.00           0.00         298.31           0.00   397.92  2595.85   358.38   0.7287   1.9335   0.7708   0.2830   0.3961   0.2182   0.0039  -0.1234  -0.2151  -0.3358   2.9707   2.2455   8.0552         4.50          341.123988            0.947497           48.526393
2077   -1.7620    395.18    5.07    7.31    0.00   46.44    0.00           0.00        4483.92           0.00           0.00         315.90           0.00   396.87  2596.72   358.66   0.7289   1.9195   0.7710   0.2838   0.3946   0.2166   0.0039  -0.1227  -0.2145  -0.3341   2.9585   2.2433   8.0561         4.59          342.271568            0.975989           48.800005
2078   -1.8390    393.88    5.08    6.99    0.00   46.93    0.00           0.00        4713.05           0.00           0.00         334.63           0.00   395.81  2596.94   358.93   0.7295   1.9053   0.7711   0.2846   0.3935   0.2150   0.0039  -0.1219  -0.2141  -0.3323   2.9462   2.2408   8.0571         4.69          343.437475            1.005746           49.072515
2079   -1.9160    392.49    5.08    6.67    0.00   47.43    0.00           0.00        4955.97           0.00           0.00         354.59           0.00   394.75  2596.48   359.19   0.7302   1.8909   0.7709   0.2854   0.3924   0.2135   0.0040  -0.1219  -0.2134  -0.3323   2.9313   2.2377   8.0581         4.78          344.622130            1.036849           49.343789
2080   -1.9930    391.03    5.08    6.35    0.00   47.93    0.00           0.00        5213.63           0.00           0.00         375.86           0.00   393.68  2595.37   359.46   0.7310   1.8764   0.7706   0.2862   0.3912   0.2119   0.0040  -0.1204  -0.2129  -0.3288   2.9207   2.2346   8.0591         4.88          345.825968            1.069366           49.613688
2081   -2.0820    389.13    5.09    5.98    0.00   48.44    0.00           0.00        5487.03           0.00           0.00         398.18           0.00   392.60  2593.54   359.72   0.7318   1.8617   0.7700   0.2870   0.3899   0.2104   0.0040  -0.1204  -0.2121  -0.3288   2.9050   2.2310   8.0601         4.97          347.049443            1.103375           49.882063
2082   -2.1710    387.11    5.11    5.60    0.00   48.95    0.00           0.00        5777.22           0.00           0.00         421.92           0.00   391.51  2590.95   359.99   0.7327   1.8469   0.7693   0.2878   0.3879   0.2089   0.0041  -0.1204  -0.2113  -0.3288   2.8882   2.2268   8.0611         5.07          348.293033            1.138950           50.148760
2083   -2.2600    385.02    5.12    5.22    0.00   49.47    0.00           0.00        6085.54           0.00           0.00         447.24           0.00   390.40  2587.53   360.25   0.7345   1.8318   0.7682   0.2886   0.3867   0.2075   0.0041  -0.1196  -0.2105  -0.3271   2.8742   2.2223   8.0621         5.17          349.557240            1.176210           50.413614
2084   -2.3490    382.80    5.14    4.84    0.00   49.99    0.00           0.00        6413.33           0.00           0.00         474.21           0.00   389.28  2583.23   360.52   0.7358   1.8164   0.7669   0.2894   0.3851   0.2061   0.0041  -0.1196  -0.2097  -0.3271   2.8568   2.2174   8.0631         5.28          350.842578            1.215260           50.676453
2085   -2.4370    380.55    5.15    4.46    0.00   50.51    0.00           0.00        6761.82           0.00           0.00         503.06           0.00   388.15  2578.19   360.79   0.7372   1.8009   0.7653   0.2902   0.3842   0.2046   0.0042  -0.1189  -0.2090  -0.3253   2.8420   2.2122   8.0642         5.38          352.149578            1.256172           50.937094
