YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.34          439.167027            0.304520           45.563316
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.38          439.939704            0.308702           45.893594
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.43          440.716549            0.312968           46.225971
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.47          441.497410            0.317250           46.560451
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.51          442.282143            0.321528           46.897040
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.56          443.070671            0.325798           47.235741
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.60          443.863057            0.330247           47.576557
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.65          444.659360            0.334856           47.919486
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         1.70          445.459586            0.339638           48.264526
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         1.75          446.263732            0.344607           48.611674
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         1.81          447.071787            0.349781           48.960926
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         1.86          447.883783            0.355134           49.312279
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         1.92          448.699855            0.360636           49.665727
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346         1.97          449.520183            0.366291           50.021265
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326         2.03          450.344939            0.372094           50.378887
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   425.49  1855.37   338.68   1.0044   2.2912   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7165   1.5434   8.0308         2.09          451.174290            0.378034           50.738586
2026   10.0260    335.51    6.02   49.96    0.00   20.57    0.00           0.00         297.25           0.00           0.00           8.77           0.00   427.56  1851.87   339.33   1.0048   2.3171   0.5233   0.2253   0.3537   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7674   1.5844   8.0290         2.16          452.008398            0.384090           51.100355
2027    9.8880    321.36    5.93   49.00    0.00   25.14    0.00           0.00         494.77           0.00           0.00          16.54           0.00   429.58  1843.22   339.97   1.0061   2.3422   0.5202   0.2273   0.3452   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8149   1.6243   8.0273         2.22          452.847421            0.390238           51.464186
2028    9.7500    311.02    5.85   48.15    0.00   28.71    0.00           0.00         725.86           0.00           0.00          26.21           0.00   431.53  1831.13   340.58   1.0081   2.3664   0.5158   0.2291   0.3364   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.8600   1.6631   8.0257         2.29          453.691511            0.396454           51.830070
2029    9.6110    304.61    5.76   47.40    0.00   31.29    0.00           0.00         951.49           0.00           0.00          36.14           0.00   433.42  1817.27   341.16   1.0104   2.3898   0.5107   0.2309   0.3273   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.9035   1.7010   8.0241         2.36          454.540817            0.402721           52.197998
2030    9.4730    302.27    5.67   46.77    0.00   32.86    0.00           0.00        1120.82           0.00           0.00          44.02           0.00   435.26  1803.17   341.72   1.0127   2.4124   0.5055   0.2326   0.3182   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.9464   1.7380   8.0225         2.43          455.395484            0.409029           52.567958
2031    9.2490    304.49    5.63   45.90    0.00   33.43    0.00           0.00        1189.32           0.00           0.00          47.74           0.00   437.02  1790.51   342.27   1.0135   2.4339   0.5008   0.2343   0.3138   0.3350   0.0063  -0.2041  -0.0716  -0.5025   2.9801   1.7733   8.0210         2.50          456.255680            0.415355           52.939942
2032    9.0240    311.14    5.58   45.15    0.00   33.00    0.00           0.00        1137.61           0.00           0.00          46.15           0.00   438.69  1780.86   342.80   1.0137   2.4543   0.4972   0.2359   0.3097   0.3315   0.0064  -0.1973  -0.0712  -0.4891   3.0141   1.8073   8.0196         2.58          457.121623            0.421689           53.313937
2033    8.8000    316.06    5.54   44.35    0.00   32.98    0.00           0.00        1135.33           0.00           0.00          46.77           0.00   440.27  1774.40   343.31   1.0133   2.4734   0.4948   0.2375   0.3060   0.3276   0.0065  -0.1905  -0.0709  -0.4755   3.0482   1.8404   8.0183         2.65          457.993554            0.428050           53.689934
2034    8.5760    318.70    5.49   43.49    0.00   33.41    0.00           0.00        1186.89           0.00           0.00          49.84           0.00   441.76  1770.15   343.81   1.0126   2.4915   0.4932   0.2390   0.3025   0.3234   0.0066  -0.1837  -0.0705  -0.4617   3.0821   1.8727   8.0171         2.73          458.871712            0.434455           54.067921
2035    8.3510    321.35    5.45   42.63    0.00   33.84    0.00           0.00        1240.69           0.00           0.00          53.10           0.00   443.16  1767.51   344.30   1.0115   2.5084   0.4922   0.2405   0.2992   0.3190   0.0066  -0.1769  -0.0701  -0.4477   3.1153   1.9042   8.0159         2.81          459.756334            0.440920           54.447885
2036    8.1270    323.94    5.41   41.77    0.00   34.27    0.00           0.00        1296.86           0.00           0.00          56.55           0.00   444.49  1766.32   344.78   1.0102   2.5244   0.4918   0.2420   0.2961   0.3142   0.0067  -0.1701  -0.0697  -0.4336   3.1481   1.9351   8.0148         2.90          460.647653            0.447460           54.829813
2037    7.9030    326.46    5.36   40.91    0.00   34.69    0.00           0.00        1355.57           0.00           0.00          60.21           0.00   445.73  1766.44   345.24   1.0086   2.5393   0.4918   0.2434   0.2932   0.3091   0.0068  -0.1633  -0.0694  -0.4193   3.1802   1.9654   8.0138         2.99          461.545903            0.454091           55.213689
2038    7.6780    328.92    5.32   40.04    0.00   35.12    0.00           0.00        1416.95           0.00           0.00          64.08           0.00   446.89  1767.71   345.68   1.0069   2.5532   0.4923   0.2447   0.2904   0.3038   0.0068  -0.1566  -0.0690  -0.4047   3.2118   1.9952   8.0128         3.07          462.451317            0.460829           55.599500
2039    7.4540    331.32    5.27   39.18    0.00   35.55    0.00           0.00        1481.19           0.00           0.00          68.19           0.00   447.98  1770.01   346.12   1.0049   2.5661   0.4932   0.2460   0.2877   0.2983   0.0069  -0.1498  -0.0686  -0.3900   3.2428   2.0244   8.0119         3.17          463.364126            0.467691           55.987227
2040    7.2300    333.58    5.23   38.31    0.00   35.99    0.00           0.00        1548.47           0.00           0.00          72.52           0.00   448.99  1773.22   346.54   1.0028   2.5782   0.4944   0.2473   0.2851   0.2925   0.0069  -0.1430  -0.0682  -0.3751   3.2732   2.0531   8.0111         3.26          464.284565            0.474696           56.376855
2041    6.9970    335.90    5.21   37.50    0.00   36.42    0.00           0.00        1618.98           0.00           0.00          77.15           0.00   449.92  1777.26   346.95   1.0003   2.5892   0.4959   0.2486   0.2824   0.2867   0.0070  -0.1396  -0.0678  -0.3675   3.2920   2.0802   8.0104         3.36          465.212871            0.481855           56.768363
2042    6.7640    338.21    5.19   36.70    0.00   36.85    0.00           0.00        1692.90           0.00           0.00          82.07           0.00   450.78  1782.08   347.35   0.9978   2.5994   0.4977   0.2498   0.2798   0.2812   0.0070  -0.1362  -0.0674  -0.3599   3.3105   2.1058   8.0097         3.46          466.149292            0.489178           57.161734
2043    6.5310    340.38    5.18   35.89    0.00   37.29    0.00           0.00        1770.40           0.00           0.00          87.28           0.00   451.55  1787.60   347.75   0.9951   2.6085   0.4997   0.2510   0.2773   0.2758   0.0071  -0.1328  -0.0670  -0.3522   3.3287   2.1303   8.0090         3.56          467.094084            0.496676           57.556947
2044    6.2980    342.49    5.16   35.07    0.00   37.73    0.00           0.00        1851.72           0.00           0.00          92.81           0.00   452.25  1793.70   348.14   0.9923   2.6168   0.5020   0.2522   0.2748   0.2706   0.0071  -0.1294  -0.0666  -0.3445   3.3462   2.1539   8.0085         3.67          468.047503            0.504355           57.953982
2045    6.0640    344.52    5.14   34.26    0.00   38.17    0.00           0.00        1937.03           0.00           0.00          98.67           0.00   452.87  1800.32   348.52   0.9894   2.6241   0.5044   0.2533   0.2724   0.2656   0.0072  -0.1260  -0.0662  -0.3367   3.3630   2.1766   8.0080         3.78          469.009811            0.512226           58.352817
2046    5.8310    346.47    5.12   33.44    0.00   38.61    0.00           0.00        2026.57           0.00           0.00         104.89           0.00   453.42  1807.39   348.89   0.9864   2.6306   0.5070   0.2545   0.2700   0.2608   0.0072  -0.1226  -0.0658  -0.3289   3.3793   2.1985   8.0075         3.90          469.981275            0.520296           58.753427
2047    5.5980    348.42    5.11   32.62    0.00   39.06    0.00           0.00        2120.59           0.00           0.00         111.51           0.00   453.90  1814.84   349.26   0.9834   2.6362   0.5098   0.2556   0.2677   0.2561   0.0072  -0.1192  -0.0654  -0.3210   3.3950   2.2196   8.0071         4.01          470.962164            0.528574           59.155788
2048    5.3650    350.22    5.09   31.80    0.00   39.50    0.00           0.00        2219.30           0.00           0.00         118.51           0.00   454.30  1822.64   349.62   0.9804   2.6409   0.5126   0.2567   0.2654   0.2515   0.0073  -0.1157  -0.0650  -0.3130   3.4101   2.2401   8.0068         4.13          471.952751            0.537069           59.559874
2049    5.1320    352.01    5.07   30.98    0.00   39.95    0.00           0.00        2322.98           0.00           0.00         125.97           0.00   454.63  1830.71   349.97   0.9773   2.6448   0.5156   0.2577   0.2632   0.2471   0.0073  -0.1123  -0.0646  -0.3050   3.4246   2.2599   8.0065         4.26          472.953314            0.545787           59.965655
2050    4.8990    353.66    5.05   30.16    0.00   40.40    0.00           0.00        2431.93           0.00           0.00         133.87           0.00   454.89  1839.01   350.32   0.9742   2.6478   0.5186   0.2588   0.2609   0.2428   0.0074  -0.1089  -0.0642  -0.2969   3.4385   2.2791   8.0063         4.38          473.964138            0.554739           60.373103
2051    4.6960    355.06    5.05   29.45    0.00   40.85    0.00           0.00        2546.52           0.00           0.00         142.18           0.00   455.09  1847.32   350.66   0.9725   2.6501   0.5217   0.2598   0.2605   0.2386   0.0074  -0.1070  -0.0638  -0.2924   3.4484   2.2973   8.0062         4.52          474.985503            0.563960           60.782186
2052    4.4940    356.49    5.04   28.75    0.00   41.31    0.00           0.00        2667.24           0.00           0.00         151.08           0.00   455.23  1855.45   351.00   0.9708   2.6518   0.5246   0.2608   0.2600   0.2346   0.0075  -0.1051  -0.0635  -0.2878   3.4578   2.3147   8.0060         4.65          476.017675            0.573493           61.192872
2053    4.2910    357.78    5.03   28.04    0.00   41.77    0.00           0.00        2794.48           0.00           0.00         160.51           0.00   455.31  1863.41   351.33   0.9692   2.6528   0.5275   0.2618   0.2595   0.2308   0.0075  -0.1032  -0.0631  -0.2832   3.4665   2.3313   8.0060         4.79          477.060918            0.583348           61.605127
2054    4.0880    358.99    5.02   27.32    0.00   42.23    0.00           0.00        2928.60           0.00           0.00         170.55           0.00   455.34  1871.17   351.66   0.9676   2.6531   0.5303   0.2628   0.2589   0.2270   0.0075  -0.1013  -0.0627  -0.2786   3.4746   2.3472   8.0060         4.93          478.115500            0.593540           62.018913
2055    3.8850    360.11    5.02   26.61    0.00   42.69    0.00           0.00        3070.03           0.00           0.00         181.23           0.00   455.31  1878.73   351.98   0.9660   2.6528   0.5331   0.2638   0.2584   0.2234   0.0076  -0.0994  -0.0623  -0.2739   3.4820   2.3625   8.0060         5.08          479.181699            0.604082           62.434194
2056    3.6820    361.15    5.01   25.89    0.00   43.16    0.00           0.00        3219.24           0.00           0.00         192.60           0.00   455.23  1886.07   352.30   0.9645   2.6518   0.5357   0.2647   0.2578   0.2200   0.0076  -0.0975  -0.0619  -0.2693   3.4889   2.3770   8.0060         5.23          480.259798            0.614991           62.850930
2057    3.4800    362.16    5.00   25.17    0.00   43.63    0.00           0.00        3376.69           0.00           0.00         204.74           0.00   455.09  1893.19   352.61   0.9630   2.6501   0.5383   0.2657   0.2571   0.2166   0.0077  -0.0956  -0.0615  -0.2646   3.4950   2.3910   8.0062         5.39          481.350087            0.626281           63.269077
2058    3.2770    363.02    4.99   24.45    0.00   44.11    0.00           0.00        3542.90           0.00           0.00         217.63           0.00   454.89  1900.08   352.92   0.9615   2.6479   0.5408   0.2666   0.2565   0.2133   0.0077  -0.0936  -0.0611  -0.2599   3.5005   2.4043   8.0063         5.55          482.452864            0.637970           63.688591
2059    3.0740    363.80    4.99   23.72    0.00   44.59    0.00           0.00        3718.44           0.00           0.00         231.37           0.00   454.65  1906.73   353.23   0.9601   2.6450   0.5432   0.2675   0.2558   0.2102   0.0077  -0.0917  -0.0607  -0.2552   3.5052   2.4171   8.0065         5.72          483.568435            0.650076           64.109427
2060    2.8710    364.48    4.98   23.00    0.00   45.07    0.00           0.00        3903.88           0.00           0.00         246.00           0.00   454.34  1913.12   353.53   0.9588   2.6414   0.5455   0.2684   0.2551   0.2071   0.0078  -0.0898  -0.0604  -0.2504   3.5094   2.4292   8.0068         5.89          484.697115            0.662618           64.531533
2061    2.7060    363.66    4.98   22.37    0.00   45.55    0.00           0.00        4099.84           0.00           0.00         260.58           0.00   454.00  1919.01   353.82   0.9574   2.6374   0.5476   0.2693   0.2542   0.2042   0.0078  -0.0881  -0.0601  -0.2461   3.5120   2.4407   8.0070         6.07          485.839214            0.675611           64.954860
2062    2.5410    362.73    4.98   21.74    0.00   46.04    0.00           0.00        4306.98           0.00           0.00         276.03           0.00   453.61  1924.18   354.12   0.9561   2.6328   0.5494   0.2702   0.2533   0.2013   0.0078  -0.0863  -0.0598  -0.2417   3.5139   2.4516   8.0074         6.25          486.995023            0.689072           65.379352
2063    2.3760    361.78    4.98   21.11    0.00   46.53    0.00           0.00        4525.96           0.00           0.00         292.51           0.00   453.19  1928.68   354.41   0.9549   2.6279   0.5510   0.2711   0.2523   0.1986   0.0079  -0.0846  -0.0596  -0.2373   3.5151   2.4619   8.0077         6.44          488.164827            0.703017           65.804953
2064    2.2110    360.71    4.98   20.47    0.00   47.02    0.00           0.00        4757.54           0.00           0.00         309.99           0.00   452.73  1932.52   354.70   0.9539   2.6225   0.5524   0.2720   0.2512   0.1959   0.0079  -0.0828  -0.0593  -0.2329   3.5156   2.4715   8.0081         6.63          489.348919            0.717466           66.231604
2065    2.0460    359.63    4.98   19.84    0.00   47.52    0.00           0.00        5002.55           0.00           0.00         328.64           0.00   452.24  1935.76   354.98   0.9529   2.6166   0.5535   0.2728   0.2500   0.1932   0.0079  -0.0811  -0.0590  -0.2284   3.5154   2.4806   8.0085         6.83          490.547601            0.732439           66.659242
2066    1.8810    358.43    4.98   19.20    0.00   48.02    0.00           0.00        5261.82           0.00           0.00         348.43           0.00   451.70  1938.42   355.27   0.9520   2.6103   0.5545   0.2737   0.2488   0.1907   0.0080  -0.0793  -0.0588  -0.2240   3.5146   2.4891   8.0089         7.03          491.761182            0.747959           67.087801
2067    1.7160    357.22    4.98   18.56    0.00   48.53    0.00           0.00        5536.24           0.00           0.00         369.54           0.00   451.13  1940.53   355.55   0.9513   2.6035   0.5552   0.2745   0.2475   0.1882   0.0080  -0.0776  -0.0585  -0.2195   3.5131   2.4971   8.0094         7.25          492.989981            0.764049           67.517212
2068    1.5510    355.94    4.98   17.92    0.00   49.04    0.00           0.00        5826.84           0.00           0.00         392.03           0.00   450.52  1942.12   355.83   0.9506   2.5963   0.5558   0.2754   0.2462   0.1858   0.0080  -0.0758  -0.0582  -0.2150   3.5110   2.5045   8.0099         7.46          494.234326            0.780733           67.947403
2069    1.3860    354.54    4.98   17.28    0.00   49.55    0.00           0.00        6134.69           0.00           0.00         415.92           0.00   449.87  1943.20   356.10   0.9500   2.5886   0.5562   0.2762   0.2448   0.1835   0.0081  -0.0741  -0.0579  -0.2105   3.5082   2.5113   8.0104         7.69          495.494550            0.798037           68.378297
2070    1.2210    353.12    4.98   16.63    0.00   50.06    0.00           0.00        6460.87           0.00           0.00         441.43           0.00   449.19  1943.79   356.38   0.9494   2.5805   0.5564   0.2770   0.2433   0.1812   0.0081  -0.0723  -0.0577  -0.2060   3.5048   2.5176   8.0110         7.92          496.770998            0.815990           68.809814
2071    1.0090    351.63    4.99   15.82    0.00   50.58    0.00           0.00        6806.63           0.00           0.00         468.62           0.00   448.45  1943.93   356.65   0.9489   2.5718   0.5564   0.2778   0.2415   0.1790   0.0081  -0.0705  -0.0573  -0.2013   3.5008   2.5234   8.0116         8.16          498.064043            0.834622           69.241871
2072    0.7970    350.07    5.01   15.00    0.00   51.10    0.00           0.00        7173.30           0.00           0.00         497.60           0.00   447.66  1943.62   356.92   0.9485   2.5624   0.5563   0.2786   0.2396   0.1769   0.0082  -0.0687  -0.0568  -0.1965   3.4959   2.5287   8.0122         8.40          499.374107            0.853963           69.674380
2073    0.5860    348.44    5.02   14.19    0.00   51.63    0.00           0.00        7562.28           0.00           0.00         528.51           0.00   446.82  1942.87   357.19   0.9482   2.5522   0.5561   0.2794   0.2377   0.1747   0.0082  -0.0668  -0.0564  -0.1917   3.4902   2.5334   8.0129         8.65          500.701646            0.874048           70.107248
2074    0.3740    346.74    5.03   13.37    0.00   52.15    0.00           0.00        7975.07           0.00           0.00         561.49           0.00   445.91  1941.71   357.47   0.9480   2.5414   0.5556   0.2803   0.2357   0.1727   0.0082  -0.0650  -0.0560  -0.1869   3.4836   2.5376   8.0136         8.91          502.047127            0.894911           70.540381
2075    0.1620    344.97    5.04   12.55    0.00   52.69    0.00           0.00        8413.33           0.00           0.00         596.68           0.00   444.96  1940.14   357.74   0.9478   2.5300   0.5551   0.2811   0.2337   0.1707   0.0083  -0.0632  -0.0556  -0.1820   3.4763   2.5411   8.0144         9.18          503.411035            0.916591           70.973675
2076   -0.0490    343.07    5.06   11.73    0.00   53.22    0.00           0.00        8878.78           0.00           0.00         634.17           0.00   443.94  1938.16   358.01   0.9476   2.5178   0.5544   0.2819   0.2316   0.1687   0.0083  -0.0614  -0.0552  -0.1772   3.4681   2.5442   8.0153         9.45          504.793871            0.939127           71.407026
2077   -0.2610    341.15    5.07   10.90    0.00   53.76    0.00           0.00        9373.33           0.00           0.00         674.29           0.00   442.88  1935.78   358.28   0.9476   2.5050   0.5535   0.2827   0.2295   0.1668   0.0083  -0.0595  -0.0547  -0.1723   3.4592   2.5466   8.0161         9.74          506.196152            0.962560           71.840320
2078   -0.4730    339.15    5.08   10.07    0.00   54.30    0.00           0.00        9899.02           0.00           0.00         717.15           0.00   441.76  1933.02   358.56   0.9475   2.4915   0.5526   0.2835   0.2274   0.1650   0.0083  -0.0577  -0.0543  -0.1674   3.4494   2.5485   8.0171        10.03          507.618418            0.986935           72.273439
2079   -0.6840    337.08    5.09    9.25    0.00   54.85    0.00           0.00       10458.03           0.00           0.00         762.96           0.00   440.59  1929.89   358.83   0.9476   2.4774   0.5514   0.2843   0.2252   0.1631   0.0084  -0.0559  -0.0539  -0.1625   3.4389   2.5498   8.0180        10.33          509.061226            1.012299           72.706261
2080   -0.8960    334.93    5.11    8.42    0.00   55.40    0.00           0.00       11052.70           0.00           0.00         811.93           0.00   439.37  1926.38   359.10   0.9477   2.4626   0.5502   0.2852   0.2229   0.1614   0.0084  -0.0540  -0.0535  -0.1575   3.4275   2.5505   8.0191        10.64          510.525160            1.038702           73.138655
2081   -1.0350    332.39    5.14    7.85    0.00   55.96    0.00           0.00       11685.75           0.00           0.00         863.53           0.00   438.12  1922.43   359.38   0.9482   2.4473   0.5488   0.2860   0.2215   0.1596   0.0084  -0.0528  -0.0532  -0.1543   3.4139   2.5505   8.0201        10.96          512.010790            1.066206           73.570484
2082   -1.1740    329.74    5.17    7.28    0.00   56.52    0.00           0.00       12360.04           0.00           0.00         918.59           0.00   436.84  1917.96   359.66   0.9487   2.4317   0.5472   0.2868   0.2199   0.1579   0.0084  -0.0516  -0.0528  -0.1510   3.3999   2.5498   8.0212        11.29          513.518641            1.094882           74.001606
2083   -1.3130    327.02    5.21    6.70    0.00   57.08    0.00           0.00       13078.57           0.00           0.00         977.51           0.00   435.55  1912.97   359.94   0.9493   2.4159   0.5454   0.2877   0.2183   0.1562   0.0085  -0.0504  -0.0525  -0.1477   3.3853   2.5486   8.0223        11.63          515.049224            1.124788           74.431872
2084   -1.4520    324.17    5.24    6.13    0.00   57.65    0.00           0.00       13844.61           0.00           0.00        1040.45           0.00   434.23  1907.48   360.23   0.9500   2.3998   0.5434   0.2885   0.2167   0.1546   0.0085  -0.0492  -0.0522  -0.1444   3.3703   2.5467   8.0234        11.98          516.603068            1.155990           74.861123
2085   -1.5910    321.30    5.27    5.55    0.00   58.22    0.00           0.00       14661.69           0.00           0.00        1107.98           0.00   432.90  1901.50   360.53   0.9508   2.3833   0.5413   0.2894   0.2149   0.1530   0.0085  -0.0480  -0.0519  -0.1411   3.3547   2.5443   8.0245        12.34          518.180729            1.188556           75.289194
