YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           40.842590            0.022823            3.410440
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           40.897674            0.023190            3.435902
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           40.952898            0.023565            3.461543
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           41.008251            0.023949            3.487366
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           41.063728            0.024343            3.513370
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           41.119333            0.024745            3.539556
2024   11.5414    312.56    6.22   54.37    9.83    0.00    0.00         103.49           0.00           0.00          59.95           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2823   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           41.175081            0.025156            3.565924
2025   11.4426    300.97    6.08   53.59   12.65    0.00    0.00         133.27           0.00           0.00         101.78           0.00           0.00   427.40  2040.18   338.93   0.8540   2.3150   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8373   1.6647   8.0292         3.39           41.230991            0.025574            3.592474
2026   11.4429    289.38    5.93   53.18   14.48    0.00    0.00         152.52           0.00           0.00         136.27           0.00           0.00   429.97  2030.86   339.57   0.8521   2.3471   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8757   1.6994   8.0270         3.56           41.287078            0.026000            3.619208
2027   11.5595    277.79    5.78   53.19   15.31    0.00    0.00         161.23           0.00           0.00         155.62           0.00           0.00   432.55  2019.02   340.18   0.8500   2.3790   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9122   1.7331   8.0248         3.73           41.343347            0.026433            3.646124
2028   11.7836    266.20    5.64   53.60   15.41    0.00    0.00         162.29           0.00           0.00         161.18           0.00           0.00   435.18  2004.87   340.75   0.8485   2.4114   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9484   1.7660   8.0226         3.92           41.399794            0.026873            3.673224
2029   11.8977    254.62    5.49   53.61   16.20    0.00    0.00         170.64           0.00           0.00         181.92           0.00           0.00   437.87  1988.59   341.28   0.8470   2.4443   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9855   1.7984   8.0203         4.12           41.456410            0.027317            3.700508
2030   12.0104    243.03    5.34   53.61   17.04    0.00    0.00         179.42           0.00           0.00         205.39           0.00           0.00   440.58  1970.27   341.78   0.8467   2.4772   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0204   1.8301   8.0181         4.32           41.513190            0.027767            3.727976
2031   12.1043    238.79    5.34   53.84   17.91    0.00    0.00         188.65           0.00           0.00         231.62           0.00           0.00   443.32  1951.28   342.26   0.8462   2.5103   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0536   1.8611   8.0158         4.54           41.570129            0.028223            3.755629
2032   12.1871    234.54    5.34   54.03   18.83    0.00    0.00         198.35           0.00           0.00         261.10           0.00           0.00   446.07  1932.94   342.73   0.8460   2.5433   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0879   1.8915   8.0135         4.76           41.627224            0.028684            3.783466
2033   12.2583    230.30    5.34   54.17   19.80    0.00    0.00         208.56           0.00           0.00         294.22           0.00           0.00   448.82  1915.20   343.20   0.8455   2.5762   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1220   1.9215   8.0113         5.00           41.684474            0.029151            3.811490
2034   12.3169    226.06    5.34   54.27   20.82    0.00    0.00         219.28           0.00           0.00         331.43           0.00           0.00   451.59  1897.99   343.67   0.8452   2.6090   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1591   1.9515   8.0090         5.25           41.741877            0.029623            3.839699
2035   12.3724    221.82    5.34   54.36   21.89    0.00    0.00         230.57           0.00           0.00         373.21           0.00           0.00   454.36  1881.28   344.13   0.8445   2.6416   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1937   1.9812   8.0067         5.52           41.799432            0.030099            3.868096
2036   12.4037    217.58    5.34   54.36   23.02    0.00    0.00         242.43           0.00           0.00         420.12           0.00           0.00   457.12  1864.97   344.59   0.8445   2.6740   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2317   2.0110   8.0045         5.79           41.857138            0.030581            3.896680
2037   12.4201    213.34    5.33   54.31   24.20    0.00    0.00         254.90           0.00           0.00         472.77           0.00           0.00   459.88  1849.03   345.04   0.8437   2.7061   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2664   2.0405   8.0023         6.08           41.914996            0.031069            3.925452
2038   12.4207    209.10    5.33   54.20   25.44    0.00    0.00         268.02           0.00           0.00         531.85           0.00           0.00   462.62  1833.47   345.49   0.8433   2.7378   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3014   2.0698   8.0001         6.39           41.973006            0.031560            3.954414
2039   12.4044    204.85    5.33   54.02   26.75    0.00    0.00         281.81           0.00           0.00         598.13           0.00           0.00   465.34  1818.23   345.93   0.8427   2.7691   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3357   2.0988   7.9980         6.70           42.031170            0.032056            3.983564
2040   12.3702    200.61    5.33   53.78   28.13    0.00    0.00         296.31           0.00           0.00         672.47           0.00           0.00   468.04  1803.28   346.37   0.8420   2.7999   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3729   2.1279   7.9958         7.04           42.089491            0.032555            4.012905
2041   12.3170    197.57    5.31   53.49   29.57    0.00    0.00         311.56           0.00           0.00         755.83           0.00           0.00   470.70  1788.73   346.80   0.8422   2.8302   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4006   2.1561   7.9937         7.39           42.147972            0.033059            4.042436
2042   12.2367    194.53    5.29   53.10   31.09    0.00    0.00         327.59           0.00           0.00         848.77           0.00           0.00   473.32  1774.67   347.23   0.8423   2.8599   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4324   2.1839   7.9917         7.76           42.206618            0.033568            4.072159
2043   12.1421    191.49    5.27   52.66   32.69    0.00    0.00         344.45           0.00           0.00         953.45           0.00           0.00   475.89  1760.96   347.65   0.8432   2.8888   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4600   2.2111   7.9897         8.15           42.265434            0.034083            4.102072
2044   12.0184    188.45    5.25   52.11   34.37    0.00    0.00         362.18           0.00           0.00        1070.11           0.00           0.00   478.41  1747.60   348.06   0.8432   2.9169   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4881   2.2377   7.9877         8.56           42.324427            0.034605            4.132178
2045   11.8773    185.41    5.23   51.50   36.13    0.00    0.00         380.82           0.00           0.00        1201.43           0.00           0.00   480.86  1734.58   348.46   0.8436   2.9442   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5137   2.2637   7.9858         8.99           42.383604            0.035133            4.162476
2046   11.7047    182.36    5.22   50.77   37.99    0.00    0.00         400.42           0.00           0.00        1347.70           0.00           0.00   483.23  1721.88   348.85   0.8436   2.9705   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5380   2.2890   7.9840         9.43           42.442976            0.035666            4.192967
2047   11.5216    179.32    5.20   50.01   39.94    0.00    0.00         421.03           0.00           0.00        1512.20           0.00           0.00   485.53  1709.46   349.24   0.8439   2.9957   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5642   2.3139   7.9823         9.91           42.502552            0.036205            4.223651
2048   11.2943    176.28    5.18   49.08   41.98    0.00    0.00         442.70           0.00           0.00        1695.32           0.00           0.00   487.73  1697.30   349.62   0.8438   3.0199   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5888   2.3384   7.9806        10.40           42.562344            0.036750            4.254528
2049   11.0431    173.24    5.16   48.06   44.13    0.00    0.00         465.49           0.00           0.00        1901.02           0.00           0.00   489.83  1685.42   349.99   0.8438   3.0429   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6124   2.3624   7.9790        10.92           42.622365            0.037299            4.285599
2050   10.7553    170.20    5.14   46.91   46.38    0.00    0.00         489.46           0.00           0.00        2129.74           0.00           0.00   491.82  1673.78   350.35   0.8437   3.0646   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6329   2.3857   7.9775        11.47           42.682630            0.037853            4.316864
2051   10.5016    168.93    5.13   45.95   48.74    0.00    0.00         514.66           0.00           0.00        2401.24           0.00           0.00   493.70  1662.52   350.71   0.8452   3.0849   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6502   2.4080   7.9761        12.04           42.743154            0.038414            4.348324
2052   10.2080    167.67    5.12   44.83   51.21    0.00    0.00         541.16           0.00           0.00        2705.35           0.00           0.00   495.48  1651.83   351.06   0.8459   3.1040   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6661   2.4294   7.9747        12.64           42.803954            0.038984            4.379978
2053    9.8728    166.41    5.11   43.57   53.79    0.00    0.00         569.03           0.00           0.00        3045.37           0.00           0.00   497.12  1641.71   351.41   0.8468   3.1217   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6814   2.4500   7.9735        13.27           42.865045            0.039561            4.411826
2054    9.4952    165.14    5.10   42.14   56.49    0.00    0.00         598.34           0.00           0.00        3424.61           0.00           0.00   498.63  1632.08   351.75   0.8478   3.1379   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.6980   2.4701   7.9724        13.94           42.926446            0.040148            4.443870
2055    9.0750    163.88    5.10   40.57   59.28    0.00    0.00         629.16           0.00           0.00        3846.14           0.00           0.00   499.98  1622.89   352.09   0.8485   3.1523   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7106   2.4894   7.9714        14.64           42.988180            0.040743            4.476109
2056    8.6133    162.61    5.09   38.84   62.17    0.00    0.00         661.57           0.00           0.00        4312.42           0.00           0.00   501.16  1614.09   352.43   0.8495   3.1649   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7216   2.5077   7.9705        15.37           43.050271            0.041348            4.508543
2057    8.1130    161.35    5.08   36.96   65.13    0.00    0.00         695.66           0.00           0.00        4824.82           0.00           0.00   502.16  1605.62   352.75   0.8507   3.1755   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7315   2.5252   7.9698        16.14           43.112748            0.041963            4.541172
2058    7.5793    160.09    5.07   34.97   68.15    0.00    0.00         731.51           0.00           0.00        5382.86           0.00           0.00   502.96  1597.47   353.08   0.8514   3.1840   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.7388   2.5418   7.9692        16.94           43.175639            0.042588            4.573997
2059    7.0205    158.82    5.06   32.88   71.16    0.00    0.00         769.21           0.00           0.00        5983.58           0.00           0.00   503.55  1589.64   353.40   0.8520   3.1903   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.7442   2.5573   7.9687        17.79           43.238980            0.043223            4.607016
2060    6.4374    157.56    5.05   30.71   74.14    0.00    0.00         808.86           0.00           0.00        6621.10           0.00           0.00   503.94  1582.15   353.71   0.8523   3.1944   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.7472   2.5718   7.9684        18.68           43.302804            0.043868            4.640231
2061    5.8305    156.45    5.06   28.45   77.02    0.00    0.00         850.57           0.00           0.00        7242.76           0.00           0.00   504.10  1574.97   354.02   0.8530   3.1962   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.7461   2.5849   7.9683        19.61           43.367149            0.044523            4.673642
2062    5.2420    155.34    5.06   26.26   79.77    0.00    0.00         894.43           0.00           0.00        7876.30           0.00           0.00   504.06  1568.06   354.33   0.8538   3.1957   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.7430   2.5968   7.9684        20.59           43.432056            0.045188            4.707247
2063    4.6813    154.23    5.06   24.18   82.33    0.00    0.00         940.57           0.00           0.00        8512.57           0.00           0.00   503.81  1561.32   354.64   0.8553   3.1931   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7381   2.6074   7.9685        21.62           43.497561            0.045866            4.741046
2064    4.1543    153.12    5.06   22.21   84.70    0.00    0.00         989.10           0.00           0.00        9144.57           0.00           0.00   503.38  1554.74   354.94   0.8560   3.1886   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.7311   2.6167   7.9689        22.70           43.563704            0.046558            4.775041
2065    3.6628    152.01    5.06   20.38   86.87    0.00    0.00        1040.15           0.00           0.00        9768.07           0.00           0.00   502.79  1548.37   355.24   0.8567   3.1823   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7200   2.6246   7.9693        23.84           43.630522            0.047262            4.809229
2066    3.2061    150.90    5.06   18.67   88.85    0.00    0.00        1093.85           0.00           0.00       10381.43           0.00           0.00   502.05  1542.16   355.54   0.8577   3.1744   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.7105   2.6314   7.9698        25.03           43.698048            0.047978            4.843611
2067    2.7816    149.79    5.06   17.09   90.66    0.00    0.00        1150.33           0.00           0.00       10984.83           0.00           0.00   501.17  1536.09   355.83   0.8586   3.1651   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6990   2.6372   7.9705        26.28           43.766316            0.048708            4.878187
2068    2.3858    148.68    5.06   15.60   92.32    0.00    0.00        1209.75           0.00           0.00       11579.69           0.00           0.00   500.18  1530.17   356.13   0.8591   3.1545   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6864   2.6419   7.9712        27.60           43.835356            0.049452            4.912955
2069    2.0151    147.57    5.06   14.21   93.84    0.00    0.00        1272.27           0.00           0.00       12168.06           0.00           0.00   499.09  1524.42   356.42   0.8597   3.1428   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.6728   2.6456   7.9720        28.98           43.905199            0.050208            4.947916
2070    1.6663    146.46    5.06   12.90   95.25    0.00    0.00        1338.03           0.00           0.00       12752.16           0.00           0.00   497.90  1518.80   356.70   0.8605   3.1301   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.6587   2.6484   7.9729        30.43           43.975873            0.050978            4.983068
2071    1.3326    145.04    5.07   11.64   96.56    0.00    0.00        1407.22           0.00           0.00       13281.92           0.00           0.00   496.62  1513.16   356.99   0.8621   3.1164   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.6430   2.6502   7.9739        31.95           44.047406            0.051764            5.018411
2072    1.0175    143.62    5.07   10.45   97.77    0.00    0.00        1480.01           0.00           0.00       13813.91           0.00           0.00   495.27  1507.36   357.27   0.8639   3.1018   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6296   2.6515   7.9749        33.55           44.119827            0.052568            5.053944
2073    0.7081    142.20    5.07    9.27   98.92    0.00    0.00        1556.59           0.00           0.00       14345.23           0.00           0.00   493.84  1501.37   357.55   0.8661   3.0863   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6098   2.6517   7.9760        35.22           44.193163            0.053391            5.089667
2074    0.4221    140.78    5.07    8.19   99.99    0.00    0.00        1637.17           0.00           0.00       14877.94           0.00           0.00   492.34  1495.23   357.83   0.8679   3.0701   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5920   2.6510   7.9771        36.98           44.267442            0.054235            5.125578
2075    0.1479    139.35    5.07    7.14  101.01    0.00    0.00        1721.95           0.00           0.00       15408.01           0.00           0.00   490.78  1488.95   358.11   0.8699   3.0532   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5734   2.6496   7.9783        38.83           44.342692            0.055100            5.161676
2076   -0.1163    137.93    5.07    6.14  101.98    0.00    0.00        1811.15           0.00           0.00       15948.87           0.00           0.00   489.16  1482.55   358.38   0.8718   3.0356   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.5516   2.6471   7.9795        40.77           44.418938            0.055985            5.197960
2077   -0.3717    136.51    5.07    5.16  102.90    0.00    0.00        1905.02           0.00           0.00       16496.47           0.00           0.00   487.50  1476.09   358.66   0.8733   3.0174   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5312   2.6440   7.9808        42.81           44.496210            0.056890            5.234430
2078   -0.6191    135.09    5.08    4.22  103.78    0.00    0.00        2003.79           0.00           0.00       17045.91           0.00           0.00   485.78  1469.57   358.93   0.8753   2.9985   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5104   2.6402   7.9821        44.95           44.574534            0.057816            5.271083
2079   -0.8602    133.67    5.08    3.29  104.62    0.00    0.00        2107.73           0.00           0.00       17611.45           0.00           0.00   484.01  1462.95   359.19   0.8773   2.9791   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4867   2.6355   7.9834        47.20           44.653938            0.058765            5.307919
2080   -1.0954    132.25    5.08    2.39  105.44    0.00    0.00        2217.10           0.00           0.00       18188.29           0.00           0.00   482.20  1456.24   359.46   0.8795   2.9591   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4672   2.6305   7.9848        49.56           44.734452            0.059737            5.344935
2081   -1.3287    131.10    5.09    1.51  106.22    0.00    0.00        2332.21           0.00           0.00       18701.14           0.00           0.00   480.35  1449.49   359.72   0.8816   2.9385   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.4424   2.6246   7.9862        52.04           44.816104            0.060734            5.382131
2082   -1.5452    129.95    5.11    0.69  106.98    0.00    0.00        2453.34           0.00           0.00       19217.01           0.00           0.00   478.45  1442.77   359.99   0.8837   2.9174   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.4165   2.6179   7.9877        54.64           44.898925            0.061755            5.419504
2083   -1.7569    128.80    5.12   -0.11  107.72    0.00    0.00        2580.83           0.00           0.00       19751.35           0.00           0.00   476.52  1435.98   360.25   0.8868   2.8958   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.3934   2.6107   7.9892        57.37           44.982944            0.062805            5.457054
2084   -1.9635    127.65    5.14   -0.89  108.44    0.00    0.00        2715.01           0.00           0.00       20298.48           0.00           0.00   474.56  1429.12   360.52   0.8892   2.8738   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.3670   2.6028   7.9907        60.24           45.068193            0.063885            5.494777
2085   -2.1649    126.51    5.15   -1.65  109.13    0.00    0.00        2856.23           0.00           0.00       20851.96           0.00           0.00   472.56  1422.24   360.79   0.8917   2.8513   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.3431   2.5946   7.9923        63.25           45.154702            0.064994            5.532673
