YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2025   12.0810    316.67    6.11   56.39    5.96    0.00    0.00          62.73           0.00           0.00          22.55           0.00           0.00   427.26  2038.75   338.68   0.8542   2.3134   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8343   1.6611   8.0293         3.39           18.523589            0.015934            1.938118
2026   12.2668    310.51    6.02   56.83    6.27    0.00    0.00          65.98           0.00           0.00          25.51           0.00           0.00   430.15  2035.99   339.33   0.8514   2.3494   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8797   1.6969   8.0268         3.56           18.557032            0.016218            1.952084
2027   12.4589    304.34    5.93   57.30    6.59    0.00    0.00          69.41           0.00           0.00          28.84           0.00           0.00   433.09  2032.08   339.97   0.8482   2.3857   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9244   1.7323   8.0243         3.73           18.590638            0.016508            1.966133
2028   12.6563    298.18    5.85   57.79    6.93    0.00    0.00          73.01           0.00           0.00          32.62           0.00           0.00   436.09  2027.14   340.58   0.8455   2.4225   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9694   1.7674   8.0218         3.92           18.624403            0.016803            1.980265
2029   12.8403    292.02    5.76   58.22    7.29    0.00    0.00          76.80           0.00           0.00          36.85           0.00           0.00   439.13  2021.24   341.16   0.8426   2.4596   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0158   1.8024   8.0193         4.12           18.658324            0.017103            1.994480
2030   13.0290    285.85    5.67   58.68    7.67    0.00    0.00          80.79           0.00           0.00          41.65           0.00           0.00   442.22  2014.38   341.72   0.8407   2.4971   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0607   1.8373   8.0167         4.32           18.692396            0.017409            2.008778
2031   13.1936    281.55    5.63   59.15    8.07    0.00    0.00          84.98           0.00           0.00          47.01           0.00           0.00   445.36  2006.89   342.27   0.8387   2.5348   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1044   1.8719   8.0141         4.54           18.726618            0.017721            2.023159
2032   13.3533    277.24    5.58   59.60    8.49    0.00    0.00          89.40           0.00           0.00          53.04           0.00           0.00   448.53  1999.14   342.80   0.8370   2.5726   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1488   1.9062   8.0115         4.76           18.760985            0.018039            2.037622
2033   13.5075    272.93    5.54   60.03    8.93    0.00    0.00          94.04           0.00           0.00          59.83           0.00           0.00   451.74  1991.13   343.31   0.8351   2.6107   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1929   1.9404   8.0089         5.00           18.795497            0.018363            2.052167
2034   13.6561    268.63    5.49   60.44    9.39    0.00    0.00          98.92           0.00           0.00          67.46           0.00           0.00   454.98  1982.87   343.81   0.8334   2.6489   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2399   1.9748   8.0062         5.25           18.830150            0.018694            2.066794
2035   13.7986    264.32    5.45   60.83    9.88    0.00    0.00         104.06           0.00           0.00          76.04           0.00           0.00   458.25  1974.40   344.30   0.8315   2.6871   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2843   2.0091   8.0036         5.52           18.864942            0.019030            2.081503
2036   13.9346    260.02    5.41   61.19   10.39    0.00    0.00         109.46           0.00           0.00          85.68           0.00           0.00   461.55  1965.67   344.78   0.8304   2.7255   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3321   2.0437   8.0010         5.79           18.899871            0.019372            2.096293
2037   14.0638    255.71    5.36   61.53   10.93    0.00    0.00         115.15           0.00           0.00          96.51           0.00           0.00   464.89  1956.70   345.24   0.8286   2.7639   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3766   2.0781   7.9983         6.08           18.934935            0.019721            2.111164
2038   14.1856    251.40    5.32   61.85   11.50    0.00    0.00         121.13           0.00           0.00         108.68           0.00           0.00   468.24  1947.55   345.68   0.8272   2.8023   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4216   2.1124   7.9957         6.39           18.970132            0.020075            2.126116
2039   14.2997    247.10    5.27   62.13   12.10    0.00    0.00         127.43           0.00           0.00         122.34           0.00           0.00   471.62  1938.20   346.12   0.8256   2.8406   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4660   2.1466   7.9930         6.70           19.005460            0.020436            2.141148
2040   14.4056    242.79    5.23   62.38   12.73    0.00    0.00         134.05           0.00           0.00         137.69           0.00           0.00   475.02  1928.68   346.54   0.8241   2.8790   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5136   2.1811   7.9904         7.04           19.040918            0.020802            2.156260
2041   14.4927    239.62    5.21   62.61   13.39    0.00    0.00         141.01           0.00           0.00         154.92           0.00           0.00   478.44  1919.11   346.95   0.8235   2.9172   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5518   2.2148   7.9877         7.39           19.076503            0.021174            2.171452
2042   14.5519    236.45    5.19   62.72   14.09    0.00    0.00         148.34           0.00           0.00         174.15           0.00           0.00   481.86  1909.59   347.35   0.8228   2.9552   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5944   2.2484   7.9851         7.76           19.112215            0.021553            2.186722
2043   14.6099    233.29    5.18   62.84   14.82    0.00    0.00         156.05           0.00           0.00         195.84           0.00           0.00   485.27  1900.03   347.75   0.8229   2.9930   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6331   2.2814   7.9825         8.15           19.148054            0.021940            2.202072
2044   14.6590    230.12    5.16   62.92   15.59    0.00    0.00         164.16           0.00           0.00         220.05           0.00           0.00   488.69  1890.45   348.14   0.8223   3.0305   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6727   2.3141   7.9799         8.56           19.184019            0.022335            2.217499
2045   14.6954    226.95    5.14   62.96   16.40    0.00    0.00         172.69           0.00           0.00         247.34           0.00           0.00   492.11  1880.87   348.52   0.8221   3.0676   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7102   2.3464   7.9773         8.99           19.220111            0.022737            2.233004
2046   14.7117    223.78    5.12   62.92   17.25    0.00    0.00         181.67           0.00           0.00         277.79           0.00           0.00   495.51  1871.30   348.89   0.8214   3.1044   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7467   2.3782   7.9747         9.43           19.256330            0.023147            2.248586
2047   14.7337    220.61    5.11   62.90   18.15    0.00    0.00         191.11           0.00           0.00         312.10           0.00           0.00   498.90  1861.73   349.26   0.8212   3.1408   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7857   2.4098   7.9722         9.91           19.292677            0.023565            2.264245
2048   14.7243    217.45    5.09   62.77   19.09    0.00    0.00         201.05           0.00           0.00         350.37           0.00           0.00   502.28  1852.15   349.62   0.8206   3.1768   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8237   2.4413   7.9697        10.40           19.329153            0.023991            2.279980
2049   14.7190    214.28    5.07   62.66   20.08    0.00    0.00         211.50           0.00           0.00         393.47           0.00           0.00   505.63  1842.61   349.97   0.8200   3.2123   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8612   2.4725   7.9672        10.92           19.365758            0.024425            2.295790
2050   14.6806    211.11    5.05   62.42   21.12    0.00    0.00         222.50           0.00           0.00         441.55           0.00           0.00   508.96  1833.08   350.32   0.8195   3.2473   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8965   2.5034   7.9648        11.47           19.402494            0.024867            2.311674
2051   14.7177    209.09    5.05   62.50   22.22    0.00    0.00         234.07           0.00           0.00         498.78           0.00           0.00   512.27  1823.61   350.66   0.8205   3.2820   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9292   2.5336   7.9623        12.04           19.439362            0.025319            2.327633
2052   14.7350    207.07    5.04   62.50   23.38    0.00    0.00         246.24           0.00           0.00         563.20           0.00           0.00   515.58  1814.31   351.00   0.8208   3.3163   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9613   2.5633   7.9599        12.64           19.476363            0.025781            2.343664
2053   14.7313    205.04    5.03   62.43   24.59    0.00    0.00         259.04           0.00           0.00         635.69           0.00           0.00   518.88  1805.19   351.33   0.8215   3.3504   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9937   2.5926   7.9576        13.27           19.513494            0.026254            2.359768
2054   14.7053    203.02    5.02   62.27   25.87    0.00    0.00         272.51           0.00           0.00         717.24           0.00           0.00   522.16  1796.19   351.66   0.8222   3.3840   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0284   2.6217   7.9552        13.94           19.550757            0.026738            2.375943
2055   14.6456    201.00    5.02   62.00   27.22    0.00    0.00         286.68           0.00           0.00         808.94           0.00           0.00   525.41  1787.32   351.98   0.8227   3.4171   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0601   2.6505   7.9529        14.64           19.588151            0.027234            2.392188
2056   14.5707    198.98    5.01   61.66   28.63    0.00    0.00         301.60           0.00           0.00         912.04           0.00           0.00   528.62  1778.55   352.30   0.8236   3.4496   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0912   2.6789   7.9506        15.37           19.625677            0.027742            2.408504
2057   14.4689    196.96    5.00   61.23   30.12    0.00    0.00         317.28           0.00           0.00        1027.92           0.00           0.00   531.78  1769.81   352.61   0.8246   3.4815   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1224   2.7070   7.9484        16.14           19.663339            0.028264            2.424887
2058   14.3387    194.94    4.99   60.70   31.68    0.00    0.00         333.79           0.00           0.00        1158.12           0.00           0.00   534.88  1761.14   352.92   0.8252   3.5125   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1523   2.7346   7.9462        16.94           19.701138            0.028798            2.441339
2059   14.1783    192.91    4.99   60.05   33.33    0.00    0.00         351.15           0.00           0.00        1304.38           0.00           0.00   537.91  1752.57   353.23   0.8258   3.5427   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1815   2.7619   7.9441        17.79           19.739078            0.029346            2.457856
2060   13.9858    190.89    4.98   59.29   35.06    0.00    0.00         369.42           0.00           0.00        1468.61           0.00           0.00   540.87  1744.11   353.53   0.8261   3.5719   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2092   2.7886   7.9421        18.68           19.777163            0.029907            2.474439
2061   13.6809    188.45    4.98   58.10   36.87    0.00    0.00         388.64           0.00           0.00        1642.94           0.00           0.00   543.71  1735.68   353.82   0.8269   3.5999   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2340   2.8147   7.9401        19.61           19.815399            0.030482            2.491086
2062   13.3454    186.00    4.98   56.80   38.79    0.00    0.00         408.87           0.00           0.00        1837.65           0.00           0.00   546.41  1727.13   354.12   0.8278   3.6264   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2572   2.8400   7.9382        20.59           19.853793            0.031071            2.507796
2063   12.9774    183.56    4.98   55.38   40.80    0.00    0.00         430.14           0.00           0.00        2055.03           0.00           0.00   548.96  1718.40   354.41   0.8295   3.6512   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2789   2.8646   7.9365        21.62           19.892358            0.031678            2.524566
2064   12.5753    181.11    4.98   53.84   42.91    0.00    0.00         452.53           0.00           0.00        2297.68           0.00           0.00   551.35  1709.50   354.70   0.8304   3.6744   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2986   2.8884   7.9349        22.70           19.931103            0.032301            2.541397
2065   12.1374    178.66    4.98   52.17   45.12    0.00    0.00         476.08           0.00           0.00        2568.28           0.00           0.00   553.57  1700.52   354.98   0.8314   3.6959   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3141   2.9110   7.9334        23.84           19.970041            0.032940            2.558286
2066   11.6720    176.22    4.98   50.39   47.45    0.00    0.00         500.87           0.00           0.00        2869.92           0.00           0.00   555.61  1691.43   355.27   0.8327   3.7155   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3308   2.9329   7.9320        25.03           20.009184            0.033598            2.575232
2067   11.1575    173.77    4.98   48.43   49.89    0.00    0.00         526.95           0.00           0.00        3205.78           0.00           0.00   557.45  1682.21   355.55   0.8340   3.7331   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.3448   2.9538   7.9307        26.28           20.048548            0.034273            2.592233
2068   10.6028    171.33    4.98   46.33   52.44    0.00    0.00         554.39           0.00           0.00        3579.17           0.00           0.00   559.08  1672.93   355.83   0.8349   3.7487   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3567   2.9738   7.9296        27.60           20.088148            0.034967            2.609288
2069   10.0070    168.88    4.98   44.08   55.10    0.00    0.00         583.26           0.00           0.00        3993.50           0.00           0.00   560.48  1663.60   356.10   0.8360   3.7621   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3664   2.9928   7.9287        28.98           20.128001            0.035680            2.626393
2070    9.3703    166.44    4.98   41.68   57.88    0.00    0.00         613.64           0.00           0.00        4451.83           0.00           0.00   561.64  1654.21   356.38   0.8373   3.7731   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3743   3.0107   7.9279        30.43           20.168126            0.036412            2.643549
2071    8.6843    163.72    4.99   39.09   60.76    0.00    0.00         645.62           0.00           0.00        4937.37           0.00           0.00   562.55  1644.61   356.65   0.8394   3.7818   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3790   3.0275   7.9273        31.95           20.208544            0.037166            2.660751
2072    7.9613    161.01    5.01   36.37   63.72    0.00    0.00         679.26           0.00           0.00        5469.16           0.00           0.00   563.19  1634.71   356.92   0.8418   3.7879   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3842   3.0433   7.9269        33.55           20.249278            0.037943            2.678000
2073    7.2227    158.30    5.02   33.59   66.75    0.00    0.00         714.67           0.00           0.00        6044.75           0.00           0.00   563.56  1624.47   357.19   0.8445   3.7913   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3813   3.0575   7.9266        35.22           20.290351            0.038746            2.695291
2074    6.4671    155.59    5.03   30.75   69.80    0.00    0.00         751.94           0.00           0.00        6660.72           0.00           0.00   563.65  1613.93   357.47   0.8469   3.7921   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.3783   3.0704   7.9266        36.98           20.331789            0.039576            2.712623
2075    5.6938    152.87    5.04   27.85   72.84    0.00    0.00         791.16           0.00           0.00        7307.74           0.00           0.00   563.45  1603.14   357.74   0.8496   3.7903   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.3725   3.0819   7.9267        38.83           20.373619            0.040432            2.729993
2076    4.9424    150.16    5.06   25.02   75.80    0.00    0.00         832.44           0.00           0.00        7981.56           0.00           0.00   562.98  1592.11   358.01   0.8521   3.7859   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.3616   3.0917   7.9270        40.77           20.415868            0.041316            2.747399
2077    4.2143    147.45    5.07   22.28   78.64    0.00    0.00         875.89           0.00           0.00        8668.03           0.00           0.00   562.25  1580.94   358.28   0.8543   3.7789   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.3501   3.1000   7.9275        42.81           20.458565            0.042229            2.764837
2078    3.5196    144.74    5.08   19.66   81.32    0.00    0.00         921.63           0.00           0.00        9352.37           0.00           0.00   561.28  1569.60   358.56   0.8571   3.7697   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3365   3.1070   7.9282        44.95           20.501737            0.043172            2.782306
2079    2.8603    142.03    5.09   17.18   83.80    0.00    0.00         969.77           0.00           0.00       10031.99           0.00           0.00   560.08  1558.09   358.83   0.8598   3.7582   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.3184   3.1122   7.9290        47.20           20.545412            0.044146            2.799801
2080    2.2575    139.31    5.11   14.90   86.07    0.00    0.00        1020.45           0.00           0.00       10697.68           0.00           0.00   558.67  1546.41   359.10   0.8627   3.7448   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.3029   3.1164   7.9299        49.56           20.589615            0.045153            2.817320
2081    1.6977    138.39    5.14   12.83   88.15    0.00    0.00        1073.80           0.00           0.00       11300.34           0.00           0.00   557.09  1534.89   359.38   0.8656   3.7297   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.2811   3.1190   7.9310        52.04           20.634373            0.046195            2.834860
2082    1.1839    137.48    5.17   10.94   90.04    0.00    0.00        1129.97           0.00           0.00       11877.19           0.00           0.00   555.35  1523.84   359.66   0.8683   3.7130   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.2573   3.1200   7.9322        54.64           20.679708            0.047273            2.852416
2083    0.7035    136.56    5.21    9.17   91.77    0.00    0.00        1189.10           0.00           0.00       12438.63           0.00           0.00   553.46  1513.15   359.94   0.8720   3.6948   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.2357   3.1199   7.9334        57.37           20.725646            0.048391            2.869986
2084    0.2701    135.64    5.24    7.57   93.36    0.00    0.00        1251.37           0.00           0.00       12983.14           0.00           0.00   551.46  1502.75   360.23   0.8751   3.6754   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.2102   3.1185   7.9348        60.24           20.772207            0.049552            2.887565
2085   -0.1316    134.72    5.27    6.08   94.82    0.00    0.00        1316.92           0.00           0.00       13508.56           0.00           0.00   549.35  1492.70   360.53   0.8780   3.6550   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.1868   3.1162   7.9362        63.25           20.819413            0.050756            2.905149
