YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   358.70  1770.14   332.53   1.0125   1.3797   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   1.5072   0.7695   8.0926         1.95            0.008225            0.000016            0.001225
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.87  1782.55   333.38   1.0129   1.4267   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   1.6010   0.8147   8.0894         2.03            0.008254            0.000016            0.001232
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.00  1795.53   334.21   1.0132   1.4726   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.6949   0.8612   8.0863         2.11            0.008282            0.000017            0.001239
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.08  1809.01   335.02   1.0134   1.5174   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.7886   0.9089   8.0833         2.19            0.008311            0.000017            0.001247
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   371.08  1822.65   335.80   1.0108   1.5608   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8650   0.9561   8.0804         2.28            0.008341            0.000018            0.001254
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   373.97  1835.46   336.56   1.0084   1.6022   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9389   1.0026   8.0776         2.37            0.008370            0.000018            0.001261
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   376.76  1846.06   337.29   1.0063   1.6418   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0098   1.0485   8.0749         2.46            0.008399            0.000019            0.001269
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   379.44  1853.13   337.99   1.0049   1.6798   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.0775   1.0938   8.0724         2.56            0.008429            0.000019            0.001276
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   382.04  1855.37   338.68   1.0044   1.7162   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1415   1.1384   8.0699         2.67            0.008459            0.000020            0.001283
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   384.55  1851.56   339.33   1.0049   1.7511   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.2012   1.1820   8.0676         2.77            0.008489            0.000021            0.001291
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   386.97  1840.49   339.97   1.0066   1.7846   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2559   1.2245   8.0653         2.88            0.008520            0.000021            0.001298
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   389.31  1821.75   340.58   1.0098   1.8168   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.3057   1.2656   8.0631         3.00            0.008550            0.000022            0.001305
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   391.57  1795.71   341.16   1.0142   1.8477   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.3506   1.3051   8.0610         3.12            0.008581            0.000023            0.001312
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   393.75  1762.70   341.72   1.0201   1.8774   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.3909   1.3430   8.0590         3.24            0.008612            0.000024            0.001319
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   395.84  1723.97   342.27   1.0258   1.9056   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5025   2.4180   1.3781   8.0571         3.37            0.008643            0.000024            0.001326
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   397.82  1681.49   342.80   1.0325   1.9323   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4891   2.4410   1.4107   8.0553         3.51            0.008675            0.000025            0.001333
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   399.69  1636.97   343.31   1.0398   1.9573   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.4610   1.4410   8.0536         3.65            0.008707            0.000026            0.001340
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   401.46  1592.05   343.81   1.0475   1.9809   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4617   2.4786   1.4692   8.0520         3.79            0.008739            0.000027            0.001347
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   403.13  1548.28   344.30   1.0553   2.0030   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4477   2.4947   1.4957   8.0505         3.95            0.008771            0.000028            0.001354
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   404.70  1507.15   344.78   1.0628   2.0237   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1701  -0.0697  -0.4336   2.5104   1.5206   8.0491         4.10            0.008804            0.000029            0.001361
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   406.17  1470.08   345.24   1.0697   2.0432   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1633  -0.0694  -0.4193   2.5265   1.5443   8.0477         4.27            0.008837            0.000030            0.001368
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   407.55  1437.54   345.68   1.0757   2.0613   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4047   2.5435   1.5671   8.0465         4.44            0.008871            0.000031            0.001375
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   408.85  1409.12   346.12   1.0810   2.0782   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3900   2.5613   1.5892   8.0453         4.62            0.008904            0.000032            0.001381
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   410.05  1384.41   346.54   1.0855   2.0939   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0682  -0.3751   2.5798   1.6107   8.0443         4.80            0.008938            0.000033            0.001388
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   411.17  1363.09   346.95   1.0890   2.1085   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0678  -0.3675   2.5879   1.6307   8.0433         4.99            0.008973            0.000034            0.001394
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   412.21  1344.87   347.35   1.0918   2.1219   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3599   2.5967   1.6494   8.0424         5.19            0.009007            0.000035            0.001400
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   413.15  1329.44   347.75   1.0939   2.1341   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3522   2.6062   1.6672   8.0415         5.40            0.009042            0.000037            0.001407
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   414.02  1316.54   348.14   1.0955   2.1453   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3445   2.6160   1.6842   8.0408         5.62            0.009078            0.000038            0.001413
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   414.80  1305.92   348.52   1.0964   2.1553   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3367   2.6261   1.7006   8.0401         5.84            0.009113            0.000040            0.001419
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   415.50  1297.34   348.89   1.0969   2.1644   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   2.6364   1.7165   8.0395         6.07            0.009149            0.000041            0.001425
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   416.12  1290.63   349.26   1.0968   2.1724   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   2.6470   1.7319   8.0389         6.32            0.009186            0.000043            0.001430
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   416.67  1285.60   349.62   1.0963   2.1794   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1157  -0.0650  -0.3130   2.6576   1.7469   8.0384         6.57            0.009223            0.000044            0.001436
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   417.14  1282.08   349.97   1.0953   2.1854   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1123  -0.0646  -0.3050   2.6683   1.7616   8.0380         6.83            0.009260            0.000046            0.001441
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   417.54  1279.92   350.32   1.0940   2.1905   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1089  -0.0642  -0.2969   2.6790   1.7760   8.0377         7.11            0.009297            0.000048            0.001446
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   417.87  1278.87   350.66   1.0940   2.1947   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0638  -0.2924   2.6864   1.7897   8.0374         7.39            0.009335            0.000050            0.001451
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   418.14  1278.69   351.00   1.0937   2.1982   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   2.6937   1.8029   8.0372         7.69            0.009374            0.000052            0.001456
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   418.36  1279.32   351.33   1.0931   2.2010   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   2.7008   1.8156   8.0370         7.99            0.009412            0.000054            0.001461
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   418.52  1280.67   351.66   1.0924   2.2030   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   2.7077   1.8278   8.0368         8.31            0.009451            0.000056            0.001465
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   418.62  1282.67   351.98   1.0915   2.2042   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2739   2.7145   1.8397   8.0368         8.65            0.009490            0.000059            0.001469
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   418.66  1285.26   352.30   1.0904   2.2048   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   2.7210   1.8511   8.0367         8.99            0.009530            0.000061            0.001473
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   418.65  1288.38   352.61   1.0892   2.2046   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   2.7272   1.8622   8.0367         9.35            0.009569            0.000064            0.001476
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   418.58  1291.98   352.92   1.0878   2.2038   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0936  -0.0611  -0.2599   2.7330   1.8730   8.0368         9.73            0.009609            0.000067            0.001479
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   418.46  1296.02   353.23   1.0864   2.2022   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0917  -0.0607  -0.2552   2.7385   1.8834   8.0369        10.12            0.009649            0.000070            0.001482
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   418.28  1300.45   353.53   1.0848   2.1999   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2504   2.7436   1.8935   8.0370        10.52            0.009689            0.000073            0.001485
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   418.05  1305.11   353.82   1.0831   2.1971   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   2.7475   1.9031   8.0372        10.94            0.009730            0.000077            0.001487
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   417.79  1309.85   354.12   1.0813   2.1938   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   2.7511   1.9123   8.0375        11.38            0.009770            0.000081            0.001488
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   417.50  1314.66   354.41   1.0795   2.1899   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   2.7543   1.9212   8.0377        11.83            0.009809            0.000085            0.001489
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   417.16  1319.54   354.70   1.0778   2.1857   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   2.7571   1.9296   8.0380        12.31            0.009849            0.000089            0.001490
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   416.79  1324.48   354.98   1.0760   2.1809   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2284   2.7595   1.9377   8.0383        12.80            0.009888            0.000093            0.001490
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   416.38  1329.47   355.27   1.0742   2.1756   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   2.7615   1.9455   8.0387        13.31            0.009926            0.000098            0.001490
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   415.93  1334.52   355.55   1.0723   2.1699   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2195   2.7631   1.9529   8.0391        13.84            0.009964            0.000103            0.001489
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   415.44  1339.62   355.83   1.0705   2.1636   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2150   2.7643   1.9599   8.0395        14.40            0.010000            0.000108            0.001487
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   414.92  1344.76   356.10   1.0687   2.1569   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0579  -0.2105   2.7650   1.9666   8.0400        14.97            0.010036            0.000113            0.001484
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   414.36  1349.94   356.38   1.0669   2.1497   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   2.7654   1.9730   8.0405        15.57            0.010069            0.000119            0.001481
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   413.75  1355.16   356.65   1.0651   2.1419   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   2.7653   1.9790   8.0410        16.19            0.010100            0.000125            0.001477
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   413.09  1360.42   356.92   1.0633   2.1333   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   2.7645   1.9846   8.0416        16.84            0.010129            0.000132            0.001471
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   412.37  1365.72   357.19   1.0614   2.1240   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0668  -0.0564  -0.1917   2.7631   1.9899   8.0422        17.52            0.010154            0.000138            0.001465
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   411.59  1371.05   357.47   1.0596   2.1139   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   2.7610   1.9948   8.0429        18.22            0.010176            0.000145            0.001458
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   410.77  1376.41   357.74   1.0578   2.1032   0.3369   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1820   2.7582   1.9992   8.0436        18.95            0.010193            0.000152            0.001449
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   409.89  1381.79   358.01   1.0560   2.0917   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   2.7548   2.0033   8.0444        19.70            0.010205            0.000160            0.001438
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   408.95  1387.20   358.28   1.0542   2.0796   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0547  -0.1723   2.7508   2.0069   8.0453        20.49            0.010209            0.000168            0.001427
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   407.97  1392.63   358.56   1.0524   2.0667   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   2.7461   2.0101   8.0461        21.31            0.010206            0.000176            0.001413
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   406.94  1398.08   358.83   1.0506   2.0532   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   2.7408   2.0129   8.0471        22.16            0.010193            0.000184            0.001397
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   405.85  1403.56   359.10   1.0488   2.0389   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1575   2.7348   2.0153   8.0480        23.05            0.010168            0.000192            0.001379
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   404.73  1409.00   359.38   1.0473   2.0242   0.3507   0.2860   0.1562   0.1566   0.0084  -0.0528  -0.0532  -0.1543   2.7268   2.0170   8.0490        23.97            0.010130            0.000200            0.001358
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   403.60  1414.35   359.66   1.0458   2.0092   0.3529   0.2868   0.1559   0.1549   0.0084  -0.0516  -0.0528  -0.1510   2.7184   2.0183   8.0500        24.93            0.010074            0.000209            0.001334
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   402.45  1419.60   359.94   1.0444   1.9940   0.3551   0.2877   0.1557   0.1533   0.0085  -0.0504  -0.0525  -0.1477   2.7098   2.0190   8.0511        25.93            0.009997            0.000217            0.001307
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   401.27  1424.76   360.23   1.0430   1.9784   0.3573   0.2885   0.1554   0.1517   0.0085  -0.0492  -0.0522  -0.1444   2.7008   2.0194   8.0521        26.97            0.009895            0.000224            0.001276
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   400.08  1429.84   360.53   1.0416   1.9625   0.3594   0.2894   0.1551   0.1501   0.0085  -0.0480  -0.0519  -0.1411   2.6915   2.0193   8.0532        28.04            0.009760            0.000231            0.001240
