YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2125   -1.0022    111.72    5.31    2.28  104.03    0.00    0.00        2033.26           0.00           0.00       18107.17           0.00           0.00   326.00  1269.10   370.67   0.9360   0.8694   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.2954   1.1490   8.1267      1456.24            0.000000            0.000000            0.000000
2126   -0.7924    111.72    5.31    3.05  103.27    0.00    0.00        1946.08           0.00           0.00       17689.95           0.00           0.00   326.10  1268.52   370.87   0.9361   0.8710   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.2968   1.1448   8.1265      1543.62            0.000000            0.000000            0.000000
2127   -0.6592    111.72    5.31    3.54  102.80    0.00    0.00        1894.22           0.00           0.00       17434.10           0.00           0.00   326.24  1267.99   371.08   0.9362   0.8734   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.2990   1.1412   8.1264      1636.23            0.000000            0.000000            0.000000
2128   -0.6374    111.72    5.31    3.62  102.72    0.00    0.00        1885.98           0.00           0.00       17392.92           0.00           0.00   326.39  1267.51   371.28   0.9364   0.8759   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.3013   1.1381   8.1262      1734.41            0.000000            0.000000            0.000000
2129   -0.5041    111.72    5.31    4.11  102.24    0.00    0.00        1837.07           0.00           0.00       17144.87           0.00           0.00   326.55  1267.06   371.49   0.9365   0.8785   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.3038   1.1355   8.1260      1838.47            0.000000            0.000000            0.000000
2130   -0.4823    111.72    5.31    4.19  102.16    0.00    0.00        1829.31           0.00           0.00       17104.93           0.00           0.00   326.72  1266.66   371.69   0.9366   0.8813   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.3064   1.1333   8.1259      1948.78            0.000000            0.000000            0.000000
2131   -0.3506    111.72    5.31    4.67  101.69    0.00    0.00        1783.68           0.00           0.00       16866.91           0.00           0.00   326.90  1266.29   371.89   0.9366   0.8842   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.3093   1.1314   8.1257      2065.71            0.000000            0.000000            0.000000
2132   -0.4975    111.72    5.31    4.13  102.22    0.00    0.00        1834.70           0.00           0.00       17132.70           0.00           0.00   327.06  1265.95   372.08   0.9367   0.8868   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.3117   1.1299   8.1255      2189.65            0.000000            0.000000            0.000000
2133   -0.5344    111.72    5.31    4.00  102.35    0.00    0.00        1847.98           0.00           0.00       17200.69           0.00           0.00   327.16  1265.64   372.28   0.9368   0.8884   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.3133   1.1285   8.1254      2321.03            0.000000            0.000000            0.000000
2134   -0.6828    111.72    5.31    3.45  102.88    0.00    0.00        1903.23           0.00           0.00       17479.00           0.00           0.00   327.21  1265.35   372.47   0.9369   0.8892   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.3140   1.1271   8.1253      2460.29            0.000000            0.000000            0.000000
2135   -0.7210    111.72    5.31    3.31  103.02    0.00    0.00        1917.96           0.00           0.00       17551.98           0.00           0.00   327.21  1265.10   372.66   0.9369   0.8892   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.3140   1.1257   8.1253      2607.91            0.000000            0.000000            0.000000
2136   -0.8695    111.72    5.31    2.77  103.55    0.00    0.00        1977.31           0.00           0.00       17841.16           0.00           0.00   327.16  1264.86   372.85   0.9370   0.8884   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.3132   1.1243   8.1254      2764.38            0.000000            0.000000            0.000000
2137   -0.9065    111.72    5.31    2.63  103.68    0.00    0.00        1992.63           0.00           0.00       17914.64           0.00           0.00   327.07  1264.64   373.04   0.9370   0.8870   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.3117   1.1228   8.1255      2930.24            0.000000            0.000000            0.000000
2138   -1.0550    111.72    5.31    2.09  104.22    0.00    0.00        2056.34           0.00           0.00       18215.22           0.00           0.00   326.94  1264.44   373.23   0.9371   0.8849   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.3096   1.1211   8.1256      3106.06            0.000000            0.000000            0.000000
2139   -1.0920    111.72    5.31    1.95  104.35    0.00    0.00        2072.80           0.00           0.00       18291.65           0.00           0.00   326.78  1264.26   373.41   0.9371   0.8821   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.3069   1.1193   8.1258      3292.42            0.000000            0.000000            0.000000
2140   -0.9977    111.72    5.31    2.30  104.01    0.00    0.00        2031.31           0.00           0.00       18098.02           0.00           0.00   326.62  1264.10   373.59   0.9372   0.8796   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.3044   1.1174   8.1260      3489.97            0.000000            0.000000            0.000000
2141   -0.7918    111.72    5.31    3.05  103.27    0.00    0.00        1945.85           0.00           0.00       17688.81           0.00           0.00   326.54  1263.94   373.77   0.9372   0.8782   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.3031   1.1155   8.1261      3699.36            0.000000            0.000000            0.000000
2142   -0.6975    111.72    5.31    3.40  102.93    0.00    0.00        1908.86           0.00           0.00       17506.95           0.00           0.00   326.51  1263.81   373.95   0.9372   0.8778   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.3027   1.1138   8.1261      3921.33            0.000000            0.000000            0.000000
2143   -0.4916    111.72    5.31    4.15  102.19    0.00    0.00        1832.62           0.00           0.00       17121.98           0.00           0.00   326.54  1263.68   374.13   0.9373   0.8783   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.3032   1.1123   8.1261      4156.60            0.000000            0.000000            0.000000
2144   -0.3973    111.72    5.31    4.50  101.86    0.00    0.00        1799.60           0.00           0.00       16950.62           0.00           0.00   326.63  1263.56   374.31   0.9373   0.8797   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.3047   1.1111   8.1260      4406.00            0.000000            0.000000            0.000000
2145   -0.1914    111.72    5.31    5.25  101.12    0.00    0.00        1731.48           0.00           0.00       16587.28           0.00           0.00   326.76  1263.46   374.48   0.9373   0.8819   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.3069   1.1101   8.1258      4670.36            0.000000            0.000000            0.000000
2146   -0.0971    111.72    5.31    5.60  100.78    0.00    0.00        1701.96           0.00           0.00       16425.30           0.00           0.00   326.95  1263.36   374.66   0.9373   0.8849   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.3100   1.1095   8.1256      4950.58            0.000000            0.000000            0.000000
2147   -0.1142    111.72    5.31    5.54  100.84    0.00    0.00        1707.24           0.00           0.00       16454.48           0.00           0.00   327.13  1263.27   374.83   0.9374   0.8879   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.3131   1.1092   8.1254      5247.62            0.000000            0.000000            0.000000
2148   -0.0198    111.72    5.31    5.88  100.50    0.00    0.00        1678.54           0.00           0.00       16294.74           0.00           0.00   327.32  1263.19   375.00   0.9374   0.8910   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.3162   1.1091   8.1252      5562.47            0.000000            0.000000            0.000000
2149   -0.0369    111.72    5.31    5.82  100.56    0.00    0.00        1683.68           0.00           0.00       16323.52           0.00           0.00   327.50  1263.11   375.17   0.9374   0.8940   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.3194   1.1092   8.1250      5896.22            0.000000            0.000000            0.000000
2150    0.0574    111.72    5.31    6.17  100.22    0.00    0.00        1655.78           0.00           0.00       16165.97           0.00           0.00   327.69  1263.05   375.33   0.9374   0.8971   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.3226   1.1094   8.1248      6250.00            0.000000            0.000000            0.000000
2151    0.2633    111.72    5.31    6.92   99.49    0.00    0.00        1598.18           0.00           0.00       15831.15           0.00           0.00   327.94  1262.98   375.50   0.9374   0.9011   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.3266   1.1099   8.1246      6625.00            0.000000            0.000000            0.000000
2152    0.1904    111.72    5.31    6.65   99.75    0.00    0.00        1618.08           0.00           0.00       15948.31           0.00           0.00   328.19  1262.93   375.66   0.9374   0.9052   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.3308   1.1106   8.1243      7022.50            0.000000            0.000000            0.000000
2153    0.2290    111.72    5.31    6.79   99.61    0.00    0.00        1607.46           0.00           0.00       15886.02           0.00           0.00   328.42  1262.88   375.82   0.9375   0.9090   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.3347   1.1115   8.1240      7443.85            0.000000            0.000000            0.000000
2154    0.1562    111.72    5.31    6.53   99.87    0.00    0.00        1627.61           0.00           0.00       16003.87           0.00           0.00   328.64  1262.83   375.98   0.9375   0.9124   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.3383   1.1124   8.1238      7890.48            0.000000            0.000000            0.000000
2155    0.1948    111.72    5.31    6.67   99.73    0.00    0.00        1616.86           0.00           0.00       15941.22           0.00           0.00   328.83  1262.79   376.14   0.9375   0.9156   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.3415   1.1134   8.1236      8363.91            0.000000            0.000000            0.000000
2156    0.1219    111.72    5.31    6.40   99.99    0.00    0.00        1637.26           0.00           0.00       16059.76           0.00           0.00   329.01  1262.75   376.30   0.9375   0.9185   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.3445   1.1145   8.1234      8865.74            0.000000            0.000000            0.000000
2157   -0.0624    111.72    5.31    5.73  100.65    0.00    0.00        1691.37           0.00           0.00       16366.50           0.00           0.00   329.12  1262.71   376.46   0.9375   0.9204   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.3465   1.1154   8.1233      9397.68            0.000000            0.000000            0.000000
2158   -0.1353    111.72    5.31    5.46  100.92    0.00    0.00        1713.79           0.00           0.00       16490.54           0.00           0.00   329.18  1262.68   376.61   0.9375   0.9213   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.3475   1.1163   8.1232      9961.55            0.000000            0.000000            0.000000
2159   -0.3196    111.72    5.31    4.78  101.58    0.00    0.00        1773.28           0.00           0.00       16811.88           0.00           0.00   329.18  1262.65   376.77   0.9375   0.9213   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.3477   1.1169   8.1232     10559.24            0.000000            0.000000            0.000000
2160   -0.4998    111.72    5.31    4.12  102.22    0.00    0.00        1835.52           0.00           0.00       17136.87           0.00           0.00   329.11  1262.62   376.92   0.9375   0.9201   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.3466   1.1173   8.1233     11192.79            0.000000            0.000000            0.000000
2161   -0.5684    111.72    5.31    3.87  102.47    0.00    0.00        1860.37           0.00           0.00       17263.75           0.00           0.00   328.99  1262.59   377.07   0.9375   0.9181   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.3447   1.1174   8.1234     11864.36            0.000000            0.000000            0.000000
2162   -0.5256    111.72    5.31    4.03  102.32    0.00    0.00        1844.80           0.00           0.00       17184.43           0.00           0.00   328.87  1262.57   377.22   0.9375   0.9162   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.3429   1.1172   8.1235     12576.22            0.000000            0.000000            0.000000
2163   -0.3713    111.72    5.31    4.59  101.76    0.00    0.00        1790.71           0.00           0.00       16904.00           0.00           0.00   328.80  1262.55   377.37   0.9375   0.9151   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.3419   1.1170   8.1236     13330.79            0.000000            0.000000            0.000000
2164   -0.3285    111.72    5.31    4.75  101.61    0.00    0.00        1776.25           0.00           0.00       16827.64           0.00           0.00   328.78  1262.53   377.51   0.9375   0.9147   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.3416   1.1168   8.1236     14130.64            0.000000            0.000000            0.000000
2165   -0.3972    111.72    5.31    4.50  101.86    0.00    0.00        1799.56           0.00           0.00       16950.40           0.00           0.00   328.74  1262.51   377.66   0.9375   0.9142   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.3412   1.1166   8.1237     14978.48            0.000000            0.000000            0.000000
2166   -0.3543    111.72    5.31    4.66  101.70    0.00    0.00        1784.95           0.00           0.00       16873.66           0.00           0.00   328.71  1262.49   377.80   0.9375   0.9136   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.3408   1.1163   8.1237     15877.19            0.000000            0.000000            0.000000
2167   -0.2000    111.72    5.31    5.22  101.15    0.00    0.00        1734.23           0.00           0.00       16602.20           0.00           0.00   328.71  1262.48   377.94   0.9375   0.9137   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.3410   1.1161   8.1237     16829.82            0.000000            0.000000            0.000000
2168    0.0657    111.72    5.31    6.20  100.19    0.00    0.00        1653.37           0.00           0.00       16152.20           0.00           0.00   328.81  1262.47   378.09   0.9375   0.9152   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.3426   1.1161   8.1236     17839.61            0.000000            0.000000            0.000000
2169    0.2276    111.72    5.31    6.79   99.61    0.00    0.00        1607.85           0.00           0.00       15888.31           0.00           0.00   328.98  1262.45   378.23   0.9376   0.9180   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.3456   1.1164   8.1234     18909.99            0.000000            0.000000            0.000000
2170    0.3111    111.72    5.31    7.10   99.31    0.00    0.00        1585.40           0.00           0.00       15755.03           0.00           0.00   329.20  1262.44   378.36   0.9376   0.9215   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.3492   1.1169   8.1232     20044.59            0.000000            0.000000            0.000000
2171    0.2831    111.72    5.31    6.99   99.41    0.00    0.00        1592.86           0.00           0.00       15799.52           0.00           0.00   329.41  1262.43   378.50   0.9376   0.9250   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.3527   1.1177   8.1230     21247.26            0.000000            0.000000            0.000000
2172    0.1506    111.72    5.31    6.51   99.89    0.00    0.00        1629.17           0.00           0.00       16012.90           0.00           0.00   329.58  1262.42   378.64   0.9376   0.9277   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.3556   1.1186   8.1228     22522.10            0.000000            0.000000            0.000000
2173    0.1296    111.72    5.31    6.43   99.97    0.00    0.00        1635.08           0.00           0.00       16047.15           0.00           0.00   329.70  1262.41   378.77   0.9376   0.9297   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.3577   1.1196   8.1226     23873.42            0.000000            0.000000            0.000000
2174    0.0035    111.72    5.31    5.97  100.42    0.00    0.00        1671.60           0.00           0.00       16255.66           0.00           0.00   329.79  1262.41   378.91   0.9376   0.9312   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.3593   1.1204   8.1226     25305.83            0.000000            0.000000            0.000000
2175   -0.2136    111.72    5.31    5.17  101.20    0.00    0.00        1738.55           0.00           0.00       16625.66           0.00           0.00   329.80  1262.40   379.04   0.9376   0.9314   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.3596   1.1212   8.1225     26824.18            0.000000            0.000000            0.000000
2176   -0.3191    111.72    5.31    4.79  101.58    0.00    0.00        1773.12           0.00           0.00       16811.02           0.00           0.00   329.75  1262.39   379.17   0.9376   0.9305   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.3588   1.1217   8.1226     28433.63            0.000000            0.000000            0.000000
2177   -0.3132    111.72    5.31    4.81  101.55    0.00    0.00        1771.15           0.00           0.00       16800.56           0.00           0.00   329.68  1262.39   379.30   0.9376   0.9293   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.3578   1.1220   8.1227     30139.65            0.000000            0.000000            0.000000
2178   -0.4188    111.72    5.31    4.42  101.93    0.00    0.00        1807.03           0.00           0.00       16989.43           0.00           0.00   329.59  1262.38   379.43   0.9376   0.9279   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.3565   1.1221   8.1228     31948.03            0.000000            0.000000            0.000000
2179   -0.4129    111.72    5.31    4.44  101.91    0.00    0.00        1804.98           0.00           0.00       16978.77           0.00           0.00   329.49  1262.38   379.56   0.9376   0.9263   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.3550   1.1221   8.1229     33864.91            0.000000            0.000000            0.000000
2180   -0.5185    111.72    5.31    4.05  102.29    0.00    0.00        1842.23           0.00           0.00       17171.28           0.00           0.00   329.37  1262.37   379.68   0.9376   0.9244   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.3532   1.1219   8.1230     35896.80            0.000000            0.000000            0.000000
2181   -0.5126    111.72    5.31    4.08  102.27    0.00    0.00        1840.10           0.00           0.00       17160.41           0.00           0.00   329.24  1262.37   379.81   0.9376   0.9223   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.3512   1.1215   8.1231     38050.61            0.000000            0.000000            0.000000
2182   -0.3952    111.72    5.31    4.51  101.85    0.00    0.00        1798.88           0.00           0.00       16946.85           0.00           0.00   329.14  1262.36   379.93   0.9376   0.9206   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.3497   1.1211   8.1232     40333.65            0.000000            0.000000            0.000000
2183   -0.1663    111.72    5.31    5.35  101.03    0.00    0.00        1723.52           0.00           0.00       16543.90           0.00           0.00   329.12  1262.36   380.06   0.9376   0.9203   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.3495   1.1208   8.1233     42753.66            0.000000            0.000000            0.000000
2184   -0.0489    111.72    5.31    5.78  100.61    0.00    0.00        1687.29           0.00           0.00       16343.72           0.00           0.00   329.17  1262.36   380.18   0.9376   0.9211   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.3504   1.1206   8.1232     45318.88            0.000000            0.000000            0.000000
2185   -0.0430    111.72    5.31    5.80  100.58    0.00    0.00        1685.51           0.00           0.00       16333.77           0.00           0.00   329.24  1262.35   380.30   0.9376   0.9222   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.3517   1.1206   8.1231     48038.02            0.000000            0.000000            0.000000
2186    0.0744    111.72    5.31    6.23  100.16    0.00    0.00        1650.88           0.00           0.00       16137.96           0.00           0.00   329.33  1262.35   380.42   0.9376   0.9237   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.3532   1.1208   8.1230     50920.30            0.000000            0.000000            0.000000
2187    0.3032    111.72    5.31    7.07   99.34    0.00    0.00        1587.48           0.00           0.00       15767.49           0.00           0.00   329.49  1262.35   380.54   0.9376   0.9262   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.3559   1.1212   8.1229     53975.52            0.000000            0.000000            0.000000
2188    0.3760    111.72    5.31    7.33   99.08    0.00    0.00        1568.41           0.00           0.00       15652.68           0.00           0.00   329.70  1262.35   380.66   0.9376   0.9296   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.3594   1.1218   8.1227     57214.05            0.000000            0.000000            0.000000
2189    0.3373    111.72    5.31    7.19   99.22    0.00    0.00        1578.50           0.00           0.00       15713.61           0.00           0.00   329.90  1262.34   380.77   0.9376   0.9329   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.3629   1.1227   8.1224     60646.89            0.000000            0.000000            0.000000
2190    0.4100    111.72    5.31    7.46   98.96    0.00    0.00        1559.65           0.00           0.00       15599.45           0.00           0.00   330.10  1262.34   380.89   0.9376   0.9362   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.3662   1.1238   8.1222     64285.70            0.000000            0.000000            0.000000
2191    0.5931    111.72    5.31    8.13   98.30    0.00    0.00        1514.35           0.00           0.00       15318.13           0.00           0.00   330.35  1262.34   381.00   0.9376   0.9401   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.3703   1.1250   8.1220     68142.85            0.000000            0.000000            0.000000
2192    0.8861    111.72    5.31    9.20   97.25    0.00    0.00        1447.68           0.00           0.00       14884.36           0.00           0.00   330.68  1262.34   381.11   0.9376   0.9455   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.3758   1.1266   8.1216     72231.42            0.000000            0.000000            0.000000
2193    1.2887    111.72    5.31   10.68   95.81    0.00    0.00        1366.44           0.00           0.00       14318.25           0.00           0.00   331.15  1262.34   381.23   0.9376   0.9530   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.3834   1.1286   8.1211     76565.30            0.000000            0.000000            0.000000
2194    1.8028    111.72    5.31   12.57   93.96    0.00    0.00        1277.44           0.00           0.00       13639.31           0.00           0.00   331.78  1262.34   381.34   0.9376   0.9633   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.3938   1.1313   8.1204     81159.22            0.000000            0.000000            0.000000
2195    2.2054    111.72    5.31   14.04   92.52    0.00    0.00        1217.34           0.00           0.00       13137.37           0.00           0.00   332.58  1262.33   381.45   0.9376   0.9762   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.4068   1.1348   8.1196     86028.77            0.000000            0.000000            0.000000
2196    2.4965    111.72    5.31   15.11   91.47    0.00    0.00        1178.30           0.00           0.00       12788.75           0.00           0.00   333.49  1262.33   381.56   0.9376   0.9908   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.4215   1.1391   8.1186     91190.50            0.000000            0.000000            0.000000
2197    2.6761    111.72    5.31   15.77   90.83    0.00    0.00        1155.85           0.00           0.00       12579.11           0.00           0.00   334.46  1262.33   381.67   0.9376   1.0062   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.4371   1.1442   8.1176     96661.93            0.000000            0.000000            0.000000
2198    2.7443    111.72    5.31   16.02   90.58    0.00    0.00        1147.64           0.00           0.00       12500.61           0.00           0.00   335.44  1262.33   381.77   0.9376   1.0218   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.4528   1.1499   8.1165    102461.64            0.000000            0.000000            0.000000
2199    2.7009    111.72    5.31   15.86   90.74    0.00    0.00        1152.84           0.00           0.00       12550.44           0.00           0.00   336.38  1262.33   381.88   0.9376   1.0368   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.4679   1.1560   8.1155    108609.34            0.000000            0.000000            0.000000
2200    2.5461    111.72    5.31   15.29   91.29    0.00    0.00        1171.97           0.00           0.00       12730.37           0.00           0.00   337.25  1262.33   381.98   0.9376   1.0505   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.4818   1.1625   8.1146    115125.90            0.000000            0.000000            0.000000
2201    2.2799    111.72    5.31   14.31   92.25    0.00    0.00        1207.02           0.00           0.00       13047.05           0.00           0.00   338.00  1262.33   382.09   0.9376   1.0624   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.4937   1.1689   8.1138    122033.46            0.000000            0.000000            0.000000
2202    1.9021    111.72    5.31   12.93   93.61    0.00    0.00        1261.89           0.00           0.00       13513.18           0.00           0.00   338.59  1262.33   382.19   0.9376   1.0717   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.5032   1.1752   8.1132    129355.47            0.000000            0.000000            0.000000
2203    1.4129    111.72    5.31   11.14   95.36    0.00    0.00        1343.54           0.00           0.00       14149.99           0.00           0.00   338.99  1262.33   382.29   0.9376   1.0780   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.5095   1.1811   8.1128    137116.79            0.000000            0.000000            0.000000
2204    0.8121    111.72    5.31    8.93   97.52    0.00    0.00        1463.87           0.00           0.00       14991.99           0.00           0.00   339.15  1262.33   382.40   0.9376   1.0806   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.5123   1.1862   8.1126    145343.80            0.000000            0.000000            0.000000
2205    0.1036    111.72    5.31    6.34  100.06    0.00    0.00        1642.47           0.00           0.00       16089.77           0.00           0.00   339.05  1262.33   382.50   0.9376   1.0790   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.5108   1.1904   8.1127    154064.43            0.000000            0.000000            0.000000
2206   -0.7121    111.72    5.31    3.34  102.99    0.00    0.00        1914.51           0.00           0.00       17534.95           0.00           0.00   338.66  1262.33   382.60   0.9376   1.0728   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.5047   1.1934   8.1131    163308.29            0.000000            0.000000            0.000000
2207   -1.5488    111.72    5.31    0.28  105.99    0.00    0.00        2296.51           0.00           0.00       19287.98           0.00           0.00   337.95  1262.33   382.69   0.9376   1.0616   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.4936   1.1949   8.1139    173106.79            0.000000            0.000000            0.000000
2208   -2.1068    111.72    5.31   -1.77  107.99    0.00    0.00        2630.06           0.00           0.00       20659.00           0.00           0.00   336.99  1262.33   382.79   0.9376   1.0465   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.4787   1.1948   8.1149    183493.20            0.000000            0.000000            0.000000
2209   -2.5532    111.72    5.31   -3.41  109.59    0.00    0.00        2955.58           0.00           0.00       21903.81           0.00           0.00   335.89  1262.33   382.89   0.9376   1.0290   0.2875   0.3550   0.2268   0.1044   0.0096  -0.1121  -0.2035  -0.3093   1.4613   1.1933   8.1160    194502.79            0.000000            0.000000            0.000000
2210   -2.8883    111.72    5.31   -4.64  110.79    0.00    0.00        3241.04           0.00           0.00       22940.69           0.00           0.00   334.69  1262.32   382.98   0.9376   1.0099   0.2875   0.3553   0.2268   0.1041   0.0097  -0.1121  -0.2035  -0.3093   1.4422   1.1904   8.1173    206172.96            0.000000            0.000000            0.000000
