YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2059    7.8857    192.91    4.99   36.98   61.54    0.00    0.00         654.48           0.00           0.00        4459.21           0.00           0.00   508.36  1752.57   353.23   0.8258   3.2410   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8798   2.6300   7.9652        17.79           36.789777            0.123207            5.420423
2060    7.2878    190.89    4.98   34.73   64.58    0.00    0.00         689.15           0.00           0.00        4999.28           0.00           0.00   509.03  1744.11   353.53   0.8261   3.2481   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8854   2.6467   7.9647        18.68           36.893889            0.127050            5.449819
2061    6.6180    188.45    4.98   32.20   67.66    0.00    0.00         725.67           0.00           0.00        5555.37           0.00           0.00   509.47  1735.68   353.82   0.8269   3.2527   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8867   2.6620   7.9644        19.61           36.998939            0.131058            5.479045
2062    5.9291    186.00    4.98   29.61   70.77    0.00    0.00         764.13           0.00           0.00        6151.92           0.00           0.00   509.65  1727.13   354.12   0.8278   3.2546   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8854   2.6759   7.9643        20.59           37.104985            0.135243            5.508086
2063    5.2330    183.56    4.98   26.99   73.84    0.00    0.00         804.66           0.00           0.00        6782.21           0.00           0.00   509.58  1718.40   354.41   0.8295   3.2539   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8815   2.6883   7.9643        21.62           37.212094            0.139618            5.536923
2064    4.5433    181.11    4.98   24.39   76.81    0.00    0.00         847.35           0.00           0.00        7436.68           0.00           0.00   509.26  1709.50   354.70   0.8304   3.2505   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8747   2.6993   7.9645        22.70           37.320333            0.144194            5.565538
2065    3.8737    178.66    4.98   21.86   79.64    0.00    0.00         892.32           0.00           0.00        8104.30           0.00           0.00   508.70  1700.52   354.98   0.8314   3.2446   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8629   2.7086   7.9650        23.84           37.429768            0.148976            5.593911
2066    3.2447    176.22    4.98   19.49   82.29    0.00    0.00         939.71           0.00           0.00        8774.73           0.00           0.00   507.91  1691.43   355.27   0.8327   3.2364   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8517   2.7165   7.9655        25.03           37.540463            0.153978            5.622021
2067    2.6430    173.77    4.98   17.21   84.73    0.00    0.00         989.64           0.00           0.00        9440.02           0.00           0.00   506.93  1682.21   355.55   0.8340   3.2260   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8376   2.7230   7.9662        26.28           37.652483            0.159213            5.649846
2068    2.0807    171.33    4.98   15.08   86.96    0.00    0.00        1042.25           0.00           0.00       10095.45           0.00           0.00   505.75  1672.93   355.83   0.8349   3.2136   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8216   2.7280   7.9671        27.60           37.765888            0.164690            5.677362
2069    1.5569    168.88    4.98   13.10   88.99    0.00    0.00        1097.69           0.00           0.00       10739.25           0.00           0.00   504.42  1663.60   356.10   0.8360   3.1995   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8039   2.7317   7.9681        28.98           37.880736            0.170420            5.704545
2070    1.0683    166.44    4.98   11.24   90.84    0.00    0.00        1156.12           0.00           0.00       11371.77           0.00           0.00   502.93  1654.21   356.38   0.8373   3.1838   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.7850   2.7342   7.9692        30.43           37.997080            0.176418            5.731368
2071    0.6338    163.72    4.99    9.57   92.53    0.00    0.00        1217.69           0.00           0.00       11947.54           0.00           0.00   501.32  1644.61   356.65   0.8394   3.1666   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7639   2.7353   7.9704        31.95           38.114969            0.182705            5.757803
2072    0.2203    161.01    5.01    7.99   94.08    0.00    0.00        1282.58           0.00           0.00       12517.09           0.00           0.00   499.59  1634.71   356.92   0.8418   3.1482   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7446   2.7356   7.9717        33.55           38.234448            0.189304            5.783820
2073   -0.1573    158.30    5.02    6.53   95.51    0.00    0.00        1350.97           0.00           0.00       13078.66           0.00           0.00   497.77  1624.47   357.19   0.8445   3.1287   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7186   2.7343   7.9730        35.22           38.355557            0.196236            5.809389
2074   -0.5126    155.59    5.03    5.16   96.83    0.00    0.00        1423.06           0.00           0.00       13634.95           0.00           0.00   495.86  1613.93   357.47   0.8469   3.1082   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.6944   2.7320   7.9745        36.98           38.478330            0.203519            5.834475
2075   -0.8589    152.87    5.04    3.82   98.07    0.00    0.00        1499.05           0.00           0.00       14183.09           0.00           0.00   493.87  1603.14   357.74   0.8496   3.0867   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.6689   2.7286   7.9759        38.83           38.602800            0.211171            5.859044
2076   -1.1786    150.16    5.06    2.58   99.23    0.00    0.00        1579.15           0.00           0.00       14736.23           0.00           0.00   491.81  1592.11   358.01   0.8521   3.0644   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.6401   2.7239   7.9775        40.77           38.728992            0.219214            5.883057
2077   -1.4842    147.45    5.07    1.39  100.32    0.00    0.00        1663.58           0.00           0.00       15291.32           0.00           0.00   489.68  1580.94   358.28   0.8543   3.0413   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.6124   2.7183   7.9791        42.81           38.856929            0.227665            5.906473
2078   -1.7776    144.74    5.08    0.24  101.35    0.00    0.00        1752.59           0.00           0.00       15844.44           0.00           0.00   487.50  1569.60   358.56   0.8571   3.0174   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.5842   2.7118   7.9808        44.95           38.986625            0.236546            5.929251
2079   -2.0705    142.03    5.09   -0.90  102.33    0.00    0.00        1846.43           0.00           0.00       16409.32           0.00           0.00   485.26  1558.09   358.83   0.8598   2.9928   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.5529   2.7042   7.9825        47.20           39.118091            0.245887            5.951344
2080   -2.3443    139.31    5.11   -1.98  103.27    0.00    0.00        1945.35           0.00           0.00       16981.98           0.00           0.00   482.96  1546.41   359.10   0.8627   2.9675   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.5255   2.6960   7.9842        49.56           39.251327            0.255713            5.972702
2081   -2.5957    138.39    5.14   -2.91  104.16    0.00    0.00        2049.65           0.00           0.00       17492.37           0.00           0.00   480.62  1534.89   359.38   0.8656   2.9415   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.4929   2.6869   7.9860        52.04           39.386325            0.266052            5.993273
2082   -2.8378    137.48    5.17   -3.81  105.02    0.00    0.00        2159.60           0.00           0.00       18003.25           0.00           0.00   478.24  1523.84   359.66   0.8683   2.9150   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.4594   2.6767   7.9879        54.64           39.523067            0.276933            6.013000
2083   -3.0825    136.56    5.21   -4.72  105.85    0.00    0.00        2275.52           0.00           0.00       18529.39           0.00           0.00   475.82  1513.15   359.94   0.8720   2.8880   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.4289   2.6660   7.9897        57.37           39.661519            0.288397            6.031824
2084   -3.3103    135.64    5.24   -5.56  106.64    0.00    0.00        2397.74           0.00           0.00       19065.74           0.00           0.00   473.37  1502.75   360.23   0.8751   2.8604   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.3951   2.6545   7.9916        60.24           39.801633            0.300481            6.049678
2085   -3.5312    134.72    5.27   -6.38  107.41    0.00    0.00        2526.59           0.00           0.00       19606.46           0.00           0.00   470.89  1492.70   360.53   0.8780   2.8323   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.3642   2.6425   7.9936        63.25           39.943343            0.313214            6.066493
