YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.80  1312.14   371.05   0.9260   3.0968   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.5502   2.9781   7.9752       467.58           15.088646            0.048351            2.177045
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.36  1311.55   371.25   0.9262   3.0704   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.5236   2.9622   7.9771       490.95           15.130336            0.049723            2.189168
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.95  1311.01   371.46   0.9263   3.0442   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.4972   2.9463   7.9789       515.50           15.172708            0.051156            2.201240
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.58  1310.52   371.66   0.9264   3.0183   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.4711   2.9304   7.9807       541.28           15.215774            0.052654            2.213254
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   485.24  1310.07   371.86   0.9265   2.9927   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.4453   2.9146   7.9825       568.34           15.259544            0.054220            2.225204
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.94  1309.66   372.06   0.9266   2.9673   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.4198   2.8988   7.9842       596.76           15.304031            0.055858            2.237084
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.67  1309.28   372.26   0.9267   2.9421   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.3945   2.8831   7.9860       626.60           15.349244            0.057573            2.248886
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.43  1308.93   372.46   0.9268   2.9172   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.3695   2.8674   7.9877       657.93           15.395195            0.059369            2.260603
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.22  1308.61   372.65   0.9268   2.8925   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.3447   2.8517   7.9894       690.82           15.441897            0.061250            2.272227
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.04  1308.32   372.84   0.9269   2.8680   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3202   2.8361   7.9911       725.36           15.489360            0.063221            2.283751
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.89  1308.06   373.03   0.9270   2.8437   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.2959   2.8206   7.9928       761.63           15.537597            0.065288            2.295164
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.77  1307.82   373.22   0.9270   2.8197   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.2718   2.8051   7.9945       799.71           15.586618            0.067457            2.306459
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.68  1307.59   373.41   0.9271   2.7958   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.2480   2.7896   7.9961       839.70           15.636435            0.069732            2.317625
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.61  1307.39   373.59   0.9271   2.7722   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2243   2.7742   7.9977       881.68           15.687059            0.072121            2.328652
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.57  1307.20   373.78   0.9272   2.7487   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2009   2.7589   7.9994       925.77           15.738500            0.074630            2.339529
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.55  1307.03   373.96   0.9272   2.7255   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.1777   2.7436   8.0010       972.06           15.790769            0.077266            2.350244
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.56  1306.88   374.14   0.9272   2.7024   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.1546   2.7283   8.0026      1020.66           15.843874            0.080036            2.360785
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.60  1306.74   374.32   0.9273   2.6795   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.1318   2.7132   8.0041      1071.69           15.897826            0.082949            2.371139
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.66  1306.61   374.49   0.9273   2.6568   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1091   2.6980   8.0057      1125.28           15.952631            0.086013            2.381292
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.74  1306.49   374.67   0.9273   2.6343   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.0867   2.6830   8.0073      1181.54           16.008295            0.089236            2.391229
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.84  1306.38   374.84   0.9273   2.6120   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.0644   2.6680   8.0088      1240.62           16.064824            0.092627            2.400934
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.97  1306.28   375.02   0.9274   2.5898   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.0423   2.6530   8.0103      1302.65           16.122220            0.096197            2.410391
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.12  1306.18   375.19   0.9274   2.5678   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0204   2.6381   8.0118      1367.78           16.180483            0.099956            2.419581
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.29  1306.10   375.35   0.9274   2.5460   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.9986   2.6233   8.0133      1436.17           16.239611            0.103915            2.428485
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.48  1306.02   375.52   0.9274   2.5243   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.9770   2.6085   8.0148      1507.98           16.299599            0.108085            2.437083
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.69  1305.95   375.69   0.9274   2.5028   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.9556   2.5938   8.0163      1583.38           16.360435            0.112478            2.445353
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.93  1305.89   375.85   0.9275   2.4814   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.9343   2.5792   8.0178      1662.55           16.422107            0.117106            2.453271
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.18  1305.83   376.01   0.9275   2.4602   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9132   2.5646   8.0192      1745.67           16.484593            0.121983            2.460811
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.45  1305.78   376.18   0.9275   2.4391   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.8923   2.5500   8.0207      1832.96           16.547866            0.127123            2.467947
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.74  1305.73   376.34   0.9275   2.4182   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.8714   2.5355   8.0221      1924.60           16.611892            0.132539            2.474649
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.05  1305.68   376.49   0.9275   2.3975   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.8508   2.5211   8.0235      2020.83           16.676626            0.138247            2.480885
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.38  1305.64   376.65   0.9275   2.3769   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8303   2.5067   8.0249      2121.88           16.742012            0.144262            2.486622
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.72  1305.60   376.81   0.9275   2.3564   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8099   2.4924   8.0263      2227.97           16.807983            0.150599            2.491821
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.08  1305.57   376.96   0.9275   2.3361   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.7897   2.4781   8.0277      2339.37           16.874455            0.157275            2.496444
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.46  1305.54   377.11   0.9275   2.3159   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.7696   2.4639   8.0291      2456.34           16.941326            0.164307            2.500445
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.86  1305.51   377.26   0.9275   2.2958   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.7497   2.4498   8.0305      2579.15           17.008474            0.171710            2.503779
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.27  1305.48   377.41   0.9276   2.2759   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7298   2.4357   8.0319      2708.11           17.075751            0.179503            2.506392
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.70  1305.46   377.56   0.9276   2.2561   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7102   2.4217   8.0332      2843.52           17.142980            0.187702            2.508228
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.15  1305.44   377.71   0.9276   2.2364   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.6906   2.4077   8.0346      2985.69           17.209952            0.196322            2.509225
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.61  1305.41   377.86   0.9276   2.2169   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.6712   2.3937   8.0359      3134.98           17.276414            0.205381            2.509314
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.08  1305.40   378.00   0.9276   2.1974   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.6519   2.3799   8.0372      3291.73           17.342070            0.214894            2.508421
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.57  1305.38   378.14   0.9276   2.1781   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6327   2.3661   8.0385      3456.31           17.406564            0.224873            2.506460
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.08  1305.36   378.28   0.9276   2.1590   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6136   2.3523   8.0398      3629.13           17.469478            0.235331            2.503341
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.60  1305.35   378.42   0.9276   2.1399   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.5947   2.3386   8.0411      3810.58           17.530313            0.246277            2.498960
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.14  1305.34   378.56   0.9276   2.1210   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.5759   2.3249   8.0424      4001.11           17.588482            0.257719            2.493202
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.69  1305.32   378.70   0.9276   2.1021   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.5572   2.3113   8.0437      4201.17           17.643286            0.269656            2.485938
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.25  1305.31   378.84   0.9276   2.0834   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.5386   2.2978   8.0450      4411.23           17.693899            0.282088            2.477023
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.82  1305.30   378.97   0.9276   2.0648   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5201   2.2843   8.0463      4631.79           17.739340            0.295003            2.466293
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.41  1305.29   379.11   0.9276   2.0463   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5017   2.2708   8.0475      4863.38           17.778446            0.308384            2.453561
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.02  1305.29   379.24   0.9276   2.0280   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4835   2.2574   8.0488      5106.55           17.809830            0.322201            2.438615
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.63  1305.28   379.37   0.9276   2.0097   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4653   2.2441   8.0500      5361.87           17.831842            0.336412            2.421212
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.26  1305.27   379.50   0.9276   1.9915   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4473   2.2308   8.0512      5629.97           17.842504            0.350959            2.401069
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.90  1305.26   379.63   0.9276   1.9735   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4293   2.2176   8.0525      5911.47           17.839443            0.365761            2.377861
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.56  1305.26   379.76   0.9276   1.9555   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4115   2.2044   8.0537      6207.04           17.819791            0.380712            2.351205
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.22  1305.25   379.89   0.9276   1.9376   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3938   2.1912   8.0549      6517.39           17.780062            0.395674            2.320652
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.90  1305.25   380.01   0.9276   1.9199   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3761   2.1782   8.0561      6843.26           17.715983            0.410466            2.285670
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.59  1305.24   380.14   0.9276   1.9022   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3586   2.1651   8.0573      7185.42           17.622264            0.424857            2.245621
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.29  1305.24   380.26   0.9276   1.8847   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3411   2.1521   8.0585      7544.70           17.492277            0.438548            2.199732
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.00  1305.24   380.38   0.9276   1.8672   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3238   2.1392   8.0597      7921.93           17.317602            0.451154            2.147061
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.72  1305.23   380.51   0.9276   1.8498   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3065   2.1263   8.0609      8318.03           17.087360            0.462179            2.086440
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.46  1305.23   380.63   0.9276   1.8325   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.2894   2.1134   8.0620      8733.93           16.787244            0.470981            2.016400
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.20  1305.23   380.74   0.9276   1.8153   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2723   2.1006   8.0632      9170.62           16.398045            0.476719            1.935062
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.96  1305.22   380.86   0.9276   1.7982   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2553   2.0879   8.0644      9629.16           15.893392            0.478274            1.839968
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.72  1305.22   380.98   0.9276   1.7812   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2384   2.0752   8.0655     10110.61           15.236190            0.474126            1.727823
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.50  1305.22   381.09   0.9276   1.7643   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2216   2.0625   8.0667     10616.14           14.372762            0.462108            1.594052
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.28  1305.22   381.21   0.9276   1.7475   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2049   2.0499   8.0678     11146.95           13.222762            0.438822            1.432014
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.08  1305.22   381.32   0.9276   1.7307   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1883   2.0374   8.0689     11704.30           11.660328            0.398379            1.231479
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.89  1305.21   381.44   0.9276   1.7141   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1717   2.0248   8.0701     12289.51            9.474575            0.331983            0.975239
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.70  1305.21   381.55   0.9276   1.6975   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1553   2.0124   8.0712     12903.99            6.268103            0.225317            0.630043
2195   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   379.59  1305.21   381.66   0.9276   1.6818   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.1397   2.0000   8.0722     13549.19            2.172375            0.079807            0.214884
2196   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   378.66  1305.21   381.77   0.9276   1.6687   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.1268   1.9880   8.0731     14226.65            0.001045            0.000022            0.000141
2197   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   378.03  1305.21   381.88   0.9276   1.6599   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.1180   1.9767   8.0737     14937.98            0.001043            0.000023            0.000140
2198   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   377.80  1305.21   381.98   0.9276   1.6566   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.1149   1.9666   8.0739     15684.88            0.001041            0.000024            0.000138
2199   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   378.08  1305.21   382.09   0.9276   1.6606   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.1190   1.9581   8.0737     16469.12            0.001037            0.000024            0.000136
2200    0.6987    122.20    5.32    8.82   91.39    0.00    0.00        1175.45           0.00           0.00       12762.56           0.00           0.00   378.94  1305.21   382.20   0.9276   1.6727   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.1312   1.9517   8.0729     17292.58            0.001031            0.000025            0.000133
2201    1.9827    122.20    5.32   13.52   86.79    0.00    0.00        1037.99           0.00           0.00       11346.73           0.00           0.00   380.33  1305.20   382.30   0.9276   1.6922   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.1508   1.9478   8.0715     18157.21            0.001022            0.000026            0.000131
2202    2.9879    122.20    5.32   17.21   83.18    0.00    0.00         957.18           0.00           0.00       10345.44           0.00           0.00   382.11  1305.20   382.40   0.9276   1.7172   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.1759   1.9465   8.0698     19065.07            0.001011            0.000027            0.000128
2203    3.7144    122.20    5.32   19.87   80.57    0.00    0.00         908.31           0.00           0.00        9668.17           0.00           0.00   384.15  1305.20   382.51   0.9276   1.7456   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.2045   1.9476   8.0679     20018.32            0.000997            0.000028            0.000124
2204    4.1622    122.20    5.32   21.51   78.97    0.00    0.00         881.10           0.00           0.00        9267.57           0.00           0.00   386.34  1305.20   382.61   0.9276   1.7759   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.2349   1.9508   8.0659     21019.24            0.000978            0.000028            0.000120
2205    4.3314    122.20    5.32   22.13   78.36    0.00    0.00         871.31           0.00           0.00        9119.38           0.00           0.00   388.54  1305.20   382.71   0.9276   1.8062   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.2653   1.9558   8.0638     22070.20            0.000955            0.000028            0.000115
2206    4.2218    122.20    5.32   21.73   78.75    0.00    0.00         877.63           0.00           0.00        9215.20           0.00           0.00   390.65  1305.20   382.81   0.9276   1.8352   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.2944   1.9621   8.0619     23173.71            0.000924            0.000028            0.000109
2207    3.8335    122.20    5.32   20.31   80.15    0.00    0.00         900.88           0.00           0.00        9560.43           0.00           0.00   392.57  1305.20   382.91   0.9276   1.8613   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3206   1.9692   8.0601     24332.40            0.000884            0.000028            0.000103
2208    3.1665    122.20    5.32   17.86   82.54    0.00    0.00         944.54           0.00           0.00       10175.56           0.00           0.00   394.18  1305.20   383.01   0.9276   1.8832   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3426   1.9767   8.0586     25549.02            0.000833            0.000028            0.000095
2209    2.2209    122.20    5.32   14.40   85.93    0.00    0.00        1017.14           0.00           0.00       11101.97           0.00           0.00   395.39  1305.20   383.10   0.9276   1.8995   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3591   1.9840   8.0575     26826.47            0.000765            0.000026            0.000085
2210    0.9965    122.20    5.32    9.91   90.32    0.00    0.00        1139.10           0.00           0.00       12418.03           0.00           0.00   396.10  1305.20   383.20   0.9276   1.9091   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3687   1.9905   8.0569     28167.79            0.000673            0.000024            0.000073
