YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           15.242719            0.016362            1.810830
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           15.276713            0.016693            1.823450
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           15.310942            0.017034            1.836135
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           15.345400            0.017385            1.848885
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           15.380082            0.017746            1.861699
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           15.414981            0.018115            1.874577
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           15.450092            0.018495            1.887517
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           15.485414            0.018885            1.900520
2023   11.7002    329.00    6.28   55.46    5.12    0.00    0.00          53.91           0.00           0.00          15.90           0.00           0.00   421.65  2040.35   337.29   0.8609   2.2428   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7401   1.5884   8.0341         3.82           15.520952            0.019285            1.913584
2024   11.8044    322.83    6.20   55.61    6.24    0.00    0.00          65.71           0.00           0.00          24.17           0.00           0.00   424.42  2040.22   337.99   0.8574   2.2777   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7882   1.6249   8.0317         4.05           15.556709            0.019696            1.926709
2025   12.0325    316.67    6.11   56.21    6.36    0.00    0.00          66.97           0.00           0.00          25.70           0.00           0.00   427.23  2038.75   338.68   0.8542   2.3129   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8338   1.6610   8.0293         4.29           15.592684            0.020118            1.939893
2026   12.2068    310.51    6.02   56.61    6.75    0.00    0.00          71.10           0.00           0.00          29.62           0.00           0.00   430.10  2035.99   339.33   0.8514   2.3487   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8790   1.6967   8.0269         4.55           15.628875            0.020551            1.953136
2027   12.3854    304.34    5.93   57.03    7.17    0.00    0.00          75.54           0.00           0.00          34.17           0.00           0.00   433.01  2032.08   339.97   0.8482   2.3847   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9234   1.7320   8.0244         4.82           15.665277            0.020995            1.966437
2028   12.5676    298.18    5.85   57.46    7.62    0.00    0.00          80.26           0.00           0.00          39.43           0.00           0.00   435.97  2027.14   340.58   0.8455   2.4211   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9680   1.7671   8.0219         5.11           15.701887            0.021451            1.979794
2029   12.7343    292.02    5.76   57.83    8.10    0.00    0.00          85.28           0.00           0.00          45.44           0.00           0.00   438.97  2021.24   341.16   0.8426   2.4577   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0139   1.8020   8.0194         5.42           15.738699            0.021918            1.993207
2030   12.9036    285.85    5.67   58.22    8.60    0.00    0.00          90.61           0.00           0.00          52.39           0.00           0.00   442.02  2014.38   341.72   0.8407   2.4946   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0583   1.8367   8.0169         5.74           15.775712            0.022398            2.006674
2031   13.0467    281.55    5.63   58.61    9.14    0.00    0.00          96.27           0.00           0.00          60.33           0.00           0.00   445.10  2006.89   342.27   0.8387   2.5317   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1013   1.8711   8.0143         6.09           15.812920            0.022891            2.020195
2032   13.1821    277.24    5.58   58.97    9.71    0.00    0.00         102.29           0.00           0.00          69.45           0.00           0.00   448.21  1999.14   342.80   0.8370   2.5689   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1450   1.9052   8.0118         6.45           15.850322            0.023397            2.033767
2033   13.3094    272.93    5.54   59.30   10.32    0.00    0.00         108.68           0.00           0.00          79.91           0.00           0.00   451.35  1991.13   343.31   0.8351   2.6061   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1883   1.9392   8.0092         6.84           15.887913            0.023917            2.047391
2034   13.4278    268.63    5.49   59.60   10.97    0.00    0.00         115.48           0.00           0.00          91.93           0.00           0.00   454.51  1982.87   343.81   0.8334   2.6434   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2344   1.9733   8.0066         7.25           15.925693            0.024451            2.061064
2035   13.5368    264.32    5.45   59.87   11.65    0.00    0.00         122.70           0.00           0.00         105.71           0.00           0.00   457.69  1974.40   344.30   0.8315   2.6806   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2778   2.0072   8.0041         7.69           15.963658            0.025000            2.074785
2036   13.6357    260.02    5.41   60.10   12.38    0.00    0.00         130.37           0.00           0.00         121.52           0.00           0.00   460.89  1965.67   344.78   0.8304   2.7178   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3244   2.0413   8.0015         8.15           16.001806            0.025564            2.088553
2037   13.7236    255.71    5.36   60.29   13.15    0.00    0.00         138.52           0.00           0.00         139.66           0.00           0.00   464.10  1956.70   345.24   0.8286   2.7549   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3676   2.0753   7.9989         8.64           16.040134            0.026142            2.102367
2038   13.7997    251.40    5.32   60.43   13.98    0.00    0.00         147.19           0.00           0.00         160.45           0.00           0.00   467.32  1947.55   345.68   0.8272   2.7918   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4111   2.1091   7.9964         9.15           16.078642            0.026737            2.116224
2039   13.8633    247.10    5.27   60.53   14.85    0.00    0.00         156.39           0.00           0.00         184.28           0.00           0.00   470.55  1938.20   346.12   0.8256   2.8285   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4539   2.1427   7.9938         9.70           16.117326            0.027347            2.130123
2040   13.9133    242.79    5.23   60.58   15.78    0.00    0.00         166.18           0.00           0.00         211.60           0.00           0.00   473.77  1928.68   346.54   0.8241   2.8650   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4995   2.1765   7.9913        10.29           16.156187            0.027972            2.144062
2041   13.9387    239.62    5.21   60.57   16.77    0.00    0.00         176.57           0.00           0.00         242.89           0.00           0.00   476.99  1919.11   346.95   0.8235   2.9011   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5357   2.2094   7.9888        10.90           16.195222            0.028615            2.158040
2042   13.9303    236.45    5.19   60.45   17.81    0.00    0.00         187.62           0.00           0.00         278.57           0.00           0.00   480.20  1909.59   347.35   0.8228   2.9368   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5760   2.2421   7.9863        11.56           16.234431            0.029277            2.172055
2043   13.9134    233.29    5.18   60.29   18.93    0.00    0.00         199.36           0.00           0.00         319.61           0.00           0.00   483.37  1900.03   347.75   0.8229   2.9720   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6121   2.2742   7.9839        12.25           16.273816            0.029959            2.186105
2044   13.8805    230.12    5.16   60.07   20.11    0.00    0.00         211.84           0.00           0.00         366.39           0.00           0.00   486.51  1890.45   348.14   0.8223   3.0066   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6488   2.3058   7.9815        12.99           16.313377            0.030661            2.200187
2045   13.8264    226.95    5.14   59.77   21.37    0.00    0.00         225.09           0.00           0.00         420.17           0.00           0.00   489.62  1880.87   348.52   0.8221   3.0406   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6831   2.3369   7.9791        13.76           16.353115            0.031385            2.214300
2046   13.7438    223.78    5.12   59.37   22.71    0.00    0.00         239.18           0.00           0.00         481.45           0.00           0.00   492.69  1871.30   348.89   0.8214   3.0739   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7161   2.3673   7.9768        14.59           16.393032            0.032131            2.228442
2047   13.6568    220.61    5.11   58.96   24.13    0.00    0.00         254.15           0.00           0.00         551.85           0.00           0.00   495.70  1861.73   349.26   0.8212   3.1064   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7513   2.3975   7.9746        15.47           16.433132            0.032900            2.242610
2048   13.5284    217.45    5.09   58.39   25.64    0.00    0.00         270.06           0.00           0.00         632.07           0.00           0.00   498.65  1852.15   349.62   0.8206   3.1381   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7850   2.4273   7.9724        16.39           16.473416            0.033693            2.256801
2049   13.3920    214.28    5.07   57.79   27.24    0.00    0.00         286.97           0.00           0.00         724.18           0.00           0.00   501.54  1842.61   349.97   0.8200   3.1690   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8179   2.4567   7.9702        17.38           16.513889            0.034509            2.271014
2050   13.2110    211.11    5.05   57.03   28.95    0.00    0.00         304.94           0.00           0.00         829.09           0.00           0.00   504.35  1833.08   350.32   0.8195   3.1988   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8479   2.4855   7.9681        18.42           16.554556            0.035351            2.285245
2051   13.0810    209.09    5.05   56.49   30.76    0.00    0.00         324.03           0.00           0.00         955.49           0.00           0.00   507.09  1823.61   350.66   0.8205   3.2277   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8749   2.5135   7.9661        19.53           16.595420            0.036222            2.299492
2052   12.9147    207.07    5.04   55.83   32.68    0.00    0.00         344.32           0.00           0.00        1100.67           0.00           0.00   509.76  1814.31   351.00   0.8208   3.2557   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9007   2.5407   7.9642        20.70           16.636486            0.037123            2.313752
2053   12.7096    205.04    5.03   55.02   34.72    0.00    0.00         365.89           0.00           0.00        1267.36           0.00           0.00   512.34  1805.19   351.33   0.8215   3.2827   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9261   2.5672   7.9623        21.94           16.677757            0.038055            2.328021
2054   12.4628    203.02    5.02   54.05   36.89    0.00    0.00         388.81           0.00           0.00        1458.67           0.00           0.00   514.83  1796.19   351.66   0.8222   3.3086   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9530   2.5933   7.9605        23.26           16.719240            0.039021            2.342296
2055   12.1614    201.00    5.02   52.89   39.19    0.00    0.00         413.16           0.00           0.00        1678.11           0.00           0.00   517.21  1787.32   351.98   0.8227   3.3332   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9762   2.6187   7.9588        24.65           16.760942            0.040023            2.356575
2056   11.8222    198.98    5.01   51.59   41.64    0.00    0.00         439.05           0.00           0.00        1929.67           0.00           0.00   519.45  1778.55   352.30   0.8236   3.3562   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9978   2.6433   7.9572        26.13           16.802871            0.041061            2.370853
2057   11.4321    196.96    5.00   50.10   44.23    0.00    0.00         466.56           0.00           0.00        2217.82           0.00           0.00   521.54  1769.81   352.61   0.8246   3.3777   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0186   2.6672   7.9557        27.70           16.845037            0.042139            2.385127
2058   10.9879    194.94    4.99   48.41   46.97    0.00    0.00         495.80           0.00           0.00        2547.54           0.00           0.00   523.46  1761.14   352.92   0.8252   3.3973   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0371   2.6904   7.9543        29.36           16.887454            0.043257            2.399393
2059   10.4866    192.91    4.99   46.51   49.88    0.00    0.00         526.87           0.00           0.00        2924.28           0.00           0.00   525.19  1752.57   353.23   0.8258   3.4149   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0536   2.7126   7.9531        31.12           16.930135            0.044418            2.413647
2060    9.9257    190.89    4.98   44.40   52.95    0.00    0.00         559.90           0.00           0.00        3353.85           0.00           0.00   526.70  1744.11   353.53   0.8261   3.4303   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0676   2.7338   7.9520        32.99           16.973096            0.045623            2.427884
2061    9.2520    188.45    4.98   41.86   56.18    0.00    0.00         595.01           0.00           0.00        3818.83           0.00           0.00   527.98  1735.68   353.82   0.8269   3.4432   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0772   2.7538   7.9511        34.97           17.016358            0.046874            2.442101
2062    8.5265    186.00    4.98   39.13   59.57    0.00    0.00         632.33           0.00           0.00        4342.15           0.00           0.00   528.97  1727.13   354.12   0.8278   3.4533   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0841   2.7724   7.9504        37.06           17.059944            0.048174            2.456291
2063    7.7526    183.56    4.98   36.23   63.09    0.00    0.00         671.99           0.00           0.00        4926.91           0.00           0.00   529.68  1718.40   354.41   0.8295   3.4604   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0880   2.7897   7.9499        39.29           17.103881            0.049527            2.470450
2064    6.9379    181.11    4.98   33.17   66.70    0.00    0.00         714.16           0.00           0.00        5573.32           0.00           0.00   530.08  1709.50   354.70   0.8304   3.4644   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0886   2.8055   7.9496        41.65           17.148197            0.050937            2.484574
2065    6.0954    178.66    4.98   30.01   70.36    0.00    0.00         758.98           0.00           0.00        6276.94           0.00           0.00   530.17  1700.52   354.98   0.8314   3.4653   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0836   2.8195   7.9495        44.14           17.192925            0.052403            2.498655
2066    5.2544    176.22    4.98   26.86   73.98    0.00    0.00         806.63           0.00           0.00        7027.27           0.00           0.00   529.94  1691.43   355.27   0.8327   3.4630   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0783   2.8320   7.9497        46.79           17.238097            0.053930            2.512690
2067    4.4175    173.77    4.98   23.72   77.47    0.00    0.00         857.30           0.00           0.00        7808.24           0.00           0.00   529.41  1682.21   355.55   0.8340   3.4576   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0693   2.8429   7.9501        49.60           17.283747            0.055521            2.526670
2068    3.6167    171.33    4.98   20.72   80.73    0.00    0.00         911.16           0.00           0.00        8601.33           0.00           0.00   528.59  1672.93   355.83   0.8349   3.4494   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0573   2.8522   7.9506        52.58           17.329911            0.057178            2.540591
2069    2.8674    168.88    4.98   17.90   83.73    0.00    0.00         968.43           0.00           0.00        9390.35           0.00           0.00   527.50  1663.60   356.10   0.8360   3.4383   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.0427   2.8598   7.9514        55.73           17.376621            0.058904            2.554444
2070    2.1764    166.44    4.98   15.30   86.44    0.00    0.00        1029.33           0.00           0.00       10164.77           0.00           0.00   526.17  1654.21   356.38   0.8373   3.4249   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0261   2.8658   7.9524        59.08           17.423912            0.060704            2.568224
2071    1.5621    163.72    4.99   12.98   88.86    0.00    0.00        1094.09           0.00           0.00       10877.32           0.00           0.00   524.64  1644.61   356.65   0.8394   3.4093   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0066   2.8703   7.9534        62.62           17.471813            0.062583            2.581921
2072    0.9957    161.01    5.01   10.83   91.04    0.00    0.00        1162.96           0.00           0.00       11570.86           0.00           0.00   522.93  1634.71   356.92   0.8418   3.3919   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9883   2.8735   7.9547        66.38           17.520353            0.064547            2.595529
2073    0.4885    158.30    5.02    8.90   92.99    0.00    0.00        1236.20           0.00           0.00       12244.60           0.00           0.00   521.07  1624.47   357.19   0.8445   3.3729   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9628   2.8749   7.9560        70.36           17.569560            0.066603            2.609039
2074    0.0230    155.59    5.03    7.12   94.76    0.00    0.00        1314.09           0.00           0.00       12902.90           0.00           0.00   519.08  1613.93   357.47   0.8469   3.3525   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.9387   2.8750   7.9574        74.58           17.619459            0.068755            2.622441
2075   -0.4180    152.87    5.04    5.44   96.37    0.00    0.00        1396.94           0.00           0.00       13545.15           0.00           0.00   516.98  1603.14   357.74   0.8496   3.3308   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.9130   2.8737   7.9589        79.06           17.670073            0.071009            2.635727
2076   -0.8192    150.16    5.06    3.90   97.85    0.00    0.00        1485.06           0.00           0.00       14185.98           0.00           0.00   514.77  1592.11   358.01   0.8521   3.3080   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.8837   2.8710   7.9605        83.80           17.721426            0.073369            2.648886
2077   -1.1961    147.45    5.07    2.44   99.22    0.00    0.00        1578.79           0.00           0.00       14824.46           0.00           0.00   512.48  1580.94   358.28   0.8543   3.2841   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.8553   2.8670   7.9622        88.83           17.773541            0.075841            2.661908
2078   -1.5525    144.74    5.08    1.07  100.50    0.00    0.00        1678.50           0.00           0.00       15458.45           0.00           0.00   510.11  1569.60   358.56   0.8571   3.2594   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8262   2.8620   7.9639        94.16           17.826437            0.078429            2.674782
2079   -1.9016    142.03    5.09   -0.28  101.70    0.00    0.00        1784.57           0.00           0.00       16102.83           0.00           0.00   507.66  1558.09   358.83   0.8598   3.2337   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.7938   2.8557   7.9657        99.81           17.880137            0.081144            2.687496
2080   -2.2262    139.31    5.11   -1.54  102.83    0.00    0.00        1897.42           0.00           0.00       16755.06           0.00           0.00   505.15  1546.41   359.10   0.8627   3.2072   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.7653   2.8486   7.9676       105.80           17.934662            0.083991            2.700037
2081   -2.5241    138.39    5.14   -2.65  103.89    0.00    0.00        2017.47           0.00           0.00       17346.88           0.00           0.00   502.58  1534.89   359.38   0.8656   3.1800   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.7314   2.8405   7.9695       112.14           17.990029            0.086979            2.712392
2082   -2.8088    137.48    5.17   -3.70  104.91    0.00    0.00        2145.20           0.00           0.00       17940.86           0.00           0.00   499.96  1523.84   359.66   0.8683   3.1521   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.6964   2.8311   7.9714       118.87           18.046259            0.090115            2.724548
2083   -3.0928    136.56    5.21   -4.75  105.88    0.00    0.00        2281.11           0.00           0.00       18552.68           0.00           0.00   497.29  1513.15   359.94   0.8720   3.1235   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.6644   2.8210   7.9734       126.00           18.103369            0.093412            2.736488
2084   -3.3570    135.64    5.24   -5.73  106.82    0.00    0.00        2425.72           0.00           0.00       19178.29           0.00           0.00   494.58  1502.75   360.23   0.8751   3.0944   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.6291   2.8100   7.9754       133.57           18.161374            0.096881            2.748198
2085   -3.6120    134.72    5.27   -6.68  107.71    0.00    0.00        2579.61           0.00           0.00       19812.71           0.00           0.00   491.83  1492.70   360.53   0.8780   3.0646   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.5965   2.7985   7.9775       141.58           18.220291            0.100530            2.759661
