YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.40           84.365829            0.122164           11.048916
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54           84.584824            0.125133           11.122218
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69           84.805224            0.128210           11.195786
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85           85.026973            0.131398           11.269614
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03           85.250011            0.134697           11.343692
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21           85.474272            0.138111           11.418014
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40           85.699696            0.141647           11.492569
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60           85.926242            0.145311           11.567348
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82           86.153902            0.149104           11.642339
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         4.05           86.382699            0.153029           11.717530
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         4.29           86.612690            0.157089           11.792910
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         4.55           86.843973            0.161290           11.868466
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         4.82           87.076687            0.165633           11.944183
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         5.11           87.311009            0.170119           12.020048
2029    8.5766    254.62    5.49   41.43   41.44    0.00    0.00         436.95           0.00           0.00        1190.44           0.00           0.00   434.98  1988.59   341.28   0.8470   2.4089   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9502   1.7923   8.0227         5.42           87.547126            0.174753           12.096045
2030    7.9996    243.03    5.34   38.90   46.88    0.00    0.00         494.77           0.00           0.00        1556.28           0.00           0.00   436.20  1970.27   341.78   0.8467   2.4239   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9670   1.8199   8.0217         5.74           87.785218            0.179541           12.172159
2031    7.5245    238.79    5.34   37.04   51.32    0.00    0.00         542.29           0.00           0.00        1903.09           0.00           0.00   437.23  1951.28   342.26   0.8462   2.4365   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9798   1.8454   8.0209         6.09           88.025436            0.184493           12.248374
2032    7.1652    234.54    5.34   35.61   54.76    0.00    0.00         579.47           0.00           0.00        2210.19           0.00           0.00   438.11  1932.94   342.73   0.8460   2.4472   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9918   1.8693   8.0201         6.45           88.267903            0.189614           12.324673
2033    6.9298    230.30    5.34   34.63   57.19    0.00    0.00         606.11           0.00           0.00        2458.89           0.00           0.00   438.90  1915.20   343.20   0.8455   2.4568   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0026   1.8916   8.0195         6.84           88.512707            0.194912           12.401041
2034    6.5443    226.06    5.34   33.11   60.58    0.00    0.00         643.60           0.00           0.00        2812.30           0.00           0.00   439.59  1897.99   343.67   0.8452   2.4652   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0153   1.9130   8.0189         7.25           88.759918            0.200394           12.477460
2035    6.1233    221.82    5.34   31.45   64.14    0.00    0.00         684.14           0.00           0.00        3214.72           0.00           0.00   440.14  1881.28   344.13   0.8445   2.4719   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0240   1.9330   8.0184         7.69           89.009625            0.206065           12.553914
2036    5.6603    217.58    5.34   29.64   67.79    0.00    0.00         727.24           0.00           0.00        3661.32           0.00           0.00   440.53  1864.97   344.59   0.8445   2.4766   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0344   1.9522   8.0181         8.15           89.261943            0.211937           12.630382
2037    5.1747    213.34    5.33   27.74   71.46    0.00    0.00         773.08           0.00           0.00        4148.82           0.00           0.00   440.76  1849.03   345.04   0.8437   2.4794   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0397   1.9701   8.0179         8.64           89.516999            0.218018           12.706846
2038    4.6798    209.10    5.33   25.81   75.07    0.00    0.00         821.82           0.00           0.00        4669.77           0.00           0.00   440.82  1833.47   345.49   0.8433   2.4802   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0438   1.9867   8.0179         9.15           89.774932            0.224311           12.783284
2039    4.1910    204.85    5.33   23.91   78.51    0.00    0.00         873.66           0.00           0.00        5213.25           0.00           0.00   440.72  1818.23   345.93   0.8427   2.4789   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0455   2.0021   8.0179         9.70           90.035887            0.230827           12.859675
2040    3.7223    200.61    5.33   22.07   81.71    0.00    0.00         928.80           0.00           0.00        5767.32           0.00           0.00   440.46  1803.28   346.37   0.8420   2.4757   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0487   2.0166   8.0182        10.29           90.300013            0.237573           12.935995
2041    3.2829    197.57    5.31   20.37   84.63    0.00    0.00         987.44           0.00           0.00        6322.15           0.00           0.00   440.05  1788.73   346.80   0.8422   2.4708   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0412   2.0292   8.0185        10.90           90.567457            0.244564           13.012221
2042    2.8753    194.53    5.29   18.78   87.25    0.00    0.00        1049.82           0.00           0.00        6867.66           0.00           0.00   439.52  1774.67   347.23   0.8423   2.4643   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0368   2.0405   8.0189        11.56           90.838363            0.251822           13.088327
2043    2.5016    191.49    5.27   17.31   89.60    0.00    0.00        1116.17           0.00           0.00        7409.66           0.00           0.00   438.87  1760.96   347.65   0.8432   2.4565   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0277   2.0504   8.0195        12.25           91.112871            0.259365           13.164286
2044    2.1564    188.45    5.25   15.95   91.71    0.00    0.00        1186.76           0.00           0.00        7940.22           0.00           0.00   438.13  1747.60   348.06   0.8432   2.4474   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0186   2.0589   8.0201        12.99           91.391113            0.267208           13.240069
2045    1.8373    185.41    5.23   14.69   93.60    0.00    0.00        1261.85           0.00           0.00        8470.34           0.00           0.00   437.30  1734.58   348.46   0.8436   2.4373   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0069   2.0662   8.0208        13.76           91.673219            0.275361           13.315647
2046    1.5389    182.36    5.22   13.50   95.33    0.00    0.00        1341.73           0.00           0.00        8993.21           0.00           0.00   436.39  1721.88   348.85   0.8436   2.4262   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9937   2.0721   8.0216        14.59           91.959315            0.283840           13.390987
2047    1.2685    179.32    5.20   12.41   96.90    0.00    0.00        1426.72           0.00           0.00        9521.57           0.00           0.00   435.42  1709.46   349.24   0.8439   2.4143   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9828   2.0772   8.0224        15.47           92.249525            0.292660           13.466057
2048    1.0023    176.28    5.18   11.34   98.34    0.00    0.00        1517.15           0.00           0.00       10047.79           0.00           0.00   434.39  1697.30   349.62   0.8438   2.4017   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9705   2.0814   8.0232        16.39           92.543968            0.301838           13.540821
2049    0.7481    173.24    5.16   10.32   99.69    0.00    0.00        1613.38           0.00           0.00       10585.29           0.00           0.00   433.30  1685.42   349.99   0.8438   2.3883   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9578   2.0848   8.0242        17.38           92.842767            0.311387           13.615242
2050    0.5036    170.20    5.14    9.33  100.94    0.00    0.00        1715.76           0.00           0.00       11125.27           0.00           0.00   432.16  1673.78   350.35   0.8437   2.3742   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9426   2.0872   8.0251        18.42           93.146045            0.321324           13.689282
2051    0.2644    168.93    5.13    8.41  102.11    0.00    0.00        1824.72           0.00           0.00       11755.24           0.00           0.00   430.97  1662.52   350.71   0.8452   2.3595   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9248   2.0885   8.0261        19.53           93.453928            0.331691           13.762899
2052    0.0288    167.67    5.12    7.51  103.23    0.00    0.00        1940.68           0.00           0.00       12403.15           0.00           0.00   429.74  1651.83   351.06   0.8459   2.3442   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9062   2.0888   8.0272        20.70           93.766544            0.342519           13.836050
2053   -0.2040    166.41    5.11    6.62  104.28    0.00    0.00        2064.08           0.00           0.00       13071.20           0.00           0.00   428.45  1641.71   351.41   0.8468   2.3282   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.8879   2.0882   8.0283        21.94           94.084025            0.353830           13.908690
2054   -0.4351    165.14    5.10    5.73  105.28    0.00    0.00        2195.43           0.00           0.00       13761.60           0.00           0.00   427.12  1632.08   351.75   0.8478   2.3116   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.8717   2.0871   8.0294        23.26           94.406507            0.365655           13.980770
2055   -0.6650    163.88    5.10    4.85  106.24    0.00    0.00        2335.23           0.00           0.00       14476.60           0.00           0.00   425.75  1622.89   352.09   0.8485   2.2944   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.8527   2.0853   8.0306        24.65           94.734130            0.378020           14.052239
2056   -0.8944    162.61    5.09    3.97  107.17    0.00    0.00        2484.04           0.00           0.00       15218.50           0.00           0.00   424.32  1614.09   352.43   0.8495   2.2765   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.8332   2.0827   8.0318        26.13           95.067039            0.390958           14.123044
2057   -1.1237    161.35    5.08    3.10  108.06    0.00    0.00        2642.45           0.00           0.00       15989.70           0.00           0.00   422.86  1605.62   352.75   0.8507   2.2580   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8140   2.0795   8.0331        27.70           95.405384            0.404509           14.193128
2058   -1.3534    160.09    5.07    2.22  108.92    0.00    0.00        2811.10           0.00           0.00       16792.69           0.00           0.00   421.34  1597.47   353.08   0.8514   2.2389   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.7937   2.0757   8.0344        29.36           95.749318            0.418701           14.262430
2059   -1.5839    158.82    5.06    1.33  109.75    0.00    0.00        2990.65           0.00           0.00       17630.08           0.00           0.00   419.78  1589.64   353.40   0.8520   2.2191   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.7730   2.0712   8.0357        31.12           96.099004            0.433562           14.330887
2060   -1.8255    157.56    5.05    0.41  110.56    0.00    0.00        3181.81           0.00           0.00       18504.62           0.00           0.00   418.18  1582.15   353.71   0.8523   2.1986   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.7514   2.0661   8.0371        32.99           96.454607            0.449123           14.398430
2061   -2.0425    156.45    5.06   -0.42  111.35    0.00    0.00        3385.37           0.00           0.00       19301.44           0.00           0.00   416.52  1574.97   354.02   0.8530   2.1775   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7274   2.0602   8.0386        34.97           96.816300            0.465425           14.464989
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   414.84  1568.06   354.33   0.8538   2.1559   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7031   2.0536   8.0401        37.06           97.184254            0.482516           14.530486
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   413.16  1561.32   354.64   0.8553   2.1342   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.6791   2.0464   8.0415        39.29           97.558615            0.500458           14.594841
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   411.51  1554.74   354.94   0.8560   2.1129   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.6554   2.0386   8.0430        41.65           97.939485            0.519297           14.657969
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   409.89  1548.37   355.24   0.8567   2.0919   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.6296   2.0302   8.0444        44.14           98.326950            0.539065           14.719777
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   408.31  1542.16   355.54   0.8577   2.0712   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6073   2.0216   8.0458        46.79           98.721087            0.559822           14.780168
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   406.75  1536.09   355.83   0.8586   2.0507   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.5847   2.0128   8.0472        49.60           99.121968            0.581626           14.839038
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   405.21  1530.17   356.13   0.8591   2.0305   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.5624   2.0037   8.0486        52.58           99.529655            0.604524           14.896277
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   403.70  1524.42   356.42   0.8597   2.0105   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.5405   1.9944   8.0500        55.73           99.944199            0.628566           14.951766
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   402.20  1518.80   356.70   0.8605   1.9908   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5194   1.9851   8.0513        59.08          100.365634            0.653821           15.005377
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   400.73  1513.16   356.99   0.8621   1.9712   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.4979   1.9756   8.0526        62.62          100.793972            0.680378           15.056977
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   399.28  1507.36   357.27   0.8639   1.9519   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.4797   1.9662   8.0539        66.38          101.229199            0.708333           15.106418
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   397.86  1501.37   357.55   0.8661   1.9327   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.4562   1.9565   8.0552        70.36          101.671269            0.737776           15.153545
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   396.44  1495.23   357.83   0.8679   1.9138   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.4357   1.9466   8.0565        74.58          102.120104            0.768787           15.198189
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   395.05  1488.95   358.11   0.8699   1.8950   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4151   1.9366   8.0578        79.06          102.575579            0.801447           15.240170
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   393.68  1482.55   358.38   0.8718   1.8764   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.3924   1.9263   8.0591        83.80          103.037516            0.835844           15.279292
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   392.32  1476.09   358.66   0.8733   1.8579   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.3717   1.9160   8.0603        88.83          103.505674            0.872046           15.315344
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   390.98  1469.57   358.93   0.8753   1.8397   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.3515   1.9055   8.0616        94.16          103.979738            0.910152           15.348098
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   389.65  1462.95   359.19   0.8773   1.8215   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3292   1.8948   8.0628        99.81          104.459303            0.950273           15.377307
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   388.34  1456.24   359.46   0.8795   1.8035   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.3117   1.8844   8.0640       105.80          104.943860            0.992509           15.402701
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   387.04  1449.49   359.72   0.8816   1.7857   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.2896   1.8737   8.0652       112.14          105.432772            1.036965           15.423988
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   385.76  1442.77   359.99   0.8837   1.7680   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.2670   1.8626   8.0664       118.87          105.925254            1.083739           15.440848
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   384.50  1435.98   360.25   0.8868   1.7505   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.2480   1.8516   8.0676       126.00          106.420340            1.132977           15.452932
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   383.25  1429.12   360.52   0.8892   1.7331   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.2263   1.8405   8.0688       133.57          106.916853            1.184803           15.459858
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   382.02  1422.24   360.79   0.8917   1.7160   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.2078   1.8295   8.0699       141.58          107.413372            1.239297           15.461205
