YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.63          100.456489            0.112387           12.232182
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.71          100.688151            0.114754           12.316596
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.80          100.921568            0.117191           12.401426
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.89          101.156685            0.119700           12.486670
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98          101.393449            0.122293           12.572324
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08          101.631803            0.124976           12.658385
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18          101.871690            0.127747           12.744848
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29          102.113053            0.130611           12.831709
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41          102.355833            0.133572           12.918962
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53          102.599965            0.136627           13.006601
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65          102.845378            0.139779           13.094621
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79          103.092009            0.143034           13.183015
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93          103.339817            0.146397           13.271776
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07          103.588797            0.149868           13.360893
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23          103.838978            0.153447           13.450360
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39          104.090430            0.157137           13.540165
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         3.56          104.343265            0.160940           13.630299
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         3.73          104.597648            0.164856           13.720751
2028    9.3710    266.20    5.64   44.76   34.13    0.00    0.00         359.61           0.00           0.00         790.66           0.00           0.00   433.52  2004.87   340.75   0.8485   2.3910   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9280   1.7629   8.0240         3.92          104.853770            0.168885           13.811511
2029    8.8642    254.62    5.49   42.48   39.25    0.00    0.00         413.81           0.00           0.00        1068.14           0.00           0.00   435.09  1988.59   341.28   0.8470   2.4103   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9515   1.7925   8.0227         4.12          105.111815            0.173027           13.902566
2030    8.4696    243.03    5.34   40.62   43.38    0.00    0.00         457.56           0.00           0.00        1332.52           0.00           0.00   436.48  1970.27   341.78   0.8467   2.4273   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9704   1.8204   8.0215         4.32          105.371932            0.177289           13.993904
2031    8.1837    238.79    5.34   39.46   46.51    0.00    0.00         490.83           0.00           0.00        1562.58           0.00           0.00   437.74  1951.28   342.26   0.8462   2.4427   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9860   1.8464   8.0204         4.54          105.634238            0.181676           14.085512
2032    8.0208    234.54    5.34   38.75   48.64    0.00    0.00         513.54           0.00           0.00        1742.68           0.00           0.00   438.93  1932.94   342.73   0.8460   2.4572   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0018   1.8711   8.0194         4.76          105.898810            0.186192           14.177380
2033    7.9150    230.30    5.34   38.25   50.28    0.00    0.00         531.17           0.00           0.00        1898.83           0.00           0.00   440.09  1915.20   343.20   0.8455   2.4712   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0171   1.8945   8.0185         5.00          106.165690            0.190842           14.269494
2034    7.6619    226.06    5.34   37.20   52.88    0.00    0.00         559.14           0.00           0.00        2140.48           0.00           0.00   441.19  1897.99   343.67   0.8452   2.4846   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0348   1.9172   8.0175         5.25          106.434912            0.195629           14.361842
2035    7.3877    221.82    5.34   36.09   55.59    0.00    0.00         588.59           0.00           0.00        2410.66           0.00           0.00   442.20  1881.28   344.13   0.8445   2.4968   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0489   1.9390   8.0167         5.52          106.706533            0.200558           14.454410
2036    7.0720    217.58    5.34   34.81   58.42    0.00    0.00         619.61           0.00           0.00        2711.79           0.00           0.00   443.10  1864.97   344.59   0.8445   2.5077   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0654   1.9601   8.0160         5.79          106.980632            0.205636           14.547186
2037    6.7253    213.34    5.33   33.43   61.35    0.00    0.00         652.28           0.00           0.00        3045.88           0.00           0.00   443.89  1849.03   345.04   0.8437   2.5172   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0775   1.9803   8.0153         6.08          107.257299            0.210868           14.640154
2038    6.3495    209.10    5.33   31.93   64.36    0.00    0.00         686.67           0.00           0.00        3414.23           0.00           0.00   444.55  1833.47   345.49   0.8433   2.5251   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0887   1.9995   8.0148         6.39          107.536635            0.216255           14.733298
2039    5.9482    204.85    5.33   30.35   67.43    0.00    0.00         722.90           0.00           0.00        3816.84           0.00           0.00   445.07  1818.23   345.93   0.8427   2.5313   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0979   2.0177   8.0143         6.70          107.818755            0.221804           14.826604
2040    5.5273    200.61    5.33   28.69   70.52    0.00    0.00         761.05           0.00           0.00        4251.85           0.00           0.00   445.44  1803.28   346.37   0.8420   2.5358   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1087   2.0352   8.0140         7.04          108.103783            0.227517           14.920053
2041    5.0947    197.57    5.31   27.01   73.59    0.00    0.00         801.23           0.00           0.00        4715.12           0.00           0.00   445.66  1788.73   346.80   0.8422   2.5384   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1088   2.0511   8.0138         7.39          108.391853            0.233408           15.013627
2042    4.6577    194.53    5.29   25.31   76.56    0.00    0.00         843.55           0.00           0.00        5197.31           0.00           0.00   445.74  1774.67   347.23   0.8423   2.5393   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1119   2.0659   8.0138         7.76          108.683107            0.239491           15.107309
2043    4.2310    191.49    5.27   23.65   79.39    0.00    0.00         888.13           0.00           0.00        5696.87           0.00           0.00   445.67  1760.96   347.65   0.8432   2.5385   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1097   2.0793   8.0138         8.15          108.977689            0.245781           15.201077
2044    3.8184    188.45    5.25   22.05   82.04    0.00    0.00         935.09           0.00           0.00        6199.95           0.00           0.00   445.46  1747.60   348.06   0.8432   2.5360   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1072   2.0914   8.0140         8.56          109.275748            0.252288           15.294910
2045    3.4291    185.41    5.23   20.52   84.49    0.00    0.00         984.55           0.00           0.00        6707.63           0.00           0.00   445.13  1734.58   348.46   0.8436   2.5320   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1016   2.1022   8.0143         8.99          109.577431            0.259018           15.388787
2046    3.0621    182.36    5.22   19.08   86.73    0.00    0.00        1036.66           0.00           0.00        7208.72           0.00           0.00   444.68  1721.88   348.85   0.8436   2.5267   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0942   2.1117   8.0147         9.43          109.882880            0.265981           15.482683
2047    2.7304    179.32    5.20   17.77   88.78    0.00    0.00        1091.56           0.00           0.00        7709.42           0.00           0.00   444.13  1709.46   349.24   0.8439   2.5201   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0885   2.1203   8.0151         9.91          110.192236            0.273185           15.576575
2048    2.4097    176.28    5.18   16.50   90.64    0.00    0.00        1149.40           0.00           0.00        8201.30           0.00           0.00   443.49  1697.30   349.62   0.8438   2.5124   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0813   2.1280   8.0156        10.40          110.505631            0.280643           15.670436
2049    2.1100    173.24    5.16   15.31   92.34    0.00    0.00        1210.34           0.00           0.00        8694.04           0.00           0.00   442.77  1685.42   349.99   0.8438   2.5037   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0732   2.1347   8.0162        10.92          110.823199            0.288361           15.764240
2050    1.8268    170.20    5.14   14.18   93.90    0.00    0.00        1274.54           0.00           0.00        9179.92           0.00           0.00   441.98  1673.78   350.35   0.8437   2.4941   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0625   2.1404   8.0169        11.47          111.145068            0.296350           15.857957
2051    1.5648    168.93    5.13   13.18   95.33    0.00    0.00        1342.20           0.00           0.00        9731.11           0.00           0.00   441.12  1662.52   350.71   0.8452   2.4837   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.0490   2.1450   8.0176        12.04          111.471368            0.304642           15.951558
2052    1.3122    167.67    5.12   12.21   96.67    0.00    0.00        1413.49           0.00           0.00       10288.19           0.00           0.00   440.20  1651.83   351.06   0.8459   2.4726   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.0346   2.1484   8.0184        12.64          111.802225            0.313262           16.045011
2053    1.0673    166.41    5.11   11.28   97.91    0.00    0.00        1488.62           0.00           0.00       10852.79           0.00           0.00   439.22  1641.71   351.41   0.8468   2.4607   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.0204   2.1509   8.0192        13.27          112.137767            0.322221           16.138284
2054    0.8286    165.14    5.10   10.37   99.07    0.00    0.00        1567.80           0.00           0.00       11426.51           0.00           0.00   438.19  1632.08   351.75   0.8478   2.4482   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.0083   2.1529   8.0200        13.94          112.478124            0.331543           16.231341
2055    0.5951    163.88    5.10    9.47  100.17    0.00    0.00        1651.24           0.00           0.00       12010.92           0.00           0.00   437.11  1622.89   352.09   0.8485   2.4350   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9933   2.1540   8.0210        14.64          112.823427            0.341246           16.324146
2056    0.3656    162.61    5.09    8.59  101.20    0.00    0.00        1739.19           0.00           0.00       12607.56           0.00           0.00   435.98  1614.09   352.43   0.8495   2.4212   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9779   2.1544   8.0219        15.37          113.173813            0.351352           16.416660
2057    0.1393    161.35    5.08    7.73  102.19    0.00    0.00        1831.89           0.00           0.00       13217.93           0.00           0.00   434.80  1605.62   352.75   0.8507   2.4068   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.9627   2.1542   8.0229        16.14          113.529419            0.361888           16.508844
2058   -0.0846    160.09    5.07    6.87  103.12    0.00    0.00        1929.60           0.00           0.00       13843.53           0.00           0.00   433.58  1597.47   353.08   0.8514   2.3917   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.9465   2.1533   8.0239        16.94          113.890390            0.372874           16.600654
2059   -0.3067    158.82    5.06    6.02  104.02    0.00    0.00        2032.60           0.00           0.00       14485.85           0.00           0.00   432.31  1589.64   353.40   0.8520   2.3760   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.9299   2.1518   8.0250        17.79          114.256873            0.384328           16.692044
2060   -0.5376    157.56    5.05    5.13  104.88    0.00    0.00        2141.18           0.00           0.00       15146.41           0.00           0.00   430.99  1582.15   353.71   0.8523   2.3597   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.9125   2.1497   8.0261        18.68          114.629023            0.396268           16.782969
2061   -0.7497    156.45    5.06    4.32  105.71    0.00    0.00        2255.65           0.00           0.00       15730.72           0.00           0.00   429.62  1574.97   354.02   0.8530   2.3428   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.8927   2.1467   8.0273        19.61          115.007000            0.408724           16.873377
2062   -0.9593    155.34    5.06    3.52  106.51    0.00    0.00        2376.34           0.00           0.00       16331.17           0.00           0.00   428.22  1568.06   354.33   0.8538   2.3253   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.8726   2.1431   8.0285        20.59          115.390967            0.421729           16.963216
2063   -1.1668    154.23    5.06    2.73  107.28    0.00    0.00        2503.59           0.00           0.00       16949.23           0.00           0.00   426.77  1561.32   354.64   0.8553   2.3073   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8522   2.1387   8.0297        21.62          115.781090            0.435330           17.052430
2064   -1.3726    153.12    5.06    1.95  108.03    0.00    0.00        2637.77           0.00           0.00       17586.37           0.00           0.00   425.29  1554.74   354.94   0.8560   2.2886   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8312   2.1338   8.0310        22.70          116.177540            0.449558           17.140961
2065   -1.5771    152.01    5.06    1.17  108.76    0.00    0.00        2779.27           0.00           0.00       18244.14           0.00           0.00   423.76  1548.37   355.24   0.8567   2.2695   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8073   2.1280   8.0323        23.84          116.580494            0.464433           17.228747
2066   -1.7805    150.90    5.06    0.39  109.47    0.00    0.00        2928.48           0.00           0.00       18924.09           0.00           0.00   422.20  1542.16   355.54   0.8577   2.2498   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.7859   2.1217   8.0336        25.03          116.990135            0.479996           17.315721
2067   -1.9832    149.79    5.06   -0.39  110.16    0.00    0.00        3085.86           0.00           0.00       19627.87           0.00           0.00   420.60  1536.09   355.83   0.8586   2.2295   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.7634   2.1149   8.0350        26.28          117.406652            0.496291           17.401815
2068   -2.1855    148.68    5.06   -1.16  110.84    0.00    0.00        3251.84           0.00           0.00       20357.16           0.00           0.00   418.96  1530.17   356.13   0.8591   2.2087   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7405   2.1076   8.0364        27.60          117.830241            0.513347           17.486955
2069   -2.3875    147.57    5.06   -1.93  111.50    0.00    0.00        3426.92           0.00           0.00       21113.76           0.00           0.00   417.29  1524.42   356.42   0.8597   2.1873   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7173   2.0998   8.0379        28.98          118.261105            0.531200           17.571063
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   415.58  1518.80   356.70   0.8605   2.1654   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.6941   2.0915   8.0394        30.43          118.699448            0.549900           17.654056
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   413.89  1513.16   356.99   0.8621   2.1436   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.6703   2.0829   8.0409        31.95          119.145448            0.569514           17.735847
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   412.23  1507.36   357.27   0.8639   2.1222   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.6500   2.0741   8.0424        33.55          119.599241            0.590113           17.816343
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   410.60  1501.37   357.55   0.8661   2.1010   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6245   2.0648   8.0438        35.22          120.060941            0.611767           17.895444
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   409.00  1495.23   357.83   0.8679   2.0802   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6021   2.0553   8.0452        36.98          120.530665            0.634534           17.973047
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   407.43  1488.95   358.11   0.8699   2.0597   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.5798   2.0455   8.0466        38.83          121.008521            0.658475           18.049039
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   405.88  1482.55   358.38   0.8718   2.0394   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.5554   2.0353   8.0480        40.77          121.494613            0.683657           18.123300
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   404.36  1476.09   358.66   0.8733   2.0193   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.5331   2.0250   8.0494        42.81          121.989031            0.710133           18.195705
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   402.86  1469.57   358.93   0.8753   1.9995   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5114   2.0146   8.0507        44.95          122.491858            0.737983           18.266118
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   401.39  1462.95   359.19   0.8773   1.9799   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.4876   2.0039   8.0520        47.20          123.003157            0.767297           18.334393
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   399.93  1456.24   359.46   0.8795   1.9605   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.4686   1.9933   8.0534        49.56          123.522975            0.798160           18.400376
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   398.49  1449.49   359.72   0.8816   1.9413   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.4452   1.9825   8.0547        52.04          124.051332            0.830661           18.463902
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   397.08  1442.77   359.99   0.8837   1.9223   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.4213   1.9712   8.0560        54.64          124.588217            0.864893           18.524791
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   395.68  1435.98   360.25   0.8868   1.9035   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.4011   1.9601   8.0572        57.37          125.133575            0.900984           18.582856
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   394.31  1429.12   360.52   0.8892   1.8849   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.3781   1.9487   8.0585        60.24          125.687307            0.939057           18.637889
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   392.96  1422.24   360.79   0.8917   1.8666   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.3585   1.9375   8.0597        63.25          126.249257            0.979201           18.689671
