YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54           26.395101            0.015859            2.323339
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69           26.433226            0.016118            2.340579
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85           26.471491            0.016383            2.357939
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03           26.509886            0.016655            2.375419
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21           26.548402            0.016933            2.393019
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40           26.587032            0.017219            2.410740
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60           26.625773            0.017511            2.428582
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82           26.664628            0.017810            2.446545
2024   11.6401    312.56    6.22   54.73    8.99    0.00    0.00          94.67           0.00           0.00          50.17           0.00           0.00   424.80  2046.71   338.25   0.8566   2.2825   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7968   1.6290   8.0314         4.05           26.703606            0.018115            2.464630
2025   11.6447    300.97    6.08   54.33   10.98    0.00    0.00         115.63           0.00           0.00          76.62           0.00           0.00   427.48  2040.18   338.93   0.8540   2.3161   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8384   1.6648   8.0291         4.29           26.742716            0.018427            2.482836
2026   11.7529    289.38    5.93   54.32   11.97    0.00    0.00         126.06           0.00           0.00          93.10           0.00           0.00   430.16  2030.86   339.57   0.8521   2.3495   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8781   1.6997   8.0268         4.55           26.781963            0.018744            2.501163
2027   11.9413    277.79    5.78   54.59   12.28    0.00    0.00         129.34           0.00           0.00         100.15           0.00           0.00   432.88  2019.02   340.18   0.8500   2.3832   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9164   1.7338   8.0245         4.82           26.821344            0.019067            2.519613
2028   12.0894    266.20    5.64   54.72   13.04    0.00    0.00         137.30           0.00           0.00         115.37           0.00           0.00   435.66  2004.87   340.75   0.8485   2.4172   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9542   1.7672   8.0222         5.11           26.860856            0.019394            2.538184
2029   12.2086    254.62    5.49   54.75   13.84    0.00    0.00         145.76           0.00           0.00         132.74           0.00           0.00   438.46  1988.59   341.28   0.8470   2.4514   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9927   1.8001   8.0198         5.42           26.900493            0.019726            2.556877
2030   12.3254    243.03    5.34   54.76   14.69    0.00    0.00         154.73           0.00           0.00         152.76           0.00           0.00   441.29  1970.27   341.78   0.8467   2.4858   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0289   1.8323   8.0175         5.74           26.940251            0.020063            2.575691
2031   12.4217    238.79    5.34   55.00   15.60    0.00    0.00         164.26           0.00           0.00         175.61           0.00           0.00   444.13  1951.28   342.26   0.8462   2.5201   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0635   1.8638   8.0151         6.09           26.980130            0.020404            2.594628
2032   12.5054    234.54    5.34   55.19   16.56    0.00    0.00         174.37           0.00           0.00         201.79           0.00           0.00   446.99  1932.94   342.73   0.8460   2.5544   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0990   1.8948   8.0128         6.45           27.020125            0.020749            2.613687
2033   12.5754    230.30    5.34   55.34   17.58    0.00    0.00         185.11           0.00           0.00         231.80           0.00           0.00   449.86  1915.20   343.20   0.8455   2.5885   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1343   1.9255   8.0104         6.84           27.060237            0.021099            2.632868
2034   12.6309    226.06    5.34   55.42   18.66    0.00    0.00         196.51           0.00           0.00         266.16           0.00           0.00   452.73  1897.99   343.67   0.8452   2.6225   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1726   1.9561   8.0081         7.25           27.100463            0.021454            2.652172
2035   12.6806    221.82    5.34   55.49   19.81    0.00    0.00         208.61           0.00           0.00         305.52           0.00           0.00   455.60  1881.28   344.13   0.8445   2.6562   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2083   1.9864   8.0057         7.69           27.140802            0.021812            2.671600
2036   12.7035    217.58    5.34   55.46   21.03    0.00    0.00         221.45           0.00           0.00         350.58           0.00           0.00   458.47  1864.97   344.59   0.8445   2.6897   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2474   2.0168   8.0034         8.15           27.181255            0.022175            2.691150
2037   12.7083    213.34    5.33   55.37   22.32    0.00    0.00         235.09           0.00           0.00         402.16           0.00           0.00   461.32  1849.03   345.04   0.8437   2.7227   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2830   2.0469   8.0012         8.64           27.221822            0.022543            2.710825
2038   12.6937    209.10    5.33   55.20   23.69    0.00    0.00         249.57           0.00           0.00         461.18           0.00           0.00   464.14  1833.47   345.49   0.8433   2.7553   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3190   2.0768   7.9989         9.15           27.262503            0.022914            2.730623
2039   12.6584    204.85    5.33   54.95   25.15    0.00    0.00         264.94           0.00           0.00         528.69           0.00           0.00   466.94  1818.23   345.93   0.8427   2.7874   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3540   2.1063   7.9967         9.70           27.303300            0.023289            2.750546
2040   12.6006    200.61    5.33   54.63   26.70    0.00    0.00         281.26           0.00           0.00         605.92           0.00           0.00   469.71  1803.28   346.37   0.8420   2.8189   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3919   2.1360   7.9945        10.29           27.344215            0.023667            2.770592
2041   12.5189    197.57    5.31   54.23   28.34    0.00    0.00         298.58           0.00           0.00         694.21           0.00           0.00   472.42  1788.73   346.80   0.8422   2.8497   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4201   2.1647   7.9924        10.90           27.385251            0.024050            2.790764
2042   12.4046    194.53    5.29   53.72   30.09    0.00    0.00         316.97           0.00           0.00         794.67           0.00           0.00   475.09  1774.67   347.23   0.8423   2.8797   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4522   2.1930   7.9903        11.56           27.426412            0.024437            2.811060
2043   12.2699    191.49    5.27   53.13   31.94    0.00    0.00         336.49           0.00           0.00         909.97           0.00           0.00   477.69  1760.96   347.65   0.8432   2.9089   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4801   2.2207   7.9883        12.25           27.467702            0.024829            2.831480
2044   12.0991    188.45    5.25   52.41   33.90    0.00    0.00         357.22           0.00           0.00        1041.07           0.00           0.00   480.21  1747.60   348.06   0.8432   2.9370   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5082   2.2477   7.9863        12.99           27.509128            0.025227            2.852026
2045   11.9036    185.41    5.23   51.60   35.98    0.00    0.00         379.22           0.00           0.00        1191.42           0.00           0.00   482.65  1734.58   348.46   0.8436   2.9640   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5336   2.2740   7.9845        13.76           27.550696            0.025630            2.872697
2046   11.6683    182.36    5.22   50.64   38.19    0.00    0.00         402.59           0.00           0.00        1362.30           0.00           0.00   484.99  1721.88   348.85   0.8436   2.9898   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5573   2.2995   7.9827        14.59           27.592415            0.026038            2.893493
2047   11.4135    179.32    5.20   49.61   40.54    0.00    0.00         427.39           0.00           0.00        1558.05           0.00           0.00   487.22  1709.46   349.24   0.8439   3.0144   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5828   2.3245   7.9810        15.47           27.634294            0.026451            2.914414
2048   11.1046    176.28    5.18   48.38   43.02    0.00    0.00         453.72           0.00           0.00        1780.32           0.00           0.00   489.34  1697.30   349.62   0.8438   3.0375   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6064   2.3490   7.9794        16.39           27.676342            0.026869            2.935460
2049   10.7612    173.24    5.16   47.03   45.65    0.00    0.00         481.68           0.00           0.00        2034.56           0.00           0.00   491.31  1685.42   349.99   0.8438   3.0590   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6285   2.3729   7.9779        17.38           27.718573            0.027292            2.956631
2050   10.3697    170.20    5.14   45.50   48.43    0.00    0.00         511.36           0.00           0.00        2322.68           0.00           0.00   493.14  1673.78   350.35   0.8437   3.0788   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6472   2.3959   7.9765        18.42           27.761000            0.027719            2.977927
2051    9.9971    168.93    5.13   44.10   51.37    0.00    0.00         542.88           0.00           0.00        2668.01           0.00           0.00   494.82  1662.52   350.71   0.8452   3.0969   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6622   2.4179   7.9752        19.53           27.803637            0.028153            2.999348
2052    9.5708    167.67    5.12   42.50   54.47    0.00    0.00         576.33           0.00           0.00        3061.34           0.00           0.00   496.33  1651.83   351.06   0.8459   3.1133   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6753   2.4387   7.9741        20.70           27.846501            0.028593            3.020894
2053    9.0896    166.41    5.11   40.69   57.72    0.00    0.00         611.86           0.00           0.00        3507.77           0.00           0.00   497.67  1641.71   351.41   0.8468   3.1277   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6873   2.4585   7.9731        21.94           27.889608            0.029041            3.042564
2054    8.5543    165.14    5.10   38.69   61.11    0.00    0.00         649.58           0.00           0.00        4011.61           0.00           0.00   498.82  1632.08   351.75   0.8478   3.1399   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7000   2.4776   7.9722        23.26           27.932978            0.029497            3.064360
2055    7.9684    163.88    5.10   36.51   64.62    0.00    0.00         689.63           0.00           0.00        4575.59           0.00           0.00   499.74  1622.89   352.09   0.8485   3.1498   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7081   2.4956   7.9716        24.65           27.976633            0.029960            3.086279
2056    7.3395    162.61    5.09   34.16   68.20    0.00    0.00         732.16           0.00           0.00        5199.55           0.00           0.00   500.44  1614.09   352.43   0.8495   3.1572   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7139   2.5124   7.9710        26.13           28.020597            0.030432            3.108323
2057    6.6809    161.35    5.08   31.71   71.79    0.00    0.00         777.32           0.00           0.00        5878.49           0.00           0.00   500.89  1605.62   352.75   0.8507   3.1620   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7180   2.5281   7.9707        27.70           28.064899            0.030913            3.130491
2058    6.0103    160.09    5.07   29.22   75.31    0.00    0.00         825.27           0.00           0.00        6602.20           0.00           0.00   501.10  1597.47   353.08   0.8514   3.1643   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.7191   2.5426   7.9705        29.36           28.109566            0.031403            3.152782
2059    5.3481    158.82    5.06   26.75   78.66    0.00    0.00         876.19           0.00           0.00        7356.07           0.00           0.00   501.06  1589.64   353.40   0.8520   3.1639   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.7178   2.5558   7.9706        31.12           28.154630            0.031901            3.175196
2060    4.7027    157.56    5.05   24.35   81.79    0.00    0.00         930.26           0.00           0.00        8124.34           0.00           0.00   500.80  1582.15   353.71   0.8523   3.1611   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.7138   2.5676   7.9708        32.99           28.200119            0.032408            3.197733
2061    4.0844    156.45    5.06   22.05   84.64    0.00    0.00         987.68           0.00           0.00        8840.35           0.00           0.00   500.31  1574.97   354.02   0.8530   3.1559   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.7058   2.5780   7.9711        34.97           28.246064            0.032924            3.220393
2062    3.5170    155.34    5.06   19.94   87.21    0.00    0.00        1048.66           0.00           0.00        9542.82           0.00           0.00   499.63  1568.06   354.33   0.8538   3.1486   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6959   2.5868   7.9716        37.06           28.292495            0.033450            3.243174
2063    2.9986    154.23    5.06   18.01   89.51    0.00    0.00        1113.42           0.00           0.00       10229.38           0.00           0.00   498.78  1561.32   354.64   0.8553   3.1395   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6845   2.5943   7.9723        39.29           28.339438            0.033988            3.266077
2064    2.5243    153.12    5.06   16.23   91.58    0.00    0.00        1182.21           0.00           0.00       10901.07           0.00           0.00   497.78  1554.74   354.94   0.8560   3.1288   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6713   2.6005   7.9730        41.65           28.386920            0.034537            3.289100
2065    2.0881    152.01    5.06   14.60   93.45    0.00    0.00        1255.26           0.00           0.00       11560.78           0.00           0.00   496.65  1548.37   355.24   0.8567   3.1167   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6544   2.6052   7.9739        44.14           28.434965            0.035096            3.312244
2066    1.6840    150.90    5.06   13.09   95.15    0.00    0.00        1332.85           0.00           0.00       12212.20           0.00           0.00   495.40  1542.16   355.54   0.8577   3.1032   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.6394   2.6089   7.9748        46.79           28.483595            0.035668            3.335507
2067    1.3069    149.79    5.06   11.68   96.70    0.00    0.00        1415.27           0.00           0.00       12859.15           0.00           0.00   494.05  1536.09   355.83   0.8586   3.0887   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6226   2.6114   7.9758        49.60           28.532832            0.036251            3.358888
2068    0.9522    148.68    5.06   10.35   98.13    0.00    0.00        1502.80           0.00           0.00       13505.29           0.00           0.00   492.61  1530.17   356.13   0.8591   3.0731   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6050   2.6129   7.9769        52.58           28.582698            0.036847            3.382388
2069    0.6162    147.57    5.06    9.08   99.45    0.00    0.00        1595.79           0.00           0.00       14154.10           0.00           0.00   491.09  1524.42   356.42   0.8597   3.0566   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5866   2.6135   7.9780        55.73           28.633214            0.037455            3.406004
2070    0.2957    146.46    5.06    7.88  100.69    0.00    0.00        1694.56           0.00           0.00       14808.72           0.00           0.00   489.49  1518.80   356.70   0.8605   3.0392   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5679   2.6132   7.9792        59.08           28.684399            0.038075            3.429736
2071   -0.0100    145.04    5.07    6.72  101.85    0.00    0.00        1799.48           0.00           0.00       15411.30           0.00           0.00   487.83  1513.16   356.99   0.8621   3.0210   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5476   2.6120   7.9805        62.62           28.736275            0.038709            3.453583
2072   -0.3029    143.62    5.07    5.61  102.95    0.00    0.00        1910.94           0.00           0.00       16027.62           0.00           0.00   486.09  1507.36   357.27   0.8639   3.0020   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5298   2.6103   7.9818        66.38           28.788862            0.039360            3.477544
2073   -0.5949    142.20    5.07    4.50  103.99    0.00    0.00        2029.35           0.00           0.00       16654.40           0.00           0.00   484.30  1501.37   357.55   0.8661   2.9823   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5058   2.6075   7.9832        70.36           28.842181            0.040029            3.501618
2074   -0.8675    140.78    5.07    3.46  104.99    0.00    0.00        2155.14           0.00           0.00       17294.08           0.00           0.00   482.45  1495.23   357.83   0.8679   2.9619   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4838   2.6038   7.9846        74.58           28.896253            0.040715            3.525804
2075   -1.1315    139.35    5.07    2.45  105.94    0.00    0.00        2288.78           0.00           0.00       17942.08           0.00           0.00   480.55  1488.95   358.11   0.8699   2.9408   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4609   2.5995   7.9861        79.06           28.951098            0.041420            3.550099
2076   -1.3892    137.93    5.07    1.47  106.85    0.00    0.00        2430.78           0.00           0.00       18614.39           0.00           0.00   478.60  1482.55   358.38   0.8718   2.9191   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4351   2.5941   7.9876        83.80           29.006739            0.042144            3.574504
2077   -1.6409    136.51    5.07    0.51  107.73    0.00    0.00        2581.63           0.00           0.00       19306.47           0.00           0.00   476.60  1476.09   358.66   0.8733   2.8967   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4105   2.5881   7.9891        88.83           29.063198            0.042886            3.599015
2078   -1.8867    135.09    5.08   -0.43  108.57    0.00    0.00        2741.93           0.00           0.00       20013.16           0.00           0.00   474.56  1469.57   358.93   0.8753   2.8738   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3857   2.5814   7.9907        94.16           29.120498            0.043648            3.623633
2079   -2.1289    133.67    5.08   -1.36  109.39    0.00    0.00        2912.25           0.00           0.00       20751.58           0.00           0.00   472.47  1462.95   359.19   0.8773   2.8503   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3579   2.5739   7.9923        99.81           29.178661            0.044430            3.648355
2080   -2.3673    132.25    5.08   -2.27  110.19    0.00    0.00        3093.23           0.00           0.00       21516.82           0.00           0.00   470.34  1456.24   359.46   0.8795   2.8262   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3343   2.5660   7.9940       105.80           29.237713            0.045235            3.673179
2081   -2.6004    131.10    5.09   -3.15  110.97    0.00    0.00        3285.55           0.00           0.00       22220.10           0.00           0.00   468.18  1449.49   359.72   0.8816   2.8015   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.3054   2.5573   7.9957       112.14           29.297677            0.046061            3.698103
2082   -2.8179    129.95    5.11   -3.97  111.72    0.00    0.00        3489.92           0.00           0.00       22940.93           0.00           0.00   465.97  1442.77   359.99   0.8837   2.7763   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.2753   2.5477   7.9975       118.87           29.358582            0.046911            3.723126
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   463.76  1435.98   360.25   0.8868   2.7509   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.2485   2.5377   7.9992       126.00           29.420450            0.047787            3.748246
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   461.59  1429.12   360.52   0.8892   2.7258   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.2190   2.5270   8.0009       133.57           29.483301            0.048691            3.773460
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   459.46  1422.24   360.79   0.8917   2.7012   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.1931   2.5162   8.0026       141.58           29.547147            0.049623            3.798766
