YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126    1.0411    122.20    5.32   10.07   90.16    0.00    0.00        1133.93           0.00           0.00       12367.39           0.00           0.00   406.45  1312.14   371.05   0.9260   2.0468   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0475      1543.62            0.000000            0.000000            0.000000
2127    1.0238    122.20    5.32   10.01   90.23    0.00    0.00        1135.93           0.00           0.00       12386.99           0.00           0.00   406.41  1311.55   371.25   0.9262   2.0463   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475      1636.23            0.000000            0.000000            0.000000
2128    1.0161    122.20    5.32    9.98   90.25    0.00    0.00        1136.82           0.00           0.00       12395.70           0.00           0.00   406.37  1311.01   371.46   0.9263   2.0457   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0476      1734.41            0.000000            0.000000            0.000000
2129    0.9990    122.20    5.32    9.92   90.32    0.00    0.00        1138.81           0.00           0.00       12415.13           0.00           0.00   406.33  1310.52   371.66   0.9264   2.0452   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0476      1838.47            0.000000            0.000000            0.000000
2130    0.9917    122.20    5.32    9.89   90.34    0.00    0.00        1139.67           0.00           0.00       12423.51           0.00           0.00   406.28  1310.07   371.86   0.9265   2.0446   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476      1948.78            0.000000            0.000000            0.000000
2131    0.9750    122.20    5.32    9.83   90.40    0.00    0.00        1141.62           0.00           0.00       12442.52           0.00           0.00   406.24  1309.66   372.06   0.9266   2.0440   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477      2065.71            0.000000            0.000000            0.000000
2132    0.9681    122.20    5.32    9.80   90.43    0.00    0.00        1142.43           0.00           0.00       12450.38           0.00           0.00   406.19  1309.28   372.26   0.9267   2.0434   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0477      2189.65            0.000000            0.000000            0.000000
2133    0.9520    122.20    5.32    9.74   90.48    0.00    0.00        1144.34           0.00           0.00       12468.86           0.00           0.00   406.14  1308.93   372.46   0.9268   2.0427   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0478      2321.03            0.000000            0.000000            0.000000
2134    0.9456    122.20    5.32    9.72   90.51    0.00    0.00        1145.09           0.00           0.00       12476.13           0.00           0.00   406.09  1308.61   372.65   0.9268   2.0420   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4943   2.0000   8.0478      2460.29            0.000000            0.000000            0.000000
2135    0.9300    122.20    5.32    9.66   90.56    0.00    0.00        1146.95           0.00           0.00       12494.02           0.00           0.00   406.03  1308.32   372.84   0.9269   2.0413   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479      2607.91            0.000000            0.000000            0.000000
2136    0.9242    122.20    5.32    9.64   90.58    0.00    0.00        1147.64           0.00           0.00       12500.68           0.00           0.00   405.98  1308.06   373.03   0.9270   2.0406   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4928   2.0000   8.0479      2764.38            0.000000            0.000000            0.000000
2137    0.9074    122.20    5.32    9.58   90.64    0.00    0.00        1149.65           0.00           0.00       12519.96           0.00           0.00   405.93  1307.82   373.22   0.9270   2.0399   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0480      2930.24            0.000000            0.000000            0.000000
2138    0.9088    122.20    5.32    9.59   90.64    0.00    0.00        1149.48           0.00           0.00       12518.33           0.00           0.00   405.87  1307.59   373.41   0.9271   2.0392   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4914   2.0000   8.0480      3106.06            0.000000            0.000000            0.000000
2139    0.8825    122.20    5.32    9.49   90.73    0.00    0.00        1152.65           0.00           0.00       12548.64           0.00           0.00   405.81  1307.39   373.59   0.9271   2.0384   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4906   2.0000   8.0481      3292.42            0.000000            0.000000            0.000000
2140    0.8882    122.20    5.32    9.51   90.71    0.00    0.00        1151.96           0.00           0.00       12542.06           0.00           0.00   405.76  1307.20   373.78   0.9272   2.0377   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0481      3489.97            0.000000            0.000000            0.000000
2141    0.8737    122.20    5.32    9.46   90.77    0.00    0.00        1153.71           0.00           0.00       12558.78           0.00           0.00   405.70  1307.03   373.96   0.9272   2.0369   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4891   2.0000   8.0482      3699.36            0.000000            0.000000            0.000000
2142    0.8587    122.20    5.32    9.40   90.82    0.00    0.00        1155.54           0.00           0.00       12576.16           0.00           0.00   405.64  1306.88   374.14   0.9272   2.0362   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482      3921.33            0.000000            0.000000            0.000000
2143    0.8622    122.20    5.32    9.41   90.81    0.00    0.00        1155.11           0.00           0.00       12572.03           0.00           0.00   405.58  1306.74   374.32   0.9273   2.0354   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0483      4156.60            0.000000            0.000000            0.000000
2144    0.8386    122.20    5.32    9.33   90.89    0.00    0.00        1157.99           0.00           0.00       12599.43           0.00           0.00   405.52  1306.61   374.49   0.9273   2.0346   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0483      4406.00            0.000000            0.000000            0.000000
2145    0.8453    122.20    5.32    9.35   90.87    0.00    0.00        1157.17           0.00           0.00       12591.58           0.00           0.00   405.46  1306.49   374.67   0.9273   2.0338   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0484      4670.36            0.000000            0.000000            0.000000
2146    0.8246    122.20    5.32    9.28   90.94    0.00    0.00        1159.70           0.00           0.00       12615.59           0.00           0.00   405.40  1306.38   374.84   0.9273   2.0330   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0484      4950.58            0.000000            0.000000            0.000000
2147    0.8264    122.20    5.32    9.28   90.94    0.00    0.00        1159.49           0.00           0.00       12613.56           0.00           0.00   405.34  1306.28   375.02   0.9274   2.0322   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0485      5247.62            0.000000            0.000000            0.000000
2148    0.8102    122.20    5.32    9.22   90.99    0.00    0.00        1161.48           0.00           0.00       12632.33           0.00           0.00   405.28  1306.18   375.19   0.9274   2.0314   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4840   2.0000   8.0485      5562.47            0.000000            0.000000            0.000000
2149    0.8107    122.20    5.32    9.23   90.99    0.00    0.00        1161.42           0.00           0.00       12631.77           0.00           0.00   405.22  1306.10   375.35   0.9274   2.0306   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0486      5896.22            0.000000            0.000000            0.000000
2150    0.7953    122.20    5.32    9.17   91.05    0.00    0.00        1163.32           0.00           0.00       12649.67           0.00           0.00   405.16  1306.02   375.52   0.9274   2.0298   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0486      6250.00            0.000000            0.000000            0.000000
2151    0.7960    122.20    5.32    9.17   91.04    0.00    0.00        1163.23           0.00           0.00       12648.83           0.00           0.00   405.10  1305.95   375.69   0.9274   2.0290   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487      6625.00            0.000000            0.000000            0.000000
2152    0.7809    122.20    5.32    9.12   91.10    0.00    0.00        1165.10           0.00           0.00       12666.34           0.00           0.00   405.04  1305.89   375.85   0.9275   2.0282   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0488      7022.50            0.000000            0.000000            0.000000
2153    0.7820    122.20    5.32    9.12   91.09    0.00    0.00        1164.97           0.00           0.00       12665.13           0.00           0.00   404.97  1305.83   376.01   0.9275   2.0274   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0488      7443.85            0.000000            0.000000            0.000000
2154    0.7609    122.20    5.32    9.04   91.17    0.00    0.00        1167.60           0.00           0.00       12689.71           0.00           0.00   404.91  1305.78   376.18   0.9275   2.0266   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0489      7890.48            0.000000            0.000000            0.000000
2155    0.7869    122.20    5.32    9.14   91.08    0.00    0.00        1164.36           0.00           0.00       12659.38           0.00           0.00   404.85  1305.73   376.34   0.9275   2.0258   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4790   2.0000   8.0489      8363.91            0.000000            0.000000            0.000000
2156    0.7289    122.20    5.32    8.93   91.28    0.00    0.00        1171.62           0.00           0.00       12727.13           0.00           0.00   404.79  1305.68   376.49   0.9275   2.0250   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0490      8865.74            0.000000            0.000000            0.000000
2157    0.7801    122.20    5.32    9.11   91.10    0.00    0.00        1165.21           0.00           0.00       12667.38           0.00           0.00   404.73  1305.64   376.65   0.9275   2.0241   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0490      9397.68            0.000000            0.000000            0.000000
2158    0.7217    122.20    5.32    8.90   91.31    0.00    0.00        1172.54           0.00           0.00       12735.60           0.00           0.00   404.67  1305.60   376.81   0.9275   2.0233   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0491      9961.55            0.000000            0.000000            0.000000
2159    0.7606    122.20    5.32    9.04   91.17    0.00    0.00        1167.64           0.00           0.00       12690.07           0.00           0.00   404.61  1305.57   376.96   0.9275   2.0225   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0491     10559.24            0.000000            0.000000            0.000000
2160    0.7130    122.20    5.32    8.87   91.34    0.00    0.00        1173.64           0.00           0.00       12745.82           0.00           0.00   404.54  1305.54   377.11   0.9275   2.0217   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0492     11192.79            0.000000            0.000000            0.000000
2161    0.7479    122.20    5.32    9.00   91.22    0.00    0.00        1169.23           0.00           0.00       12704.87           0.00           0.00   404.48  1305.51   377.26   0.9275   2.0209   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0492     11864.36            0.000000            0.000000            0.000000
2162    0.6983    122.20    5.32    8.81   91.39    0.00    0.00        1175.51           0.00           0.00       12763.07           0.00           0.00   404.42  1305.48   377.41   0.9276   2.0201   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0493     12576.22            0.000000            0.000000            0.000000
2163    0.7461    122.20    5.32    8.99   91.22    0.00    0.00        1169.46           0.00           0.00       12707.03           0.00           0.00   404.36  1305.46   377.56   0.9276   2.0193   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0494     13330.79            0.000000            0.000000            0.000000
2164    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.81           0.00           0.00   404.30  1305.44   377.71   0.9276   2.0185   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0494     14130.64            0.000000            0.000000            0.000000
2165    0.7396    122.20    5.32    8.96   91.25    0.00    0.00        1170.27           0.00           0.00       12714.60           0.00           0.00   404.24  1305.41   377.86   0.9276   2.0177   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4720   2.0000   8.0495     14978.48            0.000000            0.000000            0.000000
2166    0.6654    122.20    5.32    8.69   91.51    0.00    0.00        1179.73           0.00           0.00       12801.81           0.00           0.00   404.18  1305.40   378.00   0.9276   2.0169   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0495     15877.19            0.000000            0.000000            0.000000
2167    0.7266    122.20    5.32    8.92   91.29    0.00    0.00        1171.92           0.00           0.00       12729.85           0.00           0.00   404.12  1305.38   378.14   0.9276   2.0161   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0496     16829.82            0.000000            0.000000            0.000000
2168    0.6629    122.20    5.32    8.68   91.52    0.00    0.00        1180.04           0.00           0.00       12804.70           0.00           0.00   404.06  1305.36   378.28   0.9276   2.0154   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0496     17839.61            0.000000            0.000000            0.000000
2169    0.7060    122.20    5.32    8.84   91.37    0.00    0.00        1174.53           0.00           0.00       12754.03           0.00           0.00   404.00  1305.35   378.42   0.9276   2.0146   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0497     18909.99            0.000000            0.000000            0.000000
2170    0.6630    122.20    5.32    8.68   91.52    0.00    0.00        1180.03           0.00           0.00       12804.64           0.00           0.00   403.95  1305.34   378.56   0.9276   2.0138   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0497     20044.59            0.000000            0.000000            0.000000
2171    0.6887    122.20    5.32    8.78   91.43    0.00    0.00        1176.74           0.00           0.00       12774.36           0.00           0.00   403.89  1305.32   378.70   0.9276   2.0130   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0498     21247.26            0.000000            0.000000            0.000000
2172    0.6565    122.20    5.32    8.66   91.54    0.00    0.00        1180.87           0.00           0.00       12812.27           0.00           0.00   403.83  1305.31   378.84   0.9276   2.0123   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0498     22522.10            0.000000            0.000000            0.000000
2173    0.6742    122.20    5.32    8.73   91.48    0.00    0.00        1178.59           0.00           0.00       12791.44           0.00           0.00   403.77  1305.30   378.97   0.9276   2.0115   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0499     23873.42            0.000000            0.000000            0.000000
2174    0.6595    122.20    5.32    8.67   91.53    0.00    0.00        1180.48           0.00           0.00       12808.76           0.00           0.00   403.71  1305.29   379.11   0.9276   2.0107   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0499     25305.83            0.000000            0.000000            0.000000
2175    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.47           0.00           0.00       12817.78           0.00           0.00   403.65  1305.29   379.24   0.9276   2.0100   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0500     26824.18            0.000000            0.000000            0.000000
2176    0.6578    122.20    5.32    8.66   91.54    0.00    0.00        1180.70           0.00           0.00       12810.78           0.00           0.00   403.60  1305.28   379.37   0.9276   2.0092   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500     28433.63            0.000000            0.000000            0.000000
2177    0.6398    122.20    5.32    8.60   91.60    0.00    0.00        1183.03           0.00           0.00       12832.03           0.00           0.00   403.54  1305.27   379.50   0.9276   2.0084   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0501     30139.65            0.000000            0.000000            0.000000
2178    0.6500    122.20    5.32    8.64   91.57    0.00    0.00        1181.71           0.00           0.00       12819.94           0.00           0.00   403.48  1305.26   379.63   0.9276   2.0077   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4636   2.0000   8.0501     31948.03            0.000000            0.000000            0.000000
2179    0.6313    122.20    5.32    8.57   91.64    0.00    0.00        1184.14           0.00           0.00       12842.12           0.00           0.00   403.43  1305.26   379.76   0.9276   2.0069   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0502     33864.91            0.000000            0.000000            0.000000
2180    0.6412    122.20    5.32    8.60   91.60    0.00    0.00        1182.85           0.00           0.00       12830.40           0.00           0.00   403.37  1305.25   379.89   0.9276   2.0062   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0503     35896.80            0.000000            0.000000            0.000000
2181    0.6231    122.20    5.32    8.54   91.66    0.00    0.00        1185.21           0.00           0.00       12851.84           0.00           0.00   403.31  1305.25   380.01   0.9276   2.0054   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4617   2.0000   8.0503     38050.61            0.000000            0.000000            0.000000
2182    0.6329    122.20    5.32    8.57   91.63    0.00    0.00        1183.93           0.00           0.00       12840.22           0.00           0.00   403.26  1305.24   380.14   0.9276   2.0047   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0504     40333.65            0.000000            0.000000            0.000000
2183    0.6132    122.20    5.32    8.50   91.70    0.00    0.00        1186.50           0.00           0.00       12863.59           0.00           0.00   403.20  1305.24   380.26   0.9276   2.0040   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0504     42753.66            0.000000            0.000000            0.000000
2184    0.6300    122.20    5.32    8.56   91.64    0.00    0.00        1184.30           0.00           0.00       12843.58           0.00           0.00   403.15  1305.24   380.38   0.9276   2.0032   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0505     45318.88            0.000000            0.000000            0.000000
2185    0.5940    122.20    5.32    8.43   91.77    0.00    0.00        1189.02           0.00           0.00       12886.41           0.00           0.00   403.09  1305.23   380.51   0.9276   2.0025   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0505     48038.02            0.000000            0.000000            0.000000
2186    0.6420    122.20    5.32    8.61   91.60    0.00    0.00        1182.75           0.00           0.00       12829.44           0.00           0.00   403.04  1305.23   380.63   0.9276   2.0018   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4586   2.0000   8.0505     50920.30            0.000000            0.000000            0.000000
2187    0.5678    122.20    5.32    8.34   91.86    0.00    0.00        1192.47           0.00           0.00       12917.52           0.00           0.00   402.98  1305.23   380.74   0.9276   2.0011   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0506     53975.52            0.000000            0.000000            0.000000
2188    0.6347    122.20    5.32    8.58   91.62    0.00    0.00        1183.69           0.00           0.00       12838.08           0.00           0.00   402.93  1305.22   380.86   0.9276   2.0003   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0506     57214.05            0.000000            0.000000            0.000000
2189    0.5814    122.20    5.32    8.38   91.81    0.00    0.00        1190.67           0.00           0.00       12901.34           0.00           0.00   402.88  1305.22   380.98   0.9276   1.9997   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0507     60646.89            0.000000            0.000000            0.000000
2190    0.6012    122.20    5.32    8.46   91.74    0.00    0.00        1188.06           0.00           0.00       12877.76           0.00           0.00   402.82  1305.22   381.09   0.9276   1.9989   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0507     64285.70            0.000000            0.000000            0.000000
2191    0.5931    122.20    5.32    8.43   91.77    0.00    0.00        1189.14           0.00           0.00       12887.47           0.00           0.00   402.77  1305.22   381.21   0.9276   1.9982   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0508     68142.85            0.000000            0.000000            0.000000
2192    0.5829    122.20    5.32    8.39   91.81    0.00    0.00        1190.47           0.00           0.00       12899.55           0.00           0.00   402.71  1305.22   381.32   0.9276   1.9975   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0508     72231.42            0.000000            0.000000            0.000000
2193    0.4444    122.20    5.32    7.88   92.31    0.00    0.00        1209.14           0.00           0.00       13065.73           0.00           0.00   402.63  1305.21   381.44   0.9276   1.9964   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0509     76565.30            0.000000            0.000000            0.000000
2194    0.1425    122.20    5.32    6.78   93.39    0.00    0.00        1252.69           0.00           0.00       13437.29           0.00           0.00   402.45  1305.21   381.55   0.9276   1.9941   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4519   1.9998   8.0511     81159.22            0.000000            0.000000            0.000000
2195    0.1192    122.20    5.32    6.69   93.47    0.00    0.00        1256.21           0.00           0.00       13466.46           0.00           0.00   402.21  1305.21   381.66   0.9276   1.9909   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4488   1.9994   8.0513     86028.77            0.000000            0.000000            0.000000
2196    0.3747    122.20    5.32    7.63   92.56    0.00    0.00        1218.84           0.00           0.00       13150.39           0.00           0.00   402.04  1305.21   381.77   0.9276   1.9885   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4466   1.9988   8.0515     91190.50            0.000000            0.000000            0.000000
2197    0.9088    122.20    5.32    9.59   90.64    0.00    0.00        1149.48           0.00           0.00       12518.36           0.00           0.00   402.04  1305.21   381.88   0.9276   1.9885   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4467   1.9985   8.0515     96661.93            0.000000            0.000000            0.000000
2198    1.1873    122.20    5.32   10.61   89.64    0.00    0.00        1117.38           0.00           0.00       12202.73           0.00           0.00   402.21  1305.21   381.98   0.9276   1.9908   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4491   1.9985   8.0513    102461.64            0.000000            0.000000            0.000000
2199    1.1872    122.20    5.32   10.61   89.64    0.00    0.00        1117.40           0.00           0.00       12202.91           0.00           0.00   402.43  1305.21   382.09   0.9276   1.9938   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4522   1.9989   8.0511    108609.34            0.000000            0.000000            0.000000
2200    0.9083    122.20    5.32    9.58   90.64    0.00    0.00        1149.54           0.00           0.00       12518.94           0.00           0.00   402.58  1305.21   382.20   0.9276   1.9958   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4543   1.9995   8.0510    115125.90            0.000000            0.000000            0.000000
2201    0.3507    122.20    5.32    7.54   92.64    0.00    0.00        1222.21           0.00           0.00       13179.59           0.00           0.00   402.54  1305.20   382.30   0.9276   1.9953   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0510    122033.46            0.000000            0.000000            0.000000
2202   -0.4855    122.20    5.32    4.47   95.64    0.00    0.00        1357.88           0.00           0.00       14255.87           0.00           0.00   402.21  1305.20   382.40   0.9276   1.9908   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4495   2.0000   8.0513    129355.47            0.000000            0.000000            0.000000
2203   -1.0431    122.20    5.32    2.43   97.64    0.00    0.00        1471.73           0.00           0.00       15043.71           0.00           0.00   401.58  1305.20   382.51   0.9276   1.9825   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4413   1.9992   8.0519    137116.79            0.000000            0.000000            0.000000
2204   -1.3220    122.20    5.32    1.41   98.64    0.00    0.00        1537.50           0.00           0.00       15463.15           0.00           0.00   400.81  1305.20   382.61   0.9276   1.9722   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4312   1.9976   8.0526    145343.80            0.000000            0.000000            0.000000
2205   -1.8795    122.20    5.32   -0.64  100.64    0.00    0.00        1690.49           0.00           0.00       16361.62           0.00           0.00   399.89  1305.20   382.71   0.9276   1.9599   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4190   1.9951   8.0534    154064.43            0.000000            0.000000            0.000000
2206   -2.1584    122.20    5.32   -1.66  101.64    0.00    0.00        1779.58           0.00           0.00       16845.25           0.00           0.00   398.82  1305.20   382.81   0.9276   1.9457   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4049   1.9918   8.0544    163308.29            0.000000            0.000000            0.000000
2207   -2.4771    122.20    5.32   -2.83  102.79    0.00    0.00        1893.42           0.00           0.00       17430.13           0.00           0.00   397.67  1305.20   382.91   0.9276   1.9303   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3896   1.9877   8.0554    173106.79            0.000000            0.000000            0.000000
2208   -2.5170    122.20    5.32   -2.98  102.93    0.00    0.00        1908.69           0.00           0.00       17506.12           0.00           0.00   396.49  1305.20   383.01   0.9276   1.9144   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3738   1.9828   8.0565    183493.20            0.000000            0.000000            0.000000
2209   -2.2783    122.20    5.32   -2.10  102.08    0.00    0.00        1820.82           0.00           0.00       17061.11           0.00           0.00   395.40  1305.20   383.10   0.9276   1.8996   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3592   1.9774   8.0575    194502.79            0.000000            0.000000            0.000000
2210   -1.7609    122.20    5.32   -0.20  100.22    0.00    0.00        1655.29           0.00           0.00       16163.16           0.00           0.00   394.50  1305.20   383.20   0.9276   1.8875   0.3063   0.3559   0.2338   0.1047   0.0097  -0.1121  -0.2035  -0.3093   2.3472   1.9719   8.0583    206172.96            0.000000            0.000000            0.000000
2211   -0.9648    122.20    5.32    2.72   97.36    0.00    0.00        1454.38           0.00           0.00       14929.10           0.00           0.00   393.91  1305.20   383.29   0.9276   1.8795   0.3063   0.3562   0.2338   0.1044   0.0097  -0.1121  -0.2035  -0.3093   2.3393   1.9667   8.0589    218543.34            0.000000            0.000000            0.000000
