YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.63           55.956213            0.038073            5.401512
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.71           56.047994            0.038706            5.441064
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.80           56.140329            0.039354            5.480877
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.89           56.233197            0.040017            5.520953
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98           56.326575            0.040698            5.561292
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08           56.420443            0.041400            5.601896
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18           56.514780            0.042121            5.642765
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           56.609565            0.042863            5.683900
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           56.704778            0.043625            5.725301
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           56.800393            0.044407            5.766969
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           56.896389            0.045209            5.808903
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           56.992743            0.046031            5.851105
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           57.089445            0.046875            5.893573
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           57.186500            0.047740            5.936308
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           57.283929            0.048624            5.979309
2025   11.2084    300.97    6.08   52.73   14.60    0.00    0.00         153.71           0.00           0.00         135.39           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3143   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8366   1.6646   8.0292         3.39           57.381770            0.049528            6.022576
2026   10.9853    289.38    5.93   51.50   18.19    0.00    0.00         191.58           0.00           0.00         215.01           0.00           0.00   429.76  2030.86   339.57   0.8521   2.3445   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8731   1.6991   8.0272         3.56           57.480065            0.050452            6.066108
2027   10.8689    277.79    5.78   50.66   20.79    0.00    0.00         218.92           0.00           0.00         286.88           0.00           0.00   432.10  2019.02   340.18   0.8500   2.3734   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9066   1.7323   8.0252         3.73           57.578852            0.051393            6.109904
2028   10.8851    266.20    5.64   50.31   22.38    0.00    0.00         235.73           0.00           0.00         340.00           0.00           0.00   434.40  2004.87   340.75   0.8485   2.4019   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9389   1.7644   8.0232         3.92           57.678151            0.052351            6.153964
2029   11.0063    254.62    5.49   50.34   22.98    0.00    0.00         242.01           0.00           0.00         365.83           0.00           0.00   436.73  1988.59   341.28   0.8470   2.4304   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9716   1.7957   8.0213         4.12           57.777965            0.053326            6.198287
2030   11.1082    243.03    5.34   50.30   23.75    0.00    0.00         250.15           0.00           0.00         399.17           0.00           0.00   439.10  1970.27   341.78   0.8467   2.4592   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0023   1.8262   8.0193         4.32           57.878286            0.054316            6.242871
2031   11.1354    238.79    5.34   50.28   24.98    0.00    0.00         263.11           0.00           0.00         450.47           0.00           0.00   441.48  1951.28   342.26   0.8462   2.4881   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0314   1.8556   8.0173         4.54           57.979105            0.055324            6.287717
2032   11.1471    234.54    5.34   50.21   26.27    0.00    0.00         276.75           0.00           0.00         508.16           0.00           0.00   443.85  1932.94   342.73   0.8460   2.5167   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0613   1.8845   8.0153         4.76           58.080419            0.056348            6.332824
2033   11.1422    230.30    5.34   50.08   27.63    0.00    0.00         291.10           0.00           0.00         573.03           0.00           0.00   446.22  1915.20   343.20   0.8455   2.5451   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0909   1.9127   8.0134         5.00           58.182231            0.057389            6.378191
2034   11.1198    226.06    5.34   49.88   29.06    0.00    0.00         306.19           0.00           0.00         645.95           0.00           0.00   448.56  1897.99   343.67   0.8452   2.5731   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1232   1.9408   8.0115         5.25           58.284543            0.058447            6.423818
2035   11.0887    221.82    5.34   49.66   30.57    0.00    0.00         322.07           0.00           0.00         727.89           0.00           0.00   450.88  1881.28   344.13   0.8445   2.6006   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1527   1.9684   8.0096         5.52           58.387360            0.059521            6.469705
2036   11.0278    217.58    5.34   49.32   32.15    0.00    0.00         338.77           0.00           0.00         819.94           0.00           0.00   453.17  1864.97   344.59   0.8445   2.6277   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1854   1.9960   8.0077         5.79           58.490687            0.060613            6.515851
2037   10.9458    213.34    5.33   48.90   33.82    0.00    0.00         356.34           0.00           0.00         923.31           0.00           0.00   455.42  1849.03   345.04   0.8437   2.6541   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2144   2.0231   8.0059         6.08           58.594531            0.061722            6.562256
2038   10.8416    209.10    5.33   48.41   35.57    0.00    0.00         374.82           0.00           0.00        1039.38           0.00           0.00   457.63  1833.47   345.49   0.8433   2.6799   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2435   2.0497   8.0041         6.39           58.698904            0.062847            6.608919
2039   10.7136    204.85    5.33   47.82   37.41    0.00    0.00         394.26           0.00           0.00        1169.63           0.00           0.00   459.77  1818.23   345.93   0.8427   2.7048   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2714   2.0760   8.0024         6.70           58.803816            0.063988            6.655839
2040   10.5605    200.61    5.33   47.15   39.34    0.00    0.00         414.72           0.00           0.00        1315.75           0.00           0.00   461.85  1803.28   346.37   0.8420   2.7289   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3019   2.1021   8.0007         7.04           58.909281            0.065145            6.703016
2041   10.3809    197.57    5.31   46.39   41.37    0.00    0.00         436.24           0.00           0.00        1479.61           0.00           0.00   463.86  1788.73   346.80   0.8422   2.7521   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3225   2.1272   7.9991         7.39           59.015317            0.066320            6.750449
2042   10.1677    194.53    5.29   45.52   43.51    0.00    0.00         458.88           0.00           0.00        1662.24           0.00           0.00   465.79  1774.67   347.23   0.8423   2.7742   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3467   2.1516   7.9976         7.76           59.121942            0.067513            6.798137
2043    9.9308    191.49    5.27   44.55   45.75    0.00    0.00         482.70           0.00           0.00        1867.79           0.00           0.00   467.61  1760.96   347.65   0.8432   2.7951   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3663   2.1752   7.9962         8.15           59.229180            0.068729            6.846078
2044    9.6578    188.45    5.25   43.46   48.09    0.00    0.00         507.76           0.00           0.00        2096.57           0.00           0.00   469.33  1747.60   348.06   0.8432   2.8147   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3859   2.1980   7.9948         8.56           59.337055            0.069967            6.894271
2045    9.3579    185.41    5.23   42.26   50.56    0.00    0.00         534.12           0.00           0.00        2353.49           0.00           0.00   470.94  1734.58   348.46   0.8436   2.8329   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4025   2.2199   7.9935         8.99           59.445597            0.071227            6.942715
2046    9.0199    182.36    5.22   40.93   53.13    0.00    0.00         561.86           0.00           0.00        2638.66           0.00           0.00   472.42  1721.88   348.85   0.8436   2.8496   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4171   2.2408   7.9924         9.43           59.554839            0.072509            6.991409
2047    8.6628    179.32    5.20   39.53   55.82    0.00    0.00         591.04           0.00           0.00        2957.65           0.00           0.00   473.76  1709.46   349.24   0.8439   2.8648   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4332   2.2611   7.9913         9.91           59.664816            0.073814            7.040350
2048    8.2574    176.28    5.18   37.94   58.61    0.00    0.00         621.74           0.00           0.00        3309.82           0.00           0.00   474.95  1697.30   349.62   0.8438   2.8782   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4471   2.2806   7.9904        10.40           59.775568            0.075141            7.089538
2049    7.8230    173.24    5.16   36.26   61.51    0.00    0.00         654.05           0.00           0.00        3700.70           0.00           0.00   475.98  1685.42   349.99   0.8438   2.8898   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4593   2.2994   7.9896        10.92           59.887139            0.076489            7.138970
2050    7.3542    170.20    5.14   34.44   64.48    0.00    0.00         688.04           0.00           0.00        4127.63           0.00           0.00   476.84  1673.78   350.35   0.8437   2.8994   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4678   2.3170   7.9889        11.47           59.999578            0.077860            7.188643
2051    6.9017    168.93    5.13   32.75   67.51    0.00    0.00         723.81           0.00           0.00        4623.38           0.00           0.00   477.53  1662.52   350.71   0.8452   2.9071   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4724   2.3335   7.9884        12.04           60.112938            0.079258            7.238557
2052    6.4222    167.67    5.12   30.95   70.56    0.00    0.00         761.44           0.00           0.00        5160.03           0.00           0.00   478.05  1651.83   351.06   0.8459   2.9129   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4749   2.3486   7.9880        12.64           60.227271            0.080687            7.288709
2053    5.9252    166.41    5.11   29.09   73.57    0.00    0.00         801.05           0.00           0.00        5732.97           0.00           0.00   478.39  1641.71   351.41   0.8468   2.9167   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4764   2.3626   7.9877        13.27           60.342634            0.082147            7.339097
2054    5.4217    165.14    5.10   27.21   76.50    0.00    0.00         842.72           0.00           0.00        6335.06           0.00           0.00   478.55  1632.08   351.75   0.8478   2.9185   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4787   2.3757   7.9876        13.94           60.459085            0.083639            7.389717
2055    4.9235    163.88    5.10   25.34   79.30    0.00    0.00         886.58           0.00           0.00        6957.58           0.00           0.00   478.54  1622.89   352.09   0.8485   2.9184   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4767   2.3877   7.9876        14.64           60.576678            0.085165            7.440567
2056    4.4405    162.61    5.09   23.53   81.92    0.00    0.00         932.73           0.00           0.00        7591.86           0.00           0.00   478.37  1614.09   352.43   0.8495   2.9164   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4731   2.3985   7.9878        15.37           60.695495            0.086727            7.491645
2057    3.9796    161.35    5.08   21.81   84.34    0.00    0.00         981.31           0.00           0.00        8230.78           0.00           0.00   478.03  1605.62   352.75   0.8507   2.9127   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4687   2.4083   7.9880        16.14           60.815576            0.088327            7.542947
2058    3.5440    160.09    5.07   20.17   86.56    0.00    0.00        1032.43           0.00           0.00        8869.62           0.00           0.00   477.56  1597.47   353.08   0.8514   2.9074   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4622   2.4170   7.9884        16.94           60.936989            0.089966            7.594470
2059    3.1344    158.82    5.06   18.63   88.59    0.00    0.00        1086.24           0.00           0.00        9506.09           0.00           0.00   476.95  1589.64   353.40   0.8520   2.9007   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4546   2.4246   7.9889        17.79           61.059790            0.091645            7.646210
2060    2.7392    157.56    5.05   17.15   90.44    0.00    0.00        1142.87           0.00           0.00       10139.75           0.00           0.00   476.23  1582.15   353.71   0.8523   2.8926   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4453   2.4312   7.9894        18.68           61.184034            0.093362            7.698164
2061    2.3652    156.45    5.06   15.74   92.13    0.00    0.00        1202.48           0.00           0.00       10706.09           0.00           0.00   475.39  1574.97   354.02   0.8530   2.8832   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4331   2.4366   7.9901        19.61           61.309778            0.095120            7.750328
2062    2.0149    155.34    5.06   14.43   93.68    0.00    0.00        1265.22           0.00           0.00       11266.65           0.00           0.00   474.46  1568.06   354.33   0.8538   2.8727   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4200   2.4409   7.9908        20.59           61.437076            0.096923            7.802698
2063    1.6851    154.23    5.06   13.19   95.11    0.00    0.00        1331.27           0.00           0.00       11823.55           0.00           0.00   473.43  1561.32   354.64   0.8553   2.8611   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4061   2.4442   7.9916        21.62           61.565979            0.098775            7.855270
2064    1.3729    153.12    5.06   12.01   96.44    0.00    0.00        1400.80           0.00           0.00       12378.99           0.00           0.00   472.32  1554.74   354.94   0.8560   2.8486   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3911   2.4466   7.9925        22.70           61.696539            0.100678            7.908039
2065    1.0756    152.01    5.06   10.89   97.68    0.00    0.00        1473.99           0.00           0.00       12935.11           0.00           0.00   471.14  1548.37   355.24   0.8567   2.8352   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3730   2.4477   7.9934        23.84           61.828807            0.102631            7.961000
2066    0.7911    150.90    5.06    9.82   98.84    0.00    0.00        1551.05           0.00           0.00       13493.95           0.00           0.00   469.89  1542.16   355.54   0.8577   2.8210   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3572   2.4482   7.9944        25.03           61.962834            0.104637            8.014148
2067    0.5175    149.79    5.06    8.78   99.93    0.00    0.00        1632.17           0.00           0.00       14057.44           0.00           0.00   468.57  1536.09   355.83   0.8586   2.8061   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3400   2.4478   7.9954        26.28           62.098669            0.106699            8.067479
2068    0.2531    148.68    5.06    7.78  100.96    0.00    0.00        1717.58           0.00           0.00       14627.39           0.00           0.00   467.20  1530.17   356.13   0.8591   2.7904   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3222   2.4468   7.9965        27.60           62.236364            0.108818            8.120986
2069   -0.0034    147.57    5.06    6.81  101.94    0.00    0.00        1807.50           0.00           0.00       15205.53           0.00           0.00   465.77  1524.42   356.42   0.8597   2.7740   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3040   2.4450   7.9976        28.98           62.375968            0.110995            8.174663
2070   -0.2531    146.46    5.06    5.87  102.87    0.00    0.00        1902.19           0.00           0.00       15793.51           0.00           0.00   464.28  1518.80   356.70   0.8605   2.7569   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2856   2.4425   7.9988        30.43           62.517535            0.113232            8.228505
2071   -0.4934    145.04    5.07    4.95  103.76    0.00    0.00        2001.88           0.00           0.00       16328.48           0.00           0.00   462.75  1513.16   356.99   0.8621   2.7393   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2659   2.4395   8.0000        31.95           62.661116            0.115537            8.282505
2072   -0.7276    143.62    5.07    4.05  104.62    0.00    0.00        2106.86           0.00           0.00       16879.54           0.00           0.00   461.17  1507.36   357.27   0.8639   2.7210   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2488   2.4360   8.0013        33.55           62.806765            0.117917            8.336656
2073   -0.9661    142.20    5.07    3.14  105.44    0.00    0.00        2217.41           0.00           0.00       17441.88           0.00           0.00   459.54  1501.37   357.55   0.8661   2.7021   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2256   2.4317   8.0026        35.22           62.954537            0.120376            8.390950
2074   -1.1898    140.78    5.07    2.28  106.23    0.00    0.00        2333.83           0.00           0.00       18016.94           0.00           0.00   457.86  1495.23   357.83   0.8679   2.6826   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2045   2.4267   8.0039        36.98           63.104487            0.122919            8.445381
2075   -1.4086    139.35    5.07    1.44  107.00    0.00    0.00        2456.43           0.00           0.00       18599.00           0.00           0.00   456.15  1488.95   358.11   0.8699   2.6626   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1828   2.4211   8.0053        38.83           63.256675            0.125547            8.499940
2076   -1.6242    137.93    5.07    0.61  107.75    0.00    0.00        2585.55           0.00           0.00       19203.61           0.00           0.00   454.40  1482.55   358.38   0.8718   2.6421   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1581   2.4147   8.0067        40.77           63.411158            0.128265            8.554620
2077   -1.8366    136.51    5.07   -0.21  108.47    0.00    0.00        2721.54           0.00           0.00       19825.25           0.00           0.00   452.61  1476.09   358.66   0.8733   2.6210   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1348   2.4078   8.0082        42.81           63.567998            0.131074            8.609410
2078   -2.0453    135.09    5.08   -1.01  109.17    0.00    0.00        2864.78           0.00           0.00       20457.63           0.00           0.00   450.78  1469.57   358.93   0.8753   2.5994   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1112   2.4003   8.0097        44.95           63.727258            0.133979            8.664302
2079   -2.2524    133.67    5.08   -1.81  109.86    0.00    0.00        3015.65           0.00           0.00       21117.52           0.00           0.00   448.91  1462.95   359.19   0.8773   2.5772   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0849   2.3921   8.0112        47.20           63.889003            0.136985            8.719286
2080   -2.4573    132.25    5.08   -2.60  110.53    0.00    0.00        3174.57           0.00           0.00       21798.92           0.00           0.00   447.01  1456.24   359.46   0.8795   2.5546   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.0627   2.3836   8.0127        49.56           64.053301            0.140099            8.774352
2081   -2.6581    131.10    5.09   -3.36  111.18    0.00    0.00        3341.99           0.00           0.00       22411.45           0.00           0.00   445.08  1449.49   359.72   0.8816   2.5315   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.0354   2.3745   8.0143        52.04           64.220223            0.143325            8.829489
2082   -2.8448    129.95    5.11   -4.07  111.82    0.00    0.00        3518.36           0.00           0.00       23035.29           0.00           0.00   443.12  1442.77   359.99   0.8837   2.5079   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.0069   2.3645   8.0160        54.64           64.389843            0.146669            8.884686
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   441.15  1435.98   360.25   0.8868   2.4841   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.9817   2.3543   8.0176        57.37           64.562229            0.150142            8.939931
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   439.22  1429.12   360.52   0.8892   2.4607   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.9539   2.3435   8.0192        60.24           64.737436            0.153752            8.995212
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   437.34  1422.24   360.79   0.8917   2.4378   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.9296   2.3325   8.0208        63.25           64.915508            0.157505            9.050515
