YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2124   -2.3500    283.91    5.32    1.73    0.00   65.20    0.00           0.00       29512.59           0.00           0.00        2384.47           0.00   390.78  2027.50   370.63   0.9330   1.8370   0.5858   0.3193   0.2149   0.1092   0.0092  -0.0329  -0.0451  -0.0986   2.9207   2.4756   8.0617      1373.81            3.803789            0.021483            0.563322
2125   -2.3500    275.55    5.32    1.49    0.00   66.22    0.00           0.00       32701.09           0.00           0.00        2644.22           0.00   389.92  1995.91   370.84   0.9377   1.8251   0.5748   0.3199   0.2116   0.1083   0.0092  -0.0329  -0.0451  -0.0986   2.8946   2.4611   8.0625      1456.24            3.820667            0.022455            0.564885
2126   -2.3500    267.16    5.32    1.26    0.00   67.25    0.00           0.00       36248.00           0.00           0.00        2933.21           0.00   389.06  1964.10   371.05   0.9425   1.8134   0.5636   0.3205   0.2082   0.1074   0.0092  -0.0329  -0.0451  -0.0986   2.8684   2.4464   8.0633      1543.62            3.837757            0.023482            0.566342
2127   -2.3500    258.73    5.32    1.02    0.00   68.29    0.00           0.00       40199.10           0.00           0.00        3255.18           0.00   388.21  1932.09   371.25   0.9475   1.8017   0.5522   0.3211   0.2048   0.1065   0.0092  -0.0329  -0.0451  -0.0986   2.8420   2.4316   8.0641      1636.23            3.855049            0.024568            0.567685
2128   -2.3500    250.26    5.32    0.78    0.00   69.32    0.00           0.00       44600.26           0.00           0.00        3613.85           0.00   387.37  1899.90   371.46   0.9526   1.7902   0.5407   0.3217   0.2013   0.1056   0.0092  -0.0329  -0.0451  -0.0986   2.8154   2.4165   8.0649      1734.41            3.872530            0.025716            0.568906
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.54  1868.06   371.66   0.9578   1.7786   0.5292   0.3223   0.1977   0.1048   0.0093  -0.0329  -0.0451  -0.0986   2.7889   2.4013   8.0657      1838.47            3.890181            0.026928            0.569995
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.71  1838.02   371.86   0.9627   1.7672   0.5183   0.3229   0.1943   0.1039   0.0093  -0.0329  -0.0451  -0.0986   2.7633   2.3860   8.0665      1948.78            3.907982            0.028210            0.570942
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.89  1810.62   372.06   0.9674   1.7559   0.5082   0.3235   0.1911   0.1031   0.0093  -0.0329  -0.0451  -0.0986   2.7389   2.3707   8.0672      2065.71            3.925906            0.029565            0.571737
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.08  1785.61   372.26   0.9717   1.7446   0.4990   0.3241   0.1882   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.7157   2.3556   8.0680      2189.65            3.943921            0.030997            0.572368
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.28  1762.81   372.46   0.9757   1.7334   0.4905   0.3246   0.1855   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.6935   2.3407   8.0688      2321.03            3.961989            0.032509            0.572821
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.48  1742.02   372.65   0.9794   1.7223   0.4827   0.3252   0.1830   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.6723   2.3261   8.0695      2460.29            3.980063            0.034108            0.573083
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.69  1723.07   372.84   0.9828   1.7113   0.4756   0.3258   0.1807   0.0998   0.0094  -0.0329  -0.0451  -0.0986   2.6521   2.3117   8.0702      2607.91            3.998086            0.035795            0.573138
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.91  1705.81   373.03   0.9860   1.7004   0.4690   0.3263   0.1786   0.0990   0.0094  -0.0329  -0.0451  -0.0986   2.6327   2.2976   8.0710      2764.38            4.015992            0.037577            0.572968
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.14  1690.08   373.22   0.9889   1.6895   0.4630   0.3269   0.1767   0.0982   0.0094  -0.0329  -0.0451  -0.0986   2.6142   2.2838   8.0717      2930.24            4.033699            0.039456            0.572554
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.37  1675.75   373.41   0.9916   1.6788   0.4575   0.3274   0.1749   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.5963   2.2703   8.0724      3106.06            4.051112            0.041437            0.571876
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.61  1662.71   373.59   0.9941   1.6681   0.4525   0.3280   0.1732   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.5792   2.2572   8.0732      3292.42            4.068116            0.043522            0.570909
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.86  1650.84   373.78   0.9964   1.6575   0.4480   0.3285   0.1717   0.0959   0.0094  -0.0329  -0.0451  -0.0986   2.5627   2.2443   8.0739      3489.97            4.084576            0.045716            0.569628
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.12  1640.03   373.96   0.9985   1.6470   0.4438   0.3290   0.1704   0.0952   0.0094  -0.0329  -0.0451  -0.0986   2.5468   2.2317   8.0746      3699.36            4.100330            0.048020            0.568002
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.39  1630.20   374.14   1.0004   1.6366   0.4400   0.3296   0.1691   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.5314   2.2195   8.0753      3921.33            4.115185            0.050436            0.565999
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.66  1621.25   374.32   1.0022   1.6263   0.4365   0.3301   0.1679   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5166   2.2075   8.0760      4156.60            4.128915            0.052964            0.563581
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.94  1613.11   374.49   1.0038   1.6161   0.4333   0.3306   0.1669   0.0930   0.0095  -0.0329  -0.0451  -0.0986   2.5023   2.1958   8.0767      4406.00            4.141246            0.055603            0.560706
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.23  1605.71   374.67   1.0053   1.6059   0.4304   0.3311   0.1659   0.0923   0.0095  -0.0329  -0.0451  -0.0986   2.4884   2.1844   8.0774      4670.36            4.151855            0.058350            0.557325
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.52  1598.97   374.84   1.0066   1.5958   0.4278   0.3316   0.1650   0.0916   0.0095  -0.0329  -0.0451  -0.0986   2.4749   2.1733   8.0780      4950.58            4.160354            0.061199            0.553381
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.82  1592.85   375.02   1.0079   1.5858   0.4253   0.3321   0.1642   0.0909   0.0095  -0.0329  -0.0451  -0.0986   2.4618   2.1624   8.0787      5247.62            4.166280            0.064143            0.548812
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.13  1587.28   375.19   1.0090   1.5759   0.4232   0.3326   0.1635   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4491   2.1518   8.0794      5562.47            4.169076            0.067168            0.543542
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.45  1582.21   375.35   1.0100   1.5661   0.4212   0.3331   0.1628   0.0895   0.0096  -0.0329  -0.0451  -0.0986   2.4367   2.1413   8.0800      5896.22            4.168066            0.070257            0.537483
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.77  1577.61   375.52   1.0110   1.5564   0.4193   0.3336   0.1622   0.0889   0.0096  -0.0329  -0.0451  -0.0986   2.4246   2.1312   8.0807      6250.00            4.162430            0.073386            0.530535
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.10  1573.42   375.69   1.0118   1.5467   0.4177   0.3341   0.1617   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4129   2.1212   8.0814      6625.00            4.151161            0.076522            0.522574
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.44  1569.62   375.85   1.0126   1.5371   0.4162   0.3346   0.1611   0.0876   0.0096  -0.0329  -0.0451  -0.0986   2.4014   2.1115   8.0820      7022.50            4.133012            0.079625            0.513455
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.78  1566.16   376.01   1.0133   1.5276   0.4148   0.3350   0.1607   0.0869   0.0096  -0.0329  -0.0451  -0.0986   2.3901   2.1019   8.0826      7443.85            4.106419            0.082638            0.503002
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.13  1563.02   376.18   1.0140   1.5182   0.4135   0.3355   0.1603   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.3791   2.0925   8.0833      7890.48            4.069391            0.085490            0.490999
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.48  1560.16   376.34   1.0146   1.5088   0.4124   0.3360   0.1599   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.3683   2.0834   8.0839      8363.91            4.019354            0.088085            0.477181
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.84  1557.56   376.49   1.0151   1.4995   0.4114   0.3364   0.1595   0.0851   0.0097  -0.0329  -0.0451  -0.0986   2.3577   2.0744   8.0845      8865.74            3.952916            0.090302            0.461211
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.21  1555.20   376.65   1.0156   1.4903   0.4104   0.3369   0.1592   0.0845   0.0097  -0.0329  -0.0451  -0.0986   2.3473   2.0655   8.0852      9397.68            3.865515            0.091977            0.442662
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.59  1553.06   376.81   1.0161   1.4812   0.4096   0.3374   0.1589   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3371   2.0568   8.0858      9961.55            3.750877            0.092892            0.420973
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.96  1551.11   376.96   1.0165   1.4721   0.4088   0.3378   0.1587   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3271   2.0483   8.0864     10559.24            3.600163            0.092750            0.395392
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.35  1549.34   377.11   1.0168   1.4631   0.4081   0.3382   0.1584   0.0827   0.0097  -0.0329  -0.0451  -0.0986   2.3172   2.0399   8.0870     11192.79            3.400560            0.091116            0.364875
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.74  1547.73   377.26   1.0172   1.4542   0.4075   0.3387   0.1582   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3075   2.0317   8.0876     11864.36            3.132871            0.087269            0.327910
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.14  1546.26   377.41   1.0175   1.4453   0.4069   0.3391   0.1580   0.0816   0.0098  -0.0329  -0.0451  -0.0986   2.2979   2.0235   8.0882     12576.22            2.767012            0.079861            0.282163
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.54  1544.93   377.56   1.0178   1.4365   0.4063   0.3396   0.1578   0.0810   0.0098  -0.0329  -0.0451  -0.0986   2.2885   2.0156   8.0888     13330.79            2.252596            0.066953            0.223711
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.94  1543.73   377.71   1.0180   1.4278   0.4059   0.3400   0.1577   0.0805   0.0098  -0.0329  -0.0451  -0.0986   2.2792   2.0077   8.0894     14130.64            1.494798            0.045642            0.144971
2165   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   361.36  1544.05   377.86   1.0180   1.4191   0.4060   0.3404   0.1577   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.2708   2.0000   8.0899     14978.48            0.524468            0.016264            0.050279
2166   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   360.77  1548.59   378.00   1.0170   1.4105   0.4078   0.3408   0.1583   0.0794   0.0098  -0.0329  -0.0451  -0.0986   2.2648   1.9927   8.0905     15877.19            0.009635            0.000108            0.001297
2167   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   360.20  1559.81   378.14   1.0147   1.4019   0.4123   0.3412   0.1598   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.2625   1.9862   8.0911     16829.82            0.009664            0.000113            0.001290
2168   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   359.63  1579.93   378.28   1.0105   1.3935   0.4203   0.3417   0.1625   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.2651   1.9807   8.0917     17839.61            0.009688            0.000117            0.001283
2169   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   359.06  1610.98   378.42   1.0042   1.3851   0.4325   0.3421   0.1666   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2736   1.9767   8.0922     18909.99            0.009707            0.000122            0.001274
2170   -2.3500    403.40    5.32    5.07    0.00   50.55    0.00           0.00        6788.17           0.00           0.00         535.81           0.00   358.51  1652.64   378.56   0.9961   1.3769   0.4487   0.3425   0.1720   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2875   1.9744   8.0928     20044.59            0.009719            0.000127            0.001263
2171   -2.3500    431.53    5.32    5.86    0.00   47.10    0.00           0.00        4795.66           0.00           0.00         374.49           0.00   357.96  1701.75   378.70   0.9868   1.3687   0.4675   0.3429   0.1781   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.3049   1.9739   8.0933     21247.26            0.009723            0.000132            0.001251
2172   -2.3500    451.50    5.32    6.42    0.00   44.66    0.00           0.00        3744.78           0.00           0.00         289.63           0.00   357.43  1754.86   378.84   0.9771   1.3607   0.4875   0.3433   0.1846   0.0764   0.0099  -0.0329  -0.0451  -0.0986   2.3239   1.9749   8.0939     22522.10            0.009717            0.000137            0.001237
2173   -2.3500    463.32    5.32    6.75    0.00   43.21    0.00           0.00        3234.01           0.00           0.00         248.48           0.00   356.90  1808.81   378.97   0.9677   1.3528   0.5076   0.3437   0.1909   0.0759   0.0099  -0.0329  -0.0451  -0.0986   2.3427   1.9773   8.0944     23873.42            0.009697            0.000142            0.001221
2174   -2.3500    466.97    5.32    6.85    0.00   42.76    0.00           0.00        3090.34           0.00           0.00         236.91           0.00   356.38  1860.71   379.11   0.9590   1.3450   0.5265   0.3440   0.1969   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3600   1.9805   8.0949     25305.83            0.009662            0.000147            0.001202
2175   -2.3500    462.47    5.32    6.73    0.00   43.31    0.00           0.00        3268.11           0.00           0.00         251.22           0.00   355.87  1907.95   379.24   0.9513   1.3374   0.5436   0.3444   0.2021   0.0750   0.0100  -0.0329  -0.0451  -0.0986   2.3746   1.9841   8.0954     26824.18            0.009607            0.000151            0.001181
2176   -2.3500    449.81    5.32    6.37    0.00   44.86    0.00           0.00        3824.01           0.00           0.00         296.02           0.00   355.37  1948.10   379.37   0.9450   1.3299   0.5579   0.3448   0.2065   0.0746   0.0100  -0.0329  -0.0451  -0.0986   2.3856   1.9878   8.0959     28433.63            0.009526            0.000155            0.001155
2177   -2.3500    433.36    5.32    5.91    0.00   46.88    0.00           0.00        4688.09           0.00           0.00         365.80           0.00   354.87  1979.73   379.50   0.9401   1.3224   0.5691   0.3452   0.2099   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.3923   1.9912   8.0964     30139.65            0.009413            0.000159            0.001126
2178   -2.3500    425.07    5.32    5.68    0.00   47.90    0.00           0.00        5194.35           0.00           0.00         406.73           0.00   354.38  2004.33   379.63   0.9364   1.3151   0.5777   0.3456   0.2125   0.0737   0.0100  -0.0329  -0.0451  -0.0986   2.3958   1.9940   8.0969     31948.03            0.009258            0.000161            0.001092
2179   -2.3500    420.75    5.32    5.56    0.00   48.43    0.00           0.00        5479.35           0.00           0.00         429.80           0.00   353.90  2024.63   379.76   0.9334   1.3078   0.5848   0.3459   0.2146   0.0733   0.0100  -0.0329  -0.0451  -0.0986   2.3973   1.9962   8.0974     33864.91            0.009046            0.000162            0.001051
2180   -2.3500    416.23    5.32    5.43    0.00   48.98    0.00           0.00        5793.79           0.00           0.00         455.25           0.00   353.42  2041.65   379.89   0.9309   1.3005   0.5907   0.3463   0.2164   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.3974   1.9979   8.0979     35896.80            0.008757            0.000161            0.001003
2181   -2.3500    413.13    5.32    5.34    0.00   49.36    0.00           0.00        6019.62           0.00           0.00         473.54           0.00   352.94  2055.90   380.01   0.9288   1.2933   0.5956   0.3467   0.2178   0.0725   0.0101  -0.0329  -0.0451  -0.0986   2.3964   1.9990   8.0984     38050.61            0.008360            0.000158            0.000944
2182   -2.3500    413.04    5.32    5.34    0.00   49.37    0.00           0.00        6026.61           0.00           0.00         474.11           0.00   352.47  2068.39   380.14   0.9270   1.2862   0.5999   0.3470   0.2191   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.3947   1.9997   8.0989     40333.65            0.007804            0.000149            0.000871
2183   -2.3500    417.35    5.32    5.46    0.00   48.84    0.00           0.00        5714.63           0.00           0.00         448.84           0.00   352.00  2080.55   380.26   0.9253   1.2790   0.6041   0.3474   0.2203   0.0717   0.0101  -0.0329  -0.0451  -0.0986   2.3929   1.9999   8.0993     42753.66            0.006997            0.000134            0.000777
2184   -2.3500    425.65    5.32    5.69    0.00   47.82    0.00           0.00        5157.23           0.00           0.00         403.73           0.00   351.53  2093.88   380.38   0.9234   1.2720   0.6087   0.3477   0.2217   0.0713   0.0101  -0.0329  -0.0451  -0.0986   2.3917   2.0000   8.0998     45318.88            0.005940            0.000112            0.000664
2185   -2.3500    436.25    5.32    5.99    0.00   46.53    0.00           0.00        4523.83           0.00           0.00         352.52           0.00   351.07  2109.38   380.51   0.9212   1.2649   0.6140   0.3481   0.2232   0.0709   0.0101  -0.0329  -0.0451  -0.0986   2.3916   2.0000   8.1003     48038.02            0.005125            0.000096            0.000575
2186   -2.3500    438.68    5.32    6.06    0.00   46.23    0.00           0.00        4389.43           0.00           0.00         341.66           0.00   350.61  2125.85   380.63   0.9190   1.2579   0.6196   0.3484   0.2249   0.0706   0.0101  -0.0329  -0.0451  -0.0986   2.3919   2.0000   8.1008     50920.30            0.004590            0.000086            0.000513
2187   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.34           0.00           0.00         320.17           0.00   350.15  2142.23   380.74   0.9167   1.2509   0.6251   0.3488   0.2265   0.0702   0.0102  -0.0329  -0.0451  -0.0986   2.3922   2.0000   8.1012     53975.52            0.004092            0.000076            0.000457
2188   -2.3500    447.79    5.32    6.31    0.00   45.11    0.00           0.00        3921.12           0.00           0.00         303.85           0.00   349.70  2158.83   380.86   0.9144   1.2440   0.6307   0.3491   0.2281   0.0698   0.0102  -0.0329  -0.0451  -0.0986   2.3926   2.0000   8.1017     57214.05            0.003663            0.000069            0.000407
2189   -2.3500    452.00    5.32    6.43    0.00   44.59    0.00           0.00        3721.82           0.00           0.00         287.78           0.00   349.25  2175.48   380.98   0.9122   1.2371   0.6363   0.3495   0.2297   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.3931   2.0000   8.1021     60646.89            0.003272            0.000061            0.000363
2190   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.34           0.00           0.00         273.63           0.00   348.80  2192.14   381.09   0.9100   1.2303   0.6419   0.3498   0.2313   0.0691   0.0102  -0.0329  -0.0451  -0.0986   2.3935   2.0000   8.1026     64285.70            0.002928            0.000055            0.000323
2191   -2.3500    459.86    5.32    6.65    0.00   43.63    0.00           0.00        3376.05           0.00           0.00         259.91           0.00   348.35  2208.79   381.21   0.9078   1.2235   0.6474   0.3501   0.2329   0.0687   0.0102  -0.0329  -0.0451  -0.0986   2.3939   2.0000   8.1031     68142.85            0.002616            0.000050            0.000287
2192   -2.3500    463.64    5.32    6.76    0.00   43.17    0.00           0.00        3221.09           0.00           0.00         247.44           0.00   347.91  2225.40   381.32   0.9056   1.2167   0.6529   0.3505   0.2345   0.0684   0.0102  -0.0329  -0.0451  -0.0986   2.3943   2.0000   8.1035     72231.42            0.002338            0.000045            0.000255
2193   -2.3500    467.50    5.32    6.87    0.00   42.69    0.00           0.00        3070.19           0.00           0.00         235.29           0.00   347.48  2241.96   381.44   0.9034   1.2100   0.6584   0.3508   0.2360   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3947   2.0000   8.1040     76565.30            0.002076            0.000040            0.000226
2194   -2.3500    471.21    5.32    6.97    0.00   42.24    0.00           0.00        2931.95           0.00           0.00         224.18           0.00   347.04  2258.47   381.55   0.9013   1.2033   0.6638   0.3511   0.2376   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.3950   2.0000   8.1044     81159.22            0.001875            0.000037            0.000202
2195   -2.3500    472.78    5.32    7.01    0.00   42.05    0.00           0.00        2875.00           0.00           0.00         219.60           0.00   346.61  2274.53   381.66   0.8993   1.1967   0.6691   0.3514   0.2390   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3952   2.0000   8.1048     86028.77            0.001730            0.000034            0.000183
2196   -2.3500    481.82    5.32    7.27    0.00   40.94    0.00           0.00        2568.89           0.00           0.00         195.02           0.00   346.18  2291.12   381.77   0.8972   1.1900   0.6745   0.3518   0.2406   0.0670   0.0103  -0.0329  -0.0451  -0.0986   2.3956   2.0000   8.1053     91190.50            0.001588            0.000032            0.000165
2197   -2.3500    482.70    5.32    7.29    0.00   40.83    0.00           0.00        2540.83           0.00           0.00         192.77           0.00   345.75  2308.07   381.88   0.8951   1.1835   0.6800   0.3521   0.2421   0.0667   0.0103  -0.0329  -0.0451  -0.0986   2.3962   2.0000   8.1057     96661.93            0.001403            0.000029            0.000144
2198   -2.3500    475.42    5.32    7.09    0.00   41.72    0.00           0.00        2781.95           0.00           0.00         212.12           0.00   345.33  2322.50   381.98   0.8933   1.1769   0.6847   0.3524   0.2434   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3957   1.9999   8.1062    102461.64            0.001241            0.000027            0.000124
2199   -2.3500    459.99    5.32    6.66    0.00   43.61    0.00           0.00        3370.45           0.00           0.00         259.46           0.00   344.91  2331.78   382.09   0.8922   1.1704   0.6877   0.3527   0.2443   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.3930   1.9996   8.1066    108609.34            0.001097            0.000024            0.000107
2200    0.0000    436.40    5.32   14.61    0.00   46.51    0.00           0.00        4515.37           0.00           0.00         351.84           0.00   344.99  2333.48   382.20   0.8920   1.1717   0.6883   0.3530   0.2444   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3949   1.9994   8.1065    115125.90            0.000893            0.000020            0.000085
2201    0.0000    404.65    5.32   13.72    0.00   50.40    0.00           0.00        6684.51           0.00           0.00         527.41           0.00   345.55  2325.38   382.30   0.8929   1.1803   0.6857   0.3533   0.2437   0.0654   0.0104  -0.0329  -0.0451  -0.0986   2.3999   1.9998   8.1059    122033.46            0.000591            0.000014            0.000055
2202    0.0000    364.74    5.32   12.61    0.00   55.29    0.00           0.00       10929.99           0.00           0.00         872.02           0.00   346.05  2305.44   382.40   0.8954   1.1881   0.6792   0.3536   0.2419   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3991   2.0000   8.1054    129355.47            0.000205            0.000005            0.000019
2203    0.0000    332.99    5.32   11.72    0.00   59.18    0.00           0.00       16151.20           0.00           0.00        1296.58           0.00   346.51  2274.63   382.51   0.8993   1.1952   0.6691   0.3539   0.2391   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3929   1.9995   8.1049    137116.79            0.000000            0.000000            0.000000
2204    0.0000    309.39    5.32   11.06    0.00   62.07    0.00           0.00       21582.26           0.00           0.00        1738.62           0.00   346.93  2236.71   382.61   0.9041   1.2016   0.6567   0.3542   0.2355   0.0645   0.0104  -0.0329  -0.0451  -0.0986   2.3829   1.9980   8.1045    145343.80            0.000000            0.000000            0.000000
2205    0.0000    293.96    5.32   10.62    0.00   63.97    0.00           0.00       26086.54           0.00           0.00        2105.41           0.00   347.32  2195.13   382.71   0.9096   1.2075   0.6429   0.3545   0.2316   0.0642   0.0104  -0.0329  -0.0451  -0.0986   2.3707   1.9956   8.1041    154064.43            0.000000            0.000000            0.000000
2206    0.0000    286.68    5.32   10.42    0.00   64.86    0.00           0.00       28524.45           0.00           0.00        2303.98           0.00   347.67  2153.06   382.81   0.9152   1.2129   0.6288   0.3548   0.2275   0.0639   0.0105  -0.0329  -0.0451  -0.0986   2.3577   1.9922   8.1038    163308.29            0.000000            0.000000            0.000000
2207    0.0000    279.52    5.32   10.22    0.00   65.74    0.00           0.00       31143.97           0.00           0.00        2517.36           0.00   347.99  2112.01   382.91   0.9209   1.2179   0.6149   0.3551   0.2235   0.0636   0.0105  -0.0329  -0.0451  -0.0986   2.3446   1.9883   8.1034    173106.79            0.000000            0.000000            0.000000
2208    0.0000    264.21    5.32    9.79    0.00   67.61    0.00           0.00       37584.47           0.00           0.00        3042.11           0.00   348.29  2070.49   383.01   0.9267   1.2225   0.6007   0.3553   0.2193   0.0633   0.0105  -0.0329  -0.0451  -0.0986   2.3309   1.9837   8.1031    183493.20            0.000000            0.000000            0.000000
2209    0.0000    257.05    5.32    9.59    0.00   68.49    0.00           0.00       41034.74           0.00           0.00        3323.27           0.00   348.57  2028.58   383.10   0.9328   1.2268   0.5862   0.3556   0.2150   0.0630   0.0105  -0.0329  -0.0451  -0.0986   2.3164   1.9785   8.1028    194502.79            0.000000            0.000000            0.000000
