YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2055    8.1273    201.00    5.02   38.10   58.64    0.00    0.00         622.09           0.00           0.00        3763.36           0.00           0.00   500.31  1787.32   351.98   0.8227   3.1558   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7988   2.5445   7.9711        24.65           25.236407            0.100690            3.789970
2056    7.4863    198.98    5.01   35.69   62.16    0.00    0.00         661.41           0.00           0.00        4310.45           0.00           0.00   501.07  1778.55   352.30   0.8236   3.1640   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8055   2.5626   7.9706        26.13           25.312983            0.104140            3.808983
2057    6.7939    196.96    5.00   33.09   65.78    0.00    0.00         703.24           0.00           0.00        4922.11           0.00           0.00   501.58  1769.81   352.61   0.8246   3.1693   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8103   2.5795   7.9702        27.70           25.390222            0.107753            3.827801
2058    6.0605    194.94    4.99   30.34   69.46    0.00    0.00         747.72           0.00           0.00        5596.47           0.00           0.00   501.81  1761.14   352.92   0.8252   3.1719   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8117   2.5951   7.9700        29.36           25.468168            0.111536            3.846407
2059    5.3026    192.91    4.99   27.51   73.13    0.00    0.00         795.03           0.00           0.00        6326.02           0.00           0.00   501.78  1752.57   353.23   0.8258   3.1715   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8102   2.6092   7.9700        31.12           25.546866            0.115498            3.864786
2060    4.5415    190.89    4.98   24.66   76.68    0.00    0.00         845.36           0.00           0.00        7097.30           0.00           0.00   501.46  1744.11   353.53   0.8261   3.1681   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8055   2.6219   7.9703        32.99           25.626365            0.119645            3.882918
2061    3.7814    188.45    4.98   21.80   80.03    0.00    0.00         898.89           0.00           0.00        7845.22           0.00           0.00   500.88  1735.68   353.82   0.8269   3.1619   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7960   2.6327   7.9707        34.97           25.706716            0.123988            3.900785
2062    3.0663    186.00    4.98   19.11   83.11    0.00    0.00         955.83           0.00           0.00        8593.22           0.00           0.00   500.03  1727.13   354.12   0.8278   3.1529   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.7837   2.6419   7.9713        37.06           25.787968            0.128541            3.918366
2063    2.4049    183.56    4.98   16.62   85.90    0.00    0.00        1016.41           0.00           0.00        9329.90           0.00           0.00   498.96  1718.40   354.41   0.8295   3.1415   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7691   2.6494   7.9721        39.29           25.870166            0.133319            3.935640
2064    1.7979    181.11    4.98   14.32   88.40    0.00    0.00        1080.86           0.00           0.00       10049.89           0.00           0.00   497.69  1709.50   354.70   0.8304   3.1278   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7520   2.6553   7.9731        41.65           25.953351            0.138333            3.952585
2065    1.2414    178.66    4.98   12.21   90.64    0.00    0.00        1149.43           0.00           0.00       10752.65           0.00           0.00   496.24  1700.52   354.98   0.8314   3.1122   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7305   2.6594   7.9742        44.14           26.037559            0.143593            3.969175
2066    0.7389    176.22    4.98   10.30   92.65    0.00    0.00        1222.38           0.00           0.00       11440.61           0.00           0.00   494.63  1691.43   355.27   0.8327   3.0949   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7102   2.6620   7.9754        46.79           26.122820            0.149113            3.985385
2067    0.2640    173.77    4.98    8.49   94.46    0.00    0.00        1300.01           0.00           0.00       12117.51           0.00           0.00   492.89  1682.21   355.55   0.8340   3.0761   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.6878   2.6633   7.9767        49.60           26.209158            0.154909            4.001188
2068   -0.1796    171.33    4.98    6.80   96.11    0.00    0.00        1382.60           0.00           0.00       12787.56           0.00           0.00   491.03  1672.93   355.83   0.8349   3.0559   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.6639   2.6632   7.9781        52.58           26.296592            0.160992            4.016554
2069   -0.5972    168.88    4.98    5.20   97.62    0.00    0.00        1470.50           0.00           0.00       13454.93           0.00           0.00   489.06  1663.60   356.10   0.8360   3.0345   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.6389   2.6619   7.9796        55.73           26.385136            0.167376            4.031451
2070   -0.9933    166.44    4.98    3.68   99.02    0.00    0.00        1564.02           0.00           0.00       14123.45           0.00           0.00   487.00  1654.21   356.38   0.8373   3.0119   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.6131   2.6594   7.9811        59.08           26.474796            0.174078            4.045846
2071   -1.3411    163.72    4.99    2.33  100.32    0.00    0.00        1663.55           0.00           0.00       14738.59           0.00           0.00   484.85  1644.61   356.65   0.8394   2.9883   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5856   2.6557   7.9828        62.62           26.565572            0.181122            4.059702
2072   -1.6817    161.01    5.01    1.01  101.54    0.00    0.00        1769.46           0.00           0.00       15363.65           0.00           0.00   482.63  1634.71   356.92   0.8418   2.9638   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5602   2.6513   7.9845        66.38           26.657454            0.188532            4.072982
2073   -1.9980    158.30    5.02   -0.22  102.68    0.00    0.00        1882.17           0.00           0.00       15996.11           0.00           0.00   480.34  1624.47   357.19   0.8445   2.9384   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5284   2.6455   7.9862        70.36           26.750423            0.196331            4.085643
2074   -2.3020    155.59    5.03   -1.40  103.76    0.00    0.00        2002.11           0.00           0.00       16638.80           0.00           0.00   478.00  1613.93   357.47   0.8469   2.9123   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.4985   2.6386   7.9880        74.58           26.844448            0.204540            4.097641
2075   -2.6051    152.87    5.04   -2.58  104.79    0.00    0.00        2129.75           0.00           0.00       17287.76           0.00           0.00   475.60  1603.14   357.74   0.8496   2.8855   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.4677   2.6309   7.9899        79.06           26.939488            0.213180            4.108929
2076   -2.8897    150.16    5.06   -3.70  105.78    0.00    0.00        2265.58           0.00           0.00       17958.65           0.00           0.00   473.14  1592.11   358.01   0.8521   2.8579   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.4336   2.6220   7.9918        83.80           27.035486            0.222273            4.119453
2077   -3.1667    147.45    5.07   -4.78  106.72    0.00    0.00        2410.12           0.00           0.00       18647.51           0.00           0.00   470.64  1580.94   358.28   0.8543   2.8296   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.4007   2.6122   7.9938        88.83           27.132368            0.231837            4.129159
2078   -3.4364    144.74    5.08   -5.84  107.63    0.00    0.00        2563.93           0.00           0.00       19349.47           0.00           0.00   468.10  1569.60   358.56   0.8571   2.8006   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.3674   2.6016   7.9958        94.16           27.230043            0.241897            4.137986
2079   -3.7111    142.03    5.09   -6.92  108.50    0.00    0.00        2727.58           0.00           0.00       20081.34           0.00           0.00   465.51  1558.09   358.83   0.8598   2.7710   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.3311   2.5899   7.9978        99.81           27.328395            0.252482            4.145867
2080   -3.9709    139.31    5.11   -7.94  109.35    0.00    0.00        2901.70           0.00           0.00       20838.48           0.00           0.00   462.87  1546.41   359.10   0.8627   2.7407   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.2987   2.5778   7.9999       105.80           27.427281            0.263617            4.152732
2081   -4.2053    138.39    5.14   -8.81  110.17    0.00    0.00        3086.93           0.00           0.00       21534.97           0.00           0.00   460.20  1534.89   359.38   0.8656   2.7098   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.2612   2.5647   8.0020       112.14           27.526527            0.275330            4.158504
2082   -4.4331    137.48    5.17   -9.66  110.96    0.00    0.00        3283.96           0.00           0.00       22247.82           0.00           0.00   457.50  1523.84   359.66   0.8683   2.6784   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.2227   2.5507   8.0042       118.87           27.625920            0.287645            4.163097
2083   -4.6671    136.56    5.21  -10.53  111.74    0.00    0.00        3493.51           0.00           0.00       22995.58           0.00           0.00   454.77  1513.15   359.94   0.8720   2.6464   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.1873   2.5361   8.0064       126.00           27.725200            0.300601            4.166418
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   452.04  1502.75   360.23   0.8751   2.6143   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.1491   2.5208   8.0086       133.57           27.824052            0.314229            4.168367
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   449.36  1492.70   360.53   0.8780   2.5826   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.1144   2.5052   8.0108       141.58           27.922086            0.328550            4.168832
