YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.56           74.718134            0.054286            7.365400
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.60           74.845790            0.055208            7.419101
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.65           74.974132            0.056155            7.473150
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.70           75.103138            0.057125            7.527546
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.75           75.232780            0.058115            7.582289
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.81           75.363034            0.059126            7.637380
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.86           75.493876            0.060159            7.692819
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.92           75.625302            0.061214            7.748605
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.97           75.757325            0.062291            7.804739
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.03           75.889984            0.063390            7.861219
2025   11.2066    316.67    6.11   53.18   13.20    0.00    0.00         139.02           0.00           0.00         110.75           0.00           0.00   426.82  2038.75   338.68   0.8542   2.3078   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8287   1.6604   8.0297         2.09           76.023330            0.064511            7.918045
2026   11.1394    310.51    6.02   52.70   15.40    0.00    0.00         162.21           0.00           0.00         154.14           0.00           0.00   429.29  2035.99   339.33   0.8514   2.3386   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8690   1.6952   8.0276         2.16           76.157411            0.065656            7.975218
2027   11.1964    304.34    5.93   52.67   16.60    0.00    0.00         174.86           0.00           0.00         183.04           0.00           0.00   431.74  2032.08   339.97   0.8482   2.3691   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9078   1.7292   8.0255         2.22           76.292253            0.066822            8.032735
2028   11.3840    298.18    5.85   53.12   16.80    0.00    0.00         176.98           0.00           0.00         191.66           0.00           0.00   434.24  2027.14   340.58   0.8455   2.3998   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9467   1.7627   8.0234         2.29           76.427861            0.068009            8.090598
2029   11.5454    292.02    5.76   53.48   17.13    0.00    0.00         180.43           0.00           0.00         203.38           0.00           0.00   436.79  2021.24   341.16   0.8426   2.4311   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9873   1.7958   8.0212         2.36           76.564223            0.069218            8.148804
2030   11.6842    285.85    5.67   53.75   17.68    0.00    0.00         186.17           0.00           0.00         221.15           0.00           0.00   439.39  2014.38   341.72   0.8407   2.4628   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0265   1.8285   8.0190         2.43           76.701324            0.070449            8.207353
2031   11.7993    281.55    5.63   54.04   18.24    0.00    0.00         192.10           0.00           0.00         240.19           0.00           0.00   442.03  2006.89   342.27   0.8387   2.4947   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0643   1.8607   8.0169         2.50           76.839154            0.071705            8.266245
2032   11.9088    277.24    5.58   54.30   18.82    0.00    0.00         198.22           0.00           0.00         260.77           0.00           0.00   444.69  1999.14   342.80   0.8370   2.5268   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1029   1.8926   8.0147         2.58           76.977706            0.072985            8.325478
2033   12.0126    272.93    5.54   54.55   19.42    0.00    0.00         204.54           0.00           0.00         283.01           0.00           0.00   447.38  1991.13   343.31   0.8351   2.5590   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1412   1.9243   8.0124         2.65           77.116975            0.074290            8.385052
2034   12.1103    268.63    5.49   54.77   20.04    0.00    0.00         211.06           0.00           0.00         307.04           0.00           0.00   450.09  1982.87   343.81   0.8334   2.5912   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1822   1.9559   8.0102         2.73           77.256956            0.075619            8.444965
2035   12.2017    264.32    5.45   54.97   20.68    0.00    0.00         217.79           0.00           0.00         333.00           0.00           0.00   452.82  1974.40   344.30   0.8315   2.6235   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2206   1.9874   8.0080         2.81           77.397647            0.076972            8.505217
2036   12.2867    260.02    5.41   55.15   21.34    0.00    0.00         224.73           0.00           0.00         361.03           0.00           0.00   455.57  1965.67   344.78   0.8304   2.6558   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2624   2.0189   8.0058         2.90           77.539043            0.078351            8.565807
2037   12.3648    255.71    5.36   55.30   22.02    0.00    0.00         231.90           0.00           0.00         391.31           0.00           0.00   458.33  1956.70   345.24   0.8286   2.6881   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3008   2.0503   8.0035         2.99           77.681143            0.079754            8.626734
2038   12.4359    251.40    5.32   55.43   22.72    0.00    0.00         239.29           0.00           0.00         424.00           0.00           0.00   461.11  1947.55   345.68   0.8272   2.7204   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3397   2.0815   8.0013         3.07           77.823944            0.081180            8.687995
2039   12.4996    247.10    5.27   55.53   23.44    0.00    0.00         246.93           0.00           0.00         459.28           0.00           0.00   463.90  1938.20   346.12   0.8256   2.7525   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3779   2.1124   7.9991         3.17           77.967445            0.082630            8.749591
2040   12.5556    242.79    5.23   55.60   24.19    0.00    0.00         254.80           0.00           0.00         497.36           0.00           0.00   466.69  1928.68   346.54   0.8241   2.7846   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4192   2.1436   7.9969         3.26           78.111645            0.084103            8.811518
2041   12.5937    239.62    5.21   55.64   24.96    0.00    0.00         262.93           0.00           0.00         538.45           0.00           0.00   469.49  1919.11   346.95   0.8235   2.8165   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4511   2.1739   7.9947         3.36           78.256544            0.085601            8.873777
2042   12.6061    236.45    5.19   55.59   25.76    0.00    0.00         271.33           0.00           0.00         582.44           0.00           0.00   472.28  1909.59   347.35   0.8228   2.8481   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4873   2.2039   7.9925         3.46           78.402146            0.087127            8.936364
2043   12.6174    233.29    5.18   55.53   26.58    0.00    0.00         279.99           0.00           0.00         630.24           0.00           0.00   475.06  1900.03   347.75   0.8229   2.8794   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5195   2.2334   7.9903         3.56           78.548455            0.088684            8.999279
2044   12.6224    230.12    5.16   55.46   27.43    0.00    0.00         288.93           0.00           0.00         681.39           0.00           0.00   477.82  1890.45   348.14   0.8223   2.9104   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5526   2.2625   7.9882         3.67           78.695479            0.090273            9.062519
2045   12.6155    226.95    5.14   55.33   28.30    0.00    0.00         298.15           0.00           0.00         736.96           0.00           0.00   480.57  1880.87   348.52   0.8221   2.9410   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5836   2.2910   7.9861         3.78           78.843223            0.091892            9.126084
2046   12.5918    223.78    5.12   55.15   29.21    0.00    0.00         307.68           0.00           0.00         796.42           0.00           0.00   483.30  1871.30   348.89   0.8214   2.9712   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6135   2.3190   7.9840         3.90           78.991697            0.093543            9.189969
2047   12.5752    220.61    5.11   54.99   30.14    0.00    0.00         317.51           0.00           0.00         860.98           0.00           0.00   486.01  1861.73   349.26   0.8212   3.0011   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6459   2.3468   7.9819         4.01           79.140908            0.095226            9.254174
2048   12.5313    217.45    5.09   54.73   31.10    0.00    0.00         327.65           0.00           0.00         930.06           0.00           0.00   488.69  1852.15   349.62   0.8206   3.0304   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6773   2.3744   7.9799         4.13           79.290867            0.096941            9.318696
2049   12.4935    214.28    5.07   54.50   32.09    0.00    0.00         338.12           0.00           0.00        1005.02           0.00           0.00   491.35  1842.61   349.97   0.8200   3.0594   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7083   2.4017   7.9778         4.26           79.441584            0.098688            9.383532
2050   12.4276    211.11    5.05   54.16   33.12    0.00    0.00         348.93           0.00           0.00        1085.21           0.00           0.00   493.97  1833.08   350.32   0.8195   3.0878   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7369   2.4285   7.9759         4.38           79.593071            0.100467            9.448680
2051   12.4258    209.09    5.05   54.09   34.17    0.00    0.00         360.08           0.00           0.00        1179.58           0.00           0.00   496.57  1823.61   350.66   0.8205   3.1158   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7630   2.4547   7.9739         4.52           79.745339            0.102284            9.514137
2052   12.4092    207.07    5.04   53.97   35.26    0.00    0.00         371.60           0.00           0.00        1281.61           0.00           0.00   499.16  1814.31   351.00   0.8208   3.1436   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7885   2.4803   7.9720         4.65           79.898392            0.104145            9.579899
2053   12.3772    205.04    5.03   53.80   36.39    0.00    0.00         383.48           0.00           0.00        1391.90           0.00           0.00   501.73  1805.19   351.33   0.8215   3.1710   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8143   2.5054   7.9701         4.79           80.052234            0.106048            9.645964
2054   12.3292    203.02    5.02   53.56   37.55    0.00    0.00         395.75           0.00           0.00        1511.10           0.00           0.00   504.28  1796.19   351.66   0.8222   3.1980   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8424   2.5304   7.9682         4.93           80.206873            0.107997            9.712329
2055   12.2545    201.00    5.02   53.23   38.74    0.00    0.00         408.41           0.00           0.00        1639.88           0.00           0.00   506.79  1787.32   351.98   0.8227   3.2246   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.8676   2.5550   7.9663         5.08           80.362315            0.109993            9.778989
2056   12.1725    198.98    5.01   52.87   39.98    0.00    0.00         421.48           0.00           0.00        1778.97           0.00           0.00   509.27  1778.55   352.30   0.8236   3.2506   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.8922   2.5792   7.9645         5.23           80.518571            0.112037            9.845940
2057   12.0725    196.96    5.00   52.45   41.25    0.00    0.00         434.98           0.00           0.00        1929.16           0.00           0.00   511.70  1769.81   352.61   0.8246   3.2761   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9170   2.6030   7.9628         5.39           80.675654            0.114135            9.913180
2058   11.9539    194.94    4.99   51.95   42.57    0.00    0.00         448.90           0.00           0.00        2091.27           0.00           0.00   514.09  1761.14   352.92   0.8252   3.3009   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9407   2.6265   7.9610         5.55           80.833578            0.116286            9.980704
2059   11.8160    192.91    4.99   51.39   43.92    0.00    0.00         463.28           0.00           0.00        2266.19           0.00           0.00   516.41  1752.57   353.23   0.8258   3.3250   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9637   2.6495   7.9593         5.72           80.992359            0.118489           10.048506
2060   11.6581    190.89    4.98   50.75   45.31    0.00    0.00         478.12           0.00           0.00        2454.86           0.00           0.00   518.68  1744.11   353.53   0.8261   3.3483   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9856   2.6721   7.9577         5.89           81.152015            0.120747           10.116584
2061   11.4150    188.45    4.98   49.79   46.75    0.00    0.00         493.43           0.00           0.00        2642.15           0.00           0.00   520.85  1735.68   353.82   0.8269   3.3707   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0047   2.6940   7.9562         6.07           81.312570            0.123060           10.184931
2062   11.1546    186.00    4.98   48.77   48.23    0.00    0.00         509.25           0.00           0.00        2843.15           0.00           0.00   522.92  1727.13   354.12   0.8278   3.3918   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0226   2.7152   7.9547         6.25           81.474057            0.125432           10.253542
2063   10.8765    183.56    4.98   47.68   49.76    0.00    0.00         525.57           0.00           0.00        3058.76           0.00           0.00   524.88  1718.40   354.41   0.8295   3.4118   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0394   2.7358   7.9533         6.44           81.636514            0.127871           10.322412
2064   10.5804    181.11    4.98   46.52   51.33    0.00    0.00         542.42           0.00           0.00        3289.91           0.00           0.00   526.72  1709.50   354.70   0.8304   3.4305   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0547   2.7557   7.9520         6.63           81.799980            0.130378           10.391536
2065   10.2657    178.66    4.98   45.30   52.94    0.00    0.00         559.82           0.00           0.00        3537.53           0.00           0.00   528.45  1700.52   354.98   0.8314   3.4479   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0662   2.7746   7.9507         6.83           81.964498            0.132950           10.460907
2066    9.9423    176.22    4.98   44.05   54.60    0.00    0.00         577.78           0.00           0.00        3802.57           0.00           0.00   530.04  1691.43   355.27   0.8327   3.4640   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0793   2.7929   7.9496         7.03           82.130112            0.135593           10.530520
2067    9.5901    173.77    4.98   42.69   56.30    0.00    0.00         596.32           0.00           0.00        4085.93           0.00           0.00   531.51  1682.21   355.55   0.8340   3.4787   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0904   2.8104   7.9486         7.25           82.296870            0.138309           10.600366
2068    9.2190    171.33    4.98   41.26   58.04    0.00    0.00         615.46           0.00           0.00        4388.48           0.00           0.00   532.83  1672.93   355.83   0.8349   3.4920   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1000   2.8272   7.9477         7.46           82.464822            0.141099           10.670440
2069    8.8292    168.88    4.98   39.76   59.83    0.00    0.00         635.22           0.00           0.00        4710.95           0.00           0.00   534.01  1663.60   356.10   0.8360   3.5039   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1083   2.8432   7.9468         7.69           82.634020            0.143963           10.740733
2070    8.4214    166.44    4.98   38.20   61.65    0.00    0.00         655.63           0.00           0.00        5053.95           0.00           0.00   535.05  1654.21   356.38   0.8373   3.5142   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1154   2.8585   7.9461         7.92           82.804524            0.146906           10.811238
2071    7.9898    163.72    4.99   36.54   63.50    0.00    0.00         676.70           0.00           0.00        5396.53           0.00           0.00   535.92  1644.61   356.65   0.8394   3.5229   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1202   2.8729   7.9455         8.16           82.976393            0.149935           10.881947
2072    7.5395    161.01    5.01   34.82   65.37    0.00    0.00         698.46           0.00           0.00        5759.71           0.00           0.00   536.64  1634.71   356.92   0.8418   3.5300   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1264   2.8867   7.9450         8.40           83.149692            0.153059           10.952851
2073    7.0886    158.30    5.02   33.10   67.27    0.00    0.00         720.92           0.00           0.00        6140.99           0.00           0.00   537.19  1624.47   357.19   0.8445   3.5355   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1254   2.8993   7.9446         8.65           83.324490            0.156284           11.023942
2074    6.6293    155.59    5.03   31.35   69.17    0.00    0.00         744.12           0.00           0.00        6539.42           0.00           0.00   537.57  1613.93   357.47   0.8469   3.5393   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.1255   2.9109   7.9443         8.91           83.500858            0.159614           11.095209
2075    6.1516    152.87    5.04   29.52   71.08    0.00    0.00         768.08           0.00           0.00        6950.82           0.00           0.00   537.80  1603.14   357.74   0.8496   3.5415   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.1237   2.9216   7.9442         9.18           83.678869            0.163052           11.166643
2076    5.6848    150.16    5.06   27.74   72.96    0.00    0.00         792.82           0.00           0.00        7378.44           0.00           0.00   537.85  1592.11   358.01   0.8521   3.5421   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.1178   2.9311   7.9442         9.45           83.858599            0.166603           11.238234
2077    5.2193    147.45    5.07   25.97   74.82    0.00    0.00         818.38           0.00           0.00        7817.30           0.00           0.00   537.74  1580.94   358.28   0.8543   3.5410   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.1122   2.9395   7.9442         9.74           84.040127            0.170266           11.309970
2078    4.7565    144.74    5.08   24.20   76.64    0.00    0.00         844.77           0.00           0.00        8261.50           0.00           0.00   537.48  1569.60   358.56   0.8571   3.5384   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1052   2.9470   7.9444        10.03           84.223530            0.174047           11.381841
2079    4.2945    142.03    5.09   22.44   78.40    0.00    0.00         872.03           0.00           0.00        8714.26           0.00           0.00   537.06  1558.09   358.83   0.8598   3.5343   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.0944   2.9534   7.9447        10.33           84.408889            0.177955           11.453833
2080    3.8541    139.31    5.11   20.75   80.10    0.00    0.00         900.18           0.00           0.00        9169.78           0.00           0.00   536.50  1546.41   359.10   0.8627   3.5286   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.0867   2.9589   7.9451        10.64           84.596287            0.181993           11.525934
2081    3.4174    138.39    5.14   19.14   81.73    0.00    0.00         929.26           0.00           0.00        9586.25           0.00           0.00   535.79  1534.89   359.38   0.8656   3.5216   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.0730   2.9634   7.9456        10.96           84.785803            0.186170           11.598132
2082    2.9980    137.48    5.17   17.59   83.28    0.00    0.00         959.30           0.00           0.00        9993.93           0.00           0.00   534.95  1523.84   359.66   0.8683   3.5132   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.0576   2.9666   7.9462        11.29           84.977521            0.190490           11.670411
2083    2.5902    136.56    5.21   16.08   84.76    0.00    0.00         990.34           0.00           0.00       10398.69           0.00           0.00   533.98  1513.15   359.94   0.8720   3.5036   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.0445   2.9690   7.9469        11.63           85.171521            0.194969           11.742758
2084    2.2121    135.64    5.24   14.69   86.15    0.00    0.00        1022.40           0.00           0.00       10796.02           0.00           0.00   532.90  1502.75   360.23   0.8751   3.4927   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.0275   2.9704   7.9476        11.98           85.367886            0.199618           11.815156
2085    1.8521    134.72    5.27   13.36   87.47    0.00    0.00        1055.53           0.00           0.00       11181.35           0.00           0.00   531.71  1492.70   360.53   0.8780   3.4808   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.0127   2.9711   7.9484        12.34           85.566695            0.204442           11.887591
