YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   395.64  1863.23   343.67   0.8502   1.9029   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.4354   1.5273   8.0573         7.25            0.008660            0.000025            0.001257
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   396.00  1824.89   344.13   0.8527   1.9078   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.4315   1.5429   8.0569         7.69            0.008690            0.000025            0.001264
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   396.26  1788.38   344.59   0.8559   1.9112   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.4304   1.5571   8.0567         8.15            0.008719            0.000026            0.001272
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   396.40  1755.23   345.04   0.8579   1.9131   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.4260   1.5698   8.0566         8.64            0.008750            0.000027            0.001279
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   396.43  1726.05   345.49   0.8597   1.9136   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.4227   1.5814   8.0565         9.15            0.008780            0.000028            0.001286
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   396.36  1700.50   345.93   0.8609   1.9126   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.4192   1.5919   8.0566         9.70            0.008811            0.000029            0.001293
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   396.18  1678.29   346.37   0.8616   1.9101   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.4192   1.6020   8.0568        10.29            0.008842            0.000030            0.001300
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   395.92  1659.07   346.80   0.8628   1.9066   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.4104   1.6107   8.0570        10.90            0.008874            0.000031            0.001307
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   395.60  1642.53   347.23   0.8635   1.9024   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.4067   1.6186   8.0573        11.56            0.008906            0.000032            0.001314
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   395.23  1628.39   347.65   0.8646   1.8974   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.3998   1.6257   8.0576        12.25            0.008939            0.000033            0.001321
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   394.80  1616.44   348.06   0.8645   1.8916   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.3945   1.6322   8.0580        12.99            0.008972            0.000034            0.001328
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   394.32  1606.55   348.46   0.8646   1.8850   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.3877   1.6379   8.0585        13.76            0.009006            0.000035            0.001334
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   393.77  1598.54   348.85   0.8639   1.8777   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.3805   1.6430   8.0590        14.59            0.009040            0.000036            0.001341
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   393.18  1592.27   349.24   0.8633   1.8696   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.3763   1.6477   8.0595        15.47            0.009075            0.000037            0.001348
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   392.52  1587.59   349.62   0.8621   1.8607   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.3716   1.6522   8.0601        16.39            0.009110            0.000039            0.001354
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   391.82  1584.41   349.99   0.8606   1.8511   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.3670   1.6564   8.0608        17.38            0.009146            0.000040            0.001361
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   391.05  1582.60   350.35   0.8590   1.8407   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.3606   1.6600   8.0615        18.42            0.009182            0.000041            0.001367
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   390.27  1581.88   350.71   0.8587   1.8299   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.3522   1.6631   8.0622        19.53            0.009219            0.000043            0.001374
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   389.48  1582.08   351.06   0.8576   1.8191   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.3439   1.6656   8.0629        20.70            0.009257            0.000044            0.001380
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   388.69  1583.17   351.41   0.8567   1.8084   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.3366   1.6677   8.0637        21.94            0.009295            0.000046            0.001386
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   387.90  1585.03   351.75   0.8558   1.7975   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.3323   1.6698   8.0644        23.26            0.009334            0.000047            0.001392
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   387.11  1587.59   352.09   0.8545   1.7866   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.3258   1.6717   8.0652        24.65            0.009373            0.000049            0.001398
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   386.32  1590.81   352.43   0.8535   1.7756   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.3195   1.6732   8.0659        26.13            0.009413            0.000051            0.001404
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   385.51  1594.57   352.75   0.8526   1.7645   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.3142   1.6747   8.0666        27.70            0.009454            0.000053            0.001409
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   384.70  1598.86   353.08   0.8511   1.7533   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.3085   1.6760   8.0674        29.36            0.009495            0.000055            0.001415
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   383.89  1603.67   353.40   0.8496   1.7419   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.3030   1.6771   8.0682        31.12            0.009537            0.000057            0.001420
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   383.06  1608.99   353.71   0.8477   1.7305   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.2972   1.6781   8.0690        32.99            0.009580            0.000059            0.001425
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   382.23  1614.63   354.02   0.8462   1.7189   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.2896   1.6787   8.0697        34.97            0.009624            0.000062            0.001430
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   381.40  1620.36   354.33   0.8448   1.7072   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.2821   1.6790   8.0705        37.06            0.009668            0.000064            0.001435
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   380.56  1626.11   354.64   0.8442   1.6955   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.2748   1.6790   8.0713        39.29            0.009712            0.000067            0.001439
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   379.72  1631.87   354.94   0.8428   1.6837   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.2672   1.6788   8.0721        41.65            0.009758            0.000069            0.001444
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   378.87  1637.72   355.24   0.8414   1.6718   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.2571   1.6781   8.0729        44.14            0.009804            0.000072            0.001447
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   378.02  1643.61   355.54   0.8404   1.6598   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.2500   1.6774   8.0737        46.79            0.009851            0.000075            0.001451
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   377.17  1649.52   355.83   0.8392   1.6477   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.2421   1.6764   8.0745        49.60            0.009898            0.000078            0.001455
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   376.30  1655.50   356.13   0.8377   1.6355   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.2342   1.6753   8.0754        52.58            0.009946            0.000081            0.001458
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   375.44  1661.56   356.42   0.8363   1.6231   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2263   1.6740   8.0762        55.73            0.009995            0.000085            0.001461
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   374.56  1667.65   356.70   0.8352   1.6106   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   2.2188   1.6726   8.0770        59.08            0.010044            0.000088            0.001463
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   373.68  1673.70   356.99   0.8347   1.5981   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   2.2106   1.6711   8.0779        62.62            0.010094            0.000092            0.001465
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   372.79  1679.63   357.27   0.8345   1.5854   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   2.2053   1.6697   8.0787        66.38            0.010144            0.000096            0.001466
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   371.90  1685.38   357.55   0.8346   1.5725   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   2.1945   1.6679   8.0796        70.36            0.010194            0.000100            0.001468
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   371.00  1691.00   357.83   0.8343   1.5596   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   2.1864   1.6658   8.0805        74.58            0.010244            0.000104            0.001468
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   370.09  1696.49   358.11   0.8344   1.5465   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   2.1779   1.6637   8.0814        79.06            0.010295            0.000109            0.001468
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   369.17  1701.87   358.38   0.8341   1.5333   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   2.1670   1.6612   8.0823        83.80            0.010345            0.000113            0.001468
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   368.25  1707.21   358.66   0.8336   1.5200   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   2.1578   1.6584   8.0832        88.83            0.010396            0.000118            0.001467
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   367.32  1712.49   358.93   0.8335   1.5065   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   2.1488   1.6556   8.0841        94.16            0.010445            0.000123            0.001465
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   366.39  1717.68   359.19   0.8334   1.4929   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   2.1374   1.6525   8.0850        99.81            0.010494            0.000128            0.001462
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   365.44  1722.78   359.46   0.8334   1.4791   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   2.1306   1.6495   8.0859       105.80            0.010542            0.000134            0.001459
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   364.49  1727.75   359.72   0.8334   1.4651   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   2.1188   1.6461   8.0868       112.14            0.010589            0.000140            0.001455
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   363.52  1732.58   359.99   0.8334   1.4510   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.1061   1.6423   8.0878       118.87            0.010633            0.000145            0.001450
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   362.54  1737.18   360.25   0.8343   1.4365   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   2.0965   1.6384   8.0888       126.00            0.010675            0.000151            0.001443
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   361.55  1741.53   360.52   0.8347   1.4219   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   2.0836   1.6342   8.0898       133.57            0.010713            0.000158            0.001436
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   360.54  1745.70   360.79   0.8351   1.4070   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   2.0736   1.6300   8.0908       141.58            0.010748            0.000164            0.001427
