YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.63          199.342961            0.307682           26.781913
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.71          199.896876            0.315528           26.956286
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.80          200.455278            0.323652           27.131180
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.89          201.018035            0.332069           27.306575
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98          201.585012            0.340815           27.482451
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08          202.156070            0.349908           27.658784
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18          202.731068            0.359351           27.835549
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29          203.309862            0.369168           28.012720
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41          203.892302            0.379371           28.190266
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53          204.478224            0.389964           28.368157
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65          205.067451            0.400961           28.546361
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79          205.659815            0.412390           28.724844
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93          206.255204            0.424273           28.903568
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07          206.853584            0.436620           29.082492
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23          207.455002            0.449445           29.261572
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39          208.059592            0.462765           29.440763
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         3.56          208.667588            0.476603           29.620017
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         3.73          209.279335            0.490970           29.799285
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         3.92          209.895262            0.505879           29.978515
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         4.12          210.515842            0.521350           30.157650
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         4.32          211.141575            0.537414           30.336634
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211         4.54          211.772994            0.554108           30.515404
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207         4.76          212.410667            0.571458           30.693903
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205         5.00          213.055210            0.589495           30.872067
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207         5.25          213.707282            0.608250           31.049831
2035    3.2937    221.82    5.34   21.07   83.27    0.00    0.00         959.09           0.00           0.00        5503.53           0.00           0.00   436.92  1881.28   344.13   0.8445   2.4327   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9848   1.9254   8.0211         5.52          214.367577            0.627752           31.227127
2036    2.5346    217.58    5.34   18.18   88.55    0.00    0.00        1085.04           0.00           0.00        6412.96           0.00           0.00   436.14  1864.97   344.59   0.8445   2.4232   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9809   1.9407   8.0218         5.79          215.036767            0.648046           31.403881
2037    1.9003    213.34    5.33   15.74   92.82    0.00    0.00        1229.41           0.00           0.00        7283.48           0.00           0.00   435.14  1849.03   345.04   0.8437   2.4109   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9712   1.9539   8.0226         6.08          215.715466            0.669165           31.580016
2038    1.3989    209.10    5.33   13.78   96.10    0.00    0.00        1381.88           0.00           0.00        8076.74           0.00           0.00   433.98  1833.47   345.49   0.8433   2.3967   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9603   1.9653   8.0236         6.39          216.404214            0.691135           31.755452
2039    1.0385    204.85    5.33   12.35   98.37    0.00    0.00        1518.95           0.00           0.00        8739.11           0.00           0.00   432.72  1818.23   345.93   0.8427   2.3811   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9477   1.9750   8.0246         6.70          217.103463            0.713998           31.930104
2040    0.8272    200.61    5.33   11.46   99.65    0.00    0.00        1610.25           0.00           0.00        9209.37           0.00           0.00   431.42  1803.28   346.37   0.8420   2.3650   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9380   1.9835   8.0258         7.04          217.813565            0.737789           32.103880
2041    0.7732    197.57    5.31   11.16   99.92    0.00    0.00        1631.48           0.00           0.00        9436.36           0.00           0.00   430.14  1788.73   346.80   0.8422   2.3492   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9196   1.9902   8.0268         7.39          218.534756            0.762572           32.276687
2042    0.6204    194.53    5.29   10.51  100.78    0.00    0.00        1701.86           0.00           0.00        9824.21           0.00           0.00   428.89  1774.67   347.23   0.8423   2.3337   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9062   1.9958   8.0279         7.76          219.267199            0.788423           32.448424
2043    0.4373    191.49    5.27    9.74  101.79    0.00    0.00        1793.02           0.00           0.00       10281.98           0.00           0.00   427.63  1760.96   347.65   0.8432   2.3180   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8892   2.0001   8.0290         8.15          220.011092            0.815419           32.618983
2044    0.2574    188.45    5.25    8.99  102.75    0.00    0.00        1889.13           0.00           0.00       10743.79           0.00           0.00   426.36  1747.60   348.06   0.8432   2.3021   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8733   2.0034   8.0301         8.56          220.766680            0.843618           32.788252
2045    0.0798    185.41    5.23    8.24  103.66    0.00    0.00        1990.49           0.00           0.00       11223.16           0.00           0.00   425.08  1734.58   348.46   0.8436   2.2860   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8556   2.0056   8.0312         8.99          221.534227            0.873072           32.956113
2046   -0.0956    182.36    5.22    7.51  104.54    0.00    0.00        2097.37           0.00           0.00       11708.58           0.00           0.00   423.77  1721.88   348.85   0.8436   2.2696   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8371   2.0068   8.0323         9.43          222.314006            0.903844           33.122440
2047   -0.2600    179.32    5.20    6.81  105.39    0.00    0.00        2210.08           0.00           0.00       12214.29           0.00           0.00   422.45  1709.46   349.24   0.8439   2.2529   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8214   2.0073   8.0334         9.91          223.106294            0.936003           33.287099
2048   -0.4327    176.28    5.18    6.08  106.20    0.00    0.00        2328.96           0.00           0.00       12728.10           0.00           0.00   421.11  1697.30   349.62   0.8438   2.2360   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8048   2.0073   8.0346        10.40          223.911372            0.969620           33.449949
2049   -0.6053    173.24    5.16    5.35  106.99    0.00    0.00        2454.35           0.00           0.00       13264.99           0.00           0.00   419.75  1685.42   349.99   0.8438   2.2187   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7882   2.0066   8.0358        10.92          224.729530            1.004753           33.610842
2050   -0.7767    170.20    5.14    4.63  107.75    0.00    0.00        2586.60           0.00           0.00       13812.08           0.00           0.00   418.37  1673.78   350.35   0.8437   2.2011   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7695   2.0052   8.0370        11.47          225.561066            1.041482           33.769620
2051   -0.9589    168.93    5.13    3.92  108.49    0.00    0.00        2726.11           0.00           0.00       14475.78           0.00           0.00   416.97  1662.52   350.71   0.8452   2.1832   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7484   2.0029   8.0382        12.04          226.406285            1.079954           33.926114
2052   -1.1430    167.67    5.12    3.21  109.21    0.00    0.00        2873.27           0.00           0.00       15164.54           0.00           0.00   415.53  1651.83   351.06   0.8459   2.1648   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7268   1.9998   8.0394        12.64          227.265505            1.120298           34.080147
2053   -1.3290    166.41    5.11    2.49  109.91    0.00    0.00        3028.53           0.00           0.00       15879.98           0.00           0.00   414.07  1641.71   351.41   0.8468   2.1460   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7057   1.9959   8.0407        13.27          228.139050            1.162601           34.231531
2054   -1.5171    165.14    5.10    1.77  110.60    0.00    0.00        3192.34           0.00           0.00       16623.81           0.00           0.00   412.58  1632.08   351.75   0.8478   2.1267   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6868   1.9917   8.0420        13.94          229.027247            1.206989           34.380064
2055   -1.7074    163.88    5.10    1.03  111.27    0.00    0.00        3365.18           0.00           0.00       17397.83           0.00           0.00   411.06  1622.89   352.09   0.8485   2.1070   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6653   1.9869   8.0434        14.64          229.930425            1.253571           34.525534
2056   -1.9000    162.61    5.09    0.29  111.93    0.00    0.00        3547.55           0.00           0.00       18203.96           0.00           0.00   409.50  1614.09   352.43   0.8495   2.0868   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6434   1.9815   8.0448        15.37          230.848914            1.302473           34.667713
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   407.94  1605.62   352.75   0.8507   2.0664   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6223   1.9756   8.0462        16.14          231.783001            1.353850           34.806359
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   406.40  1597.47   353.08   0.8514   2.0462   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6010   1.9693   8.0475        16.94          232.732875            1.407821           34.941212
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   404.89  1589.64   353.40   0.8520   2.0262   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5801   1.9626   8.0489        17.79          233.698651            1.464498           35.071997
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   403.39  1582.15   353.71   0.8523   2.0065   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5592   1.9556   8.0502        18.68          234.680409            1.524009           35.198416
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   401.91  1574.97   354.02   0.8530   1.9869   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.5368   1.9482   8.0516        19.61          235.678184            1.586507           35.320155
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   400.46  1568.06   354.33   0.8538   1.9675   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5148   1.9403   8.0529        20.59          236.691942            1.652179           35.436872
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   399.02  1561.32   354.64   0.8553   1.9484   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4933   1.9322   8.0542        21.62          237.721570            1.721249           35.548205
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   397.61  1554.74   354.94   0.8560   1.9295   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4720   1.9238   8.0555        22.70          238.766874            1.793891           35.653761
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   396.22  1548.37   355.24   0.8567   1.9107   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.4485   1.9149   8.0567        23.84          239.827559            1.870232           35.753119
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   394.84  1542.16   355.54   0.8577   1.8921   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.4283   1.9060   8.0580        25.03          240.903210            1.950481           35.845825
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   393.48  1536.09   355.83   0.8586   1.8737   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4076   1.8969   8.0593        26.28          241.993266            2.034847           35.931385
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   392.13  1530.17   356.13   0.8591   1.8554   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3873   1.8877   8.0605        27.60          243.096995            2.123489           36.009270
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   390.80  1524.42   356.42   0.8597   1.8372   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3672   1.8784   8.0617        28.98          244.213457            2.216579           36.078900
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   389.48  1518.80   356.70   0.8605   1.8192   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.3478   1.8690   8.0629        30.43          245.341470            2.314341           36.139651
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   388.18  1513.16   356.99   0.8621   1.8013   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.3279   1.8596   8.0642        31.95          246.479558            2.417066           36.190839
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   386.89  1507.36   357.27   0.8639   1.7835   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3113   1.8503   8.0654        33.55          247.625889            2.525053           36.231721
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   385.61  1501.37   357.55   0.8661   1.7659   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2894   1.8407   8.0666        35.22          248.778229            2.638582           36.261481
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   384.35  1495.23   357.83   0.8679   1.7484   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2703   1.8310   8.0677        36.98          249.933866            2.757868           36.279228
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   383.10  1488.95   358.11   0.8699   1.7310   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.2512   1.8212   8.0689        38.83          251.089517            2.883113           36.283979
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   381.87  1482.55   358.38   0.8718   1.7138   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2298   1.8112   8.0701        40.77          252.241221            3.014523           36.274654
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   380.65  1476.09   358.66   0.8733   1.6967   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2105   1.8010   8.0712        42.81          253.384223            3.152208           36.250057
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   379.44  1469.57   358.93   0.8753   1.6797   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1916   1.7908   8.0724        44.95          254.512827            3.296347           36.208861
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   378.24  1462.95   359.19   0.8773   1.6628   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1705   1.7804   8.0735        47.20          255.620220            3.447126           36.149592
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   377.05  1456.24   359.46   0.8795   1.6460   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.1541   1.7702   8.0747        49.56          256.698268            3.604636           36.070601
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   375.87  1449.49   359.72   0.8816   1.6293   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.1332   1.7598   8.0758        52.04          257.737265            3.768929           35.970043
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   374.70  1442.77   359.99   0.8837   1.6127   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.1117   1.7491   8.0769        54.64          258.725627            3.939958           35.845841
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   373.55  1435.98   360.25   0.8868   1.5963   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0939   1.7384   8.0780        57.37          259.649525            4.117759           35.695649
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   372.42  1429.12   360.52   0.8892   1.5800   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0732   1.7276   8.0791        60.24          260.492451            4.302180           35.516805
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   371.29  1422.24   360.79   0.8917   1.5639   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.0557   1.7168   8.0802        63.25          261.234678            4.492770           35.306270
