YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2054    0.1690    606.54    5.10   20.31    0.00    2.39    0.00           0.00          11.77           0.00           0.00           0.08           0.00   420.31  3131.78   351.75   0.6882   2.2258   0.9268   0.2631   0.4485   0.2672   0.0033  -0.1430  -0.2088  -0.3802   3.4253   2.3426   8.0353         2.91            5.727435            0.004039            0.584965
2055    0.0720    612.95    5.10   20.13    0.00    2.46    0.00           0.00          12.14           0.00           0.00           0.09           0.00   419.41  3170.65   352.09   0.6848   2.2143   0.9375   0.2641   0.4508   0.2648   0.0033  -0.1415  -0.2097  -0.3769   3.4307   2.3555   8.0361         2.97            5.736305            0.004088            0.589240
2056   -0.0260    619.32    5.09   19.95    0.00    2.53    0.00           0.00          12.55           0.00           0.00           0.10           0.00   418.50  3209.35   352.43   0.6818   2.2028   0.9482   0.2651   0.4528   0.2624   0.0033  -0.1400  -0.2105  -0.3735   3.4358   2.3678   8.0368         3.03            5.745281            0.004138            0.593542
2057   -0.1240    625.78    5.08   19.76    0.00    2.60    0.00           0.00          12.95           0.00           0.00           0.10           0.00   417.60  3247.83   352.75   0.6790   2.1912   0.9587   0.2661   0.4555   0.2600   0.0033  -0.1385  -0.2112  -0.3701   3.4414   2.3798   8.0376         3.09            5.754366            0.004189            0.597869
2058   -0.2210    632.10    5.07   19.58    0.00    2.68    0.00           0.00          13.38           0.00           0.00           0.11           0.00   416.69  3286.14   353.08   0.6759   2.1796   0.9691   0.2671   0.4576   0.2578   0.0034  -0.1369  -0.2120  -0.3668   3.4463   2.3913   8.0384         3.15            5.763562            0.004242            0.602223
2059   -0.3190    638.41    5.06   19.40    0.00    2.76    0.00           0.00          13.82           0.00           0.00           0.12           0.00   415.77  3324.36   353.40   0.6728   2.1678   0.9794   0.2681   0.4597   0.2555   0.0034  -0.1354  -0.2128  -0.3634   3.4509   2.4024   8.0392         3.22            5.772870            0.004296            0.606603
2060   -0.4160    644.69    5.05   19.22    0.00    2.84    0.00           0.00          14.28           0.00           0.00           0.13           0.00   414.84  3362.52   353.71   0.6696   2.1559   0.9896   0.2690   0.4612   0.2534   0.0034  -0.1339  -0.2135  -0.3600   3.4549   2.4131   8.0401         3.28            5.782292            0.004352            0.611010
2061   -0.4970    648.42    5.06   19.02    0.00    2.92    0.00           0.00          14.75           0.00           0.00           0.14           0.00   413.92  3400.16   354.02   0.6668   2.1440   0.9997   0.2699   0.4631   0.2513   0.0034  -0.1332  -0.2141  -0.3583   3.4568   2.4232   8.0409         3.35            5.791831            0.004408            0.615442
2062   -0.5770    652.02    5.06   18.83    0.00    3.00    0.00           0.00          15.25           0.00           0.00           0.15           0.00   412.99  3436.77   354.33   0.6642   2.1320   1.0094   0.2709   0.4648   0.2493   0.0035  -0.1324  -0.2145  -0.3566   3.4583   2.4327   8.0417         3.41            5.801488            0.004467            0.619901
2063   -0.6580    655.71    5.06   18.64    0.00    3.09    0.00           0.00          15.76           0.00           0.00           0.16           0.00   412.05  3472.28   354.64   0.6623   2.1199   1.0187   0.2718   0.4668   0.2473   0.0035  -0.1317  -0.2151  -0.3548   3.4594   2.4417   8.0425         3.48            5.811266            0.004527            0.624386
2064   -0.7380    659.26    5.06   18.45    0.00    3.18    0.00           0.00          16.30           0.00           0.00           0.17           0.00   411.12  3506.77   354.94   0.6598   2.1078   1.0278   0.2727   0.4684   0.2453   0.0035  -0.1309  -0.2156  -0.3531   3.4600   2.4503   8.0433         3.55            5.821167            0.004589            0.628896
2065   -0.8190    662.89    5.06   18.25    0.00    3.27    0.00           0.00          16.85           0.00           0.00           0.18           0.00   410.18  3540.41   355.24   0.6575   2.0956   1.0366   0.2736   0.4699   0.2434   0.0036  -0.1309  -0.2160  -0.3531   3.4577   2.4581   8.0442         3.62            5.831192            0.004652            0.633433
2066   -0.8990    666.39    5.06   18.05    0.00    3.37    0.00           0.00          17.43           0.00           0.00           0.19           0.00   409.24  3573.22   355.54   0.6555   2.0833   1.0451   0.2745   0.4719   0.2416   0.0036  -0.1302  -0.2165  -0.3514   3.4579   2.4656   8.0450         3.69            5.841344            0.004717            0.637996
2067   -0.9800    669.96    5.06   17.86    0.00    3.46    0.00           0.00          18.03           0.00           0.00           0.20           0.00   408.29  3605.19   355.83   0.6535   2.0709   1.0534   0.2754   0.4732   0.2398   0.0036  -0.1294  -0.2170  -0.3497   3.4572   2.4727   8.0458         3.77            5.851626            0.004784            0.642585
2068   -1.0600    673.51    5.06   17.66    0.00    3.56    0.00           0.00          18.65           0.00           0.00           0.22           0.00   407.34  3636.46   356.13   0.6513   2.0585   1.0614   0.2763   0.4746   0.2380   0.0036  -0.1287  -0.2175  -0.3480   3.4561   2.4794   8.0467         3.84            5.862039            0.004852            0.647200
2069   -1.1410    676.92    5.06   17.46    0.00    3.67    0.00           0.00          19.30           0.00           0.00           0.23           0.00   406.38  3667.09   356.42   0.6492   2.0459   1.0693   0.2771   0.4758   0.2363   0.0037  -0.1279  -0.2180  -0.3463   3.4548   2.4857   8.0476         3.92            5.872585            0.004923            0.651840
2070   -1.2210    680.41    5.06   17.27    0.00    3.77    0.00           0.00          19.98           0.00           0.00           0.25           0.00   405.41  3697.08   356.70   0.6473   2.0332   1.0769   0.2780   0.4776   0.2346   0.0037  -0.1272  -0.2186  -0.3445   3.4535   2.4918   8.0484         4.00            5.883269            0.004995            0.656507
2071   -1.2980    683.86    5.07   17.08    0.00    3.88    0.00           0.00          20.68           0.00           0.00           0.27           0.00   404.44  3726.30   356.99   0.6461   2.0204   1.0843   0.2788   0.4776   0.2329   0.0037  -0.1264  -0.2180  -0.3428   3.4513   2.4974   8.0493         4.08            5.894091            0.005069            0.661199
2072   -1.3750    687.28    5.07   16.90    0.00    4.00    0.00           0.00          21.41           0.00           0.00           0.29           0.00   403.47  3754.67   357.27   0.6451   2.0075   1.0915   0.2797   0.4781   0.2313   0.0038  -0.1249  -0.2173  -0.3393   3.4519   2.5030   8.0502         4.16            5.905054            0.005145            0.665916
2073   -1.4530    690.66    5.07   16.71    0.00    4.11    0.00           0.00          22.18           0.00           0.00           0.31           0.00   402.48  3782.13   357.55   0.6444   1.9945   1.0984   0.2805   0.4784   0.2297   0.0038  -0.1249  -0.2168  -0.3393   3.4466   2.5080   8.0510         4.24            5.916162            0.005224            0.670659
2074   -1.5300    694.01    5.07   16.52    0.00    4.23    0.00           0.00          22.97           0.00           0.00           0.33           0.00   401.50  3808.75   357.83   0.6434   1.9814   1.1051   0.2814   0.4788   0.2282   0.0038  -0.1242  -0.2163  -0.3376   3.4438   2.5126   8.0519         4.33            5.927416            0.005305            0.675427
2075   -1.6070    697.32    5.07   16.33    0.00    4.36    0.00           0.00          23.80           0.00           0.00           0.35           0.00   400.50  3834.59   358.11   0.6427   1.9681   1.1116   0.2822   0.4791   0.2266   0.0038  -0.1234  -0.2157  -0.3358   3.4405   2.5169   8.0528         4.42            5.938819            0.005389            0.680221
2076   -1.6840    700.50    5.07   16.14    0.00    4.49    0.00           0.00          24.66           0.00           0.00           0.38           0.00   399.50  3859.68   358.38   0.6418   1.9548   1.1178   0.2830   0.4794   0.2251   0.0039  -0.1234  -0.2151  -0.3358   3.4346   2.5206   8.0537         4.50            5.950374            0.005476            0.685039
2077   -1.7620    703.73    5.07   15.95    0.00    4.62    0.00           0.00          25.56           0.00           0.00           0.40           0.00   398.49  3884.16   358.66   0.6408   1.9413   1.1239   0.2838   0.4792   0.2236   0.0039  -0.1227  -0.2145  -0.3341   3.4302   2.5240   8.0547         4.59            5.962085            0.005565            0.689883
2078   -1.8390    706.92    5.08   15.75    0.00    4.75    0.00           0.00          26.51           0.00           0.00           0.43           0.00   397.48  3908.03   358.93   0.6401   1.9276   1.1298   0.2846   0.4793   0.2222   0.0039  -0.1219  -0.2141  -0.3323   3.4259   2.5272   8.0556         4.69            5.973953            0.005656            0.694751
2079   -1.9160    710.07    5.08   15.56    0.00    4.89    0.00           0.00          27.49           0.00           0.00           0.46           0.00   396.45  3931.25   359.19   0.6394   1.9139   1.1356   0.2854   0.4795   0.2208   0.0040  -0.1219  -0.2134  -0.3323   3.4189   2.5298   8.0565         4.78            5.985982            0.005751            0.699644
2080   -1.9930    713.19    5.08   15.37    0.00    5.04    0.00           0.00          28.51           0.00           0.00           0.49           0.00   395.42  3953.84   359.46   0.6389   1.9000   1.1411   0.2862   0.4796   0.2194   0.0040  -0.1204  -0.2129  -0.3288   3.4164   2.5325   8.0575         4.88            5.998174            0.005849            0.704561
2081   -2.0820    715.58    5.09   15.12    0.00    5.18    0.00           0.00          29.59           0.00           0.00           0.53           0.00   394.38  3975.70   359.72   0.6383   1.8859   1.1465   0.2870   0.4796   0.2180   0.0040  -0.1204  -0.2121  -0.3288   3.4087   2.5347   8.0584         4.97            6.010534            0.005949            0.709502
2082   -2.1710    717.85    5.11   14.86    0.00    5.33    0.00           0.00          30.70           0.00           0.00           0.57           0.00   393.33  3996.74   359.99   0.6378   1.8716   1.1517   0.2878   0.4789   0.2167   0.0041  -0.1204  -0.2113  -0.3288   3.4000   2.5362   8.0594         5.07            6.023064            0.006053            0.714467
2083   -2.2600    720.06    5.12   14.60    0.00    5.49    0.00           0.00          31.88           0.00           0.00           0.61           0.00   392.26  4016.82   360.25   0.6380   1.8571   1.1566   0.2886   0.4791   0.2153   0.0041  -0.1196  -0.2105  -0.3271   3.3941   2.5376   8.0604         5.17            6.035768            0.006161            0.719456
2084   -2.3490    722.14    5.14   14.34    0.00    5.65    0.00           0.00          33.10           0.00           0.00           0.65           0.00   391.18  4035.92   360.52   0.6379   1.8424   1.1612   0.2894   0.4788   0.2140   0.0041  -0.1196  -0.2097  -0.3271   3.3848   2.5384   8.0614         5.28            6.048650            0.006272            0.724469
2085   -2.4370    724.25    5.15   14.09    0.00    5.82    0.00           0.00          34.39           0.00           0.00           0.70           0.00   390.09  4054.17   360.79   0.6378   1.8275   1.1656   0.2902   0.4792   0.2127   0.0042  -0.1189  -0.2090  -0.3253   3.3782   2.5391   8.0624         5.38            6.061712            0.006387            0.729504
