YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.70  1314.25   370.42   0.9256   2.5984   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.0528   2.6159   8.0097      1296.05           11.846327            0.087593            1.780831
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.62  1313.49   370.63   0.9257   2.5737   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.0277   2.5998   8.0114      1373.81           11.890658            0.091288            1.785993
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.56  1312.78   370.84   0.9259   2.5492   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0029   2.5837   8.0131      1456.24           11.935524            0.095181            1.790842
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.54  1312.14   371.05   0.9260   2.5249   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.9784   2.5678   8.0148      1543.62           11.980890            0.099284            1.795354
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.54  1311.55   371.25   0.9262   2.5009   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.9541   2.5518   8.0164      1636.23           12.026717            0.103608            1.799506
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.57  1311.01   371.46   0.9263   2.4770   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.9300   2.5360   8.0181      1734.41           12.072956            0.108163            1.803270
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.62  1310.52   371.66   0.9264   2.4534   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9062   2.5203   8.0197      1838.47           12.119547            0.112961            1.806617
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.70  1310.07   371.86   0.9265   2.4300   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.8827   2.5046   8.0213      1948.78           12.166416            0.118015            1.809516
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.81  1309.66   372.06   0.9266   2.4068   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.8593   2.4890   8.0229      2065.71           12.213473            0.123336            1.811932
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.94  1309.28   372.26   0.9267   2.3838   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.8362   2.4735   8.0245      2189.65           12.260614            0.128936            1.813829
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.09  1308.93   372.46   0.9268   2.3610   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.8133   2.4580   8.0260      2321.03           12.307711            0.134828            1.815164
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.27  1308.61   372.65   0.9268   2.3384   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.7906   2.4426   8.0276      2460.29           12.354614            0.141024            1.815893
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.47  1308.32   372.84   0.9269   2.3159   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.7682   2.4273   8.0291      2607.91           12.401141            0.147534            1.815967
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.69  1308.06   373.03   0.9270   2.2937   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.7459   2.4121   8.0306      2764.38           12.447080            0.154370            1.815330
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.93  1307.82   373.22   0.9270   2.2716   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.7238   2.3970   8.0321      2930.24           12.492177            0.161541            1.813924
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.20  1307.59   373.41   0.9271   2.2497   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7019   2.3819   8.0336      3106.06           12.536131            0.169057            1.811681
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.48  1307.39   373.59   0.9271   2.2280   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.6802   2.3669   8.0351      3292.42           12.578587            0.176924            1.808526
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.79  1307.20   373.78   0.9272   2.2064   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.6586   2.3519   8.0366      3489.97           12.619122            0.185146            1.804377
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.11  1307.03   373.96   0.9272   2.1851   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.6373   2.3371   8.0381      3699.36           12.657239            0.193725            1.799141
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.46  1306.88   374.14   0.9272   2.1638   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6161   2.3223   8.0395      3921.33           12.692347            0.202659            1.792712
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.82  1306.74   374.32   0.9273   2.1428   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5950   2.3075   8.0409      4156.60           12.723743            0.211941            1.784972
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.21  1306.61   374.49   0.9273   2.1219   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5742   2.2929   8.0424      4406.00           12.750597            0.221557            1.775788
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.61  1306.49   374.67   0.9273   2.1011   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5535   2.2783   8.0438      4670.36           12.771919            0.231487            1.765004
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.03  1306.38   374.84   0.9273   2.0805   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5330   2.2638   8.0452      4950.58           12.786527            0.241701            1.752446
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.46  1306.28   375.02   0.9274   2.0601   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5126   2.2493   8.0466      5247.62           12.793010            0.252156            1.737910
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.92  1306.18   375.19   0.9274   2.0398   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4924   2.2349   8.0480      5562.47           12.789672            0.262795            1.721159
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.39  1306.10   375.35   0.9274   2.0196   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4723   2.2206   8.0493      5896.22           12.774463            0.273542            1.701920
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.87  1306.02   375.52   0.9274   1.9996   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4524   2.2063   8.0507      6250.00           12.744892            0.284297            1.679867
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.38  1305.95   375.69   0.9274   1.9797   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4326   2.1921   8.0520      6625.00           12.697907            0.294931            1.654615
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.89  1305.89   375.85   0.9275   1.9600   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4129   2.1780   8.0534      7022.50           12.629729            0.305277            1.625705
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.43  1305.83   376.01   0.9275   1.9404   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.3934   2.1639   8.0547      7443.85           12.535624            0.315121            1.592578
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.98  1305.78   376.18   0.9275   1.9209   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.3741   2.1499   8.0560      7890.48           12.409575            0.324187            1.554554
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.54  1305.73   376.34   0.9275   1.9016   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.3548   2.1360   8.0574      8363.91           12.243816            0.332118            1.510790
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.12  1305.68   376.49   0.9275   1.8824   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.3357   2.1221   8.0587      8865.74           12.028128            0.338453            1.460225
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.72  1305.64   376.65   0.9275   1.8633   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3167   2.1083   8.0600      9397.68           11.748797            0.342589            1.401503
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.32  1305.60   376.81   0.9275   1.8444   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2979   2.0946   8.0612      9961.55           11.387004            0.343721            1.332850
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.95  1305.57   376.96   0.9275   1.8255   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.2792   2.0809   8.0625     10559.24           10.916271            0.340759            1.251886
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.58  1305.54   377.11   0.9275   1.8068   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.2606   2.0672   8.0638     11192.79           10.298300            0.332145            1.155308
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.23  1305.51   377.26   0.9275   1.7882   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.2421   2.0536   8.0650     11864.36            9.475761            0.315438            1.038325
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.89  1305.48   377.41   0.9276   1.7698   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2237   2.0401   8.0663     12576.22            8.358853            0.286411            0.893549
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.57  1305.46   377.56   0.9276   1.7514   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2055   2.0267   8.0675     13330.79            6.797095            0.238746            0.708561
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.25  1305.44   377.71   0.9276   1.7331   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1873   2.0133   8.0688     14130.64            4.506858            0.162161            0.459358
2165   -4.7802    122.20    5.32  -11.27  111.05    0.00    0.00        3307.56           0.00           0.00       23176.36           0.00           0.00   382.01  1305.41   377.86   0.9276   1.7158   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1701   2.0000   8.0699     14978.48            1.581958            0.057679            0.159657
2166   -4.2374    122.20    5.32   -9.28  109.10    0.00    0.00        2850.30           0.00           0.00       21509.43           0.00           0.00   380.95  1305.40   378.00   0.9276   1.7010   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.1554   1.9871   8.0709     15877.19            0.031449            0.000398            0.004636
2167   -3.4158    122.20    5.32   -6.27  106.16    0.00    0.00        2321.87           0.00           0.00       19396.54           0.00           0.00   380.19  1305.38   378.14   0.9276   1.6903   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.1448   1.9749   8.0717     16829.82            0.031564            0.000416            0.004631
2168   -2.3155    122.20    5.32   -2.24  102.21    0.00    0.00        1834.01           0.00           0.00       17129.13           0.00           0.00   379.83  1305.36   378.28   0.9276   1.6852   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1398   1.9638   8.0720     17839.61            0.031675            0.000435            0.004624
2169   -0.9366    122.20    5.32    2.82   97.26    0.00    0.00        1448.26           0.00           0.00       14888.20           0.00           0.00   379.97  1305.35   378.42   0.9276   1.6871   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1419   1.9543   8.0719     18909.99            0.031778            0.000454            0.004615
2170    0.6895    122.20    5.32    8.78   91.43    0.00    0.00        1176.63           0.00           0.00       12773.39           0.00           0.00   380.70  1305.34   378.56   0.9276   1.6974   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1523   1.9470   8.0712     20044.59            0.031872            0.000475            0.004603
2171    2.0369    122.20    5.32   13.72   86.59    0.00    0.00        1033.13           0.00           0.00       11290.55           0.00           0.00   382.00  1305.32   378.70   0.9276   1.7156   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1706   1.9422   8.0700     21247.26            0.031956            0.000496            0.004587
2172    3.1056    122.20    5.32   17.64   82.76    0.00    0.00         948.81           0.00           0.00       10233.27           0.00           0.00   383.72  1305.31   378.84   0.9276   1.7396   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1947   1.9400   8.0683     22522.10            0.032026            0.000518            0.004568
2173    3.8956    122.20    5.32   20.54   79.92    0.00    0.00         897.07           0.00           0.00        9504.64           0.00           0.00   385.72  1305.30   378.97   0.9276   1.7674   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2227   1.9403   8.0665     23873.42            0.032079            0.000540            0.004545
2174    4.4069    122.20    5.32   22.41   78.09    0.00    0.00         867.01           0.00           0.00        9053.76           0.00           0.00   387.90  1305.29   379.11   0.9276   1.7974   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2528   1.9429   8.0644     25305.83            0.032113            0.000563            0.004518
2175    4.6395    122.20    5.32   23.26   77.25    0.00    0.00         854.05           0.00           0.00        8853.62           0.00           0.00   390.12  1305.29   379.24   0.9276   1.8279   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2834   1.9474   8.0624     26824.18            0.032123            0.000587            0.004486
2176    4.5933    122.20    5.32   23.10   77.42    0.00    0.00         856.59           0.00           0.00        8893.06           0.00           0.00   392.27  1305.28   379.37   0.9276   1.8573   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3129   1.9533   8.0604     28433.63            0.032105            0.000610            0.004448
2177    4.2685    122.20    5.32   21.90   78.58    0.00    0.00         874.92           0.00           0.00        9174.24           0.00           0.00   394.25  1305.27   379.50   0.9276   1.8842   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3399   1.9602   8.0585     30139.65            0.032052            0.000634            0.004404
2178    3.6650    122.20    5.32   19.69   80.75    0.00    0.00         911.44           0.00           0.00        9713.11           0.00           0.00   395.95  1305.26   379.63   0.9276   1.9071   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3630   1.9677   8.0570     31948.03            0.031958            0.000657            0.004353
2179    2.7828    122.20    5.32   16.46   83.92    0.00    0.00         972.26           0.00           0.00       10543.27           0.00           0.00   397.27  1305.26   379.76   0.9276   1.9249   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3809   1.9750   8.0558     33864.91            0.031811            0.000679            0.004294
2180    1.6219    122.20    5.32   12.20   88.08    0.00    0.00        1071.97           0.00           0.00       11727.23           0.00           0.00   398.11  1305.25   379.89   0.9276   1.9362   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3923   1.9817   8.0550     35896.80            0.031601            0.000700            0.004224
2181    0.7397    122.20    5.32    8.97   91.25    0.00    0.00        1170.27           0.00           0.00       12714.53           0.00           0.00   398.50  1305.25   380.01   0.9276   1.9414   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3976   1.9874   8.0547     38050.61            0.031309            0.000719            0.004144
2182    0.1362    122.20    5.32    6.75   93.41    0.00    0.00        1253.64           0.00           0.00       13445.18           0.00           0.00   398.57  1305.24   380.14   0.9276   1.9423   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3987   1.9918   8.0546     40333.65            0.030912            0.000735            0.004049
2183   -0.1886    122.20    5.32    5.56   94.58    0.00    0.00        1305.47           0.00           0.00       13860.65           0.00           0.00   398.46  1305.24   380.26   0.9276   1.9408   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3973   1.9951   8.0547     42753.66            0.030378            0.000747            0.003937
2184   -0.4040    122.20    5.32    4.77   95.35    0.00    0.00        1342.97           0.00           0.00       14145.73           0.00           0.00   398.26  1305.24   380.38   0.9276   1.9381   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3947   1.9974   8.0549     45318.88            0.029658            0.000751            0.003804
2185   -0.5888    122.20    5.32    4.09   96.01    0.00    0.00        1377.36           0.00           0.00       14397.07           0.00           0.00   398.00  1305.23   380.51   0.9276   1.9346   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3913   1.9989   8.0551     48038.02            0.028680            0.000746            0.003643
2186   -0.6703    122.20    5.32    3.80   96.31    0.00    0.00        1393.24           0.00           0.00       14510.02           0.00           0.00   397.70  1305.23   380.63   0.9276   1.9306   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3874   1.9997   8.0554     50920.30            0.027326            0.000726            0.003444
2187   -0.5421    122.20    5.32    4.27   95.85    0.00    0.00        1368.47           0.00           0.00       14332.98           0.00           0.00   397.43  1305.23   380.74   0.9276   1.9270   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3840   2.0000   8.0556     53975.52            0.025382            0.000683            0.003188
2188   -0.2192    122.20    5.32    5.45   94.69    0.00    0.00        1310.63           0.00           0.00       13900.65           0.00           0.00   397.28  1305.22   380.86   0.9276   1.9250   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3820   2.0000   8.0558     57214.05            0.022872            0.000614            0.002880
2189    0.0040    122.20    5.32    6.27   93.89    0.00    0.00        1274.08           0.00           0.00       13612.20           0.00           0.00   397.25  1305.22   380.98   0.9276   1.9246   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3818   2.0000   8.0558     60646.89            0.021048            0.000569            0.002647
2190   -0.0515    122.20    5.32    6.06   94.08    0.00    0.00        1282.91           0.00           0.00       13683.11           0.00           0.00   397.26  1305.22   381.09   0.9276   1.9247   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3821   2.0000   8.0558     64285.70            0.019965            0.000553            0.002492
2191   -0.0391    122.20    5.32    6.11   94.04    0.00    0.00        1280.93           0.00           0.00       13667.29           0.00           0.00   397.26  1305.22   381.21   0.9276   1.9247   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3821   2.0000   8.0558     68142.85            0.018748            0.000530            0.002324
2192    0.0532    122.20    5.32    6.45   93.71    0.00    0.00        1266.37           0.00           0.00       13549.70           0.00           0.00   397.28  1305.22   381.32   0.9276   1.9249   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3825   2.0000   8.0558     72231.42            0.017568            0.000507            0.002161
2193   -0.0660    122.20    5.32    6.01   94.14    0.00    0.00        1285.26           0.00           0.00       13701.82           0.00           0.00   397.28  1305.21   381.44   0.9276   1.9250   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3827   2.0000   8.0558     76565.30            0.016764            0.000498            0.002036
2194   -0.3263    122.20    5.32    5.06   95.07    0.00    0.00        1329.13           0.00           0.00       14041.97           0.00           0.00   397.21  1305.21   381.55   0.9276   1.9240   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3818   1.9998   8.0558     81159.22            0.016248            0.000500            0.001939
2195   -0.3893    122.20    5.32    4.83   95.30    0.00    0.00        1340.32           0.00           0.00       14126.01           0.00           0.00   397.06  1305.21   381.66   0.9276   1.9221   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3800   1.9995   8.0560     86028.77            0.015580            0.000497            0.001825
2196   -0.1735    122.20    5.32    5.62   94.52    0.00    0.00        1302.93           0.00           0.00       13840.94           0.00           0.00   396.95  1305.21   381.77   0.9276   1.9206   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3787   1.9990   8.0561     91190.50            0.014710            0.000486            0.001688
2197    0.3209    122.20    5.32    7.43   92.75    0.00    0.00        1226.46           0.00           0.00       13216.12           0.00           0.00   397.00  1305.21   381.88   0.9276   1.9213   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3794   1.9987   8.0560     96661.93            0.013562            0.000463            0.001523
2198    0.6350    122.20    5.32    8.58   91.62    0.00    0.00        1183.66           0.00           0.00       12837.78           0.00           0.00   397.22  1305.21   381.98   0.9276   1.9242   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3825   1.9987   8.0558    102461.64            0.012016            0.000423            0.001319
2199    0.6703    122.20    5.32    8.71   91.50    0.00    0.00        1179.09           0.00           0.00       12796.01           0.00           0.00   397.50  1305.21   382.09   0.9276   1.9280   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3864   1.9990   8.0556    108609.34            0.009877            0.000358            0.001060
2200    0.4270    122.20    5.32    7.82   92.37    0.00    0.00        1211.55           0.00           0.00       13086.84           0.00           0.00   397.72  1305.21   382.20   0.9276   1.9310   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3895   1.9995   8.0554    115125.90            0.006779            0.000252            0.000712
2201   -0.0951    122.20    5.32    5.90   94.24    0.00    0.00        1289.98           0.00           0.00       13739.24           0.00           0.00   397.77  1305.20   382.30   0.9276   1.9315   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3902   2.0000   8.0553    122033.46            0.002784            0.000106            0.000288
2202   -0.8958    122.20    5.32    2.97   97.11    0.00    0.00        1439.51           0.00           0.00       14829.37           0.00           0.00   397.52  1305.20   382.40   0.9276   1.9282   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3870   2.0000   8.0555    129355.47            0.000319            0.000000            0.000033
2203   -1.4179    122.20    5.32    1.05   98.99    0.00    0.00        1561.67           0.00           0.00       15611.77           0.00           0.00   397.00  1305.20   382.51   0.9276   1.9212   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3801   1.9993   8.0560    137116.79            0.000000            0.000000            0.000000
2204   -2.1300    122.20    5.32   -1.56  101.54    0.00    0.00        1770.07           0.00           0.00       16794.80           0.00           0.00   396.24  1305.20   382.61   0.9276   1.9110   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3699   1.9976   8.0567    145343.80            0.000000            0.000000            0.000000
2205   -3.1208    122.20    5.32   -5.19  105.10    0.00    0.00        2170.12           0.00           0.00       18734.30           0.00           0.00   395.14  1305.20   382.71   0.9276   1.8962   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3552   1.9947   8.0577    154064.43            0.000000            0.000000            0.000000
2206   -3.8329    122.20    5.32   -7.80  107.65    0.00    0.00        2568.66           0.00           0.00       20414.92           0.00           0.00   393.72  1305.20   382.81   0.9276   1.8770   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3362   1.9905   8.0590    163308.29            0.000000            0.000000            0.000000
2207   -4.2662    122.20    5.32   -9.39  109.21    0.00    0.00        2872.20           0.00           0.00       21592.04           0.00           0.00   392.12  1305.20   382.91   0.9276   1.8552   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3145   1.9849   8.0605    173106.79            0.000000            0.000000            0.000000
2208   -4.4209    122.20    5.32   -9.96  109.76    0.00    0.00        2993.90           0.00           0.00       22045.66           0.00           0.00   390.45  1305.20   383.01   0.9276   1.8324   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.2919   1.9780   8.0620    183493.20            0.000000            0.000000            0.000000
