YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.78  1271.19   370.03   0.9355   1.5277   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.9547   1.7157   8.0826       384.68          102.005795            1.577983           13.919835
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.83  1270.43   370.24   0.9357   1.5138   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9405   1.7055   8.0836       403.91          102.379669            1.650997           13.860598
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.88  1269.74   370.46   0.9358   1.5001   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9264   1.6954   8.0845       424.10          102.721330            1.726689           13.790147
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.95  1269.10   370.67   0.9360   1.4865   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9125   1.6854   8.0854       445.31          103.022907            1.804899           13.707291
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.03  1268.52   370.87   0.9361   1.4730   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8988   1.6754   8.0863       467.58          103.274975            1.885394           13.610666
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.11  1267.99   371.08   0.9362   1.4597   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8853   1.6655   8.0872       490.95          103.466219            1.967849           13.498695
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.21  1267.51   371.28   0.9364   1.4464   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8718   1.6558   8.0881       515.50          103.582996            2.051818           13.369553
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.32  1267.06   371.49   0.9365   1.4333   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8585   1.6460   8.0890       541.28          103.608779            2.136711           13.221105
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.44  1266.66   371.69   0.9366   1.4203   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8454   1.6364   8.0899       568.34          103.523411            2.221750           13.050839
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.56  1266.29   371.89   0.9366   1.4073   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8324   1.6269   8.0907       596.76          103.302107            2.305926           12.855776
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.70  1265.95   372.08   0.9367   1.3945   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8195   1.6174   8.0916       626.60          102.914075            2.387933           12.632352
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.84  1265.64   372.28   0.9368   1.3818   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8067   1.6080   8.0924       657.93          102.320591            2.466091           12.376257
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.00  1265.35   372.47   0.9369   1.3692   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7941   1.5986   8.0933       690.82          101.472246            2.538234           12.082225
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.16  1265.10   372.66   0.9369   1.3567   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7815   1.5893   8.0941       725.36          100.304936            2.601568           11.743736
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.33  1264.86   372.85   0.9370   1.3443   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7691   1.5801   8.0950       761.63           98.733930            2.652466           11.352593
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.51  1264.64   373.04   0.9370   1.3320   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7568   1.5710   8.0958       799.71           96.644927            2.686180           10.898312
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.70  1264.44   373.23   0.9371   1.3198   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7446   1.5619   8.0966       839.70           93.880281            2.696401           10.367193
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.90  1264.26   373.41   0.9371   1.3077   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7325   1.5528   8.0974       881.68           90.217258            2.674543            9.740851
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.10  1264.10   373.59   0.9372   1.2957   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7205   1.5439   8.0982       925.77           85.332461            2.608377            8.993771
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.31  1263.94   373.77   0.9372   1.2838   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7086   1.5350   8.0990       972.06           78.740584            2.478713            8.088938
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.53  1263.81   373.95   0.9372   1.2719   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6968   1.5261   8.0998      1020.66           69.680526            2.252248            6.969288
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.76  1263.68   374.13   0.9373   1.2602   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6851   1.5173   8.1006      1071.69           56.877454            1.879191            5.538854
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.99  1263.56   374.31   0.9373   1.2485   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6735   1.5086   8.1014      1125.28           37.933600            1.278599            3.612149
2145   -2.9528    111.72    5.31   -4.87  111.03    0.00    0.00        3300.62           0.00           0.00       23151.88           0.00           0.00   349.29  1263.46   374.48   0.9373   1.2378   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.6628   1.5000   8.1021      1181.54           13.605432            0.458130            1.295258
2146   -2.4025    111.72    5.31   -2.85  109.05    0.00    0.00        2839.16           0.00           0.00       21467.27           0.00           0.00   348.77  1263.36   374.66   0.9373   1.2298   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6549   1.4918   8.1026      1240.62            0.683586            0.008149            0.096873
2147   -1.5736    111.72    5.31    0.19  106.08    0.00    0.00        2309.82           0.00           0.00       19345.06           0.00           0.00   348.54  1263.27   374.83   0.9374   1.2263   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6514   1.4843   8.1029      1302.65            0.686357            0.008513            0.096773
2148   -0.4659    111.72    5.31    4.25  102.10    0.00    0.00        1823.50           0.00           0.00       17074.93           0.00           0.00   348.70  1263.19   375.00   0.9374   1.2287   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6540   1.4781   8.1027      1367.78            0.688985            0.008890            0.096619
2149    0.7186    111.72    5.31    8.59   97.85    0.00    0.00        1484.95           0.00           0.00       15129.91           0.00           0.00   349.31  1263.11   375.17   0.9374   1.2380   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6634   1.4735   8.1021      1436.17            0.691428            0.009281            0.096407
2150    1.6244    111.72    5.31   11.91   94.60    0.00    0.00        1306.64           0.00           0.00       13869.74           0.00           0.00   350.30  1263.05   375.33   0.9374   1.2532   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6787   1.4709   8.1011      1507.98            0.693635            0.009683            0.096129
2151    2.2515    111.72    5.31   14.21   92.35    0.00    0.00        1210.92           0.00           0.00       13081.35           0.00           0.00   351.55  1262.98   375.50   0.9374   1.2722   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6977   1.4702   8.0998      1583.38            0.695548            0.010095            0.095778
2152    2.5999    111.72    5.31   15.49   91.10    0.00    0.00        1165.23           0.00           0.00       12667.57           0.00           0.00   352.92  1262.93   375.66   0.9374   1.2930   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7186   1.4713   8.0984      1662.55            0.697097            0.010516            0.095346
2153    2.6696    111.72    5.31   15.74   90.85    0.00    0.00        1156.65           0.00           0.00       12586.66           0.00           0.00   354.29  1262.88   375.82   0.9375   1.3137   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7394   1.4738   8.0970      1745.67            0.698200            0.010942            0.094821
2154    2.4606    111.72    5.31   14.98   91.60    0.00    0.00        1182.93           0.00           0.00       12831.12           0.00           0.00   355.56  1262.83   375.98   0.9375   1.3328   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7586   1.4773   8.0957      1832.96            0.698754            0.011369            0.094191
2155    1.9729    111.72    5.31   13.19   93.35    0.00    0.00        1251.11           0.00           0.00       13424.25           0.00           0.00   356.62  1262.79   376.14   0.9375   1.3486   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7746   1.4813   8.0947      1924.60            0.698633            0.011792            0.093441
2156    1.2065    111.72    5.31   10.38   96.10    0.00    0.00        1382.14           0.00           0.00       14431.22           0.00           0.00   357.36  1262.75   376.30   0.9375   1.3597   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7857   1.4853   8.0939      2020.83            0.697674            0.012206            0.092553
2157    0.7188    111.72    5.31    8.59   97.85    0.00    0.00        1484.91           0.00           0.00       15129.65           0.00           0.00   357.80  1262.71   376.46   0.9375   1.3663   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7924   1.4889   8.0935      2121.88            0.695663            0.012600            0.091504
2158    0.4783    111.72    5.31    7.71   98.71    0.00    0.00        1542.41           0.00           0.00       15493.56           0.00           0.00   358.08  1262.68   376.61   0.9375   1.3705   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7967   1.4919   8.0932      2227.97            0.692313            0.012964            0.090266
2159    0.2280    111.72    5.31    6.79   99.61    0.00    0.00        1607.73           0.00           0.00       15887.59           0.00           0.00   358.25  1262.65   376.77   0.9375   1.3730   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7994   1.4945   8.0930      2339.37            0.687234            0.013282            0.088803
2160    0.0089    111.72    5.31    5.99  100.40    0.00    0.00        1670.00           0.00           0.00       16246.62           0.00           0.00   358.33  1262.62   376.92   0.9375   1.3741   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8006   1.4965   8.0930      2456.34            0.679878            0.013533            0.087065
2161   -0.1761    111.72    5.31    5.31  101.06    0.00    0.00        1726.62           0.00           0.00       16560.79           0.00           0.00   358.32  1262.59   377.07   0.9375   1.3740   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8006   1.4980   8.0930      2579.15            0.669458            0.013684            0.084988
2162   -0.3196    111.72    5.31    4.78  101.58    0.00    0.00        1773.29           0.00           0.00       16811.91           0.00           0.00   358.25  1262.57   377.22   0.9375   1.3730   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7997   1.4990   8.0930      2708.11            0.654798            0.013687            0.082474
2163   -0.4068    111.72    5.31    4.46  101.89    0.00    0.00        1802.88           0.00           0.00       16967.77           0.00           0.00   358.14  1262.55   377.37   0.9375   1.3714   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7982   1.4996   8.0931      2843.52            0.634034            0.013464            0.079377
2164   -0.4076    111.72    5.31    4.46  101.89    0.00    0.00        1803.15           0.00           0.00       16969.21           0.00           0.00   358.03  1262.53   377.51   0.9375   1.3697   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7966   1.4999   8.0933      2985.69            0.603935            0.012895            0.075439
2165   -0.2909    111.72    5.31    4.89  101.47    0.00    0.00        1763.74           0.00           0.00       16761.07           0.00           0.00   357.95  1262.51   377.66   0.9375   1.3685   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7955   1.5000   8.0933      3134.98            0.562595            0.011894            0.070541
2166   -0.1521    111.72    5.31    5.40  100.98    0.00    0.00        1719.05           0.00           0.00       16519.41           0.00           0.00   357.92  1262.49   377.80   0.9375   1.3681   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7953   1.5000   8.0934      3291.73            0.522240            0.010880            0.065841
2167   -0.1260    111.72    5.31    5.49  100.88    0.00    0.00        1710.89           0.00           0.00       16474.59           0.00           0.00   357.93  1262.48   377.94   0.9375   1.3683   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7956   1.5000   8.0934      3456.31            0.494995            0.010309            0.062428
2168   -0.1245    111.72    5.31    5.50  100.88    0.00    0.00        1710.44           0.00           0.00       16472.11           0.00           0.00   357.95  1262.47   378.09   0.9375   1.3685   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7959   1.5000   8.0933      3629.13            0.471312            0.009848            0.059387
2169   -0.1058    111.72    5.31    5.57  100.81    0.00    0.00        1704.64           0.00           0.00       16440.16           0.00           0.00   357.97  1262.45   378.23   0.9376   1.3688   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7963   1.5000   8.0933      3810.58            0.447345            0.009358            0.056361
2170   -0.0987    111.72    5.31    5.59  100.78    0.00    0.00        1702.45           0.00           0.00       16428.02           0.00           0.00   357.99  1262.44   378.36   0.9376   1.3691   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7967   1.5000   8.0933      4001.11            0.425494            0.008927            0.053570
2171   -0.0905    111.72    5.31    5.62  100.76    0.00    0.00        1699.95           0.00           0.00       16414.17           0.00           0.00   358.01  1262.43   378.50   0.9376   1.3694   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7972   1.5000   8.0933      4201.17            0.404637            0.008515            0.050907
2172   -0.0850    111.72    5.31    5.64  100.74    0.00    0.00        1698.27           0.00           0.00       16404.86           0.00           0.00   358.03  1262.42   378.64   0.9376   1.3697   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7976   1.5000   8.0933      4411.23            0.384988            0.008132            0.048389
2173   -0.0797    111.72    5.31    5.66  100.72    0.00    0.00        1696.62           0.00           0.00       16395.71           0.00           0.00   358.05  1262.41   378.77   0.9376   1.3700   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0932      4631.79            0.366299            0.007769            0.045991
2174   -0.0759    111.72    5.31    5.68  100.70    0.00    0.00        1695.46           0.00           0.00       16389.25           0.00           0.00   358.07  1262.41   378.91   0.9376   1.3703   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7984   1.5000   8.0932      4863.38            0.348618            0.007430            0.043716
2175   -0.0719    111.72    5.31    5.69  100.69    0.00    0.00        1694.24           0.00           0.00       16382.49           0.00           0.00   358.09  1262.40   379.04   0.9376   1.3706   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7988   1.5000   8.0932      5106.55            0.331779            0.007108            0.041546
2176   -0.0691    111.72    5.31    5.70  100.68    0.00    0.00        1693.41           0.00           0.00       16377.86           0.00           0.00   358.11  1262.39   379.17   0.9376   1.3708   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7992   1.5000   8.0932      5361.87            0.315824            0.006807            0.039484
2177   -0.0660    111.72    5.31    5.71  100.67    0.00    0.00        1692.46           0.00           0.00       16372.55           0.00           0.00   358.12  1262.39   379.30   0.9376   1.3711   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7996   1.5000   8.0932      5629.97            0.300616            0.006521            0.037515
2178   -0.0639    111.72    5.31    5.72  100.66    0.00    0.00        1691.83           0.00           0.00       16369.06           0.00           0.00   358.14  1262.38   379.43   0.9376   1.3713   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7999   1.5000   8.0931      5911.47            0.286195            0.006254            0.035642
2179   -0.0613    111.72    5.31    5.73  100.65    0.00    0.00        1691.04           0.00           0.00       16364.66           0.00           0.00   358.15  1262.38   379.56   0.9376   1.3715   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8002   1.5000   8.0931      6207.04            0.272439            0.006002            0.033852
2180   -0.0597    111.72    5.31    5.74  100.64    0.00    0.00        1690.55           0.00           0.00       16361.90           0.00           0.00   358.16  1262.37   379.68   0.9376   1.3717   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8005   1.5000   8.0931      6517.39            0.259390            0.005766            0.032148
2181   -0.0574    111.72    5.31    5.74  100.64    0.00    0.00        1689.86           0.00           0.00       16358.10           0.00           0.00   358.17  1262.37   379.81   0.9376   1.3719   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8008   1.5000   8.0931      6843.26            0.246938            0.005543            0.030518
2182   -0.0561    111.72    5.31    5.75  100.63    0.00    0.00        1689.46           0.00           0.00       16355.83           0.00           0.00   358.19  1262.36   379.93   0.9376   1.3720   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8011   1.5000   8.0931      7185.42            0.235123            0.005335            0.028964
2183   -0.0541    111.72    5.31    5.76  100.62    0.00    0.00        1688.84           0.00           0.00       16352.42           0.00           0.00   358.19  1262.36   380.06   0.9376   1.3722   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8014   1.5000   8.0931      7544.70            0.223845            0.005140            0.027477
2184   -0.0529    111.72    5.31    5.76  100.62    0.00    0.00        1688.50           0.00           0.00       16350.47           0.00           0.00   358.20  1262.36   380.18   0.9376   1.3723   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8016   1.5000   8.0931      7921.93            0.213142            0.004959            0.026058
2185   -0.0511    111.72    5.31    5.77  100.61    0.00    0.00        1687.93           0.00           0.00       16347.33           0.00           0.00   358.21  1262.35   380.30   0.9376   1.3724   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8018   1.5000   8.0931      8318.03            0.202929            0.004789            0.024699
2186   -0.0500    111.72    5.31    5.77  100.61    0.00    0.00        1687.62           0.00           0.00       16345.60           0.00           0.00   358.22  1262.35   380.42   0.9376   1.3725   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8021   1.5000   8.0931      8733.93            0.193217            0.004632            0.023400
2187   -0.0483    111.72    5.31    5.78  100.60    0.00    0.00        1687.10           0.00           0.00       16342.65           0.00           0.00   358.22  1262.35   380.54   0.9376   1.3726   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8023   1.5000   8.0931      9170.62            0.183972            0.004487            0.022155
2188   -0.0474    111.72    5.31    5.78  100.60    0.00    0.00        1686.82           0.00           0.00       16341.08           0.00           0.00   358.23  1262.35   380.66   0.9376   1.3726   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8024   1.5000   8.0931      9629.16            0.175176            0.004353            0.020963
2189   -0.0457    111.72    5.31    5.79  100.59    0.00    0.00        1686.31           0.00           0.00       16338.27           0.00           0.00   358.23  1262.34   380.77   0.9376   1.3727   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8026   1.5000   8.0931     10110.61            0.166789            0.004228            0.019817
2190   -0.0522    111.72    5.31    5.76  100.62    0.00    0.00        1688.27           0.00           0.00       16349.23           0.00           0.00   358.23  1262.34   380.89   0.9376   1.3727   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8028   1.5000   8.0931     10616.14            0.159027            0.004122            0.018736
2191   -0.0220    111.72    5.31    5.87  100.51    0.00    0.00        1679.19           0.00           0.00       16298.40           0.00           0.00   358.24  1262.34   381.00   0.9376   1.3728   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8029   1.5000   8.0930     11146.95            0.150641            0.003989            0.017604
2192   -0.0737    111.72    5.31    5.68  100.70    0.00    0.00        1694.81           0.00           0.00       16385.65           0.00           0.00   358.23  1262.34   381.11   0.9376   1.3728   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8030   1.5000   8.0931     11704.30            0.144799            0.003941            0.016707
2193   -0.2239    111.72    5.31    5.13  101.23    0.00    0.00        1741.88           0.00           0.00       16643.64           0.00           0.00   358.19  1262.34   381.23   0.9376   1.3721   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8025   1.4999   8.0931     12289.51            0.141744            0.003995            0.016050
2194   -0.3315    111.72    5.31    4.74  101.62    0.00    0.00        1777.27           0.00           0.00       16833.01           0.00           0.00   358.09  1262.34   381.34   0.9376   1.3706   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8011   1.4997   8.0932     12903.99            0.137719            0.004016            0.015283
2195   -0.4251    111.72    5.31    4.40  101.96    0.00    0.00        1809.23           0.00           0.00       17000.91           0.00           0.00   357.95  1262.33   381.45   0.9376   1.3685   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7992   1.4994   8.0933     13549.19            0.132410            0.003990            0.014379
2196   -0.2529    111.72    5.31    5.03  101.34    0.00    0.00        1751.28           0.00           0.00       16694.30           0.00           0.00   357.84  1262.33   381.56   0.9376   1.3668   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7976   1.4989   8.0935     14226.65            0.125366            0.003901            0.013303
2197    0.1981    111.72    5.31    6.68   99.72    0.00    0.00        1615.96           0.00           0.00       15935.91           0.00           0.00   357.86  1262.33   381.67   0.9376   1.3671   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7980   1.4985   8.0934     14937.98            0.115915            0.003720            0.012001
2198    0.5142    111.72    5.31    7.84   98.59    0.00    0.00        1533.51           0.00           0.00       15438.34           0.00           0.00   358.04  1262.33   381.77   0.9376   1.3699   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8008   1.4985   8.0932     15684.88            0.103015            0.003403            0.010393
2199    0.5516    111.72    5.31    7.98   98.45    0.00    0.00        1524.36           0.00           0.00       15381.12           0.00           0.00   358.28  1262.33   381.88   0.9376   1.3735   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8046   1.4989   8.0930     16469.12            0.084933            0.002877            0.008347
2200    0.3103    111.72    5.31    7.09   99.32    0.00    0.00        1585.59           0.00           0.00       15756.18           0.00           0.00   358.47  1262.33   381.98   0.9376   1.3763   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8075   1.4995   8.0928     17292.58            0.058441            0.002029            0.005607
2201   -0.2096    111.72    5.31    5.19  101.18    0.00    0.00        1737.30           0.00           0.00       16618.84           0.00           0.00   358.48  1262.33   382.09   0.9376   1.3765   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0928     18157.21            0.024018            0.000851            0.002268
2202   -1.0083    111.72    5.31    2.26  104.05    0.00    0.00        2035.90           0.00           0.00       18119.62           0.00           0.00   358.21  1262.33   382.19   0.9376   1.3724   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0931     19065.07            0.002738            0.000098            0.000257
2203   -1.5283    111.72    5.31    0.35  105.91    0.00    0.00        2285.58           0.00           0.00       19240.97           0.00           0.00   357.67  1262.33   382.29   0.9376   1.3644   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7960   1.4992   8.0936     20018.32            0.000000            0.000000            0.000000
2204   -1.7695    111.72    5.31   -0.53  106.78    0.00    0.00        2419.78           0.00           0.00       19808.35           0.00           0.00   357.00  1262.33   382.40   0.9376   1.3544   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7861   1.4975   8.0943     21019.24            0.000000            0.000000            0.000000
2205   -1.7321    111.72    5.31   -0.40  106.65    0.00    0.00        2398.12           0.00           0.00       19718.19           0.00           0.00   356.32  1262.33   382.50   0.9376   1.3442   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7760   1.4951   8.0950     22070.20            0.000000            0.000000            0.000000
2206   -1.9438    111.72    5.31   -1.17  107.41    0.00    0.00        2524.94           0.00           0.00       20239.04           0.00           0.00   355.63  1262.33   382.60   0.9376   1.3339   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7658   1.4922   8.0957     23173.71            0.000000            0.000000            0.000000
2207   -2.4342    111.72    5.31   -2.97  109.16    0.00    0.00        2863.00           0.00           0.00       21557.39           0.00           0.00   354.82  1262.33   382.69   0.9376   1.3217   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7537   1.4887   8.0965     24332.40            0.000000            0.000000            0.000000
